,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-09 10:45:00,0.5264655,0.3566706,0.105960965,-0.58984435,0,1,-0.001229148375768263,-0.0015797788309636074,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-09 10:50:00,0.5220169,0.37968892,0.08812451,-0.4908688,0,1,-0.0015831134564644467,-0.0019342359767892114,-0.0020000000000000018,0.001585623678646897,-0.003500000000000002,8.562367864689687e-05
2021-11-09 10:55:00,0.5053895,0.38590577,0.02155888,-0.46455523,1,0,0.0024647887323943074,0.0024647887323943074,0.0024647887323943074,-0.001996007984031878,0.0009647887323943074,-0.003496007984031878
2021-11-09 11:00:00,0.49199748,0.3964163,-0.03201294,-0.42041975,0,0,0.0,0.00017580872011246917,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-09 11:05:00,0.48201564,0.41273952,-0.071968436,-0.35265183,1,0,0.005285412262156619,0.005285412262156619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 11:10:00,0.47251353,0.4136574,-0.11005694,-0.34886613,1,0,0.0028099754127151044,0.0028099754127151044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 11:15:00,0.45848763,0.42175287,-0.16643256,-0.31558183,1,0,0.0033386048146195613,0.003691334153629766,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 11:20:00,0.44122186,0.4240729,-0.23620462,-0.3060758,0,0,0.0008764241893077784,0.000701016473887206,0.0008764241893077784,-0.001996007984031989,-0.0006235758106922216,-0.003496007984031989
2021-11-09 11:25:00,0.4277709,0.44638714,-0.29095173,-0.21527898,0,0,0.002100472606336279,0.0026269702276706663,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-09 11:30:00,0.41268694,0.46397978,-0.35286885,-0.14433074,1,0,0.01997196916608268,0.019614711033274945,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:05:00,0.39040017,0.474065,-0.44563037,-0.10383314,1,0,0.02155247941124938,0.021015761821365997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:10:00,0.36902973,0.4913424,-0.5363815,-0.034633934,1,0,0.023576667830946585,0.023755458515283934,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:15:00,0.35953903,0.50954455,-0.57736546,0.038182855,1,0,0.009437199725463197,0.010477499141188673,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:20:00,0.3415052,0.5448771,-0.6565938,0.17999285,1,0,0.01645526225574212,0.0171526586620927,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 13:25:00,0.33159083,0.5348005,-0.7009988,0.13942748,1,0,0.009218163195629847,0.008701586759938484,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:30:00,0.31214288,0.53666174,-0.7901202,0.14691067,1,0,-0.0001699813020566987,-0.0001699813020566987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 13:35:00,0.29132172,0.549799,-0.8889734,0.19985878,0,1,-0.00809716599190291,-0.00843170320404718,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 13:40:00,0.28045738,0.5472566,-0.942194,0.1895923,0,1,-0.006767044493317553,-0.006935047361299018,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 13:45:00,0.28522334,0.5376242,-0.9186976,0.15078187,0,0,-0.001700102006120363,-0.001700102006120363,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-09 13:50:00,0.289271,0.53034455,-0.8989272,0.12152743,0,0,-0.0022112604184385543,-0.0023809523809523725,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-09 13:55:00,0.283586,0.52267945,-0.92674285,0.09078014,0,0,-0.0008516436722876275,-0.0008516436722876275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-09 14:00:00,0.29192495,0.50360554,-0.8860533,0.014422536,0,1,-0.0059554194316828735,-0.005108991825613085,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-09 14:05:00,0.2920374,0.4963856,-0.88550943,-0.014457822,0,1,-0.004262574595055413,-0.004432321854756172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 14:10:00,0.29949236,0.487764,-0.8497163,-0.04895377,0,1,-0.003068530514831247,-0.003068530514831247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 14:15:00,0.308732,0.48404366,-0.806054,-0.063847184,0,0,-0.000684697021567926,-0.000684697021567926,-0.002000000000000113,0.0006851661527920161,-0.003500000000000113,-0.0008148338472079839
2021-11-09 14:20:00,0.3244797,0.4796237,-0.7332603,-0.08155036,0,0,-0.0015416238437822027,-0.0018835616438356295,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-09 14:25:00,0.33514822,0.48135653,-0.6849913,-0.074608445,0,0,-0.0006841115101761108,-0.0008549931600546623,-0.0020000000000000018,0.0006845798391237334,-0.003500000000000002,-0.0008154201608762666
2021-11-09 14:30:00,0.34266487,0.5004419,-0.65144104,0.0017675757,0,0,-0.00017129153819805953,-0.00017129153819805953,-0.0020000000000000018,0.00017132088401594636,-0.003500000000000002,-0.0013286791159840537
2021-11-09 14:35:00,0.348932,0.5053861,-0.62373704,0.021545291,1,0,0.006004460456338956,0.006004460456338956,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 14:40:00,0.36098436,0.50802714,-0.57109433,0.032111347,0,0,0.0008557247989047223,0.0008557247989047223,0.0008557247989047223,-0.001996007984031989,-0.0006442752010952777,-0.003496007984031989
2021-11-09 14:45:00,0.357222,0.52351815,-0.5874421,0.0941422,1,0,0.002055850608189136,0.002055850608189136,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 14:50:00,0.356804,0.52921456,-0.58926284,0.11699152,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 14:55:00,0.3531067,0.537595,-0.605411,0.15066433,0,0,-0.007181942544459585,-0.007181942544459585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-09 15:00:00,0.34504783,0.53662556,-0.6408792,0.14676523,0,0,0.0015495867768595684,-0.00547102068729699,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 09:35:00,0.33441576,0.54991615,-0.6882803,0.2003318,0,1,-0.006993006993007089,-0.007162346521146001,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 09:40:00,0.33625805,0.5763745,-0.68001467,0.30790782,0,0,0.0058560110230794216,0.0058560110230794216,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 09:45:00,0.33143237,0.5823908,-0.7017137,0.3325956,1,0,0.003781368167755206,0.003953928141653629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 09:50:00,0.3272548,0.6019876,-0.7206276,0.41375363,1,0,0.008759876331157601,0.008759876331157601,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 09:55:00,0.32380378,0.6161271,-0.7363456,0.47314143,0,0,0.004795341668093922,0.0046232876712328785,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 10:00:00,0.32137722,0.62686986,-0.7474499,0.5188117,1,0,0.001369394043135852,0.001712328767123239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 10:05:00,0.31893706,0.62413126,-0.7586609,0.5071207,0,1,-0.0013621658436914208,-0.0013621658436914208,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:10:00,0.320245,0.6389821,-0.752646,0.5709487,0,1,0.005282890252215511,0.005454235554797959,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:15:00,0.31272584,0.64548934,-0.7874064,0.59927046,1,0,0.007008547008547028,0.007008547008547028,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 10:20:00,0.3014665,0.6424194,-0.8403242,0.58588064,0,0,0.0008525149190110604,0.0008525149190110604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:25:00,0.2989419,0.6360114,-0.85234153,0.55809414,0,1,-0.004749787955894869,-0.005424648245465291,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:30:00,0.3076114,0.6655771,-0.81131,0.6882483,0,0,-0.001529571719918521,-0.002716007469020454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:35:00,0.29739958,0.689373,-0.8597118,0.7971896,0,0,-0.0006813149378299688,-0.0005110732538330387,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:40:00,0.30103114,0.6956264,-0.84239244,0.8265568,0,0,-0.005112474437627745,-0.004942900971535713,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 10:45:00,0.29504225,0.69250524,-0.8710193,0.8118578,0,1,-0.006808510638297793,-0.006808510638297793,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:50:00,0.28363717,0.69572514,-0.9264909,0.82702327,0,1,-0.004772456110448298,-0.004772456110448298,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:55:00,0.2747518,0.6881522,-0.9706457,0.7914945,0,0,-0.00034258307639611907,-0.00034258307639611907,-0.0020000000000000018,0.00034270047978068874,-0.003500000000000002,-0.0011572995202193113
2021-11-10 11:00:00,0.27126852,0.67803544,-0.98819613,0.7447579,0,1,-0.004453579993148438,-0.00394173093401895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:05:00,0.26885337,0.6741889,-1.0004479,0.72719276,0,1,-0.0003425244048639309,-0.0003425244048639309,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:10:00,0.26779312,0.67352337,-1.0058484,0.72416425,0,1,0.00462407946566179,0.005140507196710109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:15:00,0.26007086,0.6698011,-1.0456003,0.70728576,1,0,0.014440433212996373,0.015313145216792945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 11:20:00,0.25316727,0.6613382,-1.0817909,0.66926324,1,0,0.008732876712328697,0.009251327736851112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 11:25:00,0.24158564,0.6728483,-1.1440059,0.7210959,1,0,0.002557544757033181,0.0023866348448686736,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 11:30:00,0.2362179,0.69382656,-1.1735278,0.8180703,0,0,-0.0030467163168584888,-0.0018640908320624039,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:05:00,0.22688301,0.7147625,-1.2259959,0.9186282,0,1,-0.0022067560685791188,-0.0022067560685791188,-0.0020000000000000018,0.002211636611092027,-0.003500000000000002,0.0007116366110920271
2021-11-10 13:10:00,0.22084357,0.730183,-1.2607572,0.995551,1,0,0.001530612244897922,0.001530612244897922,0.001530612244897922,-0.001996007984031989,3.0612244897921994e-05,-0.003496007984031989
2021-11-10 13:15:00,0.2156643,0.74127066,-1.2911141,1.0525833,0,0,0.00016977928692685218,0.00016977928692685218,-0.0020000000000000018,-0.00016975046681377837,-0.003500000000000002,-0.0016697504668137784
2021-11-10 13:20:00,0.20674102,0.74690855,-1.3446828,1.0821916,1,0,0.0017012589316094395,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 13:25:00,0.20709655,0.7384225,-1.3425164,1.0377856,0,0,-0.001697792869269965,-0.0015282730514518672,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:30:00,0.20620501,0.7359687,-1.3479543,1.0251199,0,0,-0.0025462570022067865,-0.0025462570022067865,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:35:00,0.20959127,0.7240302,-1.3273909,0.9645418,0,1,-0.0030565461029037344,-0.002887228260869623,-0.0020000000000000018,0.0030659172202349705,-0.003500000000000002,0.0015659172202349705
2021-11-10 13:40:00,0.20821965,0.71796894,-1.3356905,0.93440926,0,0,-0.00017003910899515695,0.0,-0.0020000000000000018,0.0001700680272109789,-0.003500000000000002,-0.0013299319727890211
2021-11-10 13:45:00,0.2146914,0.70629674,-1.296875,0.8774656,0,0,0.0,-0.0003403675970047315,0.0,0.0,-0.0015,-0.0015
2021-11-10 13:50:00,0.21280134,0.68506056,-1.3081217,0.777127,0,0,0.0005110732538329277,0.00034065746891487336,0.0005110732538329277,-0.001996007984031989,-0.0009889267461670724,-0.003496007984031989
2021-11-10 13:55:00,0.20866744,0.6722809,-1.3329766,0.71851933,0,0,-0.0003400782179902029,-0.0001700680272108679,-0.0020000000000000018,0.0003401939105289742,-0.003500000000000002,-0.0011598060894710258
2021-11-10 14:00:00,0.21033835,0.6597766,-1.3228871,0.66229904,1,0,0.0015319148936170368,0.001702417432754455,0.0015319148936170368,-0.001996007984031878,3.191489361703678e-05,-0.003496007984031878
2021-11-10 14:05:00,0.21304995,0.64214486,-1.3066381,0.5846858,1,0,0.0027243316873830636,0.0027243316873830636,0.0027243316873830636,-0.001996007984031989,0.0012243316873830636,-0.003496007984031989
2021-11-10 14:10:00,0.21927115,0.6144872,-1.2699188,0.46621346,0,0,0.0010205817315871446,0.0010205817315871446,0.0010205817315871446,-0.001996007984031878,-0.00047941826841285543,-0.003496007984031878
2021-11-10 14:15:00,0.21987522,0.6040797,-1.2663937,0.42249334,0,0,-0.0003399048266485849,-0.0003399048266485849,-0.0003399048266485849,-0.001996007984031989,-0.001839904826648585,-0.003496007984031989
2021-11-10 14:20:00,0.22654721,0.6070502,-1.2279112,0.4349295,0,0,0.006113092205807469,0.006113092205807469,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 14:25:00,0.22853212,0.61343926,-1.2166182,0.4617921,1,0,0.009685641461342431,0.009685641461342431,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 14:30:00,0.23236075,0.6042973,-1.1950288,0.42340314,1,0,0.006460387623257402,0.006460387623257402,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 14:35:00,0.2329232,0.5899274,-1.1918782,0.36366522,0,0,0.0008438818565399409,0.0008438818565399409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 14:40:00,0.24437375,0.60952747,-1.128848,0.44532645,0,1,-0.0010097610232245868,-0.0010097610232245868,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 14:45:00,0.25189582,0.6278953,-1.0885267,0.52319825,1,0,0.0030405405405404817,0.0030405405405404817,0.0030405405405404817,-0.001996007984031989,0.0015405405405404817,-0.003496007984031989
2021-11-10 14:50:00,0.2579455,0.6330717,-1.0566744,0.5454172,0,1,-0.005565862708719838,-0.005733558178752096,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 14:55:00,0.25308156,0.63913107,-1.0822442,0.5715946,0,1,-0.005726798046151171,-0.005559299191374656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 15:00:00,0.25709653,0.6480629,-1.0611145,0.6105355,0,1,-0.0023688663282571687,-0.007073088582014164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 09:35:00,0.25724557,0.6708029,-1.0603343,0.7118186,1,0,-0.004409769335142477,-0.004409769335142477,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 09:40:00,0.2620834,0.683251,-1.0351679,0.7687527,0,1,-0.005250677506775103,-0.005082161612739333,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 09:45:00,0.25473306,0.69821686,-1.0735263,0.8388213,0,1,-0.0006787714237230791,-0.0011872455902306456,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 09:50:00,0.25235933,0.70965385,-1.0860685,0.89370334,1,0,0.004601226993865115,0.004258943781942026,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 09:55:00,0.25320008,0.7132943,-1.0816174,0.911438,1,0,0.005278392644304519,0.005278392644304519,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:00:00,0.24579363,0.70214635,-1.1211739,0.8575398,0,0,0.0013586956521738358,0.0011886568177958967,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 10:05:00,0.2436988,0.68413895,-1.1325066,0.77285874,0,0,-0.004070556309362261,-0.003901611535199412,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 10:10:00,0.24779107,0.66085815,-1.1104282,0.6671208,0,1,-0.0055884843353090075,-0.005420054200542035,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 10:15:00,0.24591395,0.6483978,-1.1205248,0.6120039,0,1,-0.0028803795323619763,-0.001865671641791078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 10:20:00,0.25011566,0.6310394,-1.0979955,0.53667843,1,0,0.0045980926430517766,0.0045980926430517766,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:25:00,0.24883364,0.60822344,-1.1048427,0.4398507,1,0,0.002893617021276551,0.0034059945504087974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
