datetime,pred_prob,y_true,trade_return,future_return
2025-08-08 13:55:00,0.5264061,0.0,-0.0008058017727640143,-0.0006907667510936966
2025-08-08 14:00:00,0.54055774,0.0,0.00046130780763475876,0.00046130780763475876
2025-08-08 14:05:00,0.5825955,0.0,-0.0005761696243373748,-0.0005761696243373748
2025-08-08 14:10:00,0.5598745,0.0,-0.0029898804047836514,-0.0029898804047836514
2025-08-08 14:15:00,0.51700807,0.0,-0.002301760847048029,-0.002416570771001214
2025-08-08 14:20:00,0.48519853,0.0,-0.0012669891730016092,-0.0012669891730016092
2025-08-08 14:25:00,0.4828891,0.0,-0.0012674271229404788,-0.0013824884792625891
2025-08-08 14:30:00,0.4837192,0.0,-0.0012677192578079977,-0.0010374639769452632
2025-08-08 14:35:00,0.5327211,0.0,0.0018448057188977796,0.0018448057188977796
2025-08-08 14:40:00,0.5816598,0.0,-0.0020761245674740803,-0.0020761245674740803
2025-08-08 14:45:00,0.61164284,0.0,-0.0032295271049596064,-0.0031145460837466166
2025-08-08 14:50:00,0.6469524,0.0,-0.004382424172529098,-0.004382424172529098
2025-08-08 14:55:00,0.6361986,0.0,-0.0010383017997231958,-0.0010383017997231958
2025-08-08 15:00:00,0.6581359,0.0,-0.0020763640558310037,-0.0017309023771058252
2025-08-11 09:35:00,0.66445696,0.0,-0.002761795166858594,-0.0026470249741051832
2025-08-11 09:40:00,0.63957345,0.0,0.0018490696868138645,0.0019648636153490884
2025-08-11 09:45:00,0.6543241,1.0,0.005092003240365628,0.004975700069428379
2025-08-11 09:50:00,0.65580994,1.0,0.0050937717064134524,0.005675894822193772
2025-08-11 09:55:00,0.65973175,0.0,0.002309468822170979,0.0024252223120451166
2025-08-11 10:00:00,0.6247348,0.0,0.0015020219526287182,0.0019650907409547447
2025-08-11 10:05:00,0.63035756,0.0,0.0,0.00011539349180722525
2025-08-11 10:10:00,0.5830775,0.0,0.0013842427038874838,0.0013842427038874838
2025-08-11 10:15:00,0.52585906,0.0,-0.0005755726948314388,-0.0003454231433506205
2025-08-11 10:20:00,0.46861696,0.0,-0.0010366275051829632,-0.0010366275051829632
2025-08-11 10:25:00,0.43552148,0.0,0.0005761032377000763,0.00046082949308767773
2025-08-11 10:30:00,0.38936713,0.0,0.0028841716658976058,0.0028841716658976058
2025-08-11 10:35:00,0.367668,1.0,0.0042690665743625456,0.0042690665743625456
2025-08-11 10:40:00,0.36432272,0.0,0.0016125316747293006,0.001727911530929438
2025-08-11 10:45:00,0.33926368,1.0,0.0038014053680450743,0.003685786685095671
2025-08-11 10:50:00,0.3163344,1.0,0.004496713939813324,0.004496713939813324
2025-08-11 10:55:00,0.294874,0.0,0.0029940119760478723,0.0029940119760478723
2025-08-11 11:00:00,0.27738094,0.0,0.001149689583812341,0.0017255262855169207
2025-08-11 11:05:00,0.29766387,0.0,0.0003446295232625296,0.00045955882352921584
2025-08-11 11:10:00,0.330385,0.0,0.0022999080036798514,0.0022999080036798514
2025-08-11 11:15:00,0.29928815,0.0,-0.0016066100527886151,-0.0016066100527886151
2025-08-11 11:20:00,0.3514315,0.0,-0.001951107540456798,-0.0018365472910928382
2025-08-11 11:25:00,0.3358177,0.0,-0.000344431687715252,-0.000344431687715252
2025-08-11 11:30:00,0.3014758,0.0,-0.00011482374555060737,0.0
2025-08-11 13:05:00,0.2801111,0.0,-0.00126277120881646,-0.0009186954524574853
2025-08-11 13:10:00,0.2748478,0.0,-0.0019504359798072635,-0.0019504359798072635
2025-08-11 13:15:00,0.24036837,0.0,-0.001264513162432479,-0.0013793103448276334
2025-08-11 13:20:00,0.190506,0.0,-0.00011499540018389265,-0.00011499540018389265
2025-08-11 13:25:00,0.17005812,0.0,-0.0009186954524574853,-0.0008039508441483045
2025-08-11 13:30:00,0.13302831,0.0,-0.00022970024118518229,-0.00034451079467157086
2025-08-11 13:35:00,0.09510137,0.0,0.00057458055619386,0.0008045977011492678
2025-08-11 13:40:00,0.08714021,0.0,-0.0009198574220995459,-0.0011495574203931325
2025-08-11 13:45:00,0.09467184,0.0,0.00034530386740327934,0.00034530386740327934
2025-08-11 13:50:00,0.13349922,0.0,-0.00046003450258780276,-0.00046003450258780276
2025-08-11 13:55:00,0.15214807,0.0,-0.0006896551724138167,-0.0006896551724138167
2025-08-11 14:00:00,0.15206578,0.0,-0.0012636415852957938,-0.0012636415852957938
2025-08-11 14:05:00,0.14585312,0.0,-0.0021821522912598423,-0.0021821522912598423
2025-08-11 14:10:00,0.15223855,0.0,-0.00023022907793268654,-0.0004603521694096502
2025-08-11 14:15:00,0.17198965,0.0,-0.0010355540214015413,-0.0010355540214015413
2025-08-11 14:20:00,0.18051758,0.0,-0.000805523590333812,-0.0009204924634679257
2025-08-11 14:25:00,0.20223105,0.0,-0.00034510525710340634,-0.0004600874166090785
2025-08-11 14:30:00,0.20116852,0.0,0.00046019328117807845,0.00023004370830448373
2025-08-11 14:35:00,0.19699478,0.0,-0.0008057090239409481,-0.0008057090239409481
2025-08-11 14:40:00,0.25756145,0.0,0.0,0.0
2025-08-11 14:45:00,0.38941297,0.0,-0.00172791153092966,-0.0018428933425477245
2025-08-11 14:50:00,0.51956236,0.0,-0.00011516756881269075,-0.00011516756881269075
2025-08-11 14:55:00,0.58772475,0.0,-0.0003452243958572687,-0.0003452243958572687
2025-08-11 15:00:00,0.62999713,0.0,-0.0016101207590569766,-0.001724931002759833
2025-08-12 09:35:00,0.6270443,0.0,-0.0010368663594469973,-0.0011519410206198843
2025-08-12 09:40:00,0.5363674,0.0,-0.0016121602947950509,-0.0017271157167528806
2025-08-12 09:45:00,0.47536466,0.0,-0.0019616893607200536,-0.0019616893607200536
2025-08-12 09:50:00,0.44439527,0.0,-0.0023038820412395467,-0.002418797512093951
2025-08-12 09:55:00,0.42019725,0.0,-0.001726916877734297,-0.0018418326234604931
2025-08-12 10:00:00,0.3941227,0.0,-0.0023041474654378336,-0.0024190761433015018
2025-08-12 10:05:00,0.3830095,0.0,0.0006919617114520271,0.0006919617114520271
2025-08-12 10:10:00,0.3874882,1.0,0.008420809781981786,0.008304498269896099
2025-08-12 10:15:00,0.37560463,1.0,0.013410404624277339,0.013527575442247697
2025-08-12 10:20:00,0.41729215,1.0,0.010623556581986104,0.010506869876457658
2025-08-12 10:25:00,0.3940435,1.0,0.006459054209919213,0.006342982354976545
2025-08-12 10:30:00,0.35971326,1.0,0.0069268067420917845,0.007159353348729747
2025-08-12 10:35:00,0.34010172,1.0,0.006331299643144828,0.007491068341592744
2025-08-12 10:40:00,0.30641955,0.0,-0.0028571428571428914,-0.001944635094943914
2025-08-12 10:45:00,0.3684903,0.0,-0.002282323405226383,-0.002623773671001528
2025-08-12 10:50:00,0.45534867,0.0,-0.0017138939670930942,-0.0017138939670930942
2025-08-12 10:55:00,0.4810039,1.0,0.0030942012376804495,0.0030942012376804495
2025-08-12 11:00:00,0.46228108,1.0,0.007338607957803056,0.007223113964687
2025-08-12 11:05:00,0.458446,1.0,0.006632361349342419,0.006977808281857678
2025-08-12 11:10:00,0.47398627,1.0,0.01271914747335856,0.01295128939828083
2025-08-12 11:15:00,0.4891517,1.0,0.017728468489076832,0.017728468489076832
2025-08-12 11:20:00,0.49826303,1.0,0.02564102564102555,0.025523635115027865
2025-08-12 11:25:00,0.48852435,1.0,0.02501999314520731,0.02501999314520731
2025-08-12 11:30:00,0.49570584,1.0,0.01707067258449979,0.017302219692657994
2025-08-12 13:05:00,0.555578,1.0,0.016929894330189654,0.016698852663864505
2025-08-12 13:10:00,0.57570636,1.0,0.00633842671194107,0.0059968318624123995
2025-08-12 13:15:00,0.57949877,0.0,0.0,0.0
2025-08-12 13:20:00,0.6013882,0.0,-0.005357142857142727,-0.005357142857142727
2025-08-12 13:25:00,0.6120905,0.0,-0.008801247771836107,-0.008359340169415974
2025-08-12 13:30:00,0.59376216,0.0,-0.0015665212039834842,-0.0015665212039834842
2025-08-12 13:35:00,0.55823815,0.0,-0.005362529326332299,-0.005251396648044637
2025-08-12 13:40:00,0.5369364,0.0,-0.00011249859376760707,-0.0003374198627825731
2025-08-12 13:45:00,0.54796845,0.0,-0.0021353113059113804,-0.0021353113059113804
2025-08-12 13:50:00,0.5387228,0.0,-0.0035906642728905647,-0.0035906642728905647
2025-08-12 13:55:00,0.5393971,0.0,-0.0012363718107226696,-0.0012363718107226696
2025-08-12 14:00:00,0.53136957,0.0,-0.004594352308381899,-0.004482797265493721
2025-08-12 14:05:00,0.52703124,0.0,-0.00280930441622651,-0.0032573289902281255
2025-08-12 14:10:00,0.53898925,0.0,-0.0007876673793182354,-0.0009000900090009312
2025-08-12 14:15:00,0.5490807,0.0,0.0,0.0
2025-08-12 14:20:00,0.54179513,0.0,-0.00045039972976024245,-0.00033783783783780663
2025-08-12 14:25:00,0.5053626,0.0,-0.0007881995270803133,-0.0013504388926401933
2025-08-12 14:30:00,0.47773206,0.0,-0.0034898120004502875,-0.0034898120004502875
2025-08-12 14:35:00,0.47047216,0.0,-0.0006760563380281415,-0.0005634437683118554
2025-08-12 14:40:00,0.52252346,0.0,-0.0019139833370861448,-0.0016891891891891442
2025-08-12 14:45:00,0.5725505,0.0,0.0019144144144145336,0.0020272553215452405
2025-08-12 14:50:00,0.5763293,0.0,-0.0022530134054298268,-0.0022530134054298268
2025-08-12 14:55:00,0.6141412,0.0,-0.0016903313049356772,-0.0016903313049356772
2025-08-12 15:00:00,0.66385204,1.0,0.0037495739120554372,-0.002033438770899121
2025-08-13 09:35:00,0.68957555,0.0,-0.004059539918809363,-0.0041718344796483064
2025-08-13 09:40:00,0.6735304,0.0,-0.006314127861089203,-0.005865764241398841
2025-08-13 09:45:00,0.66684383,0.0,-0.008428860418071449,-0.008317410363043676
2025-08-13 09:50:00,0.63511723,0.0,-0.004176543627949059,-0.003951676639945778
2025-08-13 09:55:00,0.64345765,0.0,-0.003499661323097758,-0.003612145840388381
2025-08-13 10:00:00,0.604843,0.0,-0.0015847860538826808,-0.0015847860538826808
2025-08-13 10:05:00,0.64927685,0.0,-0.0012454710144927938,-0.0012454710144927938
2025-08-13 10:10:00,0.6487394,1.0,0.006469920544835528,0.0061273119255644826
2025-08-13 10:15:00,0.6555659,1.0,0.005782312925169952,0.005440326419585029
2025-08-13 10:20:00,0.6227105,1.0,0.007938308006350425,0.007481296758104605
2025-08-13 10:25:00,0.614166,1.0,0.00396600566572225,0.0037385295117253747
2025-08-13 10:30:00,0.57044625,1.0,0.003061571606758129,0.0029478458049885248
2025-08-13 10:35:00,0.5793156,0.0,0.0012468827930174342,0.0013603899784604412
2025-08-13 10:40:00,0.5406936,0.0,-0.0013533325814819586,-0.0013533325814819586
2025-08-13 10:45:00,0.5223967,0.0,0.0006768189509305245,0.0
2025-08-13 10:50:00,0.51652455,0.0,0.0005625562556257346,0.0005625562556257346
2025-08-13 10:55:00,0.547166,0.0,0.0013544018058690988,0.0013544018058690988
2025-08-13 11:00:00,0.5269946,1.0,0.005313135880624209,0.005313135880624209
2025-08-13 11:05:00,0.50014627,1.0,0.007243916242218429,0.007471980074719831
2025-08-13 11:10:00,0.505819,1.0,0.0038396386222474543,0.0038396386222474543
2025-08-13 11:15:00,0.49548906,0.0,0.0007890880396799194,0.0007890880396799194
2025-08-13 11:20:00,0.5055488,0.0,0.0010122595883477192,0.0007871359496232078
2025-08-13 11:25:00,0.56608635,0.0,-0.0006756756756757243,0.0002254283137961277
2025-08-13 11:30:00,0.52783716,0.0,-0.001798763350196686,-0.0015742718992466376
2025-08-13 13:05:00,0.5098917,0.0,-0.003146774556080034,-0.003258793122822734
2025-08-13 13:10:00,0.47011226,0.0,-0.0015751575157515463,-0.001687478906513773
2025-08-13 13:15:00,0.38254684,0.0,-0.0011265067027148579,-0.001239017796801023
2025-08-13 13:20:00,0.3442358,0.0,-0.0022474435329811193,-0.0023595505617977075
2025-08-13 13:25:00,0.3288906,0.0,-0.0013522650439484751,-0.0013522650439484751
2025-08-13 13:30:00,0.3026931,0.0,-0.002251998648800879,-0.0020272553215452405
2025-08-13 13:35:00,0.2691912,0.0,0.00033821871476891197,0.00033821871476891197
2025-08-13 13:40:00,0.28996238,0.0,0.0006761325219744041,0.0006761325219744041
2025-08-13 13:45:00,0.2760382,0.0,0.0,0.0
2025-08-13 13:50:00,0.3011066,0.0,-0.00135165577832852,-0.0014641288433383526
2025-08-13 13:55:00,0.29186103,0.0,-0.0013537906137184308,-0.0011284134506884813
2025-08-13 14:00:00,0.3662697,0.0,-0.00338333145370473,-0.0027084979121995145
2025-08-13 14:05:00,0.37241513,0.0,-0.003493745069311438,-0.003493745069311438
2025-08-13 14:10:00,0.37578443,0.0,-0.0030412255012389755,-0.003265765765765649
2025-08-13 14:15:00,0.37748957,0.0,-0.0016916657268524204,-0.0016916657268524204
2025-08-13 14:20:00,0.40395874,0.0,-0.0010151139183397495,-0.0010151139183397495
2025-08-13 14:25:00,0.41255534,0.0,0.0012427974240198925,0.0011296882060551905
2025-08-13 14:30:00,0.5025911,1.0,0.0031681375876895235,0.0032816566708158135
2025-08-13 14:35:00,0.5785153,1.0,0.019454812803981536,0.019339515946618313
2025-08-13 14:40:00,0.6147146,1.0,0.01683425601626931,0.01683425601626931
2025-08-13 14:45:00,0.6054683,1.0,0.028690839263526335,0.028807049254405692
2025-08-13 14:50:00,0.62760025,1.0,0.03679873574895587,0.03703285536863499
2025-08-13 14:55:00,0.649319,1.0,0.036903284053718455,0.03678627849243954
2025-08-13 15:00:00,0.66824937,1.0,0.03901228999887252,0.03936386194450714
2025-08-14 09:35:00,0.6513432,1.0,0.023854432486408506,0.023854432486408506
2025-08-14 09:40:00,0.6070659,1.0,0.023558173130347804,0.02344444444444438
2025-08-14 09:45:00,0.56626755,1.0,0.0049396267837542585,0.005270670912485009
2025-08-14 09:50:00,0.5957378,0.0,-0.00424836601307188,-0.004790419161676662
2025-08-14 09:55:00,0.59583884,0.0,-0.003266550522648015,-0.0037004788855027337
2025-08-14 10:00:00,0.585332,0.0,-0.008247422680412453,-0.008247422680412453
2025-08-14 10:05:00,0.5820106,0.0,-0.008336942399307046,-0.007477243172951842
2025-08-14 10:10:00,0.58260196,0.0,-0.00879669852302345,-0.009119530995548852
2025-08-14 10:15:00,0.56512475,0.0,-0.004696886947023415,-0.004696886947023415
2025-08-14 10:20:00,0.55651975,0.0,-0.007439824945295492,-0.007548408270429907
2025-08-14 10:25:00,0.5583496,0.0,-0.006007646095030017,-0.005899060519991339
2025-08-14 10:30:00,0.56346697,0.0,-0.0037219485495346705,-0.004158004158004158
2025-08-14 10:35:00,0.56687355,0.0,-0.006986899563318771,-0.006878480183426294
2025-08-14 10:40:00,0.5753404,0.0,-0.0038351961428885195,-0.003944340966363535
2025-08-14 10:45:00,0.58831364,0.0,0.0016461808604038008,0.0016461808604038008
2025-08-14 10:50:00,0.6038656,1.0,0.0030864197530864335,0.0030864197530864335
2025-08-14 10:55:00,0.6480773,0.0,-0.0005494505494505475,-0.0005494505494505475
2025-08-14 11:00:00,0.6173452,0.0,-0.005053279138745537,-0.004834633556752177
2025-08-14 11:05:00,0.587293,0.0,-0.006707719375412369,-0.006926121372031635
2025-08-14 11:10:00,0.5726434,0.0,-0.008909910900890994,-0.008909910900890994
2025-08-14 11:15:00,0.5843637,0.0,-0.013366933274898685,-0.013366933274898685
2025-08-14 11:20:00,0.59666145,0.0,-0.012637362637362703,-0.012637362637362703
2025-08-14 11:25:00,0.580858,0.0,-0.016606180578466967,-0.016822429906542036
2025-08-14 11:30:00,0.5912902,0.0,-0.007287985865724322,-0.007397593021971849
2025-08-14 13:05:00,0.6333607,0.0,-0.0036532713384257454,-0.0036532713384257454
2025-08-14 13:10:00,0.6641838,0.0,-0.0018865830651426663,-0.0017758046614871903
2025-08-14 13:15:00,0.6862245,0.0,-0.0008881980681691992,-0.0006662965019433864
2025-08-14 13:20:00,0.6882338,0.0,0.0012241264188737055,0.0013355592654424875
2025-08-14 13:25:00,0.6962226,1.0,0.005704697986577134,0.005479758443301286
2025-08-14 13:30:00,0.70884335,0.0,0.0,0.0001112347052278917
2025-08-14 13:35:00,0.70903665,0.0,0.0017781729273171898,0.0015555555555555323
2025-08-14 13:40:00,0.7081664,0.0,0.0028901734104047616,0.003113186568823645
2025-08-14 13:45:00,0.6972065,0.0,0.00022222222222212373,0.0003333703744861083
2025-08-14 13:50:00,0.655273,0.0,-0.00022227161591481526,-0.00011114816049795362
2025-08-14 13:55:00,0.61680025,0.0,0.0007783831869230262,0.0010010010010010895
2025-08-14 14:00:00,0.5880819,0.0,0.0014458903347793761,0.0014458903347793761
2025-08-14 14:05:00,0.57290024,0.0,-0.0024411895250776583,-0.002662524961171475
2025-08-14 14:10:00,0.5959053,0.0,-0.0045429362880885504,-0.0042119264021280856
2025-08-14 14:15:00,0.60420454,0.0,-0.004444444444444473,-0.004665629860031162
2025-08-14 14:20:00,0.588283,0.0,-0.004335742078932725,-0.004446420631391668
2025-08-14 14:25:00,0.57265216,0.0,-0.00622222222222224,-0.00622222222222224
2025-08-14 14:30:00,0.53822196,0.0,-0.006441581519324835,-0.006441581519324835
2025-08-14 14:35:00,0.50736,0.0,-0.011234705228031161,-0.011234705228031161
2025-08-14 14:40:00,0.62216043,0.0,-0.010348280850116964,-0.010017809439002767
2025-08-14 14:45:00,0.668351,0.0,-0.0023442732752846362,-0.002566964285714124
2025-08-14 14:50:00,0.69608533,0.0,0.0,0.00022331397945496434
2025-08-14 14:55:00,0.72640854,0.0,-0.0010062611806798127,-0.0010062611806798127
2025-08-14 15:00:00,0.7357367,1.0,0.007191011235955003,0.00201207243460777
2025-08-15 09:35:00,0.71364534,1.0,0.005173771229333157,0.005399932500843807
2025-08-15 09:40:00,0.71888864,1.0,0.004721223021582732,0.004947155385653268
2025-08-15 09:45:00,0.68307346,1.0,0.004138702460849908,0.004475774868524018
2025-08-15 09:50:00,0.6493193,0.0,0.002790490010045721,0.0029024335789238354
2025-08-15 09:55:00,0.6095107,0.0,0.00134303301622829,0.00134303301622829
2025-08-15 10:00:00,0.6152522,0.0,-0.002455357142857162,-0.0029004908522981543
2025-08-15 10:05:00,0.56585544,0.0,0.001343183344526322,0.001007049345417732
2025-08-15 10:10:00,0.57182467,0.0,0.0019019914969791163,0.0019019914969791163
2025-08-15 10:15:00,0.55926156,0.0,-0.003231197771587868,-0.0034532694664142216
2025-08-15 10:20:00,0.5553581,0.0,-0.0054535336672231205,-0.00534283170080152
2025-08-15 10:25:00,0.54894,0.0,0.0002235386162958708,0.0002235386162958708
2025-08-15 10:30:00,0.5632222,0.0,0.0008950548221078325,0.0008950548221078325
2025-08-15 10:35:00,0.57637954,0.0,-0.0003354954148959699,-0.0007824726134584292
2025-08-15 10:40:00,0.5724756,0.0,-0.005025125628140725,-0.005025125628140725
2025-08-15 10:45:00,0.57091445,0.0,-0.0023484679042720114,-0.0027945450480661993
2025-08-15 10:50:00,0.5821622,0.0,-0.0008953553441521933,-0.001007162041181786
2025-08-15 10:55:00,0.5879893,0.0,-0.0006703910614525022,-0.0005587216448764698
2025-08-15 11:00:00,0.566918,0.0,0.002347942754919563,0.002123854236530498
2025-08-15 11:05:00,0.5577585,1.0,0.012301498546186451,0.012641235037476273
2025-08-15 11:10:00,0.55043143,1.0,0.015151515151515138,0.015151515151515138
2025-08-15 11:15:00,0.6055119,1.0,0.01075991930060538,0.010873220490976498
2025-08-15 11:20:00,0.58426046,1.0,0.011758118701007847,0.0120981292707516
2025-08-15 11:25:00,0.5517069,1.0,0.012863534675615185,0.012410554561717246
2025-08-15 11:30:00,0.53667855,1.0,0.012045505242025412,0.012158393753485708
2025-08-15 13:05:00,0.5637863,1.0,0.028281042863455674,0.028281042863455674
2025-08-15 13:10:00,0.59865123,1.0,0.018794914317302513,0.018794914317302513
2025-08-15 13:15:00,0.5572212,1.0,0.019412090959511907,0.019072965180749524
2025-08-15 13:20:00,0.49228123,1.0,0.017146017699114946,0.017708909795240757
2025-08-15 13:25:00,0.44603476,1.0,0.013480662983425429,0.01292103810049694
2025-08-15 13:30:00,0.44423535,1.0,0.012121212121211977,0.012232752920432022
2025-08-15 13:35:00,0.48742446,0.0,-0.011707841031149191,-0.01149548775247089
2025-08-15 13:40:00,0.5902078,1.0,0.0035803406748400324,0.0037981551817687365
2025-08-15 13:45:00,0.5858546,1.0,0.005660171982148743,0.005331882480957617
2025-08-15 13:50:00,0.5717813,0.0,0.0016313213703098572,0.0016313213703098572
2025-08-15 13:55:00,0.5517116,1.0,0.0035990838695605376,0.0032708242477104132
2025-08-15 14:00:00,0.5478851,0.0,-0.0007617803895962894,-0.0003266194882961537
2025-08-15 14:05:00,0.53481245,0.0,-0.0031501194872909366,-0.002608412129116444
2025-08-15 14:10:00,0.55252624,0.0,-0.006270270270270273,-0.006270270270270273
2025-08-15 14:15:00,0.6200639,0.0,-0.004653679653679688,-0.004545946531009815
2025-08-15 14:20:00,0.6104054,0.0,-0.0011943539630836497,-0.0011943539630836497
2025-08-15 14:25:00,0.597042,0.0,-0.0019563090968374164,-0.0020647685285807293
2025-08-15 14:30:00,0.58610785,0.0,0.0005446029844242695,0.0004356349379219804
2025-08-15 14:35:00,0.608447,1.0,0.005992590978426637,0.006102212051868783
2025-08-15 14:40:00,0.6341848,0.0,-0.005328983143012556,-0.005004351610095825
2025-08-15 14:45:00,0.646801,0.0,0.0007611177557900195,0.0007611177557900195
2025-08-15 14:50:00,0.6735424,0.0,0.0002174149364062572,0.0002174149364062572
2025-08-15 14:55:00,0.7033561,0.0,0.0029402156158118142,0.0029402156158118142
