,equity,benchmark_equity,alpha_equity
2021-12-17 11:30:00,962395.3894575014,988230.0,974165.3894575014
2021-12-17 13:05:00,962395.3894575014,988230.0,974165.3894575014
2021-12-17 13:10:00,963055.3894575014,988890.0,974165.3894575014
2021-12-17 13:15:00,963165.3894575014,989000.0,974165.3894575014
2021-12-17 13:20:00,964265.3894575014,990100.0,974165.3894575014
2021-12-17 13:25:00,964815.3894575014,990650.0,974165.3894575014
2021-12-17 13:30:00,964815.3894575014,990650.0,974165.3894575014
2021-12-17 13:35:00,964705.3894575014,990540.0,974165.3894575014
2021-12-17 13:40:00,964925.3894575014,990760.0,974165.3894575014
2021-12-17 13:45:00,964925.3894575014,990760.0,974165.3894575014
2021-12-17 13:50:00,964045.3894575014,989880.0,974165.3894575014
2021-12-17 13:55:00,963715.3894575014,989550.0,974165.3894575014
2021-12-17 14:00:00,964155.3894575014,989990.0,974165.3894575014
2021-12-17 14:05:00,964925.3894575014,990760.0,974165.3894575014
2021-12-17 14:10:00,964485.3894575014,990320.0,974165.3894575014
2021-12-17 14:15:00,964485.3894575014,990320.0,974165.3894575014
2021-12-17 14:20:00,964375.3894575014,990210.0,974165.3894575014
2021-12-17 14:25:00,964265.3894575014,990100.0,974165.3894575014
2021-12-17 14:30:00,964375.3894575014,990210.0,974165.3894575014
2021-12-17 14:35:00,964265.3894575014,990100.0,974165.3894575014
2021-12-17 14:40:00,964045.3894575014,989880.0,974165.3894575014
2021-12-17 14:45:00,964155.3894575014,989990.0,974165.3894575014
2021-12-17 14:50:00,964485.3894575014,990320.0,974165.3894575014
2021-12-17 14:55:00,964485.3894575014,990320.0,974165.3894575014
2021-12-17 15:00:00,964595.3894575014,990430.0,974165.3894575014
2021-12-20 09:35:00,959865.3894575014,985700.0,974165.3894575014
2021-12-20 09:40:00,961955.3894575014,987790.0,974165.3894575014
2021-12-20 09:45:00,960745.3894575014,986580.0,974165.3894575014
2021-12-20 09:50:00,960525.3894575014,986360.0,974165.3894575014
2021-12-20 09:55:00,959865.3894575014,985700.0,974165.3894575014
2021-12-20 10:00:00,959535.3894575014,985370.0,974165.3894575014
2021-12-20 10:05:00,959425.3894575014,985260.0,974165.3894575014
2021-12-20 10:10:00,959645.3894575014,985480.0,974165.3894575014
2021-12-20 10:15:00,961185.3894575014,987020.0,974165.3894575014
2021-12-20 10:20:00,960525.3894575014,986360.0,974165.3894575014
2021-12-20 10:25:00,960525.3894575014,986360.0,974165.3894575014
2021-12-20 10:30:00,961075.3894575014,986910.0,974165.3894575014
2021-12-20 10:35:00,960965.3894575014,986800.0,974165.3894575014
2021-12-20 10:40:00,960195.3894575014,986030.0,974165.3894575014
2021-12-20 10:45:00,959865.3894575014,985700.0,974165.3894575014
2021-12-20 10:50:00,959645.3894575014,985480.0,974165.3894575014
2021-12-20 10:55:00,959205.3894575014,985040.0,974165.3894575014
2021-12-20 11:00:00,957995.3894575014,983830.0,974165.3894575014
2021-12-20 11:05:00,958215.3894575014,984050.0,974165.3894575014
2021-12-20 11:10:00,957885.3894575014,983720.0,974165.3894575014
2021-12-20 11:15:00,957665.3894575014,983500.0,974165.3894575014
2021-12-20 11:20:00,957995.3894575014,983830.0,974165.3894575014
2021-12-20 11:25:00,957885.3894575014,983720.0,974165.3894575014
2021-12-20 11:30:00,957680.4957695014,983610.0,974070.4957695014
2021-12-20 13:05:00,956928.4957695014,982730.0,974198.4957695014
2021-12-20 13:10:00,956458.4957695014,982180.0,974278.4957695014
2021-12-20 13:15:00,957116.4957695014,982950.0,974166.4957695014
2021-12-20 13:20:00,957210.4957695014,983060.0,974150.4957695014
2021-12-20 13:25:00,957116.4957695014,982950.0,974166.4957695014
2021-12-20 13:30:00,956834.4957695014,982620.0,974214.4957695014
2021-12-20 13:35:00,956646.4957695014,982400.0,974246.4957695014
2021-12-20 13:40:00,956458.4957695014,982180.0,974278.4957695014
2021-12-20 13:45:00,956270.4957695014,981960.0,974310.4957695014
2021-12-20 13:50:00,956646.4957695014,982400.0,974246.4957695014
2021-12-20 13:55:00,956364.4957695013,982070.0,974294.4957695013
2021-12-20 14:00:00,956270.4957695014,981960.0,974310.4957695014
2021-12-20 14:05:00,956270.4957695014,981960.0,974310.4957695014
2021-12-20 14:10:00,956740.4957695014,982510.0,974230.4957695014
2021-12-20 14:15:00,956928.4957695014,982730.0,974198.4957695014
2021-12-20 14:20:00,956552.4957695014,982290.0,974262.4957695014
2021-12-20 14:25:00,956740.4957695014,982510.0,974230.4957695014
2021-12-20 14:30:00,956646.4957695014,982400.0,974246.4957695014
2021-12-20 14:35:00,957492.4957695014,983390.0,974102.4957695014
2021-12-20 14:40:00,958056.4957695013,984050.0,974006.4957695013
2021-12-20 14:45:00,957492.4957695014,983390.0,974102.4957695014
2021-12-20 14:50:00,957398.4957695014,983280.0,974118.4957695014
2021-12-20 14:55:00,957868.4957695014,983830.0,974038.4957695014
2021-12-20 15:00:00,957680.4957695014,983610.0,974070.4957695014
2021-12-21 09:35:00,959313.5654735013,985370.0,973943.5654735013
2021-12-21 09:40:00,959643.5654735013,985700.0,973943.5654735013
2021-12-21 09:45:00,958983.5654735013,985040.0,973943.5654735013
2021-12-21 09:50:00,958763.5654735013,984820.0,973943.5654735013
2021-12-21 09:55:00,957993.5654735013,984050.0,973943.5654735013
2021-12-21 10:00:00,958983.5654735013,985040.0,973943.5654735013
2021-12-21 10:05:00,958763.5654735013,984820.0,973943.5654735013
2021-12-21 10:10:00,958983.5654735013,985040.0,973943.5654735013
2021-12-21 10:15:00,959533.5654735013,985590.0,973943.5654735013
2021-12-21 10:20:00,959313.5654735013,985370.0,973943.5654735013
2021-12-21 10:25:00,958763.5654735013,984820.0,973943.5654735013
2021-12-21 10:30:00,958323.5654735013,984380.0,973943.5654735013
2021-12-21 10:35:00,958323.5654735013,984380.0,973943.5654735013
2021-12-21 10:40:00,957663.5654735013,983720.0,973943.5654735013
2021-12-21 10:45:00,957443.5654735013,983500.0,973943.5654735013
2021-12-21 10:50:00,957883.5654735013,983940.0,973943.5654735013
2021-12-21 10:55:00,957773.5654735013,983830.0,973943.5654735013
2021-12-21 11:00:00,957553.5654735013,983610.0,973943.5654735013
2021-12-21 11:05:00,957883.5654735013,983940.0,973943.5654735013
2021-12-21 11:10:00,958763.5654735013,984820.0,973943.5654735013
2021-12-21 11:15:00,957883.5654735013,983940.0,973943.5654735013
2021-12-21 11:20:00,958543.5654735013,984600.0,973943.5654735013
2021-12-21 11:25:00,958873.5654735013,984930.0,973943.5654735013
2021-12-21 11:30:00,959423.5654735013,985480.0,973943.5654735013
2021-12-21 13:05:00,959313.5654735013,985370.0,973943.5654735013
2021-12-21 13:10:00,959093.5654735013,985150.0,973943.5654735013
2021-12-21 13:15:00,959533.5654735013,985590.0,973943.5654735013
2021-12-21 13:20:00,959423.5654735013,985480.0,973943.5654735013
2021-12-21 13:25:00,959423.5654735013,985480.0,973943.5654735013
2021-12-21 13:30:00,959533.5654735013,985590.0,973943.5654735013
2021-12-21 13:35:00,959313.5654735013,985370.0,973943.5654735013
2021-12-21 13:40:00,958983.5654735013,985040.0,973943.5654735013
2021-12-21 13:45:00,958873.5654735013,984930.0,973943.5654735013
2021-12-21 13:50:00,958983.5654735013,985040.0,973943.5654735013
2021-12-21 13:55:00,959203.5654735013,985260.0,973943.5654735013
2021-12-21 14:00:00,959093.5654735013,985150.0,973943.5654735013
2021-12-21 14:05:00,959533.5654735013,985590.0,973943.5654735013
2021-12-21 14:10:00,959533.5654735013,985590.0,973943.5654735013
2021-12-21 14:15:00,959863.5654735013,985920.0,973943.5654735013
2021-12-21 14:20:00,959423.5654735013,985480.0,973943.5654735013
2021-12-21 14:25:00,959533.5654735013,985590.0,973943.5654735013
2021-12-21 14:30:00,958983.5654735013,985040.0,973943.5654735013
2021-12-21 14:35:00,959203.5654735013,985260.0,973943.5654735013
2021-12-21 14:40:00,959423.5654735013,985480.0,973943.5654735013
2021-12-21 14:45:00,959313.5654735013,985370.0,973943.5654735013
2021-12-21 14:50:00,959643.5654735013,985700.0,973943.5654735013
2021-12-21 14:55:00,959643.5654735013,985700.0,973943.5654735013
2021-12-21 15:00:00,959863.5654735013,985920.0,973943.5654735013
2021-12-22 09:35:00,959533.5654735013,985590.0,973943.5654735013
2021-12-22 09:40:00,960193.5654735013,986250.0,973943.5654735013
2021-12-22 09:45:00,959863.5654735013,985920.0,973943.5654735013
2021-12-22 09:50:00,959389.7444395013,985590.0,973799.7444395013
2021-12-22 09:55:00,959470.7444395013,985700.0,973770.7444395013
2021-12-22 10:00:00,959551.7444395013,985810.0,973741.7444395013
2021-12-22 10:05:00,960037.7444395013,986470.0,973567.7444395013
2021-12-22 10:10:00,959632.7444395013,985920.0,973712.7444395013
2021-12-22 10:15:00,959227.7444395013,985370.0,973857.7444395013
2021-12-22 10:20:00,959389.7444395013,985590.0,973799.7444395013
2021-12-22 10:25:00,959308.7444395013,985480.0,973828.7444395013
2021-12-22 10:30:00,959308.7444395013,985480.0,973828.7444395013
2021-12-22 10:35:00,959470.7444395013,985700.0,973770.7444395013
2021-12-22 10:40:00,959389.7444395013,985590.0,973799.7444395013
2021-12-22 10:45:00,959389.7444395013,985590.0,973799.7444395013
2021-12-22 10:50:00,959308.7444395013,985480.0,973828.7444395013
2021-12-22 10:55:00,959308.7444395013,985480.0,973828.7444395013
2021-12-22 11:00:00,959389.7444395013,985590.0,973799.7444395013
2021-12-22 11:05:00,959389.7444395013,985590.0,973799.7444395013
2021-12-22 11:10:00,960199.7444395013,986690.0,973509.7444395013
2021-12-22 11:15:00,959748.4648720013,986470.0,973278.4648720013
2021-12-22 11:20:00,960298.4648720013,987020.0,973278.4648720013
2021-12-22 11:25:00,960188.4648720013,986910.0,973278.4648720013
2021-12-22 11:30:00,960078.4648720013,986800.0,973278.4648720013
2021-12-22 13:05:00,960188.4648720013,986910.0,973278.4648720013
2021-12-22 13:10:00,959836.0093740013,986690.0,973146.0093740013
2021-12-22 13:15:00,959563.0093740013,986360.0,973203.0093740013
2021-12-22 13:20:00,959654.0093740013,986470.0,973184.0093740013
2021-12-22 13:25:00,959745.0093740013,986580.0,973165.0093740013
2021-12-22 13:30:00,959836.0093740013,986690.0,973146.0093740013
2021-12-22 13:35:00,959836.0093740013,986690.0,973146.0093740013
2021-12-22 13:40:00,959836.0093740013,986690.0,973146.0093740013
2021-12-22 13:45:00,959745.0093740013,986580.0,973165.0093740013
2021-12-22 13:50:00,959563.0093740013,986360.0,973203.0093740013
2021-12-22 13:55:00,959654.0093740013,986470.0,973184.0093740013
2021-12-22 14:00:00,959745.0093740013,986580.0,973165.0093740013
2021-12-22 14:05:00,959654.0093740013,986470.0,973184.0093740013
2021-12-22 14:10:00,959108.0093740013,985810.0,973298.0093740013
2021-12-22 14:15:00,959017.0093740013,985700.0,973317.0093740013
2021-12-22 14:20:00,959017.0093740013,985700.0,973317.0093740013
2021-12-22 14:25:00,958926.0093740013,985590.0,973336.0093740013
2021-12-22 14:30:00,959108.0093740013,985810.0,973298.0093740013
2021-12-22 14:35:00,958926.0093740013,985590.0,973336.0093740013
2021-12-22 14:40:00,958289.0093740013,984820.0,973469.0093740013
2021-12-22 14:45:00,958380.0093740013,984930.0,973450.0093740013
2021-12-22 14:50:00,958471.0093740013,985040.0,973431.0093740013
2021-12-22 14:55:00,958653.0093740013,985260.0,973393.0093740013
2021-12-22 15:00:00,958653.0093740013,985260.0,973393.0093740013
2021-12-23 09:35:00,956081.8520050013,982840.0,973241.8520050013
2021-12-23 09:40:00,957181.8520050013,983940.0,973241.8520050013
2021-12-23 09:45:00,956851.8520050013,983610.0,973241.8520050013
2021-12-23 09:50:00,956411.8520050013,983170.0,973241.8520050013
2021-12-23 09:55:00,957291.8520050013,984050.0,973241.8520050013
2021-12-23 10:00:00,956108.5806175013,982840.0,973268.5806175013
2021-12-23 10:05:00,955513.5806175013,982070.0,973443.5806175013
2021-12-23 10:10:00,955343.5806175013,981850.0,973493.5806175013
2021-12-23 10:15:00,955768.5806175013,982400.0,973368.5806175013
2021-12-23 10:20:00,955598.5806175013,982180.0,973418.5806175013
2021-12-23 10:25:00,955598.5806175013,982180.0,973418.5806175013
2021-12-23 10:30:00,955853.5806175013,982510.0,973343.5806175013
2021-12-23 10:35:00,956023.5806175013,982730.0,973293.5806175013
2021-12-23 10:40:00,956958.5806175013,983940.0,973018.5806175013
2021-12-23 10:45:00,956618.5806175013,983500.0,973118.5806175013
2021-12-23 10:50:00,956278.5806175013,983060.0,973218.5806175013
2021-12-23 10:55:00,956193.5806175013,982950.0,973243.5806175013
2021-12-23 11:00:00,956448.5806175013,983280.0,973168.5806175013
2021-12-23 11:05:00,956363.5806175013,983170.0,973193.5806175013
2021-12-23 11:10:00,956958.5806175013,983940.0,973018.5806175013
2021-12-23 11:15:00,956873.5806175013,983830.0,973043.5806175013
2021-12-23 11:20:00,956873.5806175013,983830.0,973043.5806175013
2021-12-23 11:25:00,956533.5806175013,983390.0,973143.5806175013
2021-12-23 11:30:00,956278.5806175013,983060.0,973218.5806175013
2021-12-23 13:05:00,956363.5806175013,983170.0,973193.5806175013
2021-12-23 13:10:00,956363.5806175013,983170.0,973193.5806175013
2021-12-23 13:15:00,956193.5806175013,982950.0,973243.5806175013
2021-12-23 13:20:00,956023.5806175013,982730.0,973293.5806175013
2021-12-23 13:25:00,955938.5806175013,982620.0,973318.5806175013
2021-12-23 13:30:00,956023.5806175013,982730.0,973293.5806175013
2021-12-23 13:35:00,956278.5806175013,983060.0,973218.5806175013
2021-12-23 13:40:00,956023.5806175013,982730.0,973293.5806175013
2021-12-23 13:45:00,956108.5806175013,982840.0,973268.5806175013
2021-12-23 13:50:00,956278.5806175013,983060.0,973218.5806175013
2021-12-23 13:55:00,956533.5806175013,983390.0,973143.5806175013
2021-12-23 14:00:00,956788.5806175013,983720.0,973068.5806175013
2021-12-23 14:05:00,956533.5806175013,983390.0,973143.5806175013
2021-12-23 14:10:00,956873.5806175013,983830.0,973043.5806175013
2021-12-23 14:15:00,956703.5806175013,983610.0,973093.5806175013
2021-12-23 14:20:00,956193.5806175013,982950.0,973243.5806175013
2021-12-23 14:25:00,956108.5806175013,982840.0,973268.5806175013
2021-12-23 14:30:00,956108.5806175013,982840.0,973268.5806175013
2021-12-23 14:35:00,956108.5806175013,982840.0,973268.5806175013
2021-12-23 14:40:00,956278.5806175013,983060.0,973218.5806175013
2021-12-23 14:45:00,956108.5806175013,982840.0,973268.5806175013
2021-12-23 14:50:00,955938.5806175013,982620.0,973318.5806175013
2021-12-23 14:55:00,955938.5806175013,982620.0,973318.5806175013
2021-12-23 15:00:00,956023.5806175013,982730.0,973293.5806175013
2021-12-24 09:35:00,957805.5521300014,984710.0,973095.5521300014
2021-12-24 09:40:00,956815.5521300014,983720.0,973095.5521300014
2021-12-24 09:45:00,956485.5521300014,983390.0,973095.5521300014
2021-12-24 09:50:00,956595.5521300014,983500.0,973095.5521300014
2021-12-24 09:55:00,955695.2052650013,982620.0,973075.2052650013
2021-12-24 10:00:00,954991.2052650013,981740.0,973251.2052650013
2021-12-24 10:05:00,954903.2052650013,981630.0,973273.2052650013
2021-12-24 10:10:00,954199.2052650013,980750.0,973449.2052650013
2021-12-24 10:15:00,954597.5674050013,981300.0,973297.5674050013
2021-12-24 10:20:00,954487.5674050013,981190.0,973297.5674050013
2021-12-24 10:25:00,954157.5674050013,980860.0,973297.5674050013
2021-12-24 10:30:00,953827.5674050013,980530.0,973297.5674050013
2021-12-24 10:35:00,953607.5674050013,980310.0,973297.5674050013
2021-12-24 10:40:00,954157.5674050013,980860.0,973297.5674050013
2021-12-24 10:45:00,953607.5674050013,980310.0,973297.5674050013
2021-12-24 10:50:00,953827.5674050013,980530.0,973297.5674050013
2021-12-24 10:55:00,953607.5674050013,980310.0,973297.5674050013
2021-12-24 11:00:00,953277.5674050013,979980.0,973297.5674050013
2021-12-24 11:05:00,953717.5674050013,980420.0,973297.5674050013
2021-12-24 11:10:00,954377.5674050013,981080.0,973297.5674050013
2021-12-24 11:15:00,954817.5674050013,981520.0,973297.5674050013
2021-12-24 11:20:00,953937.5674050013,980640.0,973297.5674050013
2021-12-24 11:25:00,954377.5674050013,981080.0,973297.5674050013
2021-12-24 11:30:00,954157.5674050013,980860.0,973297.5674050013
2021-12-24 13:05:00,954487.5674050013,981190.0,973297.5674050013
2021-12-24 13:10:00,954267.5674050013,980970.0,973297.5674050013
2021-12-24 13:15:00,954047.5674050013,980750.0,973297.5674050013
2021-12-24 13:20:00,954267.5674050013,980970.0,973297.5674050013
2021-12-24 13:25:00,954157.5674050013,980860.0,973297.5674050013
2021-12-24 13:30:00,953937.5674050013,980640.0,973297.5674050013
2021-12-24 13:35:00,953827.5674050013,980530.0,973297.5674050013
2021-12-24 13:40:00,953937.5674050013,980640.0,973297.5674050013
2021-12-24 13:45:00,953937.5674050013,980640.0,973297.5674050013
2021-12-24 13:50:00,953827.5674050013,980530.0,973297.5674050013
2021-12-24 13:55:00,953827.5674050013,980530.0,973297.5674050013
2021-12-24 14:00:00,953717.5674050013,980420.0,973297.5674050013
2021-12-24 14:05:00,953827.5674050013,980530.0,973297.5674050013
2021-12-24 14:10:00,953607.5674050013,980310.0,973297.5674050013
2021-12-24 14:15:00,953167.5674050013,979870.0,973297.5674050013
2021-12-24 14:20:00,953167.5674050013,979870.0,973297.5674050013
2021-12-24 14:25:00,953497.5674050013,980200.0,973297.5674050013
2021-12-24 14:30:00,953277.5674050013,979980.0,973297.5674050013
2021-12-24 14:35:00,953607.5674050013,980310.0,973297.5674050013
2021-12-24 14:40:00,953497.5674050013,980200.0,973297.5674050013
2021-12-24 14:45:00,953277.5674050013,979980.0,973297.5674050013
2021-12-24 14:50:00,953497.5674050013,980200.0,973297.5674050013
2021-12-24 14:55:00,953607.5674050013,980310.0,973297.5674050013
2021-12-24 15:00:00,953497.5674050013,980200.0,973297.5674050013
2021-12-27 09:35:00,956797.5674050013,983500.0,973297.5674050013
2021-12-27 09:40:00,956357.5674050013,983060.0,973297.5674050013
2021-12-27 09:45:00,954927.5674050013,981630.0,973297.5674050013
2021-12-27 09:50:00,955697.5674050013,982400.0,973297.5674050013
2021-12-27 09:55:00,955367.5674050013,982070.0,973297.5674050013
2021-12-27 10:00:00,955807.5674050013,982510.0,973297.5674050013
2021-12-27 10:05:00,955477.5674050013,982180.0,973297.5674050013
2021-12-27 10:10:00,956357.5674050013,983060.0,973297.5674050013
2021-12-27 10:15:00,956467.5674050013,983170.0,973297.5674050013
2021-12-27 10:20:00,956797.5674050013,983500.0,973297.5674050013
2021-12-27 10:25:00,956137.5674050013,982840.0,973297.5674050013
2021-12-27 10:30:00,956797.5674050013,983500.0,973297.5674050013
2021-12-27 10:35:00,956797.5674050013,983500.0,973297.5674050013
2021-12-27 10:40:00,957677.5674050013,984380.0,973297.5674050013
2021-12-27 10:45:00,957567.5674050013,984270.0,973297.5674050013
2021-12-27 10:50:00,957677.5674050013,984380.0,973297.5674050013
2021-12-27 10:55:00,957457.5674050013,984160.0,973297.5674050013
2021-12-27 11:00:00,957237.5674050013,983940.0,973297.5674050013
2021-12-27 11:05:00,956797.5674050013,983500.0,973297.5674050013
2021-12-27 11:10:00,956797.5674050013,983500.0,973297.5674050013
2021-12-27 11:15:00,956907.5674050013,983610.0,973297.5674050013
2021-12-27 11:20:00,956577.5674050013,983280.0,973297.5674050013
2021-12-27 11:25:00,956687.5674050013,983390.0,973297.5674050013
2021-12-27 11:30:00,956577.5674050013,983280.0,973297.5674050013
2021-12-27 13:05:00,957237.5674050013,983940.0,973297.5674050013
2021-12-27 13:10:00,957457.5674050013,984160.0,973297.5674050013
2021-12-27 13:15:00,956907.5674050013,983610.0,973297.5674050013
2021-12-27 13:20:00,956687.5674050013,983390.0,973297.5674050013
2021-12-27 13:25:00,955367.5674050013,982070.0,973297.5674050013
2021-12-27 13:30:00,955257.5674050013,981960.0,973297.5674050013
2021-12-27 13:35:00,955367.5674050013,982070.0,973297.5674050013
2021-12-27 13:40:00,954927.5674050013,981630.0,973297.5674050013
2021-12-27 13:45:00,955147.5674050013,981850.0,973297.5674050013
2021-12-27 13:50:00,955037.5674050013,981740.0,973297.5674050013
2021-12-27 13:55:00,954927.5674050013,981630.0,973297.5674050013
2021-12-27 14:00:00,955587.5674050013,982290.0,973297.5674050013
2021-12-27 14:05:00,956137.5674050013,982840.0,973297.5674050013
2021-12-27 14:10:00,955367.5674050013,982070.0,973297.5674050013
2021-12-27 14:15:00,955477.5674050013,982180.0,973297.5674050013
2021-12-27 14:20:00,955367.5674050013,982070.0,973297.5674050013
2021-12-27 14:25:00,955257.5674050013,981960.0,973297.5674050013
2021-12-27 14:30:00,955917.5674050013,982620.0,973297.5674050013
2021-12-27 14:35:00,955477.5674050013,982180.0,973297.5674050013
2021-12-27 14:40:00,955477.5674050013,982180.0,973297.5674050013
2021-12-27 14:45:00,955367.5674050013,982070.0,973297.5674050013
2021-12-27 14:50:00,955367.5674050013,982070.0,973297.5674050013
2021-12-27 14:55:00,955147.5674050013,981850.0,973297.5674050013
2021-12-27 15:00:00,955037.5674050013,981740.0,973297.5674050013
2021-12-28 09:35:00,957567.5674050013,984270.0,973297.5674050013
2021-12-28 09:40:00,957017.5674050013,983720.0,973297.5674050013
2021-12-28 09:45:00,956907.5674050013,983610.0,973297.5674050013
2021-12-28 09:50:00,955807.5674050013,982510.0,973297.5674050013
2021-12-28 09:55:00,955587.5674050013,982290.0,973297.5674050013
2021-12-28 10:00:00,956137.5674050013,982840.0,973297.5674050013
2021-12-28 10:05:00,955147.5674050013,981850.0,973297.5674050013
2021-12-28 10:10:00,955257.5674050013,981960.0,973297.5674050013
2021-12-28 10:15:00,955257.5674050013,981960.0,973297.5674050013
2021-12-28 10:20:00,955257.5674050013,981960.0,973297.5674050013
2021-12-28 10:25:00,955367.5674050013,982070.0,973297.5674050013
2021-12-28 10:30:00,955477.5674050013,982180.0,973297.5674050013
2021-12-28 10:35:00,955400.3165150012,982400.0,973000.3165150012
2021-12-28 10:40:00,955720.3165150012,982840.0,972880.3165150012
2021-12-28 10:45:00,956200.3165150012,983500.0,972700.3165150012
2021-12-28 10:50:00,955742.3672250012,983280.0,972462.3672250012
2021-12-28 10:55:00,955302.3672250012,982840.0,972462.3672250012
2021-12-28 11:00:00,955412.3672250012,982950.0,972462.3672250012
2021-12-28 11:05:00,955302.3672250012,982840.0,972462.3672250012
2021-12-28 11:10:00,955412.3672250012,982950.0,972462.3672250012
2021-12-28 11:15:00,955082.3672250012,982620.0,972462.3672250012
2021-12-28 11:20:00,955082.3672250012,982620.0,972462.3672250012
2021-12-28 11:25:00,955192.3672250012,982730.0,972462.3672250012
2021-12-28 11:30:00,955302.3672250012,982840.0,972462.3672250012
2021-12-28 13:05:00,955412.3672250012,982950.0,972462.3672250012
2021-12-28 13:10:00,955082.3672250012,982620.0,972462.3672250012
2021-12-28 13:15:00,954972.3672250012,982510.0,972462.3672250012
2021-12-28 13:20:00,954862.3672250012,982400.0,972462.3672250012
2021-12-28 13:25:00,954532.3672250012,982070.0,972462.3672250012
2021-12-28 13:30:00,954422.3672250012,981960.0,972462.3672250012
2021-12-28 13:35:00,954422.3672250012,981960.0,972462.3672250012
2021-12-28 13:40:00,954532.3672250012,982070.0,972462.3672250012
2021-12-28 13:45:00,954642.3672250012,982180.0,972462.3672250012
2021-12-28 13:50:00,954532.3672250012,982070.0,972462.3672250012
2021-12-28 13:55:00,954422.3672250012,981960.0,972462.3672250012
2021-12-28 14:00:00,954752.3672250012,982290.0,972462.3672250012
2021-12-28 14:05:00,954532.3672250012,982070.0,972462.3672250012
2021-12-28 14:10:00,954422.3672250012,981960.0,972462.3672250012
2021-12-28 14:15:00,954312.3672250012,981850.0,972462.3672250012
2021-12-28 14:20:00,954532.3672250012,982070.0,972462.3672250012
2021-12-28 14:25:00,955302.3672250012,982840.0,972462.3672250012
2021-12-28 14:30:00,955302.3672250012,982840.0,972462.3672250012
2021-12-28 14:35:00,955302.3672250012,982840.0,972462.3672250012
2021-12-28 14:40:00,955688.9290650012,983720.0,971968.9290650012
2021-12-28 14:45:00,959182.9551010012,987460.0,971722.9551010012
2021-12-28 14:50:00,958522.9551010012,986800.0,971722.9551010012
2021-12-28 14:55:00,958522.9551010012,986800.0,971722.9551010012
2021-12-28 15:00:00,958632.9551010012,986910.0,971722.9551010012
