datetime,pred_prob,y_true,trade_return,future_return
2025-09-17 09:50:00,0.46482361637661257,0,-0.014960300877559618,-0.013393604553825544
2025-09-17 09:55:00,0.4703522635770507,0,-0.024918743228602325,-0.025081243229730932
2025-09-17 10:00:00,0.45284601549481485,0,-0.0026459542505974376,-0.002390506275078974
2025-09-17 10:05:00,0.4582303384968635,0,-0.00712649529142273,-0.007042253521126751
2025-09-17 10:10:00,0.43718325700591665,0,-0.00905982905982905,-0.00905982905982905
2025-09-17 10:15:00,0.4591847643593537,0,-0.009663901479517789,-0.00898587933247752
2025-09-17 10:20:00,0.4418564807668454,0,-0.011534518113465508,-0.011450055541314175
2025-09-17 10:25:00,0.4633017901044104,1,0.0006902502157031254,0.0003450060376057884
2025-09-17 10:30:00,0.4676654554177216,1,-0.000517911091929113,-8.635578583759962e-05
2025-09-17 10:35:00,0.46193869086073996,2,0.01124081279723299,0.01089117469098455
2025-09-17 10:40:00,0.43861924163922245,2,0.0031915811265417204,0.002759096395930305
2025-09-17 10:45:00,0.4316965042391891,1,-0.0010364484366902627,-0.0011227221694447564
2025-09-17 10:50:00,0.4431850736427211,0,-0.010598290598290538,-0.010175288584865272
2025-09-17 10:55:00,0.4284634617899301,0,-0.006362854686156494,-0.006362854686156494
2025-09-17 11:00:00,0.4111271829173845,2,0.0063980632889504285,0.0063980632889504285
2025-09-17 11:05:00,0.4174190270364911,2,0.009328035930212364,0.009502418797512124
2025-09-17 11:10:00,0.42394410367673957,2,0.01894299801055266,0.019383869851159474
2025-09-17 11:15:00,0.4193617842176415,2,0.004463902480899673,0.0052405498281786755
2025-09-17 11:20:00,0.4128206170901874,2,0.010188356164383627,0.009669690227622763
2025-09-17 11:25:00,0.41598930520166305,0,-0.005259586019680906,-0.004584040747028784
2025-09-17 11:30:00,0.4226589590585019,2,0.01751687601469709,0.017690795658490632
2025-09-17 13:05:00,0.41606445877363435,2,0.0065259767776930655,0.0065259767776930655
2025-09-17 13:10:00,0.4259932349969348,2,0.013047927682074079,0.013047927682074079
2025-09-17 13:15:00,0.4206488961530279,0,-0.01299790356394126,-0.011588847833389315
2025-09-17 13:20:00,0.416996215401352,0,-0.007408030979038749,-0.007157292017514361
2025-09-17 13:25:00,0.4050285678631388,0,-0.013886551085675714,-0.013637511575048444
2025-09-17 13:30:00,0.44353433317644725,0,-0.0033967391304348116,-0.0028887000849617817
2025-09-17 13:35:00,0.41950877026161126,0,-0.006106352302603701,-0.006106352302603701
2025-09-17 13:40:00,0.4363809089204578,1,-0.0003413551800649506,-0.00025603823504305456
2025-09-17 13:45:00,0.4279945672975266,1,0.0004260758414997845,0.00034083162917530885
2025-09-17 13:50:00,0.4343433143374303,1,0.0011947431302268274,0.001109309668060332
2025-09-17 13:55:00,0.4223366860965129,2,0.0018782549304192653,0.0017927266518695806
2025-09-17 14:00:00,0.41019418761425397,1,0.0003406864832637968,0.00042589437819429143
2025-09-17 14:05:00,0.3491258847243475,1,-0.0012785543811796307,-0.0012785543811796307
2025-09-17 14:10:00,0.3806919265668191,1,0.0,-8.521516829984588e-05
2025-09-17 14:15:00,0.3767782654679938,0,-0.004257493188010941,-0.004342273307790578
2025-09-17 14:20:00,0.3873947119679858,0,-0.002303361201160148,-0.0018776137236493629
2025-09-17 14:25:00,0.37896543762501195,0,-0.0063911376224967675,-0.006306459860235258
2025-09-17 14:30:00,0.4100440507822382,1,0.00017094017094021474,0.0006841115101761108
2025-09-17 14:35:00,0.40200715930815595,1,0.00042753313381793667,0.00042753313381793667
2025-09-17 14:40:00,0.4117697933806307,2,0.006947422591988994,0.006861063464837169
2025-09-17 14:45:00,0.4028242192984546,2,0.003247585676437792,0.003161852674756549
2025-09-17 14:50:00,0.4157597556258651,2,0.03171211214633729,0.031623931623931734
2025-09-17 14:55:00,0.3978077097246755,2,0.01371379897785352,0.01371379897785352
2025-09-17 15:00:00,0.387664929621632,1,-0.0009168194699116228,0.021126160661044446
2025-09-18 09:35:00,0.42101411308085795,0,-0.008617118236805,-0.00869925434962715
2025-09-18 09:40:00,0.39342864396323246,2,0.0161358097319102,0.015965044954205476
2025-09-18 09:45:00,0.3810611321747822,2,0.010511387336280986,0.010511387336280986
2025-09-18 09:50:00,0.42023924200155927,2,0.022166457549142704,0.02131216046803175
2025-09-18 09:55:00,0.3645262394396087,2,0.030105036804234597,0.030105036804234597
2025-09-18 10:00:00,0.3896990126879472,2,0.031693628260151874,0.031949145546107616
2025-09-18 10:05:00,0.40435643688648776,2,0.018980610324797365,0.019230769230769162
2025-09-18 10:10:00,0.45432043853557114,2,0.01357320697132769,0.013247691690084329
2025-09-18 10:15:00,0.4290669479879446,1,0.0014396544829240465,0.0016799999999999038
2025-09-18 10:20:00,0.4302108557833765,0,-0.00545965475712562,-0.00545965475712562
2025-09-18 10:25:00,0.45890601150031035,0,-0.02091917591125203,-0.02091917591125203
2025-09-18 10:30:00,0.4616867582517807,0,-0.0023146300582648216,-0.0016771823336794167
2025-09-18 10:35:00,0.4372950702300185,2,0.0018563357546408366,0.0020989747315733887
2025-09-18 10:40:00,0.4569762359537685,2,0.009543065103113646,0.010278407251537613
2025-09-18 10:45:00,0.4427285245068135,0,-0.004080326426114,-0.0041599999999999415
2025-09-18 10:50:00,0.4383314770836281,0,-0.0048316959252698854,-0.004430838636912848
2025-09-18 10:55:00,0.4402755012213593,0,-0.015682509201472294,-0.014499719618681461
2025-09-18 11:00:00,0.4417408503677192,0,-0.006350482315112593,-0.006989074550128538
2025-09-18 11:05:00,0.4257638770786728,1,0.0012141816415736084,0.0008901116685546828
2025-09-18 11:10:00,0.4495791040763356,2,0.0023575319079749413,0.002276052674361928
2025-09-18 11:15:00,0.4292050471419781,2,0.004285945333980301,0.0046921770083325764
2025-09-18 11:20:00,0.4135709802458995,2,0.007681733645993338,0.007518796992481258
2025-09-18 11:25:00,0.4277385729680654,2,0.016233766233766156,0.01540957015409572
2025-09-18 11:30:00,0.40926068075486627,2,0.003054171355087565,0.004911828649649674
2025-09-18 13:05:00,0.4158620273816871,0,-0.00794415021665873,-0.00794415021665873
2025-09-18 13:10:00,0.41243296167444804,0,-0.017020936551062738,-0.0174920127795527
2025-09-18 13:15:00,0.4130103418012616,0,-0.015384615384615441,-0.015384615384615441
2025-09-18 13:20:00,0.4194820009668795,0,-0.009385113268608358,-0.009625495429911868
2025-09-18 13:25:00,0.47775384403936966,0,-0.0040647101861637225,-0.0040647101861637225
2025-09-18 13:30:00,0.48204530870503587,0,-0.01155410903173315,-0.01139322916666663
2025-09-18 13:35:00,0.5112287199035024,0,-0.0025318523358379696,-0.0025318523358379696
2025-09-18 13:40:00,0.48091821472892843,0,-0.009875132620582816,-0.009713492776100008
2025-09-18 13:45:00,0.5220518951756099,0,-0.011114770294747167,-0.011277576555811741
2025-09-18 13:50:00,0.48959827567812586,0,-0.01744043232620973,-0.01744043232620973
2025-09-18 13:55:00,0.49531352774229864,0,-0.01244847485572953,-0.0126112759643916
2025-09-18 14:00:00,0.5260046594967205,0,-0.007904809452487949,-0.00732661726750472
2025-09-18 14:05:00,0.5112885845233076,2,0.005249999999999977,0.005249999999999977
2025-09-18 14:10:00,0.5265270700861943,0,-0.0036752422318743205,-0.004257450538442287
2025-09-18 14:15:00,0.5378849465368347,0,-0.00771617881405684,-0.00771617881405684
2025-09-18 14:20:00,0.471563494874552,0,-0.016738481935697824,-0.016330929287905138
2025-09-18 14:25:00,0.4785725781555709,0,-0.015344625188663419,-0.015509725016767173
2025-09-18 14:30:00,0.5270011948361942,0,-0.003887104951833753,-0.003634519482714982
2025-09-18 14:35:00,0.48546470912223016,2,0.01070284847463343,0.01070284847463343
2025-09-18 14:40:00,0.547054059763379,2,0.033986371379897795,0.033722217491271245
2025-09-18 14:45:00,0.5255117227579548,2,0.036047497879558854,0.036223277909738893
2025-09-18 14:50:00,0.4258058794874775,2,0.0347528960746728,0.03527057450179272
2025-09-18 14:55:00,0.4029687405281,2,0.018611545746520575,0.018947194991350225
2025-09-18 15:00:00,0.4042415689624917,0,-0.01682926829268283,-0.00998772001637327
2025-09-19 09:35:00,0.4427829787478049,0,-0.0069187449718423055,-0.005798969072164928
2025-09-19 09:40:00,0.42106995652130097,0,-0.004772304456846954,-0.00525507316678786
2025-09-19 09:45:00,0.43186163756237383,2,0.024107364758512162,0.022244273546679905
2025-09-19 09:50:00,0.4363914177560099,2,0.016589787165169678,0.017660401814646898
2025-09-19 09:55:00,0.4219787410594093,2,0.014304291287386084,0.014304291287386084
2025-09-19 10:00:00,0.4203383926545237,2,0.012053065846950206,0.012053065846950206
2025-09-19 10:05:00,0.41436544133980163,2,0.007644529383659782,0.0073236745741123155
2025-09-19 10:10:00,0.3895785660162744,2,0.01105769230769238,0.01105769230769238
2025-09-19 10:15:00,0.39955471339700366,2,0.005506783719074093,0.007033810246982686
2025-09-19 10:20:00,0.4153905078955148,0,-0.006480164374901287,-0.006480164374901287
2025-09-19 10:25:00,0.4039857923145177,0,-0.0031738474966278574,-0.004358852433032245
2025-09-19 10:30:00,0.41729313228947124,1,0.0007938398031277494,0.0006349710294468736
2025-09-19 10:35:00,0.41067551537353747,0,-0.005248926355972627,-0.005090677696468315
2025-09-19 10:40:00,0.42251653158805985,0,-0.009632224168126147,-0.009711056276367147
2025-09-19 10:45:00,0.41171434016859215,0,-0.011414077362079889,-0.010708336638375449
2025-09-19 10:50:00,0.42770806219227914,0,-0.0018400000000000638,-0.0024784138151583424
2025-09-19 10:55:00,0.4399291793031162,2,0.0037781350482315457,0.0036974519733141697
2025-09-19 11:00:00,0.42748973231447623,1,-0.0014418455623198545,-0.0004810776138550743
2025-09-19 11:05:00,0.42588523614062596,0,-0.0033667334669338356,-0.003526488739280298
2025-09-19 11:10:00,0.43370222940013264,1,0.00040038436899436647,0.0004804997197085381
2025-09-19 11:15:00,0.4155535903313803,2,0.0023278214801734087,0.0016845820632120923
2025-09-19 11:20:00,0.4034991007656215,2,0.006353035786087702,0.006514919971044808
2025-09-19 11:25:00,0.39777243125661776,0,-0.0032828889422691354,-0.0036020171295926273
2025-09-19 11:30:00,0.3842554968897216,0,-0.008809161527989162,-0.008809161527989162
2025-09-19 13:05:00,0.3991554163752537,0,-0.02244946872253739,-0.022215119066645417
2025-09-19 13:10:00,0.3797719679100823,0,-0.014956577677709859,-0.01590616966580982
2025-09-19 13:15:00,0.43118323535078523,0,-0.011639185257032003,-0.01203845843096063
2025-09-19 13:20:00,0.4919152934410378,0,-0.0027800490596893157,-0.0032690421706440542
2025-09-19 13:25:00,0.4691856273106301,0,-0.0020403166571452136,-0.001795918367346938
2025-09-19 13:30:00,0.4857992798539262,1,-8.179959100207412e-05,-0.0003271180896303738
2025-09-19 13:35:00,0.49327523963683556,2,0.011156685808039413,0.010659232535257468
2025-09-19 13:40:00,0.46544606239532166,0,-0.0033524121013900343,-0.003189401373896006
2025-09-19 13:45:00,0.43496985004796024,2,0.005072404483351001,0.004990183246073254
2025-09-19 13:50:00,0.40060313296138206,2,0.007545026772675545,0.007545026772675545
2025-09-19 13:55:00,0.4368953151638948,2,0.02108977515181354,0.02083846090737551
2025-09-19 14:00:00,0.3997330357713806,2,0.010012210012209977,0.010012210012209977
2025-09-19 14:05:00,0.38504259935842566,0,-0.008209916291049502,-0.007810612770754455
2025-09-19 14:10:00,0.40141132087509557,0,-0.007230077120822687,-0.00683115004420165
2025-09-19 14:15:00,0.38873917628645893,0,-0.002739726027397138,-0.0025789813023855412
2025-09-19 14:20:00,0.40145498974004995,0,-0.002189248358063667,-0.0012984905047881412
2025-09-19 14:25:00,0.39853712076370246,0,-0.003319031814134177,-0.0037222851594108652
2025-09-19 14:30:00,0.39002360935847974,0,-0.009132789137638486,-0.009372979961215333
2025-09-19 14:35:00,0.42474837613780675,0,-0.008210714576050715,-0.008613684381602482
2025-09-19 14:40:00,0.4061229749404275,0,-0.010477582846003974,-0.010477582846003974
2025-09-19 14:45:00,0.4338001875598803,0,-0.010438753873756368,-0.010277324632952611
2025-09-19 14:50:00,0.4687511734819974,2,0.002624026240262367,0.0022131147540982443
2025-09-19 14:55:00,0.47397201544579093,1,0.0009849790691949245,0.0009849790691949245
2025-09-19 15:00:00,0.467220039092013,2,0.0077982412477186624,0.0011537827591889815
2025-09-22 09:35:00,0.44232170062482556,0,-0.005322197658232941,-0.006461110656743263
2025-09-22 09:40:00,0.4403775328393,1,0.0008203445447088065,0.00041000410004099486
2025-09-22 09:45:00,0.43663918148035386,2,0.013003045016870995,0.013253210405004934
2025-09-22 09:50:00,0.42841695727713897,2,0.005258833196384538,0.007079354626275958
2025-09-22 09:55:00,0.42667153826716353,2,0.02038477282030282,0.02163934426229508
2025-09-22 10:00:00,0.4014673860682229,2,0.0034118602761983308,0.003493378828499427
2025-09-22 10:05:00,0.4104809827406679,2,0.009981999672721287,0.0089913356220368
2025-09-22 10:10:00,0.41964996985553804,0,-0.008192771084337358,-0.009306803594351654
2025-09-22 10:15:00,0.4105387095986478,2,0.002346278317152173,0.0029954663212434784
2025-09-22 10:20:00,0.4016886227715649,2,0.0017844107389082264,0.0005670771224888238
2025-09-22 10:25:00,0.39912032651587065,2,0.005668934240362855,0.005668934240362855
2025-09-22 10:30:00,0.39470690261265867,0,-0.0019401778496362931,-0.0034708208894987935
2025-09-22 10:35:00,0.39795210155393423,0,-0.0025099182252449337,-0.0025099182252449337
2025-09-22 10:40:00,0.42543375649260595,0,-0.005233073021495782,-0.004992752456112082
2025-09-22 10:45:00,0.39371043617563506,1,0.0010538261997405929,0.00024299368216418316
2025-09-22 10:50:00,0.4033441349722145,0,-0.0017045454545455696,-0.0017045454545455696
2025-09-22 10:55:00,0.40881896566286896,0,-0.004532211071544223,-0.004532211071544223
2025-09-22 11:00:00,0.4066315384295045,0,-0.012064777327935206,-0.011984776095230298
2025-09-22 11:05:00,0.43899529916960756,0,-0.008046163849154797,-0.007642897796568793
2025-09-22 11:10:00,0.4314981481312877,0,-0.007315288953913757,-0.007073170731707323
2025-09-22 11:15:00,0.4309801775485812,2,0.00459016393442635,0.004507827227276495
2025-09-22 11:20:00,0.44158756010401023,2,0.012046218143079601,0.011880376894715328
2025-09-22 11:25:00,0.4205076825535494,2,0.023499549660198182,0.023499549660198182
2025-09-22 11:30:00,0.3989293977161781,2,0.029046997389033935,0.029046997389033935
2025-09-22 13:05:00,0.40834474790182096,2,0.03280680437424066,0.03238866396761142
2025-09-22 13:10:00,0.4167082055517427,2,0.027775554310413897,0.027200000000000113
2025-09-22 13:15:00,0.4410063163070283,2,0.010301925667643985,0.010862670472565839
2025-09-22 13:20:00,0.45380910459913204,2,0.006748273697426255,0.006274509803921635
2025-09-22 13:25:00,0.43586075845015954,2,0.004125476765003411,0.004672897196261738
2025-09-22 13:30:00,0.4385354433708207,0,-0.0038431372549019294,-0.0037650011765627545
2025-09-22 13:35:00,0.43401251929972506,0,-0.007009345794392607,-0.006235385814497341
2025-09-22 13:40:00,0.4519151326972805,0,-0.014728682170542684,-0.014728682170542684
2025-09-22 13:45:00,0.4239626792060281,1,0.0011811023622048111,0.0011022754113849675
2025-09-22 13:50:00,0.41939568605002553,0,-0.010040790712268599,-0.01019607843137249
2025-09-22 13:55:00,0.42698325925434155,1,-0.001337529504327195,-0.001337529504327195
2025-09-22 14:00:00,0.39997488332854336,1,-0.0012580594433088121,-0.0010224144710971883
2025-09-22 14:05:00,0.4355101395487477,2,0.007211919480107687,0.00705229793977824
2025-09-22 14:10:00,0.40281671980666683,1,0.0011815675462780728,0.0013393208855274619
2025-09-22 14:15:00,0.3917855429375997,1,0.00023618327822383378,0.00023618327822383378
2025-09-22 14:20:00,0.3984483131443233,1,0.0014948859166012962,0.001573687937681978
2025-09-22 14:25:00,0.4055924391553192,0,-0.006373436147611988,-0.006451612903225712
2025-09-22 14:30:00,0.4093521094549335,0,-0.0015746791591213505,-0.0018890200708382432
2025-09-22 14:35:00,0.39055321739440535,1,0.0009430255402751442,0.0006284861340246639
2025-09-22 14:40:00,0.41042244714398257,2,0.017338294671839005,0.017579980994615108
2025-09-22 14:45:00,0.4192208068659056,2,0.016478751084128218,0.0166390663196907
2025-09-22 14:50:00,0.4363490066581222,2,0.0041597990738559965,0.004475151134490041
2025-09-22 14:55:00,0.4420200518860871,0,-0.004123871770930765,-0.00396887159533077
2025-09-22 15:00:00,0.4409150159933671,0,-0.006345973049200926,-0.016211604095563104
2025-09-23 09:35:00,0.4583902890605619,0,-0.0028138189776457656,-0.0028138189776457656
2025-09-23 09:40:00,0.4582685613599179,0,-0.01202561299390914,-0.011485272286897441
2025-09-23 09:45:00,0.46671865393544415,0,-0.011359154374063207,-0.01182685484506818
2025-09-23 09:50:00,0.4447948548921964,0,-0.01459052400376526,-0.015362909546950854
2025-09-23 09:55:00,0.46400160697234594,0,-0.0101177772508102,-0.010196016440088496
2025-09-23 10:00:00,0.4917814903203684,2,0.002393680682996946,0.002393680682996946
2025-09-23 10:05:00,0.4639638185744595,0,-0.0026271793647002495,-0.002706575386085097
2025-09-23 10:10:00,0.47217035899168336,0,-0.0029552715654952433,-0.0031941228140222044
2025-09-23 10:15:00,0.42761406156605425,0,-0.013288772181109243,-0.012974607975801966
2025-09-23 10:20:00,0.43453318124792617,0,-0.005427841634738195,-0.005427841634738195
2025-09-23 10:25:00,0.45968134708785496,2,0.0020036867836819017,0.0015220700152207556
2025-09-23 10:30:00,0.5049675666504378,2,0.016936849745947224,0.01685483870967741
2025-09-23 10:35:00,0.4494524754434619,2,0.005377207062600364,0.005377207062600364
2025-09-23 10:40:00,0.42449787176864573,2,0.0019196928491442833,0.0019196928491442833
2025-09-23 10:45:00,0.38411731373325636,0,-0.007780865422786887,-0.008882544214450006
2025-09-23 10:50:00,0.39490809060118415,0,-0.00630486831604149,-0.0060668955057076035
2025-09-23 10:55:00,0.3864366823474184,0,-0.0033540967896502627,-0.0036723614881047917
2025-09-23 11:00:00,0.39630561961978134,0,-0.0023999999999999577,-0.0021605185244458758
2025-09-23 11:05:00,0.42006182572372025,2,0.0044976307123925086,0.0044976307123925086
2025-09-23 11:10:00,0.42753315697095096,0,-0.00816980376451737,-0.007772435897435925
2025-09-23 11:15:00,0.3962783616942621,0,-0.008262473929087077,-0.00858059342421813
2025-09-23 11:20:00,0.42048027336973065,0,-0.013360000000000039,-0.013912209162868727
2025-09-23 11:25:00,0.44584456095801706,1,0.001049911161363326,0.0009690704998788213
