datetime,pred_prob,y_true,trade_return,future_return
2025-10-20 14:15:00,0.41731778,2,0.002622520898213576,0.0019656019656020263
2025-10-20 14:20:00,0.43518263,1,0.0004918839153960075,0.0005739116176108894
2025-10-20 14:25:00,0.42057896,1,-0.0005721291377196458,-0.0005721291377196458
2025-10-20 14:30:00,0.4052088,2,0.0035965342488146756,0.0035965342488146756
2025-10-20 14:35:00,0.39811745,2,0.005735824319895055,0.005735824319895055
2025-10-20 14:40:00,0.4200551,2,0.001962387571545543,0.0021262675825972632
2025-10-20 14:45:00,0.44156912,1,-0.0010589768654285514,-0.0012216973448444524
2025-10-20 14:50:00,0.4502463,2,0.004726205997392485,0.004562489815870929
2025-10-20 14:55:00,0.46195054,2,0.0072635272994368005,0.007181328545780907
2025-10-20 15:00:00,0.47457352,2,0.006704361873990372,0.01630922286553038
2025-10-21 09:35:00,0.46904233,2,0.014445706865768626,0.013787510137875048
2025-10-21 09:40:00,0.47916546,2,0.010058403634003898,0.008912655971479388
2025-10-21 09:45:00,0.4617254,1,-0.0012032729022941613,-0.0009628500361067438
2025-10-21 09:50:00,0.4765217,1,-0.0012000960076805622,-0.0012799999999999478
2025-10-21 09:55:00,0.4865201,1,0.0,-0.00016061676839063121
2025-10-21 10:00:00,0.4665091,1,0.0008835341365460714,0.0008031483414985274
2025-10-21 10:05:00,0.4307337,0,-0.004645202626942124,-0.004485741749439276
2025-10-21 10:10:00,0.40358105,2,0.00659269979096333,0.005622489959839383
2025-10-21 10:15:00,0.38164824,2,0.004812319538017196,0.0053767755396838535
2025-10-21 10:20:00,0.35904855,2,0.019855305466238038,0.020840038622465418
2025-10-21 10:25:00,0.35316494,2,0.012375249500997887,0.012779552715654896
2025-10-21 10:30:00,0.36363876,2,0.012222399744368007,0.011414431673052228
2025-10-21 10:35:00,0.38734326,0,-0.002286705566945213,-0.0026799085678254064
2025-10-21 10:40:00,0.4303537,1,-0.0005517893741131541,-7.886435331228014e-05
2025-10-21 10:45:00,0.4619829,0,-0.0015784073869464788,-0.0015784073869464788
2025-10-21 10:50:00,0.44854838,2,0.005138339920948587,0.004900023709792256
2025-10-21 10:55:00,0.4227063,2,0.0032336935089518626,0.0032336935089518626
2025-10-21 11:00:00,0.40357023,2,0.0048244226510598676,0.004268437277685555
2025-10-21 11:05:00,0.38456094,1,0.00023597891921656178,7.864726700734792e-05
2025-10-21 11:10:00,0.3714445,2,0.002516316741369762,0.0022798742138363526
2025-10-21 11:15:00,0.37258855,0,-0.003145148608271753,-0.002125147579692954
2025-10-21 11:20:00,0.38916114,1,-0.00133595284872301,-0.0006291286568103072
2025-10-21 11:25:00,0.38132215,2,0.002825745682888625,0.002117813161816695
2025-10-21 11:30:00,0.38159576,2,0.004259346900141958,0.004259346900141958
2025-10-21 13:05:00,0.38770753,2,0.0032260602722480325,0.003305004721435356
2025-10-21 13:10:00,0.38268062,0,-0.005245028965085385,-0.005400751408891735
2025-10-21 13:15:00,0.39497054,0,-0.004081632653061273,-0.00345585925227776
2025-10-21 13:20:00,0.40107602,1,0.0005488904571473441,0.0007843137254901489
2025-10-21 13:25:00,0.40117198,1,-0.00015740594994484436,-0.00023609034390481565
2025-10-21 13:30:00,0.3961796,1,0.00031528336092057074,0.00023644388398480487
2025-10-21 13:35:00,0.39476693,0,-0.005098039215686301,-0.0058777429467085085
2025-10-21 13:40:00,0.3979019,0,-0.0033063055971030986,-0.003384760705289702
2025-10-21 13:45:00,0.40742633,0,-0.0021274919234102185,-0.0021274919234102185
2025-10-21 13:50:00,0.41774935,1,0.0004731114966094463,0.00023649980291673423
2025-10-21 13:55:00,0.41865438,2,0.002922590837282746,0.002843377300371319
2025-10-21 14:00:00,0.43387237,2,0.001658243840808593,0.001658243840808593
2025-10-21 14:05:00,0.427278,1,0.0,0.0
2025-10-21 14:10:00,0.41269875,2,0.0017322834645669971,0.0019689690478066346
2025-10-21 14:15:00,0.39168903,1,0.00023649980291673423,0.00023649980291673423
2025-10-21 14:20:00,0.3872352,1,0.00015762925598994393,0.00015762925598994393
2025-10-21 14:25:00,0.37926877,0,-0.0021228083968864997,-0.002358119792485458
2025-10-21 14:30:00,0.3862064,1,0.0011823126034522513,0.0011034047919293855
2025-10-21 14:35:00,0.388889,1,0.0011031439602868787,0.0011820330969265491
2025-10-21 14:40:00,0.39756018,2,0.0016539340001575642,0.00204853450992748
2025-10-21 14:45:00,0.41374937,1,0.0011807304785893535,0.0013383719099353542
2025-10-21 14:50:00,0.4508944,0,-0.008028335301062506,-0.008028335301062506
2025-10-21 14:55:00,0.50278187,0,-0.020913593835993338,-0.020836609529800376
2025-10-21 15:00:00,0.5215145,0,-0.008690798915643505,-0.022486044500353852
2025-10-22 09:35:00,0.53748715,0,-0.011826335423446244,-0.012139966674601266
2025-10-22 09:40:00,0.5396266,1,0.0006424670735625249,0.0005621135469364713
2025-10-22 09:45:00,0.51628965,2,0.0053888844204939,0.0053888844204939
2025-10-22 09:50:00,0.49587926,2,0.0065863453815260264,0.0065863453815260264
2025-10-22 09:55:00,0.465338,2,0.007785536559916428,0.007704654895666296
2025-10-22 10:00:00,0.4527956,2,0.008163918680966775,0.007679999999999909
2025-10-22 10:05:00,0.43360916,2,0.003194377894905065,0.002393871688477489
2025-10-22 10:10:00,0.39941248,2,0.0026294820717132072,0.0021503663587130184
2025-10-22 10:15:00,0.38233945,2,0.003891359593392485,0.003572562718323402
2025-10-22 10:20:00,0.37514907,2,0.004297994269341077,0.004457888871198801
2025-10-22 10:25:00,0.36560735,2,0.0027799841143765214,0.0033378367638878803
2025-10-22 10:30:00,0.3562079,2,0.0026896606281148205,0.0026896606281148205
2025-10-22 10:35:00,0.3654789,2,0.0032506144454136354,0.0028530670470756636
2025-10-22 10:40:00,0.36475042,2,0.0022167682685456658,0.0026930693069306955
2025-10-22 10:45:00,0.3686872,0,-0.0056033462236603215,-0.00591715976331364
2025-10-22 10:50:00,0.3732673,0,-0.00711237553342825,-0.00711237553342825
2025-10-22 10:55:00,0.38387358,0,-0.008215498854569958,-0.008215498854569958
2025-10-22 11:00:00,0.37923294,0,-0.0025396825396825085,-0.0025396825396825085
2025-10-22 11:05:00,0.37314275,1,-0.0011936022917165001,-0.0009551098376313627
2025-10-22 11:10:00,0.39238018,0,-0.0015928639694170466,-0.0015133412982875072
2025-10-22 11:15:00,0.40605098,0,-0.004932378679395444,-0.004774029280713021
2025-10-22 11:20:00,0.3989941,0,-0.0017538265306122902,-0.002390057361376652
2025-10-22 11:25:00,0.40683165,1,0.0006383657835939971,0.00031908104658584513
2025-10-22 11:30:00,0.4074423,2,0.003120499279884781,0.0023185161496641626
2025-10-22 13:05:00,0.41300657,2,0.006309904153354529,0.006149177447692056
2025-10-22 13:10:00,0.40738097,2,0.010606060606060508,0.010606060606060508
2025-10-22 13:15:00,0.38963494,2,0.020811737500996852,0.021137433197734756
2025-10-22 13:20:00,0.37703222,2,0.02436701325502022,0.02436701325502022
2025-10-22 13:25:00,0.36327192,2,0.014586454308917585,0.015387043320445049
2025-10-22 13:30:00,0.39214802,0,-0.003902895948794116,-0.003202624589907943
2025-10-22 13:35:00,0.46696895,0,-0.013711364164536444,-0.013482101348210151
2025-10-22 13:40:00,0.5043664,0,-0.010644910644910577,-0.010491140814423483
2025-10-22 13:45:00,0.5100285,0,-0.006427843536881639,-0.006739283755191616
2025-10-22 13:50:00,0.48441,0,-0.003299811439346323,-0.0036129437637448802
2025-10-22 13:55:00,0.44769642,0,-0.0026721156868908524,-0.0033770517552814683
2025-10-22 14:00:00,0.41569108,2,0.00434233380704252,0.00362919132149897
2025-10-22 14:05:00,0.41858715,1,0.0003941352672236498,0.0003941352672236498
2025-10-22 14:10:00,0.39812943,1,0.0006304176516942483,0.0006304176516942483
2025-10-22 14:15:00,0.38882783,1,-0.0011005424101878658,-0.0011005424101878658
2025-10-22 14:20:00,0.37639773,2,0.0022852639873915948,0.0022062879205735353
2025-10-22 14:25:00,0.36556116,1,-0.0012598425196850283,-0.0011025358324145973
2025-10-22 14:30:00,0.35198966,0,-0.002831969792322253,-0.002439600220350946
2025-10-22 14:35:00,0.3468741,1,-0.0012579605314883002,-0.0012579605314883002
2025-10-22 14:40:00,0.377507,1,0.0008672343109428216,0.0008672343109428216
2025-10-22 14:45:00,0.41075245,1,7.886435331228014e-05,0.00039444619753870036
2025-10-22 14:50:00,0.436757,0,-0.009838646202282586,-0.009682752105801828
2025-10-22 14:55:00,0.45721152,0,-0.014891270091396125,-0.015124064592359154
2025-10-22 15:00:00,0.49063474,0,-0.0032752835916280976,-0.016087059380175073
2025-10-23 09:35:00,0.5130156,0,-0.010970665394705592,-0.011049284578696361
2025-10-23 09:40:00,0.5194665,0,-0.0019215372297839428,-0.00295928977045512
2025-10-23 09:45:00,0.52313215,1,-0.00024036535534011083,8.01474713472139e-05
2025-10-23 09:50:00,0.52630675,2,0.006349971867213311,0.006349971867213311
2025-10-23 09:55:00,0.5274032,2,0.002727199807491809,0.0028076367720200057
2025-10-23 10:00:00,0.5120485,2,0.0029628443305573793,0.0037666292675107016
2025-10-23 10:05:00,0.49760872,2,0.006387225548902142,0.006789137380191601
2025-10-23 10:10:00,0.4614472,2,0.002957633892885836,0.0036797056235500225
2025-10-23 10:15:00,0.46696162,2,0.016686626746507116,0.016686626746507116
2025-10-23 10:20:00,0.44284916,2,0.009283503927636216,0.00912336374454581
2025-10-23 10:25:00,0.41772452,2,0.011562998405103553,0.010998645094444814
2025-10-23 10:30:00,0.40697214,0,-0.006899255194041554,-0.005261504633265246
2025-10-23 10:35:00,0.40966147,0,-0.00691660771830549,-0.006682389937107014
2025-10-23 10:40:00,0.44982094,0,-0.0038628301143082133,-0.0038628301143082133
2025-10-23 10:45:00,0.43828684,1,-0.0009474930911962387,-0.0011052340727875087
2025-10-23 10:50:00,0.42019552,2,0.00720221606648197,0.00720221606648197
2025-10-23 10:55:00,0.40816954,2,0.003877195758822616,0.004036087369420738
2025-10-23 11:00:00,0.39603046,2,0.006716712761754229,0.006875839721805166
2025-10-23 11:05:00,0.3829984,2,0.004007543611503905,0.004007543611503905
2025-10-23 11:10:00,0.36889035,2,0.006462799495586369,0.006542129739103064
2025-10-23 11:15:00,0.37829638,1,-0.0006279434850864352,-0.0006279434850864352
2025-10-23 11:20:00,0.38929364,0,-0.008678655199374496,-0.007670032088909706
2025-10-23 11:25:00,0.4318033,0,-0.007987470634299054,-0.007987470634299054
2025-10-23 11:30:00,0.43947348,0,-0.005575186493914308,-0.005340873389883649
2025-10-23 13:05:00,0.4146928,1,-0.0011041880274469396,-0.0011041880274469396
2025-10-23 13:10:00,0.40792912,0,-0.0021315228546616716,-0.002210293653299611
2025-10-23 13:15:00,0.3918745,0,-0.0017370706671930858,-0.001658243840808593
2025-10-23 13:20:00,0.3934668,0,-0.003632630498302092,-0.003789972364784844
2025-10-23 13:25:00,0.3780719,0,-0.005300632911392378,-0.005300632911392378
2025-10-23 13:30:00,0.3899541,1,-0.0013446175749426414,-0.0013446175749426414
2025-10-23 13:35:00,0.3825095,2,0.0019814535943567524,0.0019814535943567524
2025-10-23 13:40:00,0.39287686,2,0.0061222867138428505,0.006442376521116788
2025-10-23 13:45:00,0.42873037,2,0.004276888959290348,0.004276888959290348
2025-10-23 13:50:00,0.42461687,2,0.006248516965909889,0.006328112640404893
2025-10-23 13:55:00,0.39751086,2,0.009088035403824746,0.009088035403824746
2025-10-23 14:00:00,0.3807639,2,0.007728097153221425,0.007807570977917955
2025-10-23 14:05:00,0.38120347,2,0.0018866441317506588,0.0018078918409054623
2025-10-23 14:10:00,0.40533996,0,-0.0026604068857589702,-0.0018012373717597452
2025-10-23 14:15:00,0.45908877,1,7.840677434534093e-05,-0.001878081227013162
2025-10-23 14:20:00,0.4696057,1,0.0009416934787724873,0.0007846214201647772
2025-10-23 14:25:00,0.45281643,1,0.0007061038757256721,0.0007061038757256721
2025-10-23 14:30:00,0.4393473,2,0.00180293172375956,0.001960015680125382
2025-10-23 14:35:00,0.42907673,2,0.004389746805675276,0.004547236377891117
2025-10-23 14:40:00,0.44851834,2,0.004468835750686129,0.004468835750686129
2025-10-23 14:45:00,0.46324104,2,0.003912363067292812,0.003912363067292812
2025-10-23 14:50:00,0.49120688,2,0.012019043159291254,0.012019043159291254
2025-10-23 14:55:00,0.5303128,2,0.02638563622170187,0.026225413674679787
2025-10-23 15:00:00,0.5289795,2,0.0074443591711435,0.02314886983632114
2025-10-24 09:35:00,0.5471162,2,0.011790090159512934,0.012570370941621167
2025-10-24 09:40:00,0.54033756,0,-0.007072243346007645,-0.006921204745968912
2025-10-24 09:45:00,0.5155813,2,0.002359208523592171,0.003351870191208972
2025-10-24 09:50:00,0.5011538,2,0.003502893694791398,0.0036557501904035394
2025-10-24 09:55:00,0.4609521,2,0.016005513861234277,0.01608332695106074
2025-10-24 10:00:00,0.43674493,2,0.00485621063813646,0.005466555310910337
2025-10-24 10:05:00,0.40392402,2,0.004933586337760865,0.004704811048717561
2025-10-24 10:10:00,0.39223745,0,-0.0015073861923425858,-0.0014321248209844262
2025-10-24 10:15:00,0.391737,0,-0.008229520573801219,-0.00807974024012681
2025-10-24 10:20:00,0.40859744,0,-0.009289328600558755,-0.009214501510574014
2025-10-24 10:25:00,0.3918967,0,-0.005513595166163232,-0.006114130434782594
2025-10-24 10:30:00,0.3870409,0,-0.0034283102239828223,-0.004186967113276596
2025-10-24 10:35:00,0.40743706,1,0.00015245064410396303,0.00022869339838393898
2025-10-24 10:40:00,0.41597462,1,7.59474443685626e-05,7.59474443685626e-05
2025-10-24 10:45:00,0.40394884,2,0.009020717070560513,0.009020717070560513
2025-10-24 10:50:00,0.4237439,2,0.0018284321194577124,0.0022101973934913755
2025-10-24 10:55:00,0.41598007,2,0.0027324478178369915,0.0032654921020656147
2025-10-24 11:00:00,0.39694265,1,0.0003032600454888623,-0.00037881657701344107
2025-10-24 11:05:00,0.387814,2,0.008973384030418252,0.008973384030418252
2025-10-24 11:10:00,0.3860368,2,0.005752781772764948,0.005752781772764948
2025-10-24 11:15:00,0.38474107,2,0.004320145520691154,0.004320145520691154
2025-10-24 11:20:00,0.3852357,1,0.0003015226895823897,0.00015073861923409204
2025-10-24 11:25:00,0.38949284,2,0.006847768831364398,0.006999322646195516
2025-10-24 11:30:00,0.41533035,2,0.0028668427008675668,0.0031695721077655836
2025-10-24 13:05:00,0.41938984,2,0.001884232740428038,0.0017332328560664134
2025-10-24 13:10:00,0.4327007,0,-0.0075480158433599565,-0.007473841554558991
2025-10-24 13:15:00,0.44113263,0,-0.002709823108769216,-0.003310012788685812
2025-10-24 13:20:00,0.4493291,0,-0.00413658243080639,-0.003911833295719647
2025-10-24 13:25:00,0.41637832,0,-0.003764493299201921,-0.0036144578313254128
2025-10-24 13:30:00,0.40034658,0,-0.0022644927536230597,-0.0023397992301306125
2025-10-24 13:35:00,0.4097943,1,0.000755229967525084,0.000755229967525084
2025-10-24 13:40:00,0.42436534,2,0.003023431594860071,0.0028718258766626814
2025-10-24 13:45:00,0.4287837,2,0.006733242548040419,0.006733242548040419
2025-10-24 13:50:00,0.44421917,1,0.0011320754716981352,0.0010565240359219352
2025-10-24 13:55:00,0.42056412,1,-0.00015073861923431409,-0.00030143180105490774
2025-10-24 14:00:00,0.3927709,0,-0.001502968362515844,-0.001502968362515844
2025-10-24 14:05:00,0.39923817,2,0.001658249792718669,0.0018092725216733996
2025-10-24 14:10:00,0.40186313,2,0.003919794964571066,0.003919794964571066
2025-10-24 14:15:00,0.38693687,2,0.0033112582781456013,0.003386769022352576
2025-10-24 14:20:00,0.3916056,2,0.0058699578567127375,0.00579426593423138
2025-10-24 14:25:00,0.41643548,2,0.010886703205946313,0.01096260699804752
2025-10-24 14:30:00,0.43030635,2,0.004649418822647133,0.0048754875487548865
2025-10-24 14:35:00,0.47339582,2,0.0023934181002245314,0.0026934011671406743
2025-10-24 14:40:00,0.48774755,0,-0.004605898521655161,-0.004827688651217854
2025-10-24 14:45:00,0.53314984,1,0.001194921583271169,0.0006717921922818615
2025-10-24 14:50:00,0.52538913,2,0.018283582089552164,0.018131622145948212
2025-10-24 14:55:00,0.5213684,2,0.015597014925373243,0.01567281140383603
2025-10-24 15:00:00,0.5225479,0,-0.01730909090909083,0.007906907354915615
2025-10-27 09:35:00,0.52346396,0,-0.023647411962808285,-0.02264565775009142
2025-10-27 09:40:00,0.50794506,0,-0.010285798251414291,-0.010140348298919744
2025-10-27 09:45:00,0.49111003,0,-0.011917980605522294,-0.01213735938425109
2025-10-27 09:50:00,0.48206252,2,0.001799370220422869,0.0019496100779843317
2025-10-27 09:55:00,0.49337655,0,-0.013731166035775177,-0.013584737584440787
2025-10-27 10:00:00,0.4525499,2,0.0032958801498126356,0.003446209169913228
2025-10-27 10:05:00,0.46933013,0,-0.0015716210148182252,-0.0015716210148182252
2025-10-27 10:10:00,0.451821,2,0.002557544757033181,0.003010234798314304
2025-10-27 10:15:00,0.46481463,0,-0.007765250503994792,-0.007839331043751008
2025-10-27 10:20:00,0.42769298,1,7.495689978265219e-05,7.495689978265219e-05
2025-10-27 10:25:00,0.4388499,0,-0.0018005851901866654,-0.0017256902761103587
2025-10-27 10:30:00,0.43519238,1,0.0003010008277524179,0.0003010008277524179
2025-10-27 10:35:00,0.45601553,0,-0.004871833308349394,-0.004871833308349394
2025-10-27 10:40:00,0.43311018,0,-0.002705953096812874,-0.0027809094325441652
2025-10-27 10:45:00,0.44804636,1,-0.001203641014067558,-0.001203641014067558
2025-10-27 10:50:00,0.45418712,2,0.0018829554869321807,0.0018829554869321807
2025-10-27 10:55:00,0.46279186,2,0.004220681338559018,0.004220681338559018
2025-10-27 11:00:00,0.46268967,2,0.001506024096385561,0.0017323190479776596
2025-10-27 11:05:00,0.4462297,2,0.002781536611035751,0.002781536611035751
2025-10-27 11:10:00,0.4246258,2,0.004878048780487809,0.004953467427198932
2025-10-27 11:15:00,0.40304166,2,0.005940296262876954,0.00586466165413535
2025-10-27 11:20:00,0.4001293,1,-0.0012744583551989042,-0.0012744583551989042
2025-10-27 11:25:00,0.3902863,1,-0.00022406453058465559,-0.00029873039581773675
2025-10-27 11:30:00,0.38970557,2,0.0024665520591973245,0.002541486021826911
2025-10-27 13:05:00,0.3824969,2,0.0075018754688671585,0.008106890857228821
2025-10-27 13:10:00,0.39966315,2,0.0022419849039683193,0.0018676228895861957
2025-10-27 13:15:00,0.40730447,2,0.002384856163362592,0.002833283626602956
2025-10-27 13:20:00,0.42240578,2,0.007304710793082814,0.006254653760238149
2025-10-27 13:25:00,0.42197204,2,0.006636343300275849,0.006636343300275849
2025-10-27 13:30:00,0.42388788,2,0.006840148698884718,0.006840148698884718
2025-10-27 13:35:00,0.44742468,2,0.0045151739452258255,0.004217848157466397
2025-10-27 13:40:00,0.47017518,0,-0.00162938823877945,-0.001481481481481417
2025-10-27 13:45:00,0.48483396,0,-0.009821296706542526,-0.009821296706542526
2025-10-27 13:50:00,0.4700184,0,-0.005305430697811531,-0.005305430697811531
2025-10-27 13:55:00,0.475487,1,-0.0007418397626114404,-0.0007418397626114404
2025-10-27 14:00:00,0.46372744,2,0.0044729387207396165,0.004847490491461048
2025-10-27 14:05:00,0.46042913,0,-0.0017781729273173008,-0.00192606859767408
2025-10-27 14:10:00,0.42907953,1,-0.0006681514476613026,-0.0006681514476613026
2025-10-27 14:15:00,0.4244235,0,-0.0024495249406176756,-0.0025975953688587294
2025-10-27 14:20:00,0.41082683,1,-0.0003711401425179339,-0.00044533511467381715
2025-10-27 14:25:00,0.4043811,2,0.005720228809152239,0.005720228809152239
2025-10-27 14:30:00,0.40197763,2,0.005208333333333259,0.00528313118535606
2025-10-27 14:35:00,0.41066837,1,-0.0007423904974015461,-0.0005197891141307531
2025-10-27 14:40:00,0.42510206,0,-0.006647953907519599,-0.006647953907519599
2025-10-27 14:45:00,0.44221708,0,-0.003777497963113774,-0.004441154700221994
2025-10-27 14:50:00,0.47494307,0,-0.007281373058919627,-0.007355126300148451
2025-10-27 14:55:00,0.49094102,0,-0.010930993456276017,-0.010930993456276017
2025-10-27 15:00:00,0.50937176,2,0.003007518796992459,-0.008178438661709975
