datetime,pred_prob,y_true,trade_return,future_return
2025-09-17 14:20:00,0.41305354,0,-0.0018768128305749476,-0.0014508833319109016
2025-09-17 14:25:00,0.4301301,1,0.0004260758414997845,0.0005113345832623573
2025-09-17 14:30:00,0.42443046,2,0.0033333333333334103,0.0038481272447408177
2025-09-17 14:35:00,0.46069023,2,0.032064985036340365,0.032064985036340365
2025-09-17 14:40:00,0.49015376,2,0.02075649712668337,0.020668953687821734
2025-09-17 14:45:00,0.5290745,2,0.024442355354243217,0.02435481114339444
2025-09-17 14:50:00,0.5028351,2,0.022736986067185327,0.02264957264957279
2025-09-17 14:55:00,0.5105784,2,0.029897785349233263,0.029897785349233263
2025-09-17 15:00:00,0.4794212,2,0.009584930821803672,0.031859613254962005
2025-09-18 09:35:00,0.4816304,2,0.012511392824591905,0.012427506213753103
2025-09-18 09:40:00,0.40493727,2,0.0467266156819901,0.046550710024367614
2025-09-18 09:45:00,0.42286566,2,0.04279636272628684,0.04279636272628684
2025-09-18 09:50:00,0.37276503,2,0.041823504809703094,0.040952778938570855
2025-09-18 09:55:00,0.3718667,2,0.04375155074021997,0.04375155074021997
2025-09-18 10:00:00,0.34305272,2,0.0334268735556289,0.033682820110624956
2025-09-18 10:05:00,0.33568746,2,0.013417327988219041,0.013666121112929641
2025-09-18 10:10:00,0.3312314,0,-0.007629909244237454,-0.00794861501405053
2025-09-18 10:15:00,0.34934294,1,-0.0002399424138206374,0.0
2025-09-18 10:20:00,0.34624624,0,-0.003372139702930599,-0.003372139702930599
2025-09-18 10:25:00,0.35297915,0,-0.010855784469096741,-0.010855784469096741
2025-09-18 10:30:00,0.34388798,0,-0.006465001197222486,-0.005830205255171195
2025-09-18 10:35:00,0.37617645,0,-0.002582728006456869,-0.00234116412367813
2025-09-18 10:40:00,0.40209082,0,-0.005095026283865822,-0.004370346390417668
2025-09-18 10:45:00,0.4104731,0,-0.011040883270661661,-0.011120000000000019
2025-09-18 10:50:00,0.3753929,0,-0.003945885005637084,-0.0035446709095303675
2025-09-18 10:55:00,0.39470616,0,-0.013442150744119141,-0.012256669069935167
2025-09-18 11:00:00,0.36868128,0,-0.0016881028938907638,-0.0023296915167095866
2025-09-18 11:05:00,0.37913826,2,0.008742107819329714,0.008415601229972536
2025-09-18 11:10:00,0.40424484,2,0.01780343061539713,0.017720695821817678
2025-09-18 11:15:00,0.42268354,2,0.009218825812712383,0.00962705282744114
2025-09-18 11:20:00,0.41474974,1,-0.0003234414166735089,-0.0004850836769343392
2025-09-18 11:25:00,0.40424284,0,-0.001542207792207817,-0.002351987023519797
2025-09-18 11:30:00,0.41995642,0,-0.012377431281144546,-0.01054835332957571
2025-09-18 13:05:00,0.38822332,0,-0.01749317926496552,-0.01749317926496552
2025-09-18 13:10:00,0.38657266,0,-0.02101646156304937,-0.021485623003194898
2025-09-18 13:15:00,0.39158234,0,-0.026602564102564008,-0.026602564102564008
2025-09-18 13:20:00,0.4098453,0,-0.01189320388349513,-0.012132977432661951
2025-09-18 13:25:00,0.46301925,0,-0.01373872042923352,-0.01373872042923352
2025-09-18 13:30:00,0.5029376,0,-0.022701383238405204,-0.02254231770833326
2025-09-18 13:35:00,0.50916356,0,-0.019928128062724593,-0.019928128062724593
2025-09-18 13:40:00,0.5342598,0,-0.022361870562311204,-0.022202269202514113
2025-09-18 13:45:00,0.5437558,0,-0.01835995389428613,-0.01852156733618704
2025-09-18 13:50:00,0.54907304,0,-0.012281994595922385,-0.012281994595922385
2025-09-18 13:55:00,0.515048,0,-0.01665292662819451,-0.016815034619188873
2025-09-18 14:00:00,0.54642224,0,-0.015559993343318368,-0.014986262592623367
2025-09-18 14:05:00,0.54998136,0,-0.011166666666666658,-0.011166666666666658
2025-09-18 14:10:00,0.55601543,0,-0.01912796525225524,-0.01970114366808584
2025-09-18 14:15:00,0.53918695,0,-0.011322653694539997,-0.011322653694539997
2025-09-18 14:20:00,0.5385255,0,-0.006214782896917459,-0.005802868274890072
2025-09-18 14:25:00,0.49463442,2,0.017860137514673857,0.017689470154258924
2025-09-18 14:30:00,0.5215974,2,0.032195369274970354,0.03245710421773307
2025-09-18 14:35:00,0.5345167,2,0.0463509185909321,0.0463509185909321
2025-09-18 14:40:00,0.5321016,2,0.053577512776831204,0.053308353912969286
2025-09-18 14:45:00,0.54171026,2,0.02569974554707377,0.025873769935527813
2025-09-18 14:50:00,0.5317425,2,0.028752396033002725,0.02926707245893434
2025-09-18 14:55:00,0.45689467,2,0.013258667545087643,0.013592552928577417
2025-09-18 15:00:00,0.40090284,2,0.0050406504065041435,0.012034383954154793
2025-09-19 09:35:00,0.37738132,2,0.010619469026548645,0.011759020618556715
2025-09-19 09:40:00,0.36868042,2,0.009463722397476282,0.008974048023284054
2025-09-19 09:45:00,0.3842849,2,0.03645099826029341,0.03456545108740583
2025-09-19 09:50:00,0.42698792,2,0.024034959941733547,0.025113415424497854
2025-09-19 09:55:00,0.37244514,2,0.025520156046814124,0.025520156046814124
2025-09-19 10:00:00,0.37814626,2,0.019171655071994698,0.019171655071994698
2025-09-19 10:05:00,0.3609042,1,0.0011148272017837968,0.000796051584142532
2025-09-19 10:10:00,0.33731866,2,0.0066506410256410575,0.0066506410256410575
2025-09-19 10:15:00,0.36349523,2,0.0061452513966480105,0.007673247542162809
2025-09-19 10:20:00,0.36126634,0,-0.01153785364311688,-0.01153785364311688
2025-09-19 10:25:00,0.35882148,0,-0.012854082361342556,-0.014027579648121846
2025-09-19 10:30:00,0.37510073,0,-0.009922997539096645,-0.010080165092467674
2025-09-19 10:35:00,0.38192174,0,-0.00771433115953557,-0.007556474705695204
2025-09-19 10:40:00,0.3774694,0,-0.005970386881069878,-0.006049510467245001
2025-09-19 10:45:00,0.3820386,0,-0.011889663918833282,-0.011184262711192217
2025-09-19 10:50:00,0.373185,0,-0.005360000000000031,-0.005996162456028187
2025-09-19 10:55:00,0.38941035,2,0.0042604501607717005,0.004179728317659448
2025-09-19 11:00:00,0.4046278,1,0.00024030759372006827,0.0012026940346376858
2025-09-19 11:05:00,0.4000464,2,0.0031262525050099743,0.0029654564398493566
2025-09-19 11:10:00,0.39733875,0,-0.0032030749519538215,-0.0031232481781052757
2025-09-19 11:15:00,0.40407062,0,-0.0065018462032429,-0.007139419220279164
2025-09-19 11:20:00,0.41441345,0,-0.01600321672698024,-0.015844928818466997
2025-09-19 11:25:00,0.42622566,0,-0.0191368404195692,-0.01945089249979992
2025-09-19 11:30:00,0.40860018,0,-0.02074157123408349,-0.02074157123408349
2025-09-19 13:05:00,0.4028059,0,-0.02564512263321883,-0.025411539076234724
2025-09-19 13:10:00,0.4044741,0,-0.01672563525249271,-0.017673521850899765
2025-09-19 13:15:00,0.43786457,0,-0.011962495958616315,-0.012361638523067042
2025-09-19 13:20:00,0.4666646,2,0.007849550286181506,0.0073553448839489555
2025-09-19 13:25:00,0.511602,0,-0.005223210642291698,-0.004979591836734687
2025-09-19 13:30:00,0.5154275,2,0.004907975460122671,0.0046614327772325215
2025-09-19 13:35:00,0.5357203,2,0.018785890073830913,0.01828468350278789
2025-09-19 13:40:00,0.5416216,2,0.01741618969746539,0.017582597317631787
2025-09-19 13:45:00,0.51321375,2,0.015135400474515226,0.015052356020942348
2025-09-19 13:50:00,0.5000928,1,-0.00032451728054527784,-0.00032451728054527784
2025-09-19 13:55:00,0.44924778,2,0.014114557689151486,0.013864960210025368
2025-09-19 14:00:00,0.49398994,2,0.007407407407407529,0.007407407407407529
2025-09-19 14:05:00,0.44559497,0,-0.009497746297488674,-0.009098961269023209
2025-09-19 14:10:00,0.40436652,0,-0.010925449871465265,-0.010528007715181253
2025-09-19 14:15:00,0.38512796,0,-0.01208702659145855,-0.011927788523533267
2025-09-19 14:20:00,0.38881716,0,-0.010784075245276914,-0.00990099009900991
2025-09-19 14:25:00,0.4249262,0,-0.013761839229337047,-0.014160867454280579
2025-09-19 14:30:00,0.40033442,0,-0.019316253131819283,-0.01955397543632842
2025-09-19 14:35:00,0.39234716,0,-0.006015771075522425,-0.006419632699496192
2025-09-19 14:40:00,0.43983373,0,-0.009502923976608235,-0.009502923976608235
2025-09-19 14:45:00,0.44479674,0,-0.009297015168814204,-0.009135399673735667
2025-09-19 14:50:00,0.47527254,0,-0.0038540385403853517,-0.004262295081967182
2025-09-19 14:55:00,0.4947481,1,0.0013953870146925507,0.0013953870146925507
2025-09-19 15:00:00,0.4956875,2,0.021154803384768606,0.014422284489863157
2025-09-22 09:35:00,0.4967091,2,0.0017194792434291895,0.0005725034759140879
2025-09-22 09:40:00,0.42935252,2,0.022477440525020542,0.022058220582205745
2025-09-22 09:45:00,0.41305077,2,0.016541848407538362,0.016792887718142913
2025-09-22 09:50:00,0.40600452,2,0.01429745275267047,0.016134343101745108
2025-09-22 09:55:00,0.39197966,2,0.010888252148997024,0.012131147540983545
2025-09-22 10:00:00,0.36160612,2,0.006417546709991839,0.006499309448371182
2025-09-22 10:05:00,0.3410244,2,0.010554737358861033,0.009563511525257473
2025-09-22 10:10:00,0.35640645,0,-0.002570281124497975,-0.003690629011553259
2025-09-22 10:15:00,0.3423873,1,-0.0011326860841424091,-0.0004857512953367893
2025-09-22 10:20:00,0.3646858,1,-0.0007299862113715472,-0.0019442644199610948
2025-09-22 10:25:00,0.35899144,1,0.0006478781988985549,0.0006478781988985549
2025-09-22 10:30:00,0.35919893,0,-0.0016976556184317149,-0.003228670594882632
2025-09-22 10:35:00,0.34256315,0,-0.00421018541008833,-0.00421018541008833
2025-09-22 10:40:00,0.36068204,0,-0.009741566701553794,-0.009502335319697242
2025-09-22 10:45:00,0.36349997,0,-0.010943579766536926,-0.011744694637939368
2025-09-22 10:50:00,0.3833198,0,-0.009334415584415612,-0.009334415584415612
2025-09-22 10:55:00,0.40015733,0,-0.011573324700550391,-0.011573324700550391
2025-09-22 11:00:00,0.38349256,0,-0.007611336032388616,-0.00753097416794879
2025-09-22 11:05:00,0.395207,2,0.0037386215864758654,0.004146678591755437
2025-09-22 11:10:00,0.4141881,2,0.016012354710233323,0.016260162601626105
2025-09-22 11:15:00,0.41380042,2,0.033770491803278624,0.03368576346201135
2025-09-22 11:20:00,0.45513728,2,0.04482504302220769,0.04465383039737825
2025-09-22 11:25:00,0.46246642,2,0.051338737410955515,0.051338737410955515
2025-09-22 11:30:00,0.46465477,2,0.04022519582245421,0.04022519582245421
2025-09-22 13:05:00,0.4388205,2,0.039287160793843645,0.03886639676113379
2025-09-22 13:10:00,0.4034402,2,0.03257824381653718,0.03200000000000003
2025-09-22 13:15:00,0.39014032,2,0.006498137728821574,0.007056771328893152
2025-09-22 13:20:00,0.389597,1,0.00047080979284364055,0.0
2025-09-22 13:25:00,0.39092067,0,-0.010663968241612864,-0.010124610591900396
2025-09-22 13:30:00,0.38234136,0,-0.002745098039215632,-0.002666875833398641
2025-09-22 13:35:00,0.37825733,0,-0.017133956386292892,-0.016367887763055422
2025-09-22 13:40:00,0.35635525,0,-0.016046511627906934,-0.016046511627906934
2025-09-22 13:45:00,0.35212398,1,0.0001574803149606563,7.873395795598981e-05
2025-09-22 13:50:00,0.38617176,0,-0.003059303420144377,-0.0032156862745097436
2025-09-22 13:55:00,0.3622614,1,0.0,0.0
2025-09-22 14:00:00,0.37390453,1,-0.001022173297688389,-0.0007864726700748115
2025-09-22 14:05:00,0.34600532,2,0.00879695672848313,0.008637083993660921
2025-09-22 14:10:00,0.39145473,0,-0.005277668373375399,-0.00512093279760506
2025-09-22 14:15:00,0.37134808,0,-0.0016532829475672806,-0.0016532829475672806
2025-09-22 14:20:00,0.36185905,2,0.0021243115656963685,0.0022031631127548135
2025-09-22 14:25:00,0.34628686,2,0.0110944999606577,0.011014948859165985
2025-09-22 14:30:00,0.34542736,2,0.015038185969608486,0.014718614718614687
2025-09-22 14:35:00,0.34997103,2,0.005422396856581413,0.0051064498389503665
2025-09-22 14:40:00,0.37331244,2,0.013300609611273773,0.013541336712068475
2025-09-22 14:45:00,0.4400489,1,0.0,0.00015771626843297248
2025-09-22 14:50:00,0.43074524,1,0.0013342751746330261,0.0016487398916542606
2025-09-22 14:55:00,0.43529978,0,-0.01556178026766275,-0.015408560311284125
2025-09-22 15:00:00,0.42356426,0,-0.018097774992165472,-0.027846726652187348
2025-09-23 09:35:00,0.42092803,0,-0.018133500078161613,-0.018133500078161613
2025-09-23 09:40:00,0.4345293,0,-0.022099016086209566,-0.02156418470192978
2025-09-23 09:45:00,0.39473116,0,-0.008992663879466734,-0.00946148387605461
2025-09-23 09:50:00,0.4376742,0,-0.017257609036711696,-0.018027904060197497
2025-09-23 09:55:00,0.38763446,0,-0.013279582641688492,-0.013357571925387224
2025-09-23 10:00:00,0.43536004,0,-0.010611984361286186,-0.010611984361286186
2025-09-23 10:05:00,0.46524575,0,-0.008040761085900794,-0.00811972615825518
2025-09-23 10:10:00,0.44817668,1,-0.0014376996805112174,-0.001676914477361735
2025-09-23 10:15:00,0.46743035,2,0.0033420864168058895,0.0036615458091220354
2025-09-23 10:20:00,0.43537274,1,-7.982120051086561e-05,-7.982120051086561e-05
2025-09-23 10:25:00,0.45033345,2,0.0039272260960168115,0.0034446847712890083
2025-09-23 10:30:00,0.46073827,2,0.00790386321477543,0.007822580645161281
2025-09-23 10:35:00,0.47565043,1,-0.0007223113964686112,-0.0007223113964686112
2025-09-23 10:40:00,0.45190462,0,-0.0017597184450487413,-0.0017597184450487413
2025-09-23 10:45:00,0.43021408,0,-0.009924573243350499,-0.01102387183757636
2025-09-23 10:50:00,0.3733327,0,-0.0018355945730247347,-0.001596551448870498
2025-09-23 10:55:00,0.3709454,0,-0.01110046318479474,-0.011416254191282227
2025-09-23 11:00:00,0.35922223,0,-0.01096000000000008,-0.010722573417620285
2025-09-23 11:05:00,0.36723533,0,-0.009477150429684444,-0.009477150429684444
2025-09-23 11:10:00,0.4053181,0,-0.007208650380456483,-0.006810897435897356
2025-09-23 11:15:00,0.42293555,0,-0.0032889459329376036,-0.0036086607858861752
2025-09-23 11:20:00,0.4407047,0,-0.008960000000000079,-0.009514671783801054
2025-09-23 11:25:00,0.41941607,2,0.005411080600872253,0.005329887749333739
2025-09-23 11:30:00,0.46435478,2,0.006875353878508461,0.006875353878508461
2025-09-23 13:05:00,0.49231774,2,0.006160830090791158,0.006405578529149469
2025-09-23 13:10:00,0.5141976,1,0.0006455777921239303,0.00040338846308984877
2025-09-23 13:15:00,0.49822208,0,-0.005151320025756578,-0.005231388329979936
2025-09-23 13:20:00,0.48539028,0,-0.0037939941879238104,-0.0037939941879238104
2025-09-23 13:25:00,0.4832557,0,-0.004337697807052732,-0.004337697807052732
2025-09-23 13:30:00,0.4406228,0,-0.004744672295938779,-0.005784061696658127
2025-09-23 13:35:00,0.43178788,0,-0.008221165471104963,-0.008620689655172487
2025-09-23 13:40:00,0.4446537,0,-0.0065333118244877975,-0.006693548387096793
2025-09-23 13:45:00,0.45111457,0,-0.0038016662622341046,-0.0035598705501618255
2025-09-23 13:50:00,0.46364307,2,0.007375587615496837,0.007130702536261246
2025-09-23 13:55:00,0.4794103,2,0.0021001615508886573,0.0008874546187978005
2025-09-23 14:00:00,0.4617231,2,0.009784894064370109,0.00896897220426629
2025-09-23 14:05:00,0.4658063,2,0.025359668373567512,0.02519301097115001
2025-09-23 14:10:00,0.46932647,2,0.020058470034107545,0.019810018673378282
2025-09-23 14:15:00,0.4672936,2,0.029872554590470113,0.030123416693731864
2025-09-23 14:20:00,0.4592037,2,0.030839842177309063,0.03001045940944569
2025-09-23 14:25:00,0.42887452,2,0.036431046989602756,0.036514589714654155
2025-09-23 14:30:00,0.42118323,2,0.028656047386536265,0.02915031632898213
2025-09-23 14:35:00,0.39776248,2,0.016012683313515463,0.016012683313515463
2025-09-23 14:40:00,0.39955112,2,0.04677060133630295,0.04768728604410466
2025-09-23 14:45:00,0.41489977,2,0.0470486247931281,0.04721368329786402
2025-09-23 14:50:00,0.40587536,2,0.048273707233244645,0.048273707233244645
2025-09-23 14:55:00,0.407452,2,0.034295046271094254,0.034295046271094254
2025-09-23 15:00:00,0.4072719,2,0.056116015132408714,0.04272041086296796
2025-09-24 09:35:00,0.4060645,2,0.03657205240174677,0.03713817586018586
2025-09-24 09:40:00,0.4045218,2,0.01016229334142249,0.012158054711246091
2025-09-24 09:45:00,0.38506815,0,-0.005421686746987953,-0.005870841487279899
2025-09-24 09:50:00,0.38493273,0,-0.006940298507462694,-0.008420268256333796
2025-09-24 09:55:00,0.37506196,1,-0.0003759398496241406,-0.0003759398496241406
2025-09-24 10:00:00,0.38355878,0,-0.01223697955529035,-0.012089552238806034
2025-09-24 10:05:00,0.36006513,1,-0.0009027307605506962,-0.0009027307605506962
2025-09-24 10:10:00,0.3802421,1,0.00022544525437750984,-0.0007507507507507061
2025-09-24 10:15:00,0.3689048,2,0.003937007874015519,0.003937007874015519
2025-09-24 10:20:00,0.40745115,1,0.0003754599384246937,0.0011272262718871051
2025-09-24 10:25:00,0.36501676,2,0.006616541353383409,0.006995110943963878
2025-09-24 10:30:00,0.36669847,2,0.010871206401932731,0.011482096993503665
2025-09-24 10:35:00,0.37912974,2,0.0072267389340561206,0.007454257962502986
2025-09-24 10:40:00,0.36640558,2,0.003305536774096618,0.0033809166040572602
2025-09-24 10:45:00,0.36271146,2,0.009726306265550821,0.009954751131221684
2025-09-24 10:50:00,0.37418175,2,0.007206666166203579,0.007131061402191774
2025-09-24 10:55:00,0.36401084,2,0.019282511210762188,0.018673438900507877
2025-09-24 11:00:00,0.36427215,2,0.025547172630163484,0.025317401045556354
2025-09-24 11:05:00,0.37182134,2,0.01718983557548559,0.01718983557548559
2025-09-24 11:10:00,0.3771404,2,0.0164682985253386,0.016772744290527664
2025-09-24 11:15:00,0.37614533,2,0.007390817469205002,0.007616487455197163
2025-09-24 11:20:00,0.37147915,1,0.0008198554073191033,0.0008198554073191033
2025-09-24 11:25:00,0.37125897,0,-0.013563049853372422,-0.013418389793224739
2025-09-24 11:30:00,0.37423515,0,-0.013835287264253981,-0.0135479641634495
2025-09-24 13:05:00,0.3794239,0,-0.00947414806110447,-0.009037472446730255
2025-09-24 13:10:00,0.39614335,0,-0.008026509572901297,-0.007953457544738085
2025-09-24 13:15:00,0.38805482,2,0.006001333629695571,0.006224988883948512
2025-09-24 13:20:00,0.40818128,2,0.012356706863182909,0.012809055704497974
2025-09-24 13:25:00,0.43324038,2,0.008622612056790269,0.008472686733556278
2025-09-24 13:30:00,0.4284748,0,-0.004280442804428186,-0.0037657830613602172
2025-09-24 13:35:00,0.391503,1,0.00022241992882565675,0.0002965818936753184
2025-09-24 13:40:00,0.4026976,2,0.0021527726226708843,0.0021527726226708843
2025-09-24 13:45:00,0.3989177,0,-0.006627393225331457,-0.006481072322875203
2025-09-24 13:50:00,0.37276116,0,-0.007205882352941062,-0.007205882352941062
2025-09-24 13:55:00,0.3703029,0,-0.006045860060458597,-0.006485371066401346
2025-09-24 14:00:00,0.38655177,0,-0.004446420631391668,-0.004298843759264592
2025-09-24 14:05:00,0.42357185,1,0.00022238695329868108,0.00014824697946780319
2025-09-24 14:10:00,0.4243063,0,-0.002963401985479175,-0.0031111111111110645
2025-09-24 14:15:00,0.41182172,1,-7.413447994653044e-05,-0.0001482579688658614
2025-09-24 14:20:00,0.42954597,2,0.0044441152507224135,0.004369723003999404
2025-09-24 14:25:00,0.43187097,1,0.0013353115727001708,0.0012610340479191073
2025-09-24 14:30:00,0.43970004,2,0.0047640315617090145,0.0047640315617090145
2025-09-24 14:35:00,0.45874354,0,-0.002741756206002033,-0.0025939375972726664
2025-09-24 14:40:00,0.463743,2,0.003938178035369333,0.003938178035369333
2025-09-24 14:45:00,0.50120634,2,0.01683102246607837,0.01675563463819696
2025-09-24 14:50:00,0.49130958,0,-0.004127358490566002,-0.003613302853771927
2025-09-24 14:55:00,0.47081792,2,0.007035994667456524,0.007334419914061474
2025-09-24 15:00:00,0.49533936,2,0.015187969924812084,0.0002963401985480729
2025-09-25 09:35:00,0.49107316,2,0.015745692216280416,0.016198543617179206
2025-09-25 09:40:00,0.45213118,2,0.00843694493783298,0.008511583154466651
2025-09-25 09:45:00,0.4077088,0,-0.013467278153890927,-0.011812746098876836
