,equity,benchmark_equity,alpha_equity
2021-10-12 14:45:00,883706.7627285002,893985.0,989721.7627285002
2021-10-12 14:50:00,885708.7627285002,895987.0,989721.7627285002
2021-10-12 14:55:00,885617.7627285002,895896.0,989721.7627285002
2021-10-12 15:00:00,886163.7627285002,896442.0,989721.7627285002
2021-10-13 09:35:00,885253.7627285002,895532.0,989721.7627285002
2021-10-13 09:40:00,886254.7627285002,896533.0,989721.7627285002
2021-10-13 09:45:00,885162.7627285002,895441.0,989721.7627285002
2021-10-13 09:50:00,884161.7627285002,894440.0,989721.7627285002
2021-10-13 09:55:00,884798.7627285002,895077.0,989721.7627285002
2021-10-13 10:00:00,885617.7627285002,895896.0,989721.7627285002
2021-10-13 10:05:00,884616.7627285002,894895.0,989721.7627285002
2021-10-13 10:10:00,884707.7627285002,894986.0,989721.7627285002
2021-10-13 10:15:00,885617.7627285002,895896.0,989721.7627285002
2021-10-13 10:20:00,885435.7627285002,895714.0,989721.7627285002
2021-10-13 10:25:00,885799.7627285002,896078.0,989721.7627285002
2021-10-13 10:30:00,885344.7627285002,895623.0,989721.7627285002
2021-10-13 10:35:00,885526.7627285002,895805.0,989721.7627285002
2021-10-13 10:40:00,890895.7627285002,901174.0,989721.7627285002
2021-10-13 10:45:00,889530.7627285002,899809.0,989721.7627285002
2021-10-13 10:50:00,888802.7627285002,899081.0,989721.7627285002
2021-10-13 10:55:00,888620.7627285002,898899.0,989721.7627285002
2021-10-13 11:00:00,888165.7627285002,898444.0,989721.7627285002
2021-10-13 11:05:00,887801.7627285002,898080.0,989721.7627285002
2021-10-13 11:10:00,888711.7627285002,898990.0,989721.7627285002
2021-10-13 11:15:00,888347.7627285002,898626.0,989721.7627285002
2021-10-13 11:20:00,889985.7627285002,900264.0,989721.7627285002
2021-10-13 11:25:00,889530.7627285002,899809.0,989721.7627285002
2021-10-13 11:30:00,889803.7627285002,900082.0,989721.7627285002
2021-10-13 13:05:00,889894.7627285002,900173.0,989721.7627285002
2021-10-13 13:10:00,889985.7627285002,900264.0,989721.7627285002
2021-10-13 13:15:00,890258.7627285002,900537.0,989721.7627285002
2021-10-13 13:20:00,889894.7627285002,900173.0,989721.7627285002
2021-10-13 13:25:00,890349.7627285002,900628.0,989721.7627285002
2021-10-13 13:30:00,891350.7627285002,901629.0,989721.7627285002
2021-10-13 13:35:00,890986.7627285002,901265.0,989721.7627285002
2021-10-13 13:40:00,891350.7627285002,901629.0,989721.7627285002
2021-10-13 13:45:00,890895.7627285002,901174.0,989721.7627285002
2021-10-13 13:50:00,891623.7627285002,901902.0,989721.7627285002
2021-10-13 13:55:00,891532.7627285002,901811.0,989721.7627285002
2021-10-13 14:00:00,890986.7627285002,901265.0,989721.7627285002
2021-10-13 14:05:00,890804.7627285002,901083.0,989721.7627285002
2021-10-13 14:10:00,889985.7627285002,900264.0,989721.7627285002
2021-10-13 14:15:00,889621.7627285002,899900.0,989721.7627285002
2021-10-13 14:20:00,887073.7627285002,897352.0,989721.7627285002
2021-10-13 14:25:00,887255.7627285002,897534.0,989721.7627285002
2021-10-13 14:30:00,885890.7627285002,896169.0,989721.7627285002
2021-10-13 14:35:00,885435.7627285002,895714.0,989721.7627285002
2021-10-13 14:40:00,884707.7627285002,894986.0,989721.7627285002
2021-10-13 14:45:00,886163.7627285002,896442.0,989721.7627285002
2021-10-13 14:50:00,885344.7627285002,895623.0,989721.7627285002
2021-10-13 14:55:00,885162.7627285002,895441.0,989721.7627285002
2021-10-13 15:00:00,885344.7627285002,895623.0,989721.7627285002
2021-10-14 09:35:00,885435.7627285002,895714.0,989721.7627285002
2021-10-14 09:40:00,883888.7627285002,894167.0,989721.7627285002
2021-10-14 09:45:00,883706.7627285002,893985.0,989721.7627285002
2021-10-14 09:50:00,883433.7627285002,893712.0,989721.7627285002
2021-10-14 09:55:00,883342.7627285002,893621.0,989721.7627285002
2021-10-14 10:00:00,883342.7627285002,893621.0,989721.7627285002
2021-10-14 10:05:00,882887.7627285002,893166.0,989721.7627285002
2021-10-14 10:10:00,883433.7627285002,893712.0,989721.7627285002
2021-10-14 10:15:00,883433.7627285002,893712.0,989721.7627285002
2021-10-14 10:20:00,883342.7627285002,893621.0,989721.7627285002
2021-10-14 10:25:00,883069.7627285002,893348.0,989721.7627285002
2021-10-14 10:30:00,882887.7627285002,893166.0,989721.7627285002
2021-10-14 10:35:00,881431.7627285002,891710.0,989721.7627285002
2021-10-14 10:40:00,881795.7627285002,892074.0,989721.7627285002
2021-10-14 10:45:00,882523.7627285002,892802.0,989721.7627285002
2021-10-14 10:50:00,882523.7627285002,892802.0,989721.7627285002
2021-10-14 10:55:00,882796.7627285002,893075.0,989721.7627285002
2021-10-14 11:00:00,882796.7627285002,893075.0,989721.7627285002
2021-10-14 11:05:00,885344.7627285002,895623.0,989721.7627285002
2021-10-14 11:10:00,884980.7627285002,895259.0,989721.7627285002
2021-10-14 11:15:00,884525.7627285002,894804.0,989721.7627285002
2021-10-14 11:20:00,884798.7627285002,895077.0,989721.7627285002
2021-10-14 11:25:00,884525.7627285002,894804.0,989721.7627285002
2021-10-14 11:30:00,884889.7627285003,895168.0,989721.7627285003
2021-10-14 13:05:00,884525.7627285002,894804.0,989721.7627285002
2021-10-14 13:10:00,884343.7627285002,894622.0,989721.7627285002
2021-10-14 13:15:00,883979.7627285002,894258.0,989721.7627285002
2021-10-14 13:20:00,884434.7627285002,894713.0,989721.7627285002
2021-10-14 13:25:00,884070.7627285002,894349.0,989721.7627285002
2021-10-14 13:30:00,883706.7627285002,893985.0,989721.7627285002
2021-10-14 13:35:00,883433.7627285002,893712.0,989721.7627285002
2021-10-14 13:40:00,883524.7627285002,893803.0,989721.7627285002
2021-10-14 13:45:00,883433.7627285002,893712.0,989721.7627285002
2021-10-14 13:50:00,884980.7627285002,895259.0,989721.7627285002
2021-10-14 13:55:00,884525.7627285002,894804.0,989721.7627285002
2021-10-14 14:00:00,884707.7627285002,894986.0,989721.7627285002
2021-10-14 14:05:00,884343.7627285002,894622.0,989721.7627285002
2021-10-14 14:10:00,883797.7627285002,894076.0,989721.7627285002
2021-10-14 14:15:00,884070.7627285002,894349.0,989721.7627285002
2021-10-14 14:20:00,884434.7627285002,894713.0,989721.7627285002
2021-10-14 14:25:00,884161.7627285002,894440.0,989721.7627285002
2021-10-14 14:30:00,884252.7627285002,894531.0,989721.7627285002
2021-10-14 14:35:00,884070.7627285002,894349.0,989721.7627285002
2021-10-14 14:40:00,883797.7627285002,894076.0,989721.7627285002
2021-10-14 14:45:00,883797.7627285002,894076.0,989721.7627285002
2021-10-14 14:50:00,883706.7627285002,893985.0,989721.7627285002
2021-10-14 14:55:00,883615.7627285002,893894.0,989721.7627285002
2021-10-14 15:00:00,883342.7627285002,893621.0,989721.7627285002
2021-10-15 09:35:00,885617.7627285002,895896.0,989721.7627285002
2021-10-15 09:40:00,886618.7627285002,896897.0,989721.7627285002
2021-10-15 09:45:00,886618.7627285002,896897.0,989721.7627285002
2021-10-15 09:50:00,887073.7627285002,897352.0,989721.7627285002
2021-10-15 09:55:00,887437.7627285002,897716.0,989721.7627285002
2021-10-15 10:00:00,887815.5325065003,898899.0,988916.5325065003
2021-10-15 10:05:00,886957.3534815003,898353.0,988604.3534815003
2021-10-15 10:10:00,887594.3534815003,898990.0,988604.3534815003
2021-10-15 10:15:00,887776.3534815003,899172.0,988604.3534815003
2021-10-15 10:20:00,889960.3534815003,901356.0,988604.3534815003
2021-10-15 10:25:00,892326.3534815003,903722.0,988604.3534815003
2021-10-15 10:30:00,891689.3534815003,903085.0,988604.3534815003
2021-10-15 10:35:00,892326.3534815003,903722.0,988604.3534815003
2021-10-15 10:40:00,890688.3534815003,902084.0,988604.3534815003
2021-10-15 10:45:00,890921.9816495003,903722.0,987199.9816495003
2021-10-15 10:50:00,891256.9770255004,904359.0,986897.9770255004
2021-10-15 10:55:00,888893.4783630003,901902.0,986991.4783630003
2021-10-15 11:00:00,888852.1545930004,901902.0,986950.1545930004
2021-10-15 11:05:00,888670.1545930004,901720.0,986950.1545930004
2021-10-15 11:10:00,888306.1545930004,901356.0,986950.1545930004
2021-10-15 11:15:00,889034.1545930004,902084.0,986950.1545930004
2021-10-15 11:20:00,888670.1545930004,901720.0,986950.1545930004
2021-10-15 11:25:00,888306.1545930004,901356.0,986950.1545930004
2021-10-15 11:30:00,888124.1545930004,901174.0,986950.1545930004
2021-10-15 13:05:00,889034.1545930004,902084.0,986950.1545930004
2021-10-15 13:10:00,889125.1545930004,902175.0,986950.1545930004
2021-10-15 13:15:00,888943.1545930004,901993.0,986950.1545930004
2021-10-15 13:20:00,889034.1545930004,902084.0,986950.1545930004
2021-10-15 13:25:00,888852.1545930004,901902.0,986950.1545930004
2021-10-15 13:30:00,888579.1545930004,901629.0,986950.1545930004
2021-10-15 13:35:00,888761.1545930004,901811.0,986950.1545930004
2021-10-15 13:40:00,889034.1545930004,902084.0,986950.1545930004
2021-10-15 13:45:00,888943.1545930004,901993.0,986950.1545930004
2021-10-15 13:50:00,888943.1545930004,901993.0,986950.1545930004
2021-10-15 13:55:00,889216.1545930004,902266.0,986950.1545930004
2021-10-15 14:00:00,888852.1545930004,901902.0,986950.1545930004
2021-10-15 14:05:00,888761.1545930004,901811.0,986950.1545930004
2021-10-15 14:10:00,888306.1545930004,901356.0,986950.1545930004
2021-10-15 14:15:00,887305.1545930003,900355.0,986950.1545930003
2021-10-15 14:20:00,887487.1545930004,900537.0,986950.1545930004
2021-10-15 14:25:00,887305.1545930003,900355.0,986950.1545930003
2021-10-15 14:30:00,887760.1545930004,900810.0,986950.1545930004
2021-10-15 14:35:00,887305.1545930003,900355.0,986950.1545930003
2021-10-15 14:40:00,887578.1545930004,900628.0,986950.1545930004
2021-10-15 14:45:00,888215.1545930004,901265.0,986950.1545930004
2021-10-15 14:50:00,887669.1545930004,900719.0,986950.1545930004
2021-10-15 14:55:00,888033.1545930004,901083.0,986950.1545930004
2021-10-15 15:00:00,887942.1545930004,900992.0,986950.1545930004
2021-10-18 09:35:00,884211.1545930004,897261.0,986950.1545930004
2021-10-18 09:40:00,882755.1545930003,895805.0,986950.1545930003
2021-10-18 09:45:00,883756.1545930004,896806.0,986950.1545930004
2021-10-18 09:50:00,884302.1545930004,897352.0,986950.1545930004
2021-10-18 09:55:00,883392.1545930004,896442.0,986950.1545930004
2021-10-18 10:00:00,883119.1545930004,896169.0,986950.1545930004
2021-10-18 10:05:00,880662.1545930004,893712.0,986950.1545930004
2021-10-18 10:10:00,881026.1545930004,894076.0,986950.1545930004
2021-10-18 10:15:00,881299.1545930004,894349.0,986950.1545930004
2021-10-18 10:20:00,881754.1545930004,894804.0,986950.1545930004
2021-10-18 10:25:00,881572.1545930004,894622.0,986950.1545930004
2021-10-18 10:30:00,881936.1545930004,894986.0,986950.1545930004
2021-10-18 10:35:00,881208.1545930004,894258.0,986950.1545930004
2021-10-18 10:40:00,881117.1545930004,894167.0,986950.1545930004
2021-10-18 10:45:00,881663.1545930004,894713.0,986950.1545930004
2021-10-18 10:50:00,883574.1545930004,896624.0,986950.1545930004
2021-10-18 10:55:00,883574.1545930004,896624.0,986950.1545930004
2021-10-18 11:00:00,882209.1545930004,895259.0,986950.1545930004
2021-10-18 11:05:00,881481.1545930004,894531.0,986950.1545930004
2021-10-18 11:10:00,882027.1545930004,895077.0,986950.1545930004
2021-10-18 11:15:00,881754.1545930004,894804.0,986950.1545930004
2021-10-18 11:20:00,881754.1545930004,894804.0,986950.1545930004
2021-10-18 11:25:00,881299.1545930004,894349.0,986950.1545930004
2021-10-18 11:30:00,881299.1545930004,894349.0,986950.1545930004
2021-10-18 13:05:00,881299.1545930004,894349.0,986950.1545930004
2021-10-18 13:10:00,880935.1545930004,893985.0,986950.1545930004
2021-10-18 13:15:00,881117.1545930004,894167.0,986950.1545930004
2021-10-18 13:20:00,880571.1545930004,893621.0,986950.1545930004
2021-10-18 13:25:00,880935.1545930004,893985.0,986950.1545930004
2021-10-18 13:30:00,880298.1545930004,893348.0,986950.1545930004
2021-10-18 13:35:00,879934.1545930004,892984.0,986950.1545930004
2021-10-18 13:40:00,879206.1545930004,892256.0,986950.1545930004
2021-10-18 13:45:00,879297.1545930004,892347.0,986950.1545930004
2021-10-18 13:50:00,878751.1545930004,891801.0,986950.1545930004
2021-10-18 13:55:00,878569.1545930004,891619.0,986950.1545930004
2021-10-18 14:00:00,878660.1545930004,891710.0,986950.1545930004
2021-10-18 14:05:00,879024.1545930004,892074.0,986950.1545930004
2021-10-18 14:10:00,879024.1545930004,892074.0,986950.1545930004
2021-10-18 14:15:00,879024.1545930004,892074.0,986950.1545930004
2021-10-18 14:20:00,878933.1545930004,891983.0,986950.1545930004
2021-10-18 14:25:00,879297.1545930004,892347.0,986950.1545930004
2021-10-18 14:30:00,879206.1545930004,892256.0,986950.1545930004
2021-10-18 14:35:00,879570.1545930004,892620.0,986950.1545930004
2021-10-18 14:40:00,879479.1545930004,892529.0,986950.1545930004
2021-10-18 14:45:00,879479.1545930004,892529.0,986950.1545930004
2021-10-18 14:50:00,879388.1545930004,892438.0,986950.1545930004
2021-10-18 14:55:00,879479.1545930004,892529.0,986950.1545930004
2021-10-18 15:00:00,880389.1545930004,893439.0,986950.1545930004
2021-10-19 09:35:00,882118.1545930004,895168.0,986950.1545930004
2021-10-19 09:40:00,882391.1545930004,895441.0,986950.1545930004
2021-10-19 09:45:00,881754.1545930004,894804.0,986950.1545930004
2021-10-19 09:50:00,882118.1545930004,895168.0,986950.1545930004
2021-10-19 09:55:00,881754.1545930004,894804.0,986950.1545930004
2021-10-19 10:00:00,881936.1545930004,894986.0,986950.1545930004
2021-10-19 10:05:00,881117.1545930004,894167.0,986950.1545930004
2021-10-19 10:10:00,881390.1545930004,894440.0,986950.1545930004
2021-10-19 10:15:00,880480.1545930003,893530.0,986950.1545930003
2021-10-19 10:20:00,881390.1545930004,894440.0,986950.1545930004
2021-10-19 10:25:00,881663.1545930004,894713.0,986950.1545930004
2021-10-19 10:30:00,882118.1545930004,895168.0,986950.1545930004
2021-10-19 10:35:00,881754.1545930004,894804.0,986950.1545930004
2021-10-19 10:40:00,881754.1545930004,894804.0,986950.1545930004
2021-10-19 10:45:00,882482.1545930004,895532.0,986950.1545930004
2021-10-19 10:50:00,882664.1545930004,895714.0,986950.1545930004
2021-10-19 10:55:00,882300.1545930004,895350.0,986950.1545930004
2021-10-19 11:00:00,881299.1545930004,894349.0,986950.1545930004
2021-10-19 11:05:00,882118.1545930004,895168.0,986950.1545930004
2021-10-19 11:10:00,883847.1545930004,896897.0,986950.1545930004
2021-10-19 11:15:00,883301.1545930004,896351.0,986950.1545930004
2021-10-19 11:20:00,883119.1545930004,896169.0,986950.1545930004
2021-10-19 11:25:00,883574.1545930004,896624.0,986950.1545930004
2021-10-19 11:30:00,883665.1545930004,896715.0,986950.1545930004
2021-10-19 13:05:00,883847.1545930004,896897.0,986950.1545930004
2021-10-19 13:10:00,883301.1545930004,896351.0,986950.1545930004
2021-10-19 13:15:00,883392.1545930004,896442.0,986950.1545930004
2021-10-19 13:20:00,882937.1545930004,895987.0,986950.1545930004
2021-10-19 13:25:00,882846.1545930004,895896.0,986950.1545930004
2021-10-19 13:30:00,883028.1545930004,896078.0,986950.1545930004
2021-10-19 13:35:00,883392.1545930004,896442.0,986950.1545930004
2021-10-19 13:40:00,884939.1545930004,897989.0,986950.1545930004
2021-10-19 13:45:00,884393.1545930004,897443.0,986950.1545930004
2021-10-19 13:50:00,883756.1545930004,896806.0,986950.1545930004
2021-10-19 13:55:00,883210.1545930004,896260.0,986950.1545930004
2021-10-19 14:00:00,883119.1545930004,896169.0,986950.1545930004
2021-10-19 14:05:00,883210.1545930004,896260.0,986950.1545930004
2021-10-19 14:10:00,883301.1545930004,896351.0,986950.1545930004
2021-10-19 14:15:00,883392.1545930004,896442.0,986950.1545930004
2021-10-19 14:20:00,884029.1545930004,897079.0,986950.1545930004
2021-10-19 14:25:00,883847.1545930004,896897.0,986950.1545930004
2021-10-19 14:30:00,883301.1545930004,896351.0,986950.1545930004
2021-10-19 14:35:00,883301.1545930004,896351.0,986950.1545930004
2021-10-19 14:40:00,883483.1545930004,896533.0,986950.1545930004
2021-10-19 14:45:00,883574.1545930004,896624.0,986950.1545930004
2021-10-19 14:50:00,883483.1545930004,896533.0,986950.1545930004
2021-10-19 14:55:00,883210.1545930004,896260.0,986950.1545930004
2021-10-19 15:00:00,883301.1545930004,896351.0,986950.1545930004
