,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-03 13:25:00,0.3808271,0.6662668,-0.48603904,0.69134814,0,0,-0.0012499999999999734,-0.0012499999999999734,-0.0020000000000000018,0.0012515644555695093,-0.003500000000000002,-0.0002484355444304907
2021-06-03 13:30:00,0.38024995,0.6314387,-0.48848748,0.5383938,0,0,-0.0008941344778254923,-0.0012513407222023432,-0.0008941344778254923,0.0008949346697690874,-0.0023941344778254923,-0.0006050653302309126
2021-06-03 13:35:00,0.40993354,0.58580863,-0.36424017,0.34666508,0,1,-0.0019670958512160164,-0.0019670958512160164,-0.0020000000000000018,0.0019709729439167933,-0.003500000000000002,0.0004709729439167933
2021-06-03 13:40:00,0.41660726,0.56007946,-0.33671665,0.24148446,0,1,-0.0019670958512160164,-0.0021455390666904606,-0.0020000000000000018,0.0019709729439167933,-0.003500000000000002,0.0004709729439167933
2021-06-03 13:45:00,0.4074775,0.6659692,-0.37440312,0.69001037,0,0,-0.0012526843235505236,-0.0010739216037228827,-0.0012526843235505236,0.001254255509765212,-0.0027526843235505236,-0.0002457444902347881
2021-06-03 13:50:00,0.4677533,0.60125554,-0.12916613,0.4106993,0,0,0.001075076151227261,0.001075076151227261,0.001075076151227261,-0.0010739216037228827,-0.00042492384877273895,-0.0025739216037228827
2021-06-03 13:55:00,0.45482197,0.5835616,-0.18120635,0.33741146,0,0,-0.00017921146953403522,-0.0003583587170759017,-0.00017921146953403522,0.00017924359204157803,-0.0016792114695340352,-0.001320756407958422
2021-06-03 14:00:00,0.4301996,0.6642014,-0.28103685,0.68207365,0,0,-0.0014336917562723928,-0.0016126142268411137,-0.0014336917562723928,0.001435750179468842,-0.002933691756272393,-6.424982053115794e-05
2021-06-03 14:05:00,0.39423466,0.7154859,-0.42954636,0.92217904,0,1,-0.003939122649955218,-0.004295686414891642,-0.0020000000000000018,0.003954700701060521,-0.003500000000000002,0.0024547007010605206
2021-06-03 14:10:00,0.41149566,0.79584146,-0.35778582,1.3605032,0,1,-0.0021509231044989363,-0.0021509231044989363,-0.002000000000000113,0.002155559547332375,-0.003500000000000113,0.0006555595473323752
2021-06-03 14:15:00,0.43513295,0.7310735,-0.26093876,1.0000758,0,1,-0.0019741564967695746,-0.0019741564967695746,-0.0019741564967695746,0.0019780614997302326,-0.0034741564967695746,0.00047806149973023257
2021-06-03 14:20:00,0.46067208,0.71716446,-0.15763724,0.93043965,0,1,-0.0021567217828899476,-0.0019773503505302603,-0.0020000000000000018,0.002161383285302465,-0.003500000000000002,0.000661383285302465
2021-06-03 14:25:00,0.45672292,0.6297381,-0.17354268,0.53109354,0,1,-0.0019755747126436463,-0.0017962996227770534,-0.0020000000000000018,0.0019794853338130913,-0.003500000000000002,0.0004794853338130913
2021-06-03 14:30:00,0.40398127,0.70372945,-0.38890362,0.86512095,0,1,-0.0019780614997302326,-0.0019780614997302326,-0.0019780614997302326,0.0019819819819819617,-0.0034780614997302326,0.0004819819819819617
2021-06-03 14:35:00,0.4605801,0.6974215,-0.15800762,0.8350492,0,1,-0.002161383285302687,-0.002161383285302687,-0.0020000000000000018,0.0021660649819494893,-0.003500000000000002,0.0006660649819494892
2021-06-03 14:40:00,0.437199,0.5213115,-0.2525376,0.085297644,0,1,-0.003239157818967109,-0.003239157818967109,-0.0020000000000000018,0.003249684058494351,-0.003500000000000002,0.001749684058494351
2021-06-03 14:45:00,0.4255697,0.5955277,-0.29994994,0.3868646,0,1,-0.0025225225225224968,-0.0025225225225224968,-0.0020000000000000018,0.0025289017341041387,-0.003500000000000002,0.0010289017341041386
2021-06-03 14:50:00,0.45381436,0.51047486,-0.18527079,0.041905463,0,1,-0.00974729241877259,-0.00974729241877259,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-03 14:55:00,0.44881034,0.47038832,-0.20547861,-0.11858553,0,1,-0.007224128589488843,-0.007582596136486708,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-03 15:00:00,0.44042027,0.44416884,-0.23945665,-0.22425982,0,1,0.0041825786506637375,-0.0025289017341040276,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-04 09:35:00,0.4491516,0.39341432,-0.20409906,-0.43298274,1,0,0.005284256559766831,0.005650747356908514,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 09:40:00,0.49237183,0.39892542,-0.030514956,-0.40994447,1,0,0.005275604875386586,0.005275604875386586,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 09:45:00,0.5095776,0.38089633,0.03831494,-0.48574552,0,1,0.0007234581298607434,0.0019920318725099584,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 09:50:00,0.541059,0.4060975,0.16460681,-0.38012195,0,0,0.002537611020482222,0.002537611020482222,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-04 09:55:00,0.5150924,0.41712445,0.06038773,-0.33458906,0,0,0.0010861694424328938,0.0007238508867173366,0.0010861694424328938,-0.001996007984031989,-0.0004138305575671062,-0.003496007984031989
2021-06-04 10:00:00,0.524262,0.42439118,0.09712434,-0.30477273,0,1,-0.001988071570576566,-0.001988071570576566,-0.001988071570576566,0.0019920318725099584,-0.003488071570576566,0.0004920318725099584
2021-06-04 10:05:00,0.51558226,0.5676499,0.06234932,0.27226925,0,1,-0.0018079913216416665,-0.0018079913216416665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:10:00,0.49706748,0.48395768,-0.011730373,-0.06419128,0,1,0.0005424954792043746,0.0005424954792043746,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:15:00,0.52169406,0.4666348,0.086830854,-0.1336593,0,0,0.0019920318725099584,0.0019920318725099584,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-06-04 10:20:00,0.5532169,0.45664927,0.21367693,-0.17383939,1,0,0.004893964110929794,0.004165911972468628,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 10:25:00,0.5650335,0.36319533,0.261616,-0.5615221,1,0,0.002892786114626622,0.002530272908006559,0.002892786114626622,-0.001996007984031878,0.001392786114626622,-0.003496007984031878
2021-06-04 10:30:00,0.5988208,0.278868,0.40055442,-0.95008373,0,0,0.0007229351165731757,0.0007229351165731757,0.0007229351165731757,-0.001996007984031989,-0.0007770648834268244,-0.003496007984031989
2021-06-04 10:35:00,0.57104194,0.26898804,0.2861035,-0.9997629,0,1,-0.005230880230880253,-0.005230880230880253,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:40:00,0.5935714,0.33038467,0.37874925,-0.70644575,0,1,-0.006488824801730297,-0.006309716964124745,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:45:00,0.5604356,0.42359862,0.24293017,-0.30801794,0,1,-0.004876286797904972,-0.004876286797904972,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:50:00,0.4950671,0.4550479,-0.019732237,-0.18029517,0,0,-0.0012694958287994274,-0.001450589301903893,-0.0020000000000000018,0.0012711094970037085,-0.003500000000000002,-0.00022889050299629158
2021-06-04 10:55:00,0.54444414,0.23926063,0.17824697,-1.1567373,0,0,-0.0007252946509519465,-0.00018142235123363992,-0.0020000000000000018,0.0007258210851024405,-0.003500000000000002,-0.0007741789148975596
2021-06-04 11:00:00,0.5513303,0.19005097,0.2060473,-1.449679,0,0,-0.0001815211472137035,-0.0003629764065335994,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-04 11:05:00,0.5665434,0.23205546,0.26776218,-1.1967412,0,0,-0.002179440610243444,-0.0023606319230071726,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-04 11:10:00,0.55012065,0.14453802,0.20115829,-1.7780991,0,1,-0.003447650154236981,-0.003447650154236981,-0.0020000000000000018,0.0034595775673706974,-0.003500000000000002,0.0019595775673706974
2021-06-04 11:15:00,0.59589255,0.26292732,0.38837957,-1.0308089,0,0,-0.000726084588854703,-0.0005446623093682268,-0.0020000000000000018,0.0007266121707538709,-0.003500000000000002,-0.0007733878292461292
2021-06-04 11:20:00,0.5490415,0.25670588,0.1967988,-1.0631609,1,0,0.0016381507098652826,0.0016381507098652826,0.0016381507098652826,-0.001996007984031878,0.00013815070986528252,-0.003496007984031878
2021-06-04 11:25:00,0.57170343,0.1948683,0.28880453,-1.4186819,1,0,0.008192244675041094,0.008375819373634297,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 11:30:00,0.5472831,0.23172598,0.18969917,-1.198591,1,0,0.009990917347865613,0.009990917347865613,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 13:05:00,0.53606457,0.3390728,0.1445092,-0.6674289,1,0,0.014174086861711732,0.014174086861711732,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 13:10:00,0.48515785,0.33551592,-0.059385955,-0.68334156,1,0,0.005778259299386024,0.005778259299386024,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 13:15:00,0.5011521,0.39748356,0.004608512,-0.41596147,1,0,0.0007191657677094732,0.0010791366906472977,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 13:20:00,0.5270139,0.42253643,0.10816097,-0.31236973,0,0,-0.0030449579079347977,-0.002687690378068597,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-04 13:25:00,0.5350896,0.5036206,0.14058948,0.014482677,0,1,-0.00269251480883137,-0.0025134649910233398,-0.0020000000000000018,0.0026997840172786614,-0.003500000000000002,0.0011997840172786613
2021-06-04 13:30:00,0.45833802,0.37920293,-0.16703516,-0.49293277,0,1,-0.003413582464965814,-0.003413582464965814,-0.0020000000000000018,0.003425274923382071,-0.003500000000000002,0.0019252749233820711
2021-06-04 13:35:00,0.42448208,0.34492534,-0.30440062,-0.6414212,0,1,-0.005030542579949615,-0.005030542579949615,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 13:40:00,0.40842304,0.39355448,-0.3704883,-0.43239546,0,1,-0.005040504050404904,-0.0052195824334052565,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 13:45:00,0.42433554,0.3805957,-0.30500042,-0.4870206,0,1,-0.0028849621348719934,-0.003064719668289251,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 13:50:00,0.44717625,0.32871857,-0.21208644,-0.71398646,0,1,-0.002527988443481455,-0.002527988443481455,-0.0020000000000000018,0.0025343953656771223,-0.003500000000000002,0.0010343953656771223
2021-06-04 13:55:00,0.49932095,0.36772066,-0.0027160645,-0.5420076,0,1,-0.0018089725036180004,-0.0016283698208793274,-0.0018089725036180004,0.0018122508155129502,-0.0033089725036180005,0.00031225081551295017
2021-06-04 14:00:00,0.5210363,0.3718824,0.08419514,-0.52414966,0,1,-0.0014458702331465734,-0.0009041591320071429,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 14:05:00,0.47766393,0.5171185,-0.08940387,0.06850082,0,1,-0.0027154236060825676,-0.0027154236060825676,-0.0020000000000000018,0.0027228172082047752,-0.003500000000000002,0.0012228172082047752
2021-06-04 14:10:00,0.5292282,0.54972076,0.117046356,0.19954246,0,1,-0.0016310257339615664,-0.0016310257339615664,-0.0016310257339615664,0.0016336903249227763,-0.0031310257339615664,0.0001336903249227763
2021-06-04 14:15:00,0.516851,0.56551075,0.06742966,0.2635581,0,1,-0.0023546458974823548,-0.003076923076923088,-0.0020000000000000018,0.0023602033405956124,-0.003500000000000002,0.0008602033405956124
2021-06-04 14:20:00,0.44947743,0.62677056,-0.20278227,0.51838726,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-04 14:25:00,0.53556865,0.60416985,0.14251542,0.42286998,0,0,0.001452432824981864,0.0012706480304953693,0.001452432824981864,-0.0014503263234227903,-4.756717501813593e-05,-0.0029503263234227904
2021-06-04 14:30:00,0.506835,0.64708763,0.027341604,0.606262,0,0,0.0003631082062454105,0.0003631082062454105,0.0003631082062454105,-0.0003629764065335994,-0.0011368917937545895,-0.0018629764065335994
2021-06-04 14:35:00,0.48195478,0.57008374,-0.07221228,0.2821929,0,0,0.0012711094970037085,0.0009076057360681844,0.0012711094970037085,-0.0012694958287994274,-0.00022889050299629158,-0.0027694958287994274
2021-06-04 14:40:00,0.4876054,0.55984044,-0.04958862,0.24051458,0,0,-0.0014503263234227903,-0.0014503263234227903,-0.0014503263234227903,0.001452432824981864,-0.0029503263234227904,-4.756717501813593e-05
2021-06-04 14:45:00,0.47107226,0.5441216,-0.115840316,0.1769467,0,0,0.0005443658138268859,0.0007259528130671988,0.0005443658138268859,-0.0005440696409140244,-0.0009556341861731142,-0.0020440696409140245
2021-06-04 14:50:00,0.53590846,0.3892468,0.14388156,-0.4504793,1,0,0.025394522038817424,0.025208560029017058,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 14:55:00,0.50615835,0.49171385,0.0246346,-0.033147633,1,0,0.0284988201125429,0.028685548293391427,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 15:00:00,0.5086161,0.45067605,0.034467816,-0.19793957,1,0,0.0055357142857144215,0.021218715995647397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 09:35:00,0.517403,0.50766563,0.06964016,0.030664861,0,0,-0.0022996638952769155,-0.0022996638952769155,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-07 09:40:00,0.51903164,0.6128302,0.07616341,0.45922452,0,1,-0.004591206074518905,-0.0051182492057888496,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-06-07 09:45:00,0.5298592,0.6290586,0.11957908,0.5281802,0,0,-0.0007102272727272929,-0.0005327650506127268,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-07 09:50:00,0.4865806,0.55105513,-0.053690374,0.20493484,0,0,-0.0012417952811779598,-0.0017730496453900457,-0.0020000000000000018,0.001243339253996556,-0.003500000000000002,-0.00025666074600344405
2021-06-07 09:55:00,0.5026642,0.49828523,0.010656953,-0.0068590045,0,1,-0.0015963107484924244,-0.0014191946070604144,-0.0020000000000000018,0.0015988630307337548,-0.003500000000000002,9.886303073375477e-05
2021-06-07 10:00:00,0.4912038,0.42771474,-0.035188317,-0.29118127,0,1,-0.002842928216062579,-0.002842928216062579,-0.0020000000000000018,0.0028510334996436626,-0.003500000000000002,0.0013510334996436626
2021-06-07 10:05:00,0.48719662,0.3853248,-0.05122459,-0.46700734,0,0,0.001420959147424572,0.001420959147424572,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-07 10:10:00,0.48717344,0.4397397,-0.05131769,-0.24221864,0,0,-0.0005330490405117683,-0.0007106057914372244,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-07 10:15:00,0.4451184,0.43721357,-0.22041446,-0.25247836,1,0,0.004453946196329994,0.004632929436920952,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-07 10:20:00,0.44482568,0.3511497,-0.22159958,-0.61398935,0,0,-0.0007095973035302627,-0.0008868393047181122,-0.0020000000000000018,0.0007101011894194986,-0.003500000000000002,-0.0007898988105805014
2021-06-07 10:25:00,0.490283,0.34870863,-0.038872898,-0.62472045,0,0,0.0005333333333332746,0.0005333333333332746,0.0005333333333332746,-0.001996007984031878,-0.0009666666666667254,-0.003496007984031878
2021-06-07 10:30:00,0.43037933,0.28773484,-0.28030372,-0.9064109,0,0,0.0012415750266052683,0.0012415750266052683,0.0012415750266052683,-0.0012400354295837301,-0.0002584249733947317,-0.00274003542958373
2021-06-07 10:35:00,0.41026577,0.30352575,-0.36286688,-0.8305644,1,0,0.00550328421800117,0.00550328421800117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-07 10:40:00,0.40931252,0.30008417,-0.36680806,-0.8468971,1,0,0.0017768301350391535,0.0017768301350391535,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 10:45:00,0.4227019,0.2436486,-0.31169158,-1.132779,1,0,-0.0015937666017353802,-0.0012400354295837301,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 10:50:00,0.47794425,0.22272366,-0.08828032,-1.2498641,0,1,-0.0061782877316858276,-0.006002824858757139,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-07 10:55:00,0.51470965,0.38246688,0.058855534,-0.47909063,0,1,-0.00283838921412094,-0.0030152536360411597,-0.0020000000000000018,0.002846468599893237,-0.003500000000000002,0.001346468599893237
2021-06-07 11:00:00,0.4042084,0.42257652,-0.3879603,-0.31220537,0,1,-0.0028368794326240065,-0.0024831500532103146,-0.0020000000000000018,0.002844950213371167,-0.003500000000000002,0.0013449502133711668
2021-06-07 11:05:00,0.37452504,0.5013295,-0.51285267,0.005317986,0,1,-0.002131438721136747,-0.002131438721136747,-0.0020000000000000018,0.0021359914560341586,-0.003500000000000002,0.0006359914560341586
2021-06-07 11:10:00,0.38181663,0.55047566,-0.48184472,0.20259267,0,0,-0.001245330012453305,-0.001245330012453305,-0.001245330012453305,0.0012468827930174342,-0.002745330012453305,-0.0002531172069825658
2021-06-07 11:15:00,0.4332589,0.42224866,-0.2685672,-0.3135491,0,1,-0.0023115220483641563,-0.0023115220483641563,-0.0020000000000000018,0.002316877561931996,-0.003500000000000002,0.0008168775619319959
2021-06-07 11:20:00,0.43132195,0.4010761,-0.27645957,-0.4009832,0,0,-0.0005340929321702159,-0.0007119971520114232,-0.0005340929321702159,0.0005343783398645829,-0.002034092932170216,-0.0009656216601354171
