datetime,pred_prob,y_true,trade_return,future_return
2025-09-12 10:10:00,0.49005532,1,0.0002730748225012736,0.00018203331209609708
2025-09-12 10:15:00,0.50765234,2,0.003915498087780023,0.003915498087780023
2025-09-12 10:20:00,0.50505275,2,0.003362413667757025,0.0047320047320047465
2025-09-12 10:25:00,0.49410933,2,0.0019949220166848303,0.0022675736961450532
2025-09-12 10:30:00,0.47906306,0,-0.00624943392808619,-0.00624943392808619
2025-09-12 10:35:00,0.47857624,0,-0.008419337316675657,-0.00877828054298646
2025-09-12 10:40:00,0.4617314,2,0.002461257976299036,0.0022785271600438417
2025-09-12 10:45:00,0.4763158,1,-0.0005478951693909107,-0.0007303934994978833
2025-09-12 10:50:00,0.4777368,0,-0.01009090909090904,-0.009820860234609374
2025-09-12 10:55:00,0.45789355,0,-0.005208333333333259,-0.005299223389675589
2025-09-12 11:00:00,0.46878278,2,0.003582254064480539,0.003397924510974315
2025-09-12 11:05:00,0.49747515,2,0.0031250000000000444,0.002480022044640373
2025-09-12 11:10:00,0.49845934,0,-0.002837268899871903,-0.002837268899871903
2025-09-12 11:15:00,0.46913618,0,-0.0019239578561612847,-0.0018325087044164245
2025-09-12 11:20:00,0.46456265,1,0.0,9.178522257902166e-05
2025-09-12 11:25:00,0.4708581,2,0.0020194602533505357,0.0020194602533505357
2025-09-12 11:30:00,0.46424577,2,0.003121557106132933,0.002753303964757814
2025-09-12 13:05:00,0.4518277,0,-0.0028398680835470813,-0.0028398680835470813
2025-09-12 13:10:00,0.4474376,0,-0.003478260869565153,-0.003569467325645226
2025-09-12 13:15:00,0.4360342,0,-0.004225999081304499,-0.004225999081304499
2025-09-12 13:20:00,0.43938756,1,-0.0007354293068578821,-0.001561495361440235
2025-09-12 13:25:00,0.42753035,1,0.00027682938082507214,9.225943352708654e-05
2025-09-12 13:30:00,0.44850692,2,0.005428282270678153,0.005335786568537282
2025-09-12 13:35:00,0.4430947,2,0.007466814159291957,0.008210332103321116
2025-09-12 13:40:00,0.45038787,2,0.01071330464243192,0.010065885797950092
2025-09-12 13:45:00,0.43389514,2,0.009225429302155641,0.010979961570134478
2025-09-12 13:50:00,0.44190797,0,-0.005433306166802598,-0.004982786736727696
2025-09-12 13:55:00,0.43527007,0,-0.009051412020275151,-0.009141098741967557
2025-09-12 14:00:00,0.4598656,0,-0.00336822940373227,-0.0031867431485022024
2025-09-12 14:05:00,0.4489323,0,-0.0025570776255707806,-0.0023748629886737316
2025-09-12 14:10:00,0.43436483,0,-0.002925045703839224,-0.003653635367190433
2025-09-12 14:15:00,0.41513515,0,-0.0022893772893772812,-0.0024720747115912767
2025-09-12 14:20:00,0.41374588,1,-0.0003667033370002848,-0.0003667033370002848
2025-09-12 14:25:00,0.42440432,1,-0.0003671408903167528,-0.0003671408903167528
2025-09-12 14:30:00,0.42813608,1,-0.0007336084364970574,-0.0006419662509171697
2025-09-12 14:35:00,0.41392544,0,-0.0045913682277318735,-0.004682765586263793
2025-09-12 14:40:00,0.42709196,1,-0.00018353675323479202,-0.00018353675323479202
2025-09-12 14:45:00,0.4402809,1,0.0004612546125462025,0.0004612546125462025
2025-09-12 14:50:00,0.48968983,0,-0.004864616796695698,-0.004864616796695698
2025-09-12 14:55:00,0.4847223,2,0.004979253112033177,0.004979253112033177
2025-09-12 15:00:00,0.5183856,0,-0.01528720036182718,0.004058291828076044
2025-09-15 09:35:00,0.5284883,0,-0.008991650610147617,-0.008991650610147617
2025-09-15 09:40:00,0.5484992,0,-0.006790859869688859,-0.005787249678486095
2025-09-15 09:45:00,0.52692217,2,0.01555987774381773,0.015183779279696275
2025-09-15 09:50:00,0.52938616,1,-0.00036873156342187574,0.0019403122978840504
2025-09-15 09:55:00,0.497795,0,-0.011484823625922846,-0.01094391244870041
2025-09-15 10:00:00,0.447423,1,-0.00027652318186011104,0.00018443378826993317
2025-09-15 10:05:00,0.46487674,2,0.002767527675276771,0.002305209774089434
2025-09-15 10:10:00,0.44641587,2,0.005531483359454192,0.00562419325096819
2025-09-15 10:15:00,0.4305426,1,-0.0007361059992639918,-0.0009199632014720294
2025-09-15 10:20:00,0.41048712,2,0.0022929468953498677,0.001925369029063928
2025-09-15 10:25:00,0.39867824,2,0.023210831721470093,0.022928176795580235
2025-09-15 10:30:00,0.4098424,2,0.02407102324730004,0.023883601756954587
2025-09-15 10:35:00,0.3831649,2,0.005221932114882533,0.00504095778197855
2025-09-15 10:40:00,0.40256914,0,-0.0033964962459778203,-0.003485566181070654
2025-09-15 10:45:00,0.43266934,0,-0.013317840543439319,-0.011285266457680243
2025-09-15 10:50:00,0.43446547,0,-0.007354260089685982,-0.007354260089685982
2025-09-15 10:55:00,0.4316126,2,0.0017216382747371473,0.001449406649153051
2025-09-15 11:00:00,0.44259465,2,0.0026199295329298877,0.0027105168052041773
2025-09-15 11:05:00,0.4171486,1,-0.001175832127351617,-0.0010854816824965585
2025-09-15 11:10:00,0.4188628,0,-0.007658347598882731,-0.007568931338980067
2025-09-15 11:15:00,0.39780724,1,-0.0005433306166802154,-0.0005433306166802154
2025-09-15 11:20:00,0.40906143,1,0.0008173644537281533,0.0005447612130016211
2025-09-15 11:25:00,0.41253468,0,-0.005523361101050339,-0.0048926338678989545
2025-09-15 11:30:00,0.40176988,0,-0.0025406043008799895,-0.0024500907441016295
2025-09-15 13:05:00,0.40456638,0,-0.0019115237575094701,-0.0016388964763724978
2025-09-15 13:10:00,0.42735174,0,-0.00881978541553008,-0.008368962066769736
2025-09-15 13:15:00,0.42125943,0,-0.0053792851932895625,-0.005107159142726858
2025-09-15 13:20:00,0.42621934,1,0.0013760205485735533,0.0013760205485735533
2025-09-15 13:25:00,0.4616309,2,0.0018333486112385167,0.0018333486112385167
2025-09-15 13:30:00,0.464485,1,-0.0007328020518457823,-0.00064126053499447
2025-09-15 13:35:00,0.4608391,1,-0.0010061282356169654,-0.0006404977582579185
2025-09-15 13:40:00,0.44968584,1,0.0012832263978002079,0.0013750114584287765
2025-09-15 13:45:00,0.4537699,1,-0.0014646649578908821,-0.001281816517121448
2025-09-15 13:50:00,0.43984658,2,0.0019232530451507301,0.0014646649578908821
2025-09-15 13:55:00,0.43055797,1,-0.000916758342500823,-0.000916758342500823
2025-09-15 14:00:00,0.43096235,0,-0.0025612879619464346,-0.003290676416819016
2025-09-15 14:05:00,0.42214298,2,0.002018719031014804,0.002018719031014804
2025-09-15 14:10:00,0.44341788,1,0.001100513573000672,0.001100513573000672
2025-09-15 14:15:00,0.4419552,0,-0.0021062271062270987,-0.0021062271062270987
2025-09-15 14:20:00,0.4265489,0,-0.0024734334921215906,-0.0024734334921215906
2025-09-15 14:25:00,0.4210375,2,0.0021106726622006633,0.0021106726622006633
2025-09-15 14:30:00,0.42049277,1,0.00036730945821839,0.00045917898796954404
2025-09-15 14:35:00,0.43214586,0,-0.003663003663003761,-0.003663003663003761
2025-09-15 14:40:00,0.44020912,0,-0.0033054815903038604,-0.0035799522673031214
2025-09-15 14:45:00,0.4741816,0,-0.00330821540158055,-0.0031250000000000444
2025-09-15 14:50:00,0.50385565,1,0.001105583195135429,0.0010133578995854542
2025-09-15 14:55:00,0.53824985,1,0.0011984880612150306,0.0012907984510419634
2025-09-15 15:00:00,0.55881965,2,0.007339449541284404,0.010491441192711282
2025-09-16 09:35:00,0.555023,2,0.010762579339527178,0.011786372007366541
2025-09-16 09:40:00,0.5687662,2,0.017288444040036266,0.01821493624772308
2025-09-16 09:45:00,0.5255034,2,0.004009111617311989,0.0028212595558791964
2025-09-16 09:50:00,0.5257337,0,-0.02146690518783534,-0.02146690518783534
2025-09-16 09:55:00,0.49264494,0,-0.006715672928577887,-0.006715672928577887
2025-09-16 10:00:00,0.5086326,1,0.000913325417846389,0.0017367458866544006
2025-09-16 10:05:00,0.48611525,1,-0.0012792397660819077,-0.0013704888076747634
2025-09-16 10:10:00,0.45893648,0,-0.0023709648002917527,-0.0017337348298201993
2025-09-16 10:15:00,0.4333013,2,0.00649588289112546,0.00649588289112546
2025-09-16 10:20:00,0.4428655,2,0.010331900886897616,0.010054844606946833
2025-09-16 10:25:00,0.42832717,0,-0.004812057381514467,-0.0036360330879011693
2025-09-16 10:30:00,0.39980295,0,-0.015565610859728518,-0.015565610859728518
2025-09-16 10:35:00,0.40084207,0,-0.00720868692398946,-0.007389836693732388
2025-09-16 10:40:00,0.4241498,2,0.0049650606840749845,0.004780290494576178
2025-09-16 10:45:00,0.44696787,1,0.0006436781609193698,0.00018382352941181956
2025-09-16 10:50:00,0.4396802,0,-0.004666056724611067,-0.004666056724611067
2025-09-16 10:55:00,0.422956,0,-0.0018382352941176405,-0.0020216871898548483
2025-09-16 11:00:00,0.43498197,2,0.0020244777767552957,0.0009192021325488131
2025-09-16 11:05:00,0.42870343,2,0.001565377532228407,0.001565377532228407
2025-09-16 11:10:00,0.43043497,0,-0.0021122233446597694,-0.0021122233446597694
2025-09-16 11:15:00,0.40972087,2,0.004780729980693232,0.004780729980693232
2025-09-16 11:20:00,0.41258976,2,0.0027621765951568733,0.002300754647524439
2025-09-16 11:25:00,0.4225753,1,0.0008234217749314432,0.0009149967975110584
2025-09-16 11:30:00,0.40755805,2,0.0033033584143880024,0.003948214121751947
2025-09-16 13:05:00,0.41919753,2,0.005208809284473981,0.005576378096718182
2025-09-16 13:10:00,0.42185524,2,0.00347603366264182,0.003292482165721644
2025-09-16 13:15:00,0.42020133,0,-0.00545504136739694,-0.00554545454545452
2025-09-16 13:20:00,0.41418085,0,-0.005287146763901518,-0.005287146763901518
2025-09-16 13:25:00,0.44639936,1,-0.00073072707343802,9.141603437257118e-05
2025-09-16 13:30:00,0.43820342,2,0.002107771260996927,0.002107771260996927
2025-09-16 13:35:00,0.43629268,2,0.003107577003930162,0.0031992687385740126
2025-09-16 13:40:00,0.4168861,2,0.007131754594495776,0.007315957933242023
2025-09-16 13:45:00,0.42208818,1,0.0011853743047323118,0.0004555808656037108
2025-09-16 13:50:00,0.4078669,1,0.0002724053391447434,9.078529278250258e-05
2025-09-16 13:55:00,0.40752256,2,0.002641887583128444,0.0023679417122040025
2025-09-16 14:00:00,0.4259952,0,-0.004266134156303836,-0.004175744371822776
2025-09-16 14:05:00,0.41852933,0,-0.0037245639534883024,-0.003543521715427933
2025-09-16 14:10:00,0.44345042,1,-0.0006381039197812521,-0.0006381039197812521
2025-09-16 14:15:00,0.44986793,0,-0.004103218747150583,-0.004103218747150583
2025-09-16 14:20:00,0.43009928,0,-0.0053817385752074065,-0.0053817385752074065
2025-09-16 14:25:00,0.419144,1,-0.0008236478447880557,-0.0003662332906060328
2025-09-16 14:30:00,0.42546734,2,0.0029352412401395522,0.0027512839325019023
2025-09-16 14:35:00,0.43241325,1,0.000641143066495653,0.000641143066495653
2025-09-16 14:40:00,0.447051,1,-0.0010973936899861814,-0.001006036217303774
2025-09-16 14:45:00,0.45128575,2,0.004301665751418549,0.004393592677345515
2025-09-16 14:50:00,0.47620833,2,0.004759289767527042,0.0050352467270895485
2025-09-16 14:55:00,0.50084585,2,0.04565336249316565,0.045748655791488124
2025-09-16 15:00:00,0.52142483,2,0.049277978339350215,0.05902714519948993
2025-09-17 09:35:00,0.5377147,2,0.04025201260063005,0.035991285403049966
2025-09-17 09:40:00,0.5174962,2,0.027436140018921362,0.027524514020299318
2025-09-17 09:45:00,0.52745914,2,0.008656917128929242,0.009505383580080906
2025-09-17 09:50:00,0.5142874,0,-0.02106142916840792,-0.01950443663150847
2025-09-17 09:55:00,0.5152455,0,-0.017751479289940808,-0.017915173735522094
2025-09-17 10:00:00,0.4956096,1,-0.0013656538067599033,-0.0011098779134295356
2025-09-17 10:05:00,0.49687934,0,-0.00865360142529914,-0.008569489224503735
2025-09-17 10:10:00,0.46038142,1,0.0002564102564102111,0.0002564102564102111
2025-09-17 10:15:00,0.46746522,0,-0.008466603951081897,-0.007787762088147132
2025-09-17 10:20:00,0.45165592,0,-0.010594668489405379,-0.010510125608818255
2025-09-17 10:25:00,0.4419017,0,-0.0018119068162208984,-0.0021562877350354004
2025-09-17 10:30:00,0.4626822,1,0.001122140699180152,0.0015544041450776813
2025-09-17 10:35:00,0.46238902,1,0.0012105490704712452,0.0008643789437290383
2025-09-17 10:40:00,0.47042948,2,0.00879841283533156,0.008363510950163855
2025-09-17 10:45:00,0.45580032,2,0.004491276558991064,0.004404525433975293
2025-09-17 10:50:00,0.4625086,0,-0.011452991452991501,-0.011030354852501145
2025-09-17 10:55:00,0.4280124,0,-0.0046431642304384235,-0.0046431642304384235
2025-09-17 11:00:00,0.4499651,1,-0.0008646031471554183,-0.0008646031471554183
2025-09-17 11:05:00,0.45114067,2,0.005354983589566542,0.005528680027643507
2025-09-17 11:10:00,0.4423424,2,0.010812213476342869,0.011249567324333576
2025-09-17 11:15:00,0.44239098,2,0.01124560048072798,0.012027491408934665
2025-09-17 11:20:00,0.4250962,2,0.0017979452054794898,0.0012835871983569724
2025-09-17 11:25:00,0.42492676,1,0.0009331523583304691,0.001612903225806539
2025-09-17 11:30:00,0.42994305,2,0.001965308040673408,0.0021365695239723426
2025-09-17 13:05:00,0.45658326,2,0.00923807102296803,0.00923807102296803
2025-09-17 13:10:00,0.43317893,2,0.012792085962817668,0.012792085962817668
2025-09-17 13:15:00,0.46421632,0,-0.003857442348008333,-0.0024353375881759343
2025-09-17 13:20:00,0.44568515,0,-0.009175856553581996,-0.008925564163017818
2025-09-17 13:25:00,0.46408606,0,-0.007658643326039383,-0.007408030979038749
2025-09-17 13:30:00,0.45427328,0,-0.005010190217391353,-0.00450297366185215
2025-09-17 13:35:00,0.4876275,0,-0.004664574675599997,-0.004664574675599997
2025-09-17 13:40:00,0.46327847,1,8.533879501615438e-05,0.0001706921566952957
2025-09-17 13:45:00,0.48680034,0,-0.001789518534299095,-0.0018745739604635325
2025-09-17 13:50:00,0.4770004,2,0.0018774534903567286,0.001791961771482331
2025-09-17 13:55:00,0.48385257,2,0.0016221292580893554,0.0015366228444595453
2025-09-17 14:00:00,0.48158827,1,-0.0005110297248956952,-0.00042589437819429143
2025-09-17 14:05:00,0.46558475,1,0.001108080463689154,0.001108080463689154
2025-09-17 14:10:00,0.46615198,1,-0.0014487813192431975,-0.0015338730293992242
2025-09-17 14:15:00,0.47064036,1,-0.0008514986376021438,-0.0009365687526606825
2025-09-17 14:20:00,0.46162444,0,-0.0023886708752772767,-0.0019629598019971217
2025-09-17 14:25:00,0.46728647,0,-0.003408606731998276,-0.0033236747912051
2025-09-17 14:30:00,0.46147305,0,-0.0034188034188035177,-0.0029074739182487486
2025-09-17 14:35:00,0.48589876,1,0.0005985463873450225,0.0005985463873450225
2025-09-17 14:40:00,0.50212795,2,0.003516596620636303,0.0034305317324185847
2025-09-17 14:45:00,0.5321166,2,0.0033330484573967922,0.003247308152452666
2025-09-17 14:50:00,0.52641684,2,0.003419095649200843,0.0033333333333334103
2025-09-17 14:55:00,0.5459876,2,0.028109028960817684,0.028109028960817684
2025-09-17 15:00:00,0.551761,0,-0.008084680780130027,0.013800153335037146
2025-09-18 09:35:00,0.5696196,0,-0.00679426630209623,-0.006876553438276756
2025-09-18 09:40:00,0.52941537,2,0.005546684595344242,0.00537769935299548
2025-09-18 09:45:00,0.55143464,2,0.008676065737882599,0.008676065737882599
2025-09-18 09:50:00,0.49531552,2,0.013216227519866175,0.012369410781445822
2025-09-18 09:55:00,0.47833288,2,0.010669092713588624,0.010669092713588624
2025-09-18 10:00:00,0.44131878,2,0.02797953119841523,0.028234128622141474
2025-09-18 10:05:00,0.42716077,2,0.02266219422400395,0.022913256955810146
2025-09-18 10:10:00,0.42057762,1,0.00032125933659932215,0.0
2025-09-18 10:15:00,0.43330804,2,0.009357754139006635,0.009600000000000053
2025-09-18 10:20:00,0.44007757,2,0.005299076676033687,0.005299076676033687
2025-09-18 10:25:00,0.4503133,0,-0.018462757527733742,-0.018462757527733742
2025-09-18 10:30:00,0.43090558,0,-0.013807965519993637,-0.013177861193195417
2025-09-18 10:35:00,0.4523957,2,0.00887812752219519,0.009122467102607557
2025-09-18 10:40:00,0.46783695,2,0.003881924787707103,0.004613143412107501
2025-09-18 10:45:00,0.46196932,1,-0.0012801024081926515,-0.0013600000000000279
2025-09-18 10:50:00,0.42653316,2,0.0024158479626348317,0.002819624587126368
2025-09-18 10:55:00,0.45125154,0,-0.011201792286765877,-0.010013618521188872
2025-09-18 11:00:00,0.42913347,0,-0.01109324758842456,-0.011728791773778946
2025-09-18 11:05:00,0.4328215,1,0.0005666180994008396,0.00024275772778770133
2025-09-18 11:10:00,0.4484357,2,0.005528005853182583,0.005446268899365947
2025-09-18 11:15:00,0.4663894,0,-0.0029112081513827937,-0.002507887711350243
2025-09-18 11:20:00,0.46098238,2,0.004204738416754283,0.004042363974452234
2025-09-18 11:25:00,0.45112634,2,0.011525974025974106,0.010705596107056126
2025-09-18 11:30:00,0.4593015,2,0.006269088570969306,0.008132699895321727
2025-09-18 13:05:00,0.42655066,1,0.001444390948483365,0.001444390948483365
2025-09-18 13:10:00,0.43041104,0,-0.01206648553619949,-0.01253993610223647
2025-09-18 13:15:00,0.4386977,0,-0.014342948717948611,-0.014342948717948611
2025-09-18 13:20:00,0.45837346,0,-0.005825242718446644,-0.0060664887163309755
2025-09-18 13:25:00,0.48582426,0,-0.004633769612226724,-0.004633769612226724
2025-09-18 13:30:00,0.5044712,0,-0.0031733116354759616,-0.0030110677083332593
2025-09-18 13:35:00,0.52171123,0,-0.007840574975498171,-0.007840574975498171
2025-09-18 13:40:00,0.53544915,0,-0.0032645066514322973,-0.0031017876091747887
2025-09-18 13:45:00,0.5326111,1,-0.001152642845381191,-0.0013170892327956096
2025-09-18 13:50:00,0.5506072,0,-0.016539752722508738,-0.016539752722508738
2025-09-18 13:55:00,0.5387424,0,-0.010717230008243983,-0.010880316518298683
2025-09-18 14:00:00,0.55397516,0,-0.0032451323015476596,-0.002664224460910747
2025-09-18 14:05:00,0.57536477,0,-0.006416666666666626,-0.006416666666666626
2025-09-18 14:10:00,0.57779187,2,0.007601069161376595,0.007012271475081322
2025-09-18 14:15:00,0.57766825,1,0.00041935754424216043,0.00041935754424216043
2025-09-18 14:20:00,0.5793343,0,-0.0196387139542592,-0.019232363425350174
2025-09-18 14:25:00,0.5402082,0,-0.005031024652020877,-0.005197853789403073
2025-09-18 14:30:00,0.55054426,0,-0.007689707622105746,-0.007438086383230402
2025-09-18 14:35:00,0.55590576,0,-0.0065734030001685095,-0.0065734030001685095
2025-09-18 14:40:00,0.54953057,2,0.021550255536626928,0.021289278719236915
2025-09-18 14:45:00,0.5748747,2,0.029601357082273072,0.029776043434000643
2025-09-18 14:50:00,0.56786525,2,0.01800150012501045,0.01851079796547994
2025-09-18 14:55:00,0.51417387,2,0.022482088446018178,0.022819013098278162
2025-09-18 15:00:00,0.4769998,2,0.005609756097560981,0.012607449856733455
2025-09-19 09:35:00,0.47125953,0,-0.02711182622687036,-0.026014819587628746
2025-09-19 09:40:00,0.46331048,0,-0.0015368438081371227,-0.002021181987226117
2025-09-19 09:45:00,0.48260942,2,0.019302460442382596,0.01744811047713557
2025-09-19 09:50:00,0.49718237,1,0.0004046289552481763,0.0014581983149708488
2025-09-19 09:55:00,0.43646497,2,0.020968790637191148,0.020968790637191148
2025-09-19 10:00:00,0.44035825,2,0.009545381006309528,0.009545381006309528
2025-09-19 10:05:00,0.4268258,0,-0.003742634177416826,-0.004059863079127535
2025-09-19 10:10:00,0.40869054,2,0.013942307692307754,0.013942307692307754
2025-09-19 10:15:00,0.42582938,2,0.007023144453312202,0.008552473823035811
2025-09-19 10:20:00,0.41390103,0,-0.004346451714872912,-0.004346451714872912
2025-09-19 10:25:00,0.41453838,0,-0.0024597318098865673,-0.003645585671263385
2025-09-19 10:30:00,0.42287454,0,-0.0026990553306343035,-0.002857369632510487
2025-09-19 10:35:00,0.42171052,2,0.002624463177986369,0.0027839643652560753
2025-09-19 10:40:00,0.41778234,0,-0.004298678554370383,-0.004377935206558936
2025-09-19 10:45:00,0.41486445,0,-0.013871274571972125,-0.013167288014594991
2025-09-19 10:50:00,0.41046697,0,-0.0022400000000000198,-0.0028781579788934586
