,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-02 13:45:00,0.38844002772290254,0.26255903009485754,0,1,-0.008899964400142402,-0.00872351789211323,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:50:00,0.37606997575838225,0.2639094604830461,0,1,-0.004467476769120848,-0.004467476769120848,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 13:55:00,0.378322947815014,0.2715470716663567,0,1,-0.003929273084479323,-0.003929273084479323,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 14:00:00,0.3794951319513424,0.2941817849163513,1,0,0.0021551724137931494,0.0021551724137931494,0.0021551724137931494,-0.001996007984031878,0.0006551724137931494,-0.003496007984031878
2021-11-02 14:05:00,0.4092425540077947,0.29205198823662054,1,0,0.002871500358937684,0.0030515167833422563,0.002871500358937684,-0.001996007984031989,0.0013715003589376842,-0.003496007984031989
2021-11-02 14:10:00,0.3821220939011133,0.31020991579127327,1,0,0.00448269679038904,0.00448269679038904,0.00448269679038904,-0.001996007984031878,0.00298269679038904,-0.003496007984031878
2021-11-02 14:15:00,0.4015644784722562,0.36692626712848053,1,0,0.0030465949820788207,0.0030465949820788207,0.0030465949820788207,-0.001996007984031989,0.0015465949820788207,-0.003496007984031989
2021-11-02 14:20:00,0.3775330709460771,0.3136037735829802,1,0,0.0021474588403722628,0.0021474588403722628,0.0021474588403722628,-0.001996007984031878,0.0006474588403722627,-0.003496007984031878
2021-11-02 14:25:00,0.38010611098136327,0.3684970805824933,0,0,-0.00035701535166021703,-0.00035701535166021703,-0.00035701535166021703,0.0003571428571429447,-0.001857015351660217,-0.0011428571428570553
2021-11-02 14:30:00,0.37841104324377717,0.4555121947609355,0,0,0.00017869907076484282,0.0,0.00017869907076484282,-0.00017866714311232101,-0.0013213009292351572,-0.001678667143112321
2021-11-02 14:35:00,0.3605240003631114,0.6372373796445064,0,0,0.00017857142857136132,0.00017857142857136132,0.00017857142857136132,-0.0001785395465094819,-0.0013214285714286387,-0.001678539546509482
2021-11-02 14:40:00,0.36614390400244207,0.7199825517277373,0,0,-0.00017860332202190854,-0.0003571428571429447,-0.00017860332202190854,0.0001786352268668967,-0.0016786033220219086,-0.0013213647731331033
2021-11-02 14:45:00,0.3560424446391084,0.6900795857737791,0,0,0.0001786352268668967,0.00035733428622486407,0.0001786352268668967,-0.00017860332202190854,-0.0013213647731331033,-0.0016786033220219086
2021-11-02 14:50:00,0.347346573321681,0.6506817869103958,0,0,-0.001963935011605078,-0.001963935011605078,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-02 14:55:00,0.3578215838054507,0.5898681096207294,0,0,0.006966773847802754,0.006966773847802754,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-02 15:00:00,0.36248493597120846,0.499685609328845,0,0,0.00767994284693696,0.00767994284693696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:35:00,0.36873664476605006,0.4630690482842021,1,0,0.005359056806002238,0.006797853309481239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 09:40:00,0.3963811414952275,0.48172094575791097,0,0,-0.0003548616039743546,-0.000532197977647586,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:45:00,0.4138272024322787,0.4458992989063779,0,1,-0.002126905352711872,-0.002126905352711872,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 09:50:00,0.40396140570334405,0.5722599429652554,0,0,-0.007461360810090634,-0.007285003553660352,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:55:00,0.4109164801896691,0.7879308353694968,0,1,-0.011004614838480697,-0.011004614838480697,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 10:00:00,0.40167416675494594,0.8388502633134416,0,1,-0.010836738319417338,-0.011012433392539878,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 10:05:00,0.3958904461308413,0.8081931784949373,0,0,-0.0017914725904694118,-0.0026848040093072623,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 10:10:00,0.4252184486726266,0.6351805047867204,0,0,0.0016143497757847847,0.002153625269203152,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-03 10:15:00,0.4558158130584023,0.549344864611905,0,0,0.0007183908045977905,0.0007183908045977905,0.0007183908045977905,-0.001996007984031878,-0.0007816091954022096,-0.003496007984031878
2021-11-03 10:20:00,0.4698069765507611,0.5108885008082249,0,0,-0.0014354925533823781,-0.0012562814070351536,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 10:25:00,0.470270995018269,0.49491454737711466,0,1,-0.0028668697366064366,-0.003402578796561695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-03 10:30:00,0.4869472373907042,0.34881310180431213,0,1,-0.002153625269203152,-0.002153625269203152,-0.0020000000000000018,0.0021582733812948174,-0.003500000000000002,0.0006582733812948174
2021-11-03 10:35:00,0.4802062823090876,0.25479895704821537,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-03 10:40:00,0.49311998100592735,0.21298042668918793,0,0,-0.0012578616352201255,-0.0012578616352201255,-0.0012578616352201255,0.0012594458438286438,-0.0027578616352201255,-0.00024055415617135626
2021-11-03 10:45:00,0.4807755357353697,0.22143986306886107,0,0,0.0007194244604316058,0.0007194244604316058,0.0007194244604316058,-0.0007189072609633529,-0.0007805755395683942,-0.002218907260963353
2021-11-03 10:50:00,0.4529054249432818,0.20907427828626363,0,0,0.0010781671159030282,0.0010781671159030282,0.0010781671159030282,-0.001077005923532659,-0.00042183288409697187,-0.002577005923532659
2021-11-03 10:55:00,0.434920148048062,0.20175884029209235,0,0,0.00035990642432981446,0.00017992083483275856,0.00035990642432981446,-0.001996007984031878,-0.0011400935756701856,-0.003496007984031878
2021-11-03 11:00:00,0.4370560192558053,0.16965136177370713,0,1,-0.0017979144192735719,-0.0021567217828899476,-0.0020000000000000018,0.0018011527377521652,-0.003500000000000002,0.0003011527377521652
2021-11-03 11:05:00,0.42625126086326937,0.15771910301467162,0,1,-0.002154398563734339,-0.0023335128343205946,-0.002000000000000113,0.0021590500179922145,-0.003500000000000113,0.0006590500179922145
2021-11-03 11:10:00,0.43832732447141426,0.15935729506301416,1,0,0.011155091759625924,0.010973196618096814,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-03 11:15:00,0.4314524154750884,0.12322039909474483,1,0,0.011707492795389074,0.011707492795389074,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 11:20:00,0.4530475492009074,0.1513548313559555,1,0,0.01907504048947284,0.018891687657430767,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-03 11:25:00,0.45865397566241345,0.16518331108527573,0,0,0.00943228332443491,0.0092526690391459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 11:30:00,0.4246819302640664,0.2816538685701738,1,0,0.00017702248185513803,0.005875022253872153,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 13:05:00,0.4088672492777946,0.39591360304880924,0,0,-0.003531696980399124,-0.003531696980399124,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-03 13:10:00,0.4251172945861313,0.8027901683132952,0,1,-0.005465444287729215,-0.005465444287729215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 13:15:00,0.4247298146531027,0.7900079890492429,0,1,-0.0017699115044248481,-0.0017699115044248481,-0.0020000000000000018,0.0017730496453900457,-0.003500000000000002,0.0002730496453900457
2021-11-03 13:20:00,0.3953044046677415,0.6069961361883646,0,0,-0.00017721070352649804,-0.00017721070352649804,-0.00017721070352649804,0.00017724211272596158,-0.001677210703526498,-0.0013227578872740385
2021-11-03 13:25:00,0.3537240033300717,0.37578025265978987,0,0,-0.0007089684509039573,-0.0005318205991844405,-0.0007089684509039573,0.0007094714437743121,-0.0022089684509039574,-0.0007905285562256879
2021-11-03 13:30:00,0.33486782211776306,0.3857313972490239,0,0,-0.00017730496453893796,-0.00017730496453893796,-0.00017730496453893796,0.0001773364071644412,-0.001677304964538938,-0.0013226635928355588
2021-11-03 13:35:00,0.3482542630750167,0.5963771095309147,0,1,-0.003368197128168715,-0.0035448422545196756,-0.0020000000000000018,0.0033795802205620618,-0.003500000000000002,0.0018795802205620617
2021-11-03 13:40:00,0.3483648261583517,0.7543730370513769,0,1,-0.0017739932588255458,-0.0019510464703795805,-0.0020000000000000018,0.001777145903678612,-0.003500000000000002,0.0002771459036786119
2021-11-03 13:45:00,0.3849925291441286,0.7545957992193251,0,0,-0.0008869966294127174,-0.0012413548501507554,-0.0020000000000000018,0.0008877840909089496,-0.003500000000000002,-0.0006122159090910504
2021-11-03 13:50:00,0.3616885681848116,0.7665992772306701,1,0,0.003735325506937004,0.003735325506937004,0.003735325506937004,-0.001996007984031878,0.002235325506937004,-0.003496007984031878
2021-11-03 13:55:00,0.3638945988778519,0.7121753179295246,1,0,0.003732006397725085,0.003732006397725085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:00:00,0.365458282727821,0.6999329803012909,1,0,0.002485795454545414,0.002485795454545414,0.002485795454545414,-0.001996007984031878,0.0009857954545454141,-0.003496007984031878
2021-11-03 14:05:00,0.3804898648476969,0.49786036209338885,1,0,0.00425230333097093,0.004430267588162229,0.00425230333097093,-0.001996007984031878,0.00275230333097093,-0.003496007984031878
2021-11-03 14:10:00,0.39292121477047587,0.36673594661908054,1,0,0.005311614730878267,0.005311614730878267,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:15:00,0.3897203568872186,0.32800130447502596,1,0,0.0031880977683316214,0.0031880977683316214,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:20:00,0.41005801476763676,0.27961626967806014,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-03 14:25:00,0.3942515358618211,0.3389811403709082,0,0,0.00035236081747713754,0.0,-0.0020000000000000018,-0.0003522367030645013,-0.003500000000000002,-0.0018522367030645013
2021-11-03 14:30:00,0.41698921814426204,0.4495625913598847,1,0,0.008826125330979595,0.009004237288135597,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:35:00,0.3737046373324471,0.6268486263178804,1,0,0.004587155963302614,0.004587155963302614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:40:00,0.39058810226818874,0.7222425911015024,1,0,0.0026427061310783095,0.0022895385699188697,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:45:00,0.40537887266434347,0.5570153372048421,0,1,-0.0026251312565628293,-0.002799650043744495,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 14:50:00,0.4219332350561677,0.45905987499094897,0,0,0.0021074815595363283,0.0021074815595363283,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 14:55:00,0.4223385828988695,0.3713181570084557,0,0,0.005974345457740338,0.005974345457740338,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-03 15:00:00,0.40725214578611085,0.42806201612281447,0,1,0.006669006669006716,0.006492367081944117,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-04 09:35:00,0.4226799440865145,0.6322480073917554,1,0,0.004382120946538226,0.004206098843322792,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 09:40:00,0.4361751038909128,0.760214697934105,1,0,0.005938864628820983,0.005938864628820983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 09:45:00,0.45410993328787724,0.7083400947331944,1,0,0.0012203626220361752,0.0012203626220361752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 09:50:00,0.434541461403679,0.5002209234290756,1,0,-0.003490401396160525,-0.003490401396160525,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 09:55:00,0.4256065166184029,0.32323056386280513,0,1,-0.006949270326615853,-0.0074665740579963336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:00:00,0.41774882179643424,0.4244363332060479,0,1,-0.00435312554414069,-0.00435312554414069,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:05:00,0.38555050711280847,0.534011269782561,0,0,0.00017513134851143697,0.00017513134851143697,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-04 10:10:00,0.4061882770721325,0.6349425688627215,0,1,-0.003673897830650641,-0.003673897830650641,-0.0020000000000000018,0.003687445127304567,-0.003500000000000002,0.002187445127304567
2021-11-04 10:15:00,0.4397201254036055,0.6942765752799595,0,1,-0.006297008920762681,-0.006470793983910372,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:20:00,0.42984210725469774,0.6279432606588798,0,1,-0.002275910364145539,-0.0021012081947119343,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:25:00,0.4092696394099763,0.4589978646373883,0,0,0.0007023705004389758,0.0007023705004389758,-0.0020000000000000018,-0.000701877522372385,-0.003500000000000002,-0.002201877522372385
2021-11-04 10:30:00,0.4116576443690768,0.3448656041027317,0,0,-0.00035192679922568804,0.0,-0.00035192679922568804,-0.001996007984031989,-0.001851926799225688,-0.003496007984031989
2021-11-04 10:35:00,0.42091059764795935,0.274053840431995,0,1,-0.0035087719298245723,-0.0033339182312687177,-0.0020000000000000018,0.0035211267605634866,-0.003500000000000002,0.0020211267605634866
2021-11-04 10:40:00,0.4430769028744814,0.3192813111203785,0,1,-0.0017550017550016506,-0.0019301631865239477,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2021-11-04 10:45:00,0.395155047898036,0.3715584710636546,1,0,0.005103836677226248,0.005280760429501763,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 10:50:00,0.41430230817807906,0.3988343539869002,1,0,0.0028169014084507005,0.0028169014084507005,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 10:55:00,0.4236031729236084,0.38116273325817884,0,0,0.0008790436005625679,0.0008790436005625679,0.0008790436005625679,-0.001996007984031878,-0.0006209563994374321,-0.003496007984031878
2021-11-04 11:00:00,0.4249735911740729,0.2736529243240857,0,1,-0.0036784025223332018,-0.004027315706531254,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 11:05:00,0.3865365807159437,0.3219748269989348,0,0,-0.00035112359550570904,-0.00035112359550570904,-0.0020000000000000018,0.00035124692658938805,-0.003500000000000002,-0.001148753073410612
2021-11-04 11:10:00,0.3809767722330418,0.2719110727129511,0,0,0.0005269629369402118,0.0005269629369402118,-0.0020000000000000018,-0.000526685393258397,-0.003500000000000002,-0.002026685393258397
2021-11-04 11:15:00,0.35393207266392973,0.2481080529058274,0,0,0.0010546669010371712,0.0012306610407877283,0.0010546669010371712,-0.001996007984031878,-0.00044533309896282883,-0.003496007984031878
2021-11-04 11:20:00,0.3656115145735538,0.2534610401084842,0,0,0.00017562346329480505,0.00017562346329480505,0.00017562346329480505,-0.00017559262510979945,-0.001324376536705195,-0.0016755926251097995
2021-11-04 11:25:00,0.35620235781162035,0.18519031726875768,0,0,-0.0007023705004390868,-0.0008778089887641061,-0.0007023705004390868,0.0007028641714990069,-0.002202370500439087,-0.0007971358285009931
2021-11-04 11:30:00,0.3484150821817979,0.15166732892759485,0,0,-0.0005265929436545358,-0.00017559262510979945,-0.0020000000000000018,0.0005268703898841931,-0.003500000000000002,-0.0009731296101158069
2021-11-04 13:05:00,0.3571531194576365,0.16996634595130855,0,0,-0.0007023705004390868,-0.0007023705004390868,-0.0020000000000000018,0.0007028641714990069,-0.003500000000000002,-0.0007971358285009931
