,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-26 10:50:00,0.5284833265790887,0.28258435896435957,0,1,-0.0029990003332222015,-0.0028328611898016387,-0.0020000000000000018,0.0030080213903742603,-0.003500000000000002,0.0015080213903742603
2021-08-26 10:55:00,0.5384908456015305,0.18606563061981748,0,1,-0.0015007503751874873,-0.0011676396997497562,-0.0020000000000000018,0.0015030060120240218,-0.003500000000000002,3.006012024021811e-06
2021-08-26 11:00:00,0.5316197607059255,0.17069612988870253,0,1,-0.004671338004671344,-0.004505256132154245,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-26 11:05:00,0.5135358337389209,0.1289655043888235,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-08-26 11:10:00,0.5207818657593595,0.12970052540292396,0,0,-0.0008350033400134071,-0.0008350033400134071,-0.0020000000000000018,0.0008357011532675873,-0.003500000000000002,-0.0006642988467324127
2021-08-26 11:15:00,0.4969835653084942,0.16850058214951674,1,0,0.0031841796547678047,0.003352329869259263,0.0031841796547678047,-0.001996007984031989,0.0016841796547678047,-0.003496007984031989
2021-08-26 11:20:00,0.5173211118483723,0.19577453867208575,0,1,-0.0018379281537176384,-0.0016711229946524409,-0.0020000000000000018,0.0018413123535319098,-0.003500000000000002,0.0003413123535319098
2021-08-26 11:25:00,0.48088479763456154,0.24116719760012992,0,0,0.0005015045135405849,0.00033428046130712374,-0.0020000000000000018,-0.0005012531328321135,-0.003500000000000002,-0.0020012531328321135
2021-08-26 11:30:00,0.45194765764193784,0.22733066775082414,0,0,-0.0013364517206815307,-0.0013364517206815307,-0.0020000000000000018,0.0013382402141184357,-0.003500000000000002,-0.0001617597858815643
2021-08-26 13:05:00,0.44513903476586125,0.19141295022896113,0,0,-0.0006694560669455729,-0.0005021760964177835,-0.0006694560669455729,-0.001996007984031989,-0.002169456066945573,-0.003496007984031989
2021-08-26 13:10:00,0.441751710882866,0.22638802003482625,0,0,0.0001670843776107045,0.0001670843776107045,-0.0020000000000000018,-0.00016705646508519134,-0.003500000000000002,-0.0016670564650851914
2021-08-26 13:15:00,0.39584800129737846,0.2417615701052082,0,0,0.0006692320562153853,0.0005018400802945244,0.0006692320562153853,-0.001996007984031989,-0.0008307679437846147,-0.003496007984031989
2021-08-26 13:20:00,0.36926132685539587,0.2798950921047639,0,0,0.0003349522693014695,0.0003349522693014695,0.0003349522693014695,-0.001996007984031878,-0.0011650477306985305,-0.003496007984031878
2021-08-26 13:25:00,0.36706309471510057,0.26173540062470524,0,1,-0.0025062656641603454,-0.0026729034413631725,-0.0020000000000000018,0.002512562814070307,-0.003500000000000002,0.001012562814070307
2021-08-26 13:30:00,0.35470131286801515,0.25174048882656214,0,1,-0.003010033444816096,-0.003176726299949917,-0.0020000000000000018,0.0030191211003018914,-0.003500000000000002,0.0015191211003018914
2021-08-26 13:35:00,0.35243620624016686,0.27003524214190605,0,0,-0.000502260170768376,-0.000502260170768376,-0.0019999999999998908,0.0005025125628139726,-0.003499999999999891,-0.0009974874371860274
2021-08-26 13:40:00,0.3620289285619948,0.21502081874378534,0,0,-0.0008375209380234727,-0.0008375209380234727,-0.0008375209380234727,0.0008382229673093988,-0.0023375209380234727,-0.0006617770326906012
2021-08-26 13:45:00,0.3911359993910033,0.28300011901701827,0,0,-0.00016770082173411804,0.0,-0.00016770082173411804,0.0001677289500168211,-0.001667700821734118,-0.001332271049983179
2021-08-26 13:50:00,0.40441132562886595,0.4069147299287539,0,0,-0.0013400335008375563,-0.0013400335008375563,-0.0020000000000000018,0.0013418316001343467,-0.003500000000000002,-0.00015816839986565337
2021-08-26 13:55:00,0.39152151280433817,0.5543193065947032,0,0,-0.0006706908115358123,-0.0008382229673092878,-0.0020000000000000018,0.0006711409395971923,-0.003500000000000002,-0.0008288590604028077
2021-08-26 14:00:00,0.41392806922376735,0.4742455089028559,0,1,-0.0015098137896325525,-0.0016772895001676558,-0.0015098137896325525,0.0015120967741935054,-0.0030098137896325526,1.209677419350538e-05
2021-08-26 14:05:00,0.4159745987736152,0.4010582765756749,0,1,-0.0038590604026845776,-0.004193223750419306,-0.0020000000000000018,0.0038740104429846323,-0.003500000000000002,0.0023740104429846322
2021-08-26 14:10:00,0.43894966112940376,0.5759807271060053,0,1,-0.003690655930213005,-0.0035234899328858704,-0.0020000000000000018,0.0037043273278329902,-0.003500000000000002,0.00220432732783299
2021-08-26 14:15:00,0.4160850723735616,0.47036931090202766,0,1,-0.004199563245422477,-0.0040322580645161255,-0.0020000000000000018,0.004217273954115974,-0.003500000000000002,0.0027172739541159742
2021-08-26 14:20:00,0.43456649285787835,0.3959014549840455,0,1,-0.005894240485011859,-0.005726798046151171,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-26 14:25:00,0.46008390921264547,0.3303749724940914,0,1,-0.0062310542270125335,-0.006398383566256993,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-26 14:30:00,0.45749602622706353,0.25992174762938736,0,1,-0.004555424329340307,-0.004723346828609976,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-26 14:35:00,0.46286198033536785,0.30153603686451846,0,0,-0.00016934801016088574,0.0001694053870913148,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-26 14:40:00,0.509526137206117,0.25244456443500574,0,0,-0.0010169491525423568,-0.0011862396204033177,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 14:45:00,0.4954668600151252,0.31572820602866636,0,0,-0.00169462802914766,-0.0015254237288135908,-0.00169462802914766,-0.001996007984031989,-0.00319462802914766,-0.003496007984031989
2021-08-26 14:50:00,0.5199400924414267,0.3876890861686154,0,1,-0.016260162601625994,-0.016260162601625994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-26 14:55:00,0.4960254683114663,0.3951497473323324,0,1,-0.020193449855760992,-0.02035968781812003,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-26 15:00:00,0.4932249216924409,0.25849623654938386,0,1,-0.014633316317849365,-0.016975046681378392,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-27 09:35:00,0.49887025361135856,0.2620366644211514,0,1,-0.005335628227194578,-0.0049931129476583624,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-27 09:40:00,0.5411760281648363,0.26054605635413786,1,0,0.0019050917907863507,0.0019050917907863507,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-27 09:45:00,0.5573516007879892,0.26268842942870757,0,0,-0.0027629079606285023,-0.0027629079606285023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-27 09:50:00,0.552141083887745,0.3109858904071359,1,0,0.0013845621322257085,0.001211282228759325,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 09:55:00,0.5402213045174092,0.3858982149284784,0,0,0.004840940525587811,0.004667242869490051,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-27 10:00:00,0.5526893042834468,0.4613730785760043,1,0,0.007271468144044446,0.007445887445887367,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 10:05:00,0.5522407606634677,0.5478312490482281,1,0,0.002763385146804964,0.003456619426201124,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 10:10:00,0.5424686667481173,0.6579438763828643,0,0,-0.0013764624913971124,-0.0013764624913971124,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-27 10:15:00,0.5219395025489542,0.7274385572463793,0,0,0.0001718508334767055,0.00034376074252318034,-0.0020000000000000018,-0.0001718213058420348,-0.003500000000000002,-0.0016718213058420348
2021-08-27 10:20:00,0.522359195977561,0.7213707752729133,1,0,0.0036181943487250123,0.003272476748191533,0.0036181943487250123,-0.001996007984031878,0.0021181943487250123,-0.003496007984031878
2021-08-27 10:25:00,0.5349551814232139,0.71012128062795,1,0,0.007062876830318698,0.007236388697450025,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 10:30:00,0.5236792450564959,0.7133503087974757,0,0,0.0013745704467353903,0.0013745704467353903,0.0013745704467353903,-0.001996007984031878,-0.00012542955326460973,-0.003496007984031878
2021-08-27 10:35:00,0.5299126811821299,0.6238529987018941,0,0,-0.0006866952789699177,-0.0006866952789699177,-0.0006866952789699177,-0.001996007984031989,-0.0021866952789699177,-0.003496007984031989
2021-08-27 10:40:00,0.5303412669411242,0.5799364260911509,0,1,-0.005647783672770856,-0.006158056790968147,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-27 10:45:00,0.5130462160559462,0.6172311460300319,0,1,-0.004975978037062401,-0.004975978037062401,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-27 10:50:00,0.5196464022393313,0.5010001231397331,0,1,-0.005498281786941561,-0.00566912901563299,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-27 10:55:00,0.5408830655527778,0.4555324525053368,0,1,-0.004647160068846912,-0.004647160068846912,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-27 11:00:00,0.5459553663329592,0.4798675888744208,0,0,-0.0013793103448275223,-0.0012071046732194946,-0.0020000000000000018,0.0013812154696133394,-0.003500000000000002,-0.00011878453038666062
2021-08-27 11:05:00,0.5419527691403659,0.4164736300360792,0,0,-0.0006910850034553828,-0.0006910850034553828,-0.0020000000000000018,0.0006915629322268302,-0.003500000000000002,-0.0008084370677731698
2021-08-27 11:10:00,0.5400716695429181,0.4356211455313998,0,0,-0.000518761888293251,-0.000518761888293251,-0.000518761888293251,-0.001996007984031878,-0.002018761888293251,-0.003496007984031878
2021-08-27 11:15:00,0.5459876925277712,0.3366304497157798,0,1,-0.0034530386740332375,-0.0034530386740332375,-0.0020000000000000018,0.0034650034650034467,-0.003500000000000002,0.0019650034650034467
2021-08-27 11:20:00,0.5450213862517103,0.32893887586205517,0,0,0.0029396507003285333,0.0027662517289073207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-27 11:25:00,0.5688311623923918,0.37559705403962407,1,0,0.0034602076124568004,0.0034602076124568004,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 11:30:00,0.5689939052935011,0.4050191394059792,1,0,0.0029457632992548888,0.002772002772002846,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 13:05:00,0.5673851458276393,0.3311732301697559,0,0,-0.0022460262612301607,-0.004310344827586188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-27 13:10:00,0.5200162260980962,0.3439322086069641,0,1,-0.001034482758620725,-0.001034482758620725,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-27 13:15:00,0.5257341627628025,0.34914857420246537,0,1,-0.0015549412577747779,-0.0015549412577747779,-0.0020000000000000018,0.0015573628655476401,-0.003500000000000002,5.736286554764011e-05
2021-08-27 13:20:00,0.5224012424411394,0.39130994209328535,1,0,0.0019041024753332358,0.0022510822510823925,0.0019041024753332358,-0.001996007984031989,0.0004041024753332358,-0.003496007984031989
2021-08-27 13:25:00,0.525125303586791,0.47568886372077185,0,0,-0.001380738695201944,-0.001380738695201944,-0.0020000000000000018,0.0013826477704803608,-0.003500000000000002,-0.00011735222951963923
2021-08-27 13:30:00,0.48170538205278113,0.4190821882147975,0,0,0.001211282228759325,0.001211282228759325,0.001211282228759325,-0.001996007984031989,-0.000288717771240675,-0.003496007984031989
2021-08-27 13:35:00,0.4954522537022856,0.2961161868883723,0,0,-0.0005183137525915926,-0.0005183137525915926,-0.0005183137525915926,0.0005185825410545242,-0.0020183137525915927,-0.0009814174589454759
2021-08-27 13:40:00,0.4692025867673546,0.21520878865669038,1,0,0.001555478741790628,0.001555478741790628,0.001555478741790628,-0.0015530629853321987,5.547874179062792e-05,-0.0030530629853321987
2021-08-27 13:45:00,0.4757021300668851,0.11698045703710049,1,0,0.003283221012614579,0.003456619426201124,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 13:50:00,0.4809391798856501,0.11721331580304674,1,0,0.0029381265122709888,0.003111495246326701,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 13:55:00,0.5120986272516767,0.16226723626474535,0,0,-0.0006898930665746317,-0.00017256255392583686,-0.0006898930665746317,-0.001996007984031989,-0.0021898930665746317,-0.003496007984031989
2021-08-27 14:00:00,0.5158820509644808,0.3340988581577443,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-08-27 14:05:00,0.4988247754916889,0.35948628679285,0,0,0.00017229496898685248,0.00034464931931754705,-0.0019999999999998908,-0.00017226528854430434,-0.003499999999999891,-0.0016722652885443044
2021-08-27 14:10:00,0.5230571199140672,0.16399128364648002,0,0,-0.00034518467380040274,-0.00034518467380040274,-0.00034518467380040274,-0.001996007984031878,-0.0018451846738004028,-0.003496007984031878
2021-08-27 14:15:00,0.5714743287336869,0.1276258526990316,0,1,-0.00499569336778638,-0.005167068549776221,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-27 14:20:00,0.5645056533865137,0.17797128051646582,0,1,-0.0032730404823427817,-0.0032730404823427817,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-27 14:25:00,0.5613285821204258,0.27231047083150595,0,0,0.00017265193370152865,0.00017265193370152865,-0.0020000000000000018,-0.00017262213015700745,-0.003500000000000002,-0.0016726221301570075
2021-08-27 14:30:00,0.5895989838761613,0.39741867801062175,1,0,0.0029432132963989055,0.0029432132963989055,0.0029432132963989055,-0.001996007984031989,0.0014432132963989055,-0.003496007984031989
2021-08-27 14:35:00,0.6109981243857047,0.3773659577295104,1,0,0.0032843560933448757,0.003110957483581034,0.0032843560933448757,-0.001996007984031878,0.0017843560933448756,-0.003496007984031878
2021-08-27 14:40:00,0.597518409184577,0.2659279282006918,0,0,0.0003450655624568366,0.0008631106507854813,0.0003450655624568366,-0.00034494653328731584,-0.0011549344375431634,-0.0018449465332873159
2021-08-27 14:45:00,0.5848309566509113,0.2290861047390117,0,0,-0.00034518467380040274,-0.00017262213015700745,-0.00034518467380040274,-0.001996007984031878,-0.0018451846738004028,-0.003496007984031878
2021-08-27 14:50:00,0.5845421506007029,0.16399410460314945,0,0,0.0106804478897502,0.010854583046175037,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-27 14:55:00,0.6012721968423673,0.22439560601945982,1,0,0.008971704623878418,0.008623663332183451,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-27 15:00:00,0.6309613089194245,0.4408004753823096,0,1,-0.014394580863674733,0.004834254143646355,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-30 09:35:00,0.6326567519050348,0.6389718453416284,0,0,-0.0035848412427449405,-0.0051133458326232395,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-30 09:40:00,0.6368379552758772,0.6485814092137983,0,1,0.008891928864569243,0.008891928864569243,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-30 09:45:00,0.623229911849745,0.5344017835313918,1,0,0.02319587628865971,0.02319587628865971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-30 09:50:00,0.6108012837208385,0.42224578792204526,1,0,0.020047978067169403,0.01987322254582846,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-30 09:55:00,0.6375765983428497,0.34970243322559624,1,0,0.0057627118644068,0.0057627118644068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-30 10:00:00,0.6230605912678281,0.41998936436050993,0,1,-0.005370028528276616,-0.0047019311502938255,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
