,equity,benchmark_equity,alpha_equity
2021-12-17 10:20:00,957557.8027005006,990650.0,966907.8027005006
2021-12-17 10:25:00,957557.8027005006,990650.0,966907.8027005006
2021-12-17 10:30:00,957117.8027005006,990210.0,966907.8027005006
2021-12-17 10:35:00,956457.8027005006,989550.0,966907.8027005006
2021-12-17 10:40:00,956237.8027005006,989330.0,966907.8027005006
2021-12-17 10:45:00,956017.8027005006,989110.0,966907.8027005006
2021-12-17 10:50:00,956347.8027005006,989440.0,966907.8027005006
2021-12-17 10:55:00,956237.8027005006,989330.0,966907.8027005006
2021-12-17 11:00:00,956347.8027005006,989440.0,966907.8027005006
2021-12-17 11:05:00,955467.8027005006,988560.0,966907.8027005006
2021-12-17 11:10:00,955467.8027005006,988560.0,966907.8027005006
2021-12-17 11:15:00,955247.8027005006,988340.0,966907.8027005006
2021-12-17 11:20:00,955137.8027005006,988230.0,966907.8027005006
2021-12-17 11:25:00,956347.8027005006,989440.0,966907.8027005006
2021-12-17 11:30:00,955137.8027005006,988230.0,966907.8027005006
2021-12-17 13:05:00,955137.8027005006,988230.0,966907.8027005006
2021-12-17 13:10:00,955797.8027005006,988890.0,966907.8027005006
2021-12-17 13:15:00,955907.8027005006,989000.0,966907.8027005006
2021-12-17 13:20:00,957007.8027005006,990100.0,966907.8027005006
2021-12-17 13:25:00,957557.8027005006,990650.0,966907.8027005006
2021-12-17 13:30:00,957557.8027005006,990650.0,966907.8027005006
2021-12-17 13:35:00,957447.8027005006,990540.0,966907.8027005006
2021-12-17 13:40:00,957667.8027005006,990760.0,966907.8027005006
2021-12-17 13:45:00,957667.8027005006,990760.0,966907.8027005006
2021-12-17 13:50:00,956787.8027005006,989880.0,966907.8027005006
2021-12-17 13:55:00,956457.8027005006,989550.0,966907.8027005006
2021-12-17 14:00:00,956897.8027005006,989990.0,966907.8027005006
2021-12-17 14:05:00,957667.8027005006,990760.0,966907.8027005006
2021-12-17 14:10:00,957227.8027005006,990320.0,966907.8027005006
2021-12-17 14:15:00,957227.8027005006,990320.0,966907.8027005006
2021-12-17 14:20:00,957117.8027005006,990210.0,966907.8027005006
2021-12-17 14:25:00,957007.8027005006,990100.0,966907.8027005006
2021-12-17 14:30:00,957117.8027005006,990210.0,966907.8027005006
2021-12-17 14:35:00,957007.8027005006,990100.0,966907.8027005006
2021-12-17 14:40:00,956787.8027005006,989880.0,966907.8027005006
2021-12-17 14:45:00,956897.8027005006,989990.0,966907.8027005006
2021-12-17 14:50:00,957227.8027005006,990320.0,966907.8027005006
2021-12-17 14:55:00,957227.8027005006,990320.0,966907.8027005006
2021-12-17 15:00:00,957337.8027005006,990430.0,966907.8027005006
2021-12-20 09:35:00,952607.8027005006,985700.0,966907.8027005006
2021-12-20 09:40:00,954697.8027005006,987790.0,966907.8027005006
2021-12-20 09:45:00,953487.8027005006,986580.0,966907.8027005006
2021-12-20 09:50:00,953267.8027005006,986360.0,966907.8027005006
2021-12-20 09:55:00,952607.8027005006,985700.0,966907.8027005006
2021-12-20 10:00:00,952277.8027005006,985370.0,966907.8027005006
2021-12-20 10:05:00,952167.8027005006,985260.0,966907.8027005006
2021-12-20 10:10:00,952387.8027005006,985480.0,966907.8027005006
2021-12-20 10:15:00,953927.8027005006,987020.0,966907.8027005006
2021-12-20 10:20:00,953267.8027005006,986360.0,966907.8027005006
2021-12-20 10:25:00,953267.8027005006,986360.0,966907.8027005006
2021-12-20 10:30:00,953817.8027005006,986910.0,966907.8027005006
2021-12-20 10:35:00,953707.8027005006,986800.0,966907.8027005006
2021-12-20 10:40:00,952937.8027005006,986030.0,966907.8027005006
2021-12-20 10:45:00,952607.8027005006,985700.0,966907.8027005006
2021-12-20 10:50:00,952387.8027005006,985480.0,966907.8027005006
2021-12-20 10:55:00,951947.8027005006,985040.0,966907.8027005006
2021-12-20 11:00:00,950737.8027005006,983830.0,966907.8027005006
2021-12-20 11:05:00,950957.8027005006,984050.0,966907.8027005006
2021-12-20 11:10:00,950627.8027005006,983720.0,966907.8027005006
2021-12-20 11:15:00,950407.8027005006,983500.0,966907.8027005006
2021-12-20 11:20:00,950737.8027005006,983830.0,966907.8027005006
2021-12-20 11:25:00,950627.8027005006,983720.0,966907.8027005006
2021-12-20 11:30:00,950517.8027005006,983610.0,966907.8027005006
2021-12-20 13:05:00,949637.8027005006,982730.0,966907.8027005006
2021-12-20 13:10:00,949087.8027005006,982180.0,966907.8027005006
2021-12-20 13:15:00,949857.8027005006,982950.0,966907.8027005006
2021-12-20 13:20:00,949967.8027005006,983060.0,966907.8027005006
2021-12-20 13:25:00,949857.8027005006,982950.0,966907.8027005006
2021-12-20 13:30:00,948908.0097995006,982620.0,966288.0097995006
2021-12-20 13:35:00,948020.3551300006,982400.0,965620.3551300006
2021-12-20 13:40:00,947800.3551300006,982180.0,965620.3551300006
2021-12-20 13:45:00,947580.3551300006,981960.0,965620.3551300006
2021-12-20 13:50:00,948020.3551300006,982400.0,965620.3551300006
2021-12-20 13:55:00,947690.3551300006,982070.0,965620.3551300006
2021-12-20 14:00:00,947580.3551300006,981960.0,965620.3551300006
2021-12-20 14:05:00,947580.3551300006,981960.0,965620.3551300006
2021-12-20 14:10:00,948130.3551300006,982510.0,965620.3551300006
2021-12-20 14:15:00,947560.7567360007,982730.0,964830.7567360007
2021-12-20 14:20:00,946434.0749740007,982290.0,964144.0749740007
2021-12-20 14:25:00,946654.0749740007,982510.0,964144.0749740007
2021-12-20 14:30:00,946544.0749740007,982400.0,964144.0749740007
2021-12-20 14:35:00,947534.0749740007,983390.0,964144.0749740007
2021-12-20 14:40:00,948194.0749740007,984050.0,964144.0749740007
2021-12-20 14:45:00,947534.0749740007,983390.0,964144.0749740007
2021-12-20 14:50:00,947424.0749740007,983280.0,964144.0749740007
2021-12-20 14:55:00,947974.0749740007,983830.0,964144.0749740007
2021-12-20 15:00:00,947754.0749740007,983610.0,964144.0749740007
2021-12-21 09:35:00,949514.0749740007,985370.0,964144.0749740007
2021-12-21 09:40:00,949844.0749740007,985700.0,964144.0749740007
2021-12-21 09:45:00,949184.0749740007,985040.0,964144.0749740007
2021-12-21 09:50:00,948964.0749740007,984820.0,964144.0749740007
2021-12-21 09:55:00,948194.0749740007,984050.0,964144.0749740007
2021-12-21 10:00:00,949184.0749740007,985040.0,964144.0749740007
2021-12-21 10:05:00,948964.0749740007,984820.0,964144.0749740007
2021-12-21 10:10:00,949184.0749740007,985040.0,964144.0749740007
2021-12-21 10:15:00,949734.0749740007,985590.0,964144.0749740007
2021-12-21 10:20:00,949514.0749740007,985370.0,964144.0749740007
2021-12-21 10:25:00,948964.0749740007,984820.0,964144.0749740007
2021-12-21 10:30:00,948524.0749740007,984380.0,964144.0749740007
2021-12-21 10:35:00,948524.0749740007,984380.0,964144.0749740007
2021-12-21 10:40:00,947864.0749740007,983720.0,964144.0749740007
2021-12-21 10:45:00,947644.0749740007,983500.0,964144.0749740007
2021-12-21 10:50:00,948084.0749740007,983940.0,964144.0749740007
2021-12-21 10:55:00,947974.0749740007,983830.0,964144.0749740007
2021-12-21 11:00:00,947754.0749740007,983610.0,964144.0749740007
2021-12-21 11:05:00,948084.0749740007,983940.0,964144.0749740007
2021-12-21 11:10:00,948964.0749740007,984820.0,964144.0749740007
2021-12-21 11:15:00,948084.0749740007,983940.0,964144.0749740007
2021-12-21 11:20:00,948744.0749740007,984600.0,964144.0749740007
2021-12-21 11:25:00,949074.0749740007,984930.0,964144.0749740007
2021-12-21 11:30:00,949624.0749740007,985480.0,964144.0749740007
2021-12-21 13:05:00,949514.0749740007,985370.0,964144.0749740007
2021-12-21 13:10:00,949294.0749740007,985150.0,964144.0749740007
2021-12-21 13:15:00,949734.0749740007,985590.0,964144.0749740007
2021-12-21 13:20:00,949624.0749740007,985480.0,964144.0749740007
2021-12-21 13:25:00,949624.0749740007,985480.0,964144.0749740007
2021-12-21 13:30:00,949734.0749740007,985590.0,964144.0749740007
2021-12-21 13:35:00,949514.0749740007,985370.0,964144.0749740007
2021-12-21 13:40:00,949184.0749740007,985040.0,964144.0749740007
2021-12-21 13:45:00,949074.0749740007,984930.0,964144.0749740007
2021-12-21 13:50:00,949184.0749740007,985040.0,964144.0749740007
2021-12-21 13:55:00,949404.0749740007,985260.0,964144.0749740007
2021-12-21 14:00:00,949294.0749740007,985150.0,964144.0749740007
2021-12-21 14:05:00,949734.0749740007,985590.0,964144.0749740007
2021-12-21 14:10:00,949734.0749740007,985590.0,964144.0749740007
2021-12-21 14:15:00,950064.0749740007,985920.0,964144.0749740007
2021-12-21 14:20:00,949624.0749740007,985480.0,964144.0749740007
2021-12-21 14:25:00,949734.0749740007,985590.0,964144.0749740007
2021-12-21 14:30:00,949184.0749740007,985040.0,964144.0749740007
2021-12-21 14:35:00,949404.0749740007,985260.0,964144.0749740007
2021-12-21 14:40:00,949624.0749740007,985480.0,964144.0749740007
2021-12-21 14:45:00,949514.0749740007,985370.0,964144.0749740007
2021-12-21 14:50:00,949844.0749740007,985700.0,964144.0749740007
2021-12-21 14:55:00,949844.0749740007,985700.0,964144.0749740007
2021-12-21 15:00:00,950064.0749740007,985920.0,964144.0749740007
2021-12-22 09:35:00,949734.0749740007,985590.0,964144.0749740007
2021-12-22 09:40:00,950394.0749740007,986250.0,964144.0749740007
2021-12-22 09:45:00,950064.0749740007,985920.0,964144.0749740007
2021-12-22 09:50:00,949734.0749740007,985590.0,964144.0749740007
2021-12-22 09:55:00,949310.2534340007,985700.0,963610.2534340007
2021-12-22 10:00:00,948955.6998690007,985810.0,963145.6998690007
2021-12-22 10:05:00,948593.0257410007,986470.0,962123.0257410007
2021-12-22 10:10:00,947298.7594490007,985920.0,961378.7594490007
2021-12-22 10:15:00,946748.7594490007,985370.0,961378.7594490007
2021-12-22 10:20:00,946968.7594490007,985590.0,961378.7594490007
2021-12-22 10:25:00,946858.7594490007,985480.0,961378.7594490007
2021-12-22 10:30:00,946858.7594490007,985480.0,961378.7594490007
2021-12-22 10:35:00,947078.7594490007,985700.0,961378.7594490007
2021-12-22 10:40:00,946968.7594490007,985590.0,961378.7594490007
2021-12-22 10:45:00,946968.7594490007,985590.0,961378.7594490007
2021-12-22 10:50:00,946858.7594490007,985480.0,961378.7594490007
2021-12-22 10:55:00,946858.7594490007,985480.0,961378.7594490007
2021-12-22 11:00:00,946968.7594490007,985590.0,961378.7594490007
2021-12-22 11:05:00,946968.7594490007,985590.0,961378.7594490007
2021-12-22 11:10:00,948068.7594490007,986690.0,961378.7594490007
2021-12-22 11:15:00,947848.7594490007,986470.0,961378.7594490007
2021-12-22 11:20:00,948398.7594490007,987020.0,961378.7594490007
2021-12-22 11:25:00,948288.7594490007,986910.0,961378.7594490007
2021-12-22 11:30:00,948178.7594490007,986800.0,961378.7594490007
2021-12-22 13:05:00,948288.7594490007,986910.0,961378.7594490007
2021-12-22 13:10:00,948068.7594490007,986690.0,961378.7594490007
2021-12-22 13:15:00,947738.7594490007,986360.0,961378.7594490007
2021-12-22 13:20:00,947848.7594490007,986470.0,961378.7594490007
2021-12-22 13:25:00,947958.7594490007,986580.0,961378.7594490007
2021-12-22 13:30:00,948068.7594490007,986690.0,961378.7594490007
2021-12-22 13:35:00,948068.7594490007,986690.0,961378.7594490007
2021-12-22 13:40:00,948068.7594490007,986690.0,961378.7594490007
2021-12-22 13:45:00,947958.7594490007,986580.0,961378.7594490007
2021-12-22 13:50:00,947738.7594490007,986360.0,961378.7594490007
2021-12-22 13:55:00,947848.7594490007,986470.0,961378.7594490007
2021-12-22 14:00:00,947958.7594490007,986580.0,961378.7594490007
2021-12-22 14:05:00,947848.7594490007,986470.0,961378.7594490007
2021-12-22 14:10:00,947188.7594490007,985810.0,961378.7594490007
2021-12-22 14:15:00,947078.7594490007,985700.0,961378.7594490007
2021-12-22 14:20:00,947078.7594490007,985700.0,961378.7594490007
2021-12-22 14:25:00,946968.7594490007,985590.0,961378.7594490007
2021-12-22 14:30:00,947188.7594490007,985810.0,961378.7594490007
2021-12-22 14:35:00,946968.7594490007,985590.0,961378.7594490007
2021-12-22 14:40:00,946198.7594490007,984820.0,961378.7594490007
2021-12-22 14:45:00,946308.7594490007,984930.0,961378.7594490007
2021-12-22 14:50:00,946418.7594490007,985040.0,961378.7594490007
2021-12-22 14:55:00,946349.1604990007,985260.0,961089.1604990007
2021-12-22 15:00:00,946097.1643920006,985260.0,960837.1643920006
2021-12-23 09:35:00,943677.1643920006,982840.0,960837.1643920006
2021-12-23 09:40:00,944777.1643920006,983940.0,960837.1643920006
2021-12-23 09:45:00,944447.1643920006,983610.0,960837.1643920006
2021-12-23 09:50:00,944007.1643920006,983170.0,960837.1643920006
2021-12-23 09:55:00,944887.1643920006,984050.0,960837.1643920006
2021-12-23 10:00:00,943677.1643920006,982840.0,960837.1643920006
2021-12-23 10:05:00,942907.1643920006,982070.0,960837.1643920006
2021-12-23 10:10:00,942687.1643920006,981850.0,960837.1643920006
2021-12-23 10:15:00,943237.1643920006,982400.0,960837.1643920006
2021-12-23 10:20:00,943017.1643920006,982180.0,960837.1643920006
2021-12-23 10:25:00,943017.1643920006,982180.0,960837.1643920006
2021-12-23 10:30:00,943347.1643920006,982510.0,960837.1643920006
2021-12-23 10:35:00,943567.1643920006,982730.0,960837.1643920006
2021-12-23 10:40:00,944777.1643920006,983940.0,960837.1643920006
2021-12-23 10:45:00,944337.1643920006,983500.0,960837.1643920006
2021-12-23 10:50:00,943897.1643920006,983060.0,960837.1643920006
2021-12-23 10:55:00,943787.1643920006,982950.0,960837.1643920006
2021-12-23 11:00:00,944117.1643920006,983280.0,960837.1643920006
2021-12-23 11:05:00,944007.1643920006,983170.0,960837.1643920006
2021-12-23 11:10:00,944777.1643920006,983940.0,960837.1643920006
2021-12-23 11:15:00,944667.1643920006,983830.0,960837.1643920006
2021-12-23 11:20:00,944667.1643920006,983830.0,960837.1643920006
2021-12-23 11:25:00,944227.1643920006,983390.0,960837.1643920006
2021-12-23 11:30:00,943897.1643920006,983060.0,960837.1643920006
2021-12-23 13:05:00,944007.1643920006,983170.0,960837.1643920006
2021-12-23 13:10:00,944007.1643920006,983170.0,960837.1643920006
2021-12-23 13:15:00,943787.1643920006,982950.0,960837.1643920006
2021-12-23 13:20:00,943567.1643920006,982730.0,960837.1643920006
2021-12-23 13:25:00,943457.1643920006,982620.0,960837.1643920006
2021-12-23 13:30:00,943567.1643920006,982730.0,960837.1643920006
2021-12-23 13:35:00,943897.1643920006,983060.0,960837.1643920006
2021-12-23 13:40:00,943567.1643920006,982730.0,960837.1643920006
2021-12-23 13:45:00,943677.1643920006,982840.0,960837.1643920006
2021-12-23 13:50:00,943897.1643920006,983060.0,960837.1643920006
2021-12-23 13:55:00,944227.1643920006,983390.0,960837.1643920006
2021-12-23 14:00:00,944557.1643920006,983720.0,960837.1643920006
2021-12-23 14:05:00,944227.1643920006,983390.0,960837.1643920006
2021-12-23 14:10:00,944667.1643920006,983830.0,960837.1643920006
2021-12-23 14:15:00,944447.1643920006,983610.0,960837.1643920006
2021-12-23 14:20:00,943787.1643920006,982950.0,960837.1643920006
2021-12-23 14:25:00,943677.1643920006,982840.0,960837.1643920006
2021-12-23 14:30:00,943677.1643920006,982840.0,960837.1643920006
2021-12-23 14:35:00,943677.1643920006,982840.0,960837.1643920006
2021-12-23 14:40:00,943897.1643920006,983060.0,960837.1643920006
2021-12-23 14:45:00,943677.1643920006,982840.0,960837.1643920006
2021-12-23 14:50:00,943457.1643920006,982620.0,960837.1643920006
2021-12-23 14:55:00,943457.1643920006,982620.0,960837.1643920006
2021-12-23 15:00:00,943567.1643920006,982730.0,960837.1643920006
2021-12-24 09:35:00,945547.1643920006,984710.0,960837.1643920006
2021-12-24 09:40:00,944557.1643920006,983720.0,960837.1643920006
2021-12-24 09:45:00,944227.1643920006,983390.0,960837.1643920006
2021-12-24 09:50:00,944337.1643920006,983500.0,960837.1643920006
2021-12-24 09:55:00,943457.1643920006,982620.0,960837.1643920006
2021-12-24 10:00:00,942380.2540615007,981740.0,960640.2540615007
2021-12-24 10:05:00,942317.2540615007,981630.0,960687.2540615007
2021-12-24 10:10:00,941813.2540615007,980750.0,961063.2540615007
2021-12-24 10:15:00,942128.2540615007,981300.0,960828.2540615007
2021-12-24 10:20:00,942065.2540615007,981190.0,960875.2540615007
2021-12-24 10:25:00,941876.2540615007,980860.0,961016.2540615007
2021-12-24 10:30:00,941687.2540615007,980530.0,961157.2540615007
2021-12-24 10:35:00,941561.2540615007,980310.0,961251.2540615007
2021-12-24 10:40:00,941876.2540615007,980860.0,961016.2540615007
2021-12-24 10:45:00,941561.2540615007,980310.0,961251.2540615007
2021-12-24 10:50:00,941687.2540615007,980530.0,961157.2540615007
2021-12-24 10:55:00,941561.2540615007,980310.0,961251.2540615007
2021-12-24 11:00:00,941372.2540615007,979980.0,961392.2540615007
2021-12-24 11:05:00,941624.2540615007,980420.0,961204.2540615007
2021-12-24 11:10:00,942002.2540615007,981080.0,960922.2540615007
2021-12-24 11:15:00,942254.2540615007,981520.0,960734.2540615007
2021-12-24 11:20:00,941750.2540615007,980640.0,961110.2540615007
2021-12-24 11:25:00,942002.2540615007,981080.0,960922.2540615007
2021-12-24 11:30:00,941876.2540615007,980860.0,961016.2540615007
2021-12-24 13:05:00,942065.2540615007,981190.0,960875.2540615007
2021-12-24 13:10:00,941939.2540615007,980970.0,960969.2540615007
2021-12-24 13:15:00,941813.2540615007,980750.0,961063.2540615007
2021-12-24 13:20:00,941939.2540615007,980970.0,960969.2540615007
2021-12-24 13:25:00,941876.2540615007,980860.0,961016.2540615007
2021-12-24 13:30:00,941750.2540615007,980640.0,961110.2540615007
2021-12-24 13:35:00,941687.2540615007,980530.0,961157.2540615007
2021-12-24 13:40:00,941750.2540615007,980640.0,961110.2540615007
2021-12-24 13:45:00,941750.2540615007,980640.0,961110.2540615007
2021-12-24 13:50:00,941687.2540615007,980530.0,961157.2540615007
2021-12-24 13:55:00,941687.2540615007,980530.0,961157.2540615007
2021-12-24 14:00:00,941624.2540615007,980420.0,961204.2540615007
2021-12-24 14:05:00,941687.2540615007,980530.0,961157.2540615007
2021-12-24 14:10:00,941561.2540615007,980310.0,961251.2540615007
2021-12-24 14:15:00,941309.2540615007,979870.0,961439.2540615007
2021-12-24 14:20:00,941309.2540615007,979870.0,961439.2540615007
2021-12-24 14:25:00,941498.2540615007,980200.0,961298.2540615007
2021-12-24 14:30:00,941372.2540615007,979980.0,961392.2540615007
2021-12-24 14:35:00,941561.2540615007,980310.0,961251.2540615007
2021-12-24 14:40:00,941498.2540615007,980200.0,961298.2540615007
2021-12-24 14:45:00,941372.2540615007,979980.0,961392.2540615007
2021-12-24 14:50:00,941498.2540615007,980200.0,961298.2540615007
2021-12-24 14:55:00,941561.2540615007,980310.0,961251.2540615007
2021-12-24 15:00:00,941498.2540615007,980200.0,961298.2540615007
2021-12-27 09:35:00,944180.3035135007,983500.0,960680.3035135007
2021-12-27 09:40:00,943740.3035135007,983060.0,960680.3035135007
2021-12-27 09:45:00,942310.3035135007,981630.0,960680.3035135007
2021-12-27 09:50:00,943080.3035135007,982400.0,960680.3035135007
2021-12-27 09:55:00,942750.3035135007,982070.0,960680.3035135007
2021-12-27 10:00:00,943190.3035135007,982510.0,960680.3035135007
2021-12-27 10:05:00,942860.3035135007,982180.0,960680.3035135007
2021-12-27 10:10:00,943740.3035135007,983060.0,960680.3035135007
2021-12-27 10:15:00,943850.3035135007,983170.0,960680.3035135007
2021-12-27 10:20:00,944180.3035135007,983500.0,960680.3035135007
2021-12-27 10:25:00,943520.3035135007,982840.0,960680.3035135007
2021-12-27 10:30:00,944180.3035135007,983500.0,960680.3035135007
2021-12-27 10:35:00,944180.3035135007,983500.0,960680.3035135007
2021-12-27 10:40:00,945060.3035135007,984380.0,960680.3035135007
2021-12-27 10:45:00,944950.3035135007,984270.0,960680.3035135007
2021-12-27 10:50:00,945060.3035135007,984380.0,960680.3035135007
2021-12-27 10:55:00,944840.3035135007,984160.0,960680.3035135007
2021-12-27 11:00:00,944620.3035135007,983940.0,960680.3035135007
2021-12-27 11:05:00,944180.3035135007,983500.0,960680.3035135007
2021-12-27 11:10:00,944180.3035135007,983500.0,960680.3035135007
2021-12-27 11:15:00,944290.3035135007,983610.0,960680.3035135007
2021-12-27 11:20:00,943960.3035135007,983280.0,960680.3035135007
2021-12-27 11:25:00,944070.3035135007,983390.0,960680.3035135007
2021-12-27 11:30:00,943960.3035135007,983280.0,960680.3035135007
2021-12-27 13:05:00,944620.3035135007,983940.0,960680.3035135007
2021-12-27 13:10:00,944840.3035135007,984160.0,960680.3035135007
2021-12-27 13:15:00,944290.3035135007,983610.0,960680.3035135007
2021-12-27 13:20:00,944070.3035135007,983390.0,960680.3035135007
2021-12-27 13:25:00,942750.3035135007,982070.0,960680.3035135007
2021-12-27 13:30:00,942640.3035135007,981960.0,960680.3035135007
2021-12-27 13:35:00,942750.3035135007,982070.0,960680.3035135007
2021-12-27 13:40:00,942310.3035135007,981630.0,960680.3035135007
2021-12-27 13:45:00,942530.3035135007,981850.0,960680.3035135007
2021-12-27 13:50:00,942420.3035135007,981740.0,960680.3035135007
2021-12-27 13:55:00,942310.3035135007,981630.0,960680.3035135007
2021-12-27 14:00:00,942970.3035135007,982290.0,960680.3035135007
2021-12-27 14:05:00,943520.3035135007,982840.0,960680.3035135007
2021-12-27 14:10:00,942750.3035135007,982070.0,960680.3035135007
2021-12-27 14:15:00,942860.3035135007,982180.0,960680.3035135007
2021-12-27 14:20:00,942750.3035135007,982070.0,960680.3035135007
2021-12-27 14:25:00,942640.3035135007,981960.0,960680.3035135007
2021-12-27 14:30:00,943300.3035135007,982620.0,960680.3035135007
2021-12-27 14:35:00,942860.3035135007,982180.0,960680.3035135007
2021-12-27 14:40:00,942860.3035135007,982180.0,960680.3035135007
2021-12-27 14:45:00,942750.3035135007,982070.0,960680.3035135007
2021-12-27 14:50:00,942750.3035135007,982070.0,960680.3035135007
2021-12-27 14:55:00,942530.3035135007,981850.0,960680.3035135007
2021-12-27 15:00:00,942420.3035135007,981740.0,960680.3035135007
2021-12-28 09:35:00,944950.3035135007,984270.0,960680.3035135007
2021-12-28 09:40:00,944400.3035135007,983720.0,960680.3035135007
2021-12-28 09:45:00,944290.3035135007,983610.0,960680.3035135007
2021-12-28 09:50:00,943190.3035135007,982510.0,960680.3035135007
2021-12-28 09:55:00,942970.3035135007,982290.0,960680.3035135007
2021-12-28 10:00:00,943520.3035135007,982840.0,960680.3035135007
2021-12-28 10:05:00,942530.3035135007,981850.0,960680.3035135007
2021-12-28 10:10:00,942640.3035135007,981960.0,960680.3035135007
2021-12-28 10:15:00,942640.3035135007,981960.0,960680.3035135007
2021-12-28 10:20:00,942640.3035135007,981960.0,960680.3035135007
2021-12-28 10:25:00,942750.3035135007,982070.0,960680.3035135007
2021-12-28 10:30:00,942860.3035135007,982180.0,960680.3035135007
2021-12-28 10:35:00,943080.3035135007,982400.0,960680.3035135007
2021-12-28 10:40:00,943520.3035135007,982840.0,960680.3035135007
2021-12-28 10:45:00,944180.3035135007,983500.0,960680.3035135007
2021-12-28 10:50:00,943960.3035135007,983280.0,960680.3035135007
2021-12-28 10:55:00,943520.3035135007,982840.0,960680.3035135007
2021-12-28 11:00:00,943630.3035135007,982950.0,960680.3035135007
2021-12-28 11:05:00,943520.3035135007,982840.0,960680.3035135007
2021-12-28 11:10:00,943630.3035135007,982950.0,960680.3035135007
2021-12-28 11:15:00,943300.3035135007,982620.0,960680.3035135007
2021-12-28 11:20:00,943300.3035135007,982620.0,960680.3035135007
2021-12-28 11:25:00,943410.3035135007,982730.0,960680.3035135007
2021-12-28 11:30:00,943520.3035135007,982840.0,960680.3035135007
2021-12-28 13:05:00,943630.3035135007,982950.0,960680.3035135007
2021-12-28 13:10:00,943300.3035135007,982620.0,960680.3035135007
2021-12-28 13:15:00,943190.3035135007,982510.0,960680.3035135007
2021-12-28 13:20:00,943080.3035135007,982400.0,960680.3035135007
2021-12-28 13:25:00,942750.3035135007,982070.0,960680.3035135007
2021-12-28 13:30:00,942640.3035135007,981960.0,960680.3035135007
2021-12-28 13:35:00,942640.3035135007,981960.0,960680.3035135007
2021-12-28 13:40:00,942750.3035135007,982070.0,960680.3035135007
2021-12-28 13:45:00,942860.3035135007,982180.0,960680.3035135007
2021-12-28 13:50:00,942750.3035135007,982070.0,960680.3035135007
2021-12-28 13:55:00,942640.3035135007,981960.0,960680.3035135007
2021-12-28 14:00:00,942970.3035135007,982290.0,960680.3035135007
2021-12-28 14:05:00,942750.3035135007,982070.0,960680.3035135007
2021-12-28 14:10:00,942640.3035135007,981960.0,960680.3035135007
2021-12-28 14:15:00,942530.3035135007,981850.0,960680.3035135007
2021-12-28 14:20:00,942750.3035135007,982070.0,960680.3035135007
2021-12-28 14:25:00,943520.3035135007,982840.0,960680.3035135007
2021-12-28 14:30:00,943520.3035135007,982840.0,960680.3035135007
2021-12-28 14:35:00,943520.3035135007,982840.0,960680.3035135007
2021-12-28 14:40:00,944400.3035135007,983720.0,960680.3035135007
2021-12-28 14:45:00,948140.3035135007,987460.0,960680.3035135007
2021-12-28 14:50:00,947480.3035135007,986800.0,960680.3035135007
2021-12-28 14:55:00,947480.3035135007,986800.0,960680.3035135007
2021-12-28 15:00:00,947590.3035135007,986910.0,960680.3035135007
