,equity,benchmark_equity,alpha_equity
2021-12-17 10:10:00,967669.8629715012,988560.0,979109.8629715012
2021-12-17 10:15:00,967559.8629715012,988450.0,979109.8629715012
2021-12-17 10:20:00,969759.8629715012,990650.0,979109.8629715012
2021-12-17 10:25:00,969759.8629715012,990650.0,979109.8629715012
2021-12-17 10:30:00,969319.8629715012,990210.0,979109.8629715012
2021-12-17 10:35:00,968659.8629715012,989550.0,979109.8629715012
2021-12-17 10:40:00,968439.8629715012,989330.0,979109.8629715012
2021-12-17 10:45:00,968219.8629715012,989110.0,979109.8629715012
2021-12-17 10:50:00,968549.8629715012,989440.0,979109.8629715012
2021-12-17 10:55:00,968439.8629715012,989330.0,979109.8629715012
2021-12-17 11:00:00,968549.8629715012,989440.0,979109.8629715012
2021-12-17 11:05:00,967669.8629715012,988560.0,979109.8629715012
2021-12-17 11:10:00,967669.8629715012,988560.0,979109.8629715012
2021-12-17 11:15:00,967449.8629715012,988340.0,979109.8629715012
2021-12-17 11:20:00,967339.8629715012,988230.0,979109.8629715012
2021-12-17 11:25:00,968549.8629715012,989440.0,979109.8629715012
2021-12-17 11:30:00,967339.8629715012,988230.0,979109.8629715012
2021-12-17 13:05:00,967339.8629715012,988230.0,979109.8629715012
2021-12-17 13:10:00,967999.8629715012,988890.0,979109.8629715012
2021-12-17 13:15:00,968109.8629715012,989000.0,979109.8629715012
2021-12-17 13:20:00,969209.8629715012,990100.0,979109.8629715012
2021-12-17 13:25:00,969759.8629715012,990650.0,979109.8629715012
2021-12-17 13:30:00,969759.8629715012,990650.0,979109.8629715012
2021-12-17 13:35:00,969649.8629715012,990540.0,979109.8629715012
2021-12-17 13:40:00,969869.8629715012,990760.0,979109.8629715012
2021-12-17 13:45:00,969869.8629715012,990760.0,979109.8629715012
2021-12-17 13:50:00,968989.8629715012,989880.0,979109.8629715012
2021-12-17 13:55:00,968659.8629715012,989550.0,979109.8629715012
2021-12-17 14:00:00,969099.8629715012,989990.0,979109.8629715012
2021-12-17 14:05:00,969869.8629715012,990760.0,979109.8629715012
2021-12-17 14:10:00,969429.8629715012,990320.0,979109.8629715012
2021-12-17 14:15:00,969429.8629715012,990320.0,979109.8629715012
2021-12-17 14:20:00,969319.8629715012,990210.0,979109.8629715012
2021-12-17 14:25:00,969209.8629715012,990100.0,979109.8629715012
2021-12-17 14:30:00,969319.8629715012,990210.0,979109.8629715012
2021-12-17 14:35:00,969209.8629715012,990100.0,979109.8629715012
2021-12-17 14:40:00,968989.8629715012,989880.0,979109.8629715012
2021-12-17 14:45:00,969099.8629715012,989990.0,979109.8629715012
2021-12-17 14:50:00,969429.8629715012,990320.0,979109.8629715012
2021-12-17 14:55:00,969429.8629715012,990320.0,979109.8629715012
2021-12-17 15:00:00,969539.8629715012,990430.0,979109.8629715012
2021-12-20 09:35:00,964809.8629715012,985700.0,979109.8629715012
2021-12-20 09:40:00,966899.8629715012,987790.0,979109.8629715012
2021-12-20 09:45:00,965689.8629715012,986580.0,979109.8629715012
2021-12-20 09:50:00,965469.8629715012,986360.0,979109.8629715012
2021-12-20 09:55:00,964809.8629715012,985700.0,979109.8629715012
2021-12-20 10:00:00,964479.8629715012,985370.0,979109.8629715012
2021-12-20 10:05:00,964369.8629715012,985260.0,979109.8629715012
2021-12-20 10:10:00,964589.8629715012,985480.0,979109.8629715012
2021-12-20 10:15:00,966129.8629715012,987020.0,979109.8629715012
2021-12-20 10:20:00,965469.8629715012,986360.0,979109.8629715012
2021-12-20 10:25:00,965469.8629715012,986360.0,979109.8629715012
2021-12-20 10:30:00,966019.8629715012,986910.0,979109.8629715012
2021-12-20 10:35:00,965909.8629715012,986800.0,979109.8629715012
2021-12-20 10:40:00,965139.8629715012,986030.0,979109.8629715012
2021-12-20 10:45:00,964809.8629715012,985700.0,979109.8629715012
2021-12-20 10:50:00,964589.8629715012,985480.0,979109.8629715012
2021-12-20 10:55:00,964149.8629715012,985040.0,979109.8629715012
2021-12-20 11:00:00,962939.8629715012,983830.0,979109.8629715012
2021-12-20 11:05:00,963159.8629715012,984050.0,979109.8629715012
2021-12-20 11:10:00,962829.8629715012,983720.0,979109.8629715012
2021-12-20 11:15:00,962609.8629715012,983500.0,979109.8629715012
2021-12-20 11:20:00,962939.8629715012,983830.0,979109.8629715012
2021-12-20 11:25:00,962829.8629715012,983720.0,979109.8629715012
2021-12-20 11:30:00,962719.8629715012,983610.0,979109.8629715012
2021-12-20 13:05:00,961839.8629715012,982730.0,979109.8629715012
2021-12-20 13:10:00,961289.8629715012,982180.0,979109.8629715012
2021-12-20 13:15:00,962059.8629715012,982950.0,979109.8629715012
2021-12-20 13:20:00,962169.8629715012,983060.0,979109.8629715012
2021-12-20 13:25:00,961965.1132355012,982950.0,979015.1132355012
2021-12-20 13:30:00,961683.1132355012,982620.0,979063.1132355012
2021-12-20 13:35:00,961495.1132355012,982400.0,979095.1132355012
2021-12-20 13:40:00,961307.1132355012,982180.0,979127.1132355012
2021-12-20 13:45:00,961119.1132355012,981960.0,979159.1132355012
2021-12-20 13:50:00,961495.1132355012,982400.0,979095.1132355012
2021-12-20 13:55:00,961213.1132355011,982070.0,979143.1132355011
2021-12-20 14:00:00,961119.1132355012,981960.0,979159.1132355012
2021-12-20 14:05:00,961119.1132355012,981960.0,979159.1132355012
2021-12-20 14:10:00,961589.1132355013,982510.0,979079.1132355013
2021-12-20 14:15:00,961777.1132355012,982730.0,979047.1132355012
2021-12-20 14:20:00,961401.1132355012,982290.0,979111.1132355012
2021-12-20 14:25:00,961589.1132355013,982510.0,979079.1132355013
2021-12-20 14:30:00,961495.1132355012,982400.0,979095.1132355012
2021-12-20 14:35:00,962341.1132355012,983390.0,978951.1132355012
2021-12-20 14:40:00,962905.1132355011,984050.0,978855.1132355011
2021-12-20 14:45:00,962341.1132355012,983390.0,978951.1132355012
2021-12-20 14:50:00,962247.1132355013,983280.0,978967.1132355013
2021-12-20 14:55:00,962717.1132355012,983830.0,978887.1132355012
2021-12-20 15:00:00,962338.0869075012,983610.0,978728.0869075012
2021-12-21 09:35:00,964098.0869075012,985370.0,978728.0869075012
2021-12-21 09:40:00,964428.0869075012,985700.0,978728.0869075012
2021-12-21 09:45:00,963768.0869075012,985040.0,978728.0869075012
2021-12-21 09:50:00,963548.0869075012,984820.0,978728.0869075012
2021-12-21 09:55:00,962778.0869075012,984050.0,978728.0869075012
2021-12-21 10:00:00,963768.0869075012,985040.0,978728.0869075012
2021-12-21 10:05:00,963548.0869075012,984820.0,978728.0869075012
2021-12-21 10:10:00,963768.0869075012,985040.0,978728.0869075012
2021-12-21 10:15:00,964318.0869075012,985590.0,978728.0869075012
2021-12-21 10:20:00,964098.0869075012,985370.0,978728.0869075012
2021-12-21 10:25:00,963548.0869075012,984820.0,978728.0869075012
2021-12-21 10:30:00,963108.0869075012,984380.0,978728.0869075012
2021-12-21 10:35:00,963108.0869075012,984380.0,978728.0869075012
2021-12-21 10:40:00,962448.0869075012,983720.0,978728.0869075012
2021-12-21 10:45:00,962228.0869075012,983500.0,978728.0869075012
2021-12-21 10:50:00,962668.0869075012,983940.0,978728.0869075012
2021-12-21 10:55:00,962558.0869075012,983830.0,978728.0869075012
2021-12-21 11:00:00,962338.0869075012,983610.0,978728.0869075012
2021-12-21 11:05:00,962668.0869075012,983940.0,978728.0869075012
2021-12-21 11:10:00,963548.0869075012,984820.0,978728.0869075012
2021-12-21 11:15:00,962668.0869075012,983940.0,978728.0869075012
2021-12-21 11:20:00,963328.0869075012,984600.0,978728.0869075012
2021-12-21 11:25:00,963658.0869075012,984930.0,978728.0869075012
2021-12-21 11:30:00,964208.0869075012,985480.0,978728.0869075012
2021-12-21 13:05:00,964098.0869075012,985370.0,978728.0869075012
2021-12-21 13:10:00,963878.0869075012,985150.0,978728.0869075012
2021-12-21 13:15:00,964318.0869075012,985590.0,978728.0869075012
2021-12-21 13:20:00,964208.0869075012,985480.0,978728.0869075012
2021-12-21 13:25:00,964208.0869075012,985480.0,978728.0869075012
2021-12-21 13:30:00,964318.0869075012,985590.0,978728.0869075012
2021-12-21 13:35:00,964098.0869075012,985370.0,978728.0869075012
2021-12-21 13:40:00,963768.0869075012,985040.0,978728.0869075012
2021-12-21 13:45:00,963658.0869075012,984930.0,978728.0869075012
2021-12-21 13:50:00,963768.0869075012,985040.0,978728.0869075012
2021-12-21 13:55:00,963988.0869075012,985260.0,978728.0869075012
2021-12-21 14:00:00,963878.0869075012,985150.0,978728.0869075012
2021-12-21 14:05:00,964318.0869075012,985590.0,978728.0869075012
2021-12-21 14:10:00,964318.0869075012,985590.0,978728.0869075012
2021-12-21 14:15:00,964648.0869075012,985920.0,978728.0869075012
2021-12-21 14:20:00,964208.0869075012,985480.0,978728.0869075012
2021-12-21 14:25:00,964318.0869075012,985590.0,978728.0869075012
2021-12-21 14:30:00,963768.0869075012,985040.0,978728.0869075012
2021-12-21 14:35:00,963988.0869075012,985260.0,978728.0869075012
2021-12-21 14:40:00,964208.0869075012,985480.0,978728.0869075012
2021-12-21 14:45:00,964098.0869075012,985370.0,978728.0869075012
2021-12-21 14:50:00,964428.0869075012,985700.0,978728.0869075012
2021-12-21 14:55:00,964428.0869075012,985700.0,978728.0869075012
2021-12-21 15:00:00,964648.0869075012,985920.0,978728.0869075012
2021-12-22 09:35:00,964318.0869075012,985590.0,978728.0869075012
2021-12-22 09:40:00,964978.0869075012,986250.0,978728.0869075012
2021-12-22 09:45:00,964648.0869075012,985920.0,978728.0869075012
2021-12-22 09:50:00,964318.0869075012,985590.0,978728.0869075012
2021-12-22 09:55:00,964039.9063355012,985700.0,978339.9063355012
2021-12-22 10:00:00,964110.9063355012,985810.0,978300.9063355012
2021-12-22 10:05:00,964536.9063355012,986470.0,978066.9063355012
2021-12-22 10:10:00,963675.9922320013,985920.0,977755.9922320013
2021-12-22 10:15:00,963125.9922320013,985370.0,977755.9922320013
2021-12-22 10:20:00,963345.9922320013,985590.0,977755.9922320013
2021-12-22 10:25:00,963235.9922320013,985480.0,977755.9922320013
2021-12-22 10:30:00,963235.9922320013,985480.0,977755.9922320013
2021-12-22 10:35:00,963455.9922320013,985700.0,977755.9922320013
2021-12-22 10:40:00,963345.9922320013,985590.0,977755.9922320013
2021-12-22 10:45:00,963345.9922320013,985590.0,977755.9922320013
2021-12-22 10:50:00,963235.9922320013,985480.0,977755.9922320013
2021-12-22 10:55:00,963235.9922320013,985480.0,977755.9922320013
2021-12-22 11:00:00,963345.9922320013,985590.0,977755.9922320013
2021-12-22 11:05:00,963345.9922320013,985590.0,977755.9922320013
2021-12-22 11:10:00,964445.9922320013,986690.0,977755.9922320013
2021-12-22 11:15:00,964225.9922320013,986470.0,977755.9922320013
2021-12-22 11:20:00,964775.9922320013,987020.0,977755.9922320013
2021-12-22 11:25:00,964665.9922320013,986910.0,977755.9922320013
2021-12-22 11:30:00,964555.9922320013,986800.0,977755.9922320013
2021-12-22 13:05:00,964665.9922320013,986910.0,977755.9922320013
2021-12-22 13:10:00,964445.9922320013,986690.0,977755.9922320013
2021-12-22 13:15:00,964115.9922320013,986360.0,977755.9922320013
2021-12-22 13:20:00,964225.9922320013,986470.0,977755.9922320013
2021-12-22 13:25:00,964335.9922320013,986580.0,977755.9922320013
2021-12-22 13:30:00,964445.9922320013,986690.0,977755.9922320013
2021-12-22 13:35:00,964445.9922320013,986690.0,977755.9922320013
2021-12-22 13:40:00,964445.9922320013,986690.0,977755.9922320013
2021-12-22 13:45:00,964335.9922320013,986580.0,977755.9922320013
2021-12-22 13:50:00,964115.9922320013,986360.0,977755.9922320013
2021-12-22 13:55:00,964225.9922320013,986470.0,977755.9922320013
2021-12-22 14:00:00,964335.9922320013,986580.0,977755.9922320013
2021-12-22 14:05:00,964225.9922320013,986470.0,977755.9922320013
2021-12-22 14:10:00,963565.9922320013,985810.0,977755.9922320013
2021-12-22 14:15:00,963455.9922320013,985700.0,977755.9922320013
2021-12-22 14:20:00,963455.9922320013,985700.0,977755.9922320013
2021-12-22 14:25:00,963345.9922320013,985590.0,977755.9922320013
2021-12-22 14:30:00,963565.9922320013,985810.0,977755.9922320013
2021-12-22 14:35:00,963345.9922320013,985590.0,977755.9922320013
2021-12-22 14:40:00,962575.9922320013,984820.0,977755.9922320013
2021-12-22 14:45:00,962685.9922320013,984930.0,977755.9922320013
2021-12-22 14:50:00,962795.9922320013,985040.0,977755.9922320013
2021-12-22 14:55:00,962687.7296820013,985260.0,977427.7296820013
2021-12-22 15:00:00,962687.7296820013,985260.0,977427.7296820013
2021-12-23 09:35:00,960005.1931990013,982840.0,977165.1931990013
2021-12-23 09:40:00,961105.1931990013,983940.0,977165.1931990013
2021-12-23 09:45:00,960775.1931990013,983610.0,977165.1931990013
2021-12-23 09:50:00,960335.1931990013,983170.0,977165.1931990013
2021-12-23 09:55:00,961215.1931990013,984050.0,977165.1931990013
2021-12-23 10:00:00,960005.1931990013,982840.0,977165.1931990013
2021-12-23 10:05:00,959236.7348685013,982070.0,977166.7348685013
2021-12-23 10:10:00,959054.7348685013,981850.0,977204.7348685013
2021-12-23 10:15:00,959509.7348685013,982400.0,977109.7348685013
2021-12-23 10:20:00,959327.7348685013,982180.0,977147.7348685013
2021-12-23 10:25:00,959327.7348685013,982180.0,977147.7348685013
2021-12-23 10:30:00,959600.7348685013,982510.0,977090.7348685013
2021-12-23 10:35:00,959782.7348685013,982730.0,977052.7348685013
2021-12-23 10:40:00,960783.7348685013,983940.0,976843.7348685013
2021-12-23 10:45:00,960173.8911040013,983500.0,976673.8911040013
2021-12-23 10:50:00,959733.8911040013,983060.0,976673.8911040013
2021-12-23 10:55:00,959623.8911040013,982950.0,976673.8911040013
2021-12-23 11:00:00,959953.8911040013,983280.0,976673.8911040013
2021-12-23 11:05:00,959843.8911040013,983170.0,976673.8911040013
2021-12-23 11:10:00,960613.8911040013,983940.0,976673.8911040013
2021-12-23 11:15:00,960503.8911040013,983830.0,976673.8911040013
2021-12-23 11:20:00,960503.8911040013,983830.0,976673.8911040013
2021-12-23 11:25:00,960063.8911040013,983390.0,976673.8911040013
2021-12-23 11:30:00,959733.8911040013,983060.0,976673.8911040013
2021-12-23 13:05:00,959843.8911040013,983170.0,976673.8911040013
2021-12-23 13:10:00,959843.8911040013,983170.0,976673.8911040013
2021-12-23 13:15:00,959623.8911040013,982950.0,976673.8911040013
2021-12-23 13:20:00,959403.8911040013,982730.0,976673.8911040013
2021-12-23 13:25:00,959293.8911040013,982620.0,976673.8911040013
2021-12-23 13:30:00,959403.8911040013,982730.0,976673.8911040013
2021-12-23 13:35:00,959733.8911040013,983060.0,976673.8911040013
2021-12-23 13:40:00,959403.8911040013,982730.0,976673.8911040013
2021-12-23 13:45:00,959513.8911040013,982840.0,976673.8911040013
2021-12-23 13:50:00,959733.8911040013,983060.0,976673.8911040013
2021-12-23 13:55:00,960063.8911040013,983390.0,976673.8911040013
2021-12-23 14:00:00,960393.8911040013,983720.0,976673.8911040013
2021-12-23 14:05:00,960063.8911040013,983390.0,976673.8911040013
2021-12-23 14:10:00,960503.8911040013,983830.0,976673.8911040013
2021-12-23 14:15:00,960283.8911040013,983610.0,976673.8911040013
2021-12-23 14:20:00,959623.8911040013,982950.0,976673.8911040013
2021-12-23 14:25:00,959513.8911040013,982840.0,976673.8911040013
2021-12-23 14:30:00,959513.8911040013,982840.0,976673.8911040013
2021-12-23 14:35:00,959513.8911040013,982840.0,976673.8911040013
2021-12-23 14:40:00,959733.8911040013,983060.0,976673.8911040013
2021-12-23 14:45:00,959513.8911040013,982840.0,976673.8911040013
2021-12-23 14:50:00,959293.8911040013,982620.0,976673.8911040013
2021-12-23 14:55:00,959293.8911040013,982620.0,976673.8911040013
2021-12-23 15:00:00,959403.8911040013,982730.0,976673.8911040013
2021-12-24 09:35:00,961383.8911040013,984710.0,976673.8911040013
2021-12-24 09:40:00,960393.8911040013,983720.0,976673.8911040013
2021-12-24 09:45:00,960063.8911040013,983390.0,976673.8911040013
2021-12-24 09:50:00,960173.8911040013,983500.0,976673.8911040013
2021-12-24 09:55:00,959293.8911040013,982620.0,976673.8911040013
2021-12-24 10:00:00,958465.9298000013,981740.0,976725.9298000013
2021-12-24 10:05:00,958403.9298000013,981630.0,976773.9298000013
2021-12-24 10:10:00,957907.9298000013,980750.0,977157.9298000013
2021-12-24 10:15:00,958217.9298000013,981300.0,976917.9298000013
2021-12-24 10:20:00,958155.9298000013,981190.0,976965.9298000013
2021-12-24 10:25:00,957969.9298000013,980860.0,977109.9298000013
2021-12-24 10:30:00,957783.9298000013,980530.0,977253.9298000013
2021-12-24 10:35:00,957659.9298000013,980310.0,977349.9298000013
2021-12-24 10:40:00,957969.9298000013,980860.0,977109.9298000013
2021-12-24 10:45:00,957659.9298000013,980310.0,977349.9298000013
2021-12-24 10:50:00,957783.9298000013,980530.0,977253.9298000013
2021-12-24 10:55:00,957659.9298000013,980310.0,977349.9298000013
2021-12-24 11:00:00,956951.2996320013,979980.0,976971.2996320013
2021-12-24 11:05:00,957391.2996320013,980420.0,976971.2996320013
2021-12-24 11:10:00,958051.2996320013,981080.0,976971.2996320013
2021-12-24 11:15:00,958491.2996320013,981520.0,976971.2996320013
2021-12-24 11:20:00,957611.2996320013,980640.0,976971.2996320013
2021-12-24 11:25:00,958051.2996320013,981080.0,976971.2996320013
2021-12-24 11:30:00,957831.2996320013,980860.0,976971.2996320013
2021-12-24 13:05:00,958161.2996320013,981190.0,976971.2996320013
2021-12-24 13:10:00,957941.2996320013,980970.0,976971.2996320013
2021-12-24 13:15:00,957721.2996320013,980750.0,976971.2996320013
2021-12-24 13:20:00,957941.2996320013,980970.0,976971.2996320013
2021-12-24 13:25:00,957831.2996320013,980860.0,976971.2996320013
2021-12-24 13:30:00,957611.2996320013,980640.0,976971.2996320013
2021-12-24 13:35:00,957501.2996320013,980530.0,976971.2996320013
2021-12-24 13:40:00,957611.2996320013,980640.0,976971.2996320013
2021-12-24 13:45:00,957611.2996320013,980640.0,976971.2996320013
2021-12-24 13:50:00,957501.2996320013,980530.0,976971.2996320013
2021-12-24 13:55:00,957501.2996320013,980530.0,976971.2996320013
2021-12-24 14:00:00,957391.2996320013,980420.0,976971.2996320013
2021-12-24 14:05:00,957501.2996320013,980530.0,976971.2996320013
2021-12-24 14:10:00,957281.2996320013,980310.0,976971.2996320013
2021-12-24 14:15:00,956841.2996320013,979870.0,976971.2996320013
2021-12-24 14:20:00,956841.2996320013,979870.0,976971.2996320013
2021-12-24 14:25:00,957171.2996320013,980200.0,976971.2996320013
2021-12-24 14:30:00,956951.2996320013,979980.0,976971.2996320013
2021-12-24 14:35:00,957281.2996320013,980310.0,976971.2996320013
2021-12-24 14:40:00,957171.2996320013,980200.0,976971.2996320013
2021-12-24 14:45:00,956951.2996320013,979980.0,976971.2996320013
2021-12-24 14:50:00,957171.2996320013,980200.0,976971.2996320013
2021-12-24 14:55:00,957281.2996320013,980310.0,976971.2996320013
2021-12-24 15:00:00,957171.2996320013,980200.0,976971.2996320013
2021-12-27 09:35:00,960471.2996320013,983500.0,976971.2996320013
2021-12-27 09:40:00,960031.2996320013,983060.0,976971.2996320013
2021-12-27 09:45:00,958601.2996320013,981630.0,976971.2996320013
2021-12-27 09:50:00,959371.2996320013,982400.0,976971.2996320013
2021-12-27 09:55:00,959041.2996320013,982070.0,976971.2996320013
2021-12-27 10:00:00,959481.2996320013,982510.0,976971.2996320013
2021-12-27 10:05:00,959151.2996320013,982180.0,976971.2996320013
2021-12-27 10:10:00,960031.2996320013,983060.0,976971.2996320013
2021-12-27 10:15:00,960141.2996320013,983170.0,976971.2996320013
2021-12-27 10:20:00,960471.2996320013,983500.0,976971.2996320013
2021-12-27 10:25:00,959811.2996320013,982840.0,976971.2996320013
2021-12-27 10:30:00,960471.2996320013,983500.0,976971.2996320013
2021-12-27 10:35:00,960471.2996320013,983500.0,976971.2996320013
2021-12-27 10:40:00,961351.2996320013,984380.0,976971.2996320013
2021-12-27 10:45:00,961241.2996320013,984270.0,976971.2996320013
2021-12-27 10:50:00,961351.2996320013,984380.0,976971.2996320013
2021-12-27 10:55:00,961131.2996320013,984160.0,976971.2996320013
2021-12-27 11:00:00,960911.2996320013,983940.0,976971.2996320013
2021-12-27 11:05:00,960471.2996320013,983500.0,976971.2996320013
2021-12-27 11:10:00,960471.2996320013,983500.0,976971.2996320013
2021-12-27 11:15:00,960581.2996320013,983610.0,976971.2996320013
2021-12-27 11:20:00,960251.2996320013,983280.0,976971.2996320013
2021-12-27 11:25:00,960361.2996320013,983390.0,976971.2996320013
2021-12-27 11:30:00,960251.2996320013,983280.0,976971.2996320013
2021-12-27 13:05:00,960911.2996320013,983940.0,976971.2996320013
2021-12-27 13:10:00,961131.2996320013,984160.0,976971.2996320013
2021-12-27 13:15:00,960581.2996320013,983610.0,976971.2996320013
2021-12-27 13:20:00,960361.2996320013,983390.0,976971.2996320013
2021-12-27 13:25:00,959041.2996320013,982070.0,976971.2996320013
2021-12-27 13:30:00,958931.2996320013,981960.0,976971.2996320013
2021-12-27 13:35:00,959041.2996320013,982070.0,976971.2996320013
2021-12-27 13:40:00,958601.2996320013,981630.0,976971.2996320013
2021-12-27 13:45:00,958821.2996320013,981850.0,976971.2996320013
2021-12-27 13:50:00,958711.2996320013,981740.0,976971.2996320013
2021-12-27 13:55:00,958601.2996320013,981630.0,976971.2996320013
2021-12-27 14:00:00,959261.2996320013,982290.0,976971.2996320013
2021-12-27 14:05:00,959811.2996320013,982840.0,976971.2996320013
2021-12-27 14:10:00,959041.2996320013,982070.0,976971.2996320013
2021-12-27 14:15:00,959151.2996320013,982180.0,976971.2996320013
2021-12-27 14:20:00,959041.2996320013,982070.0,976971.2996320013
2021-12-27 14:25:00,958931.2996320013,981960.0,976971.2996320013
2021-12-27 14:30:00,959591.2996320013,982620.0,976971.2996320013
2021-12-27 14:35:00,959151.2996320013,982180.0,976971.2996320013
2021-12-27 14:40:00,959151.2996320013,982180.0,976971.2996320013
2021-12-27 14:45:00,959041.2996320013,982070.0,976971.2996320013
2021-12-27 14:50:00,959041.2996320013,982070.0,976971.2996320013
2021-12-27 14:55:00,958821.2996320013,981850.0,976971.2996320013
2021-12-27 15:00:00,958711.2996320013,981740.0,976971.2996320013
2021-12-28 09:35:00,961241.2996320013,984270.0,976971.2996320013
2021-12-28 09:40:00,960691.2996320013,983720.0,976971.2996320013
2021-12-28 09:45:00,960581.2996320013,983610.0,976971.2996320013
2021-12-28 09:50:00,959481.2996320013,982510.0,976971.2996320013
2021-12-28 09:55:00,959261.2996320013,982290.0,976971.2996320013
2021-12-28 10:00:00,959811.2996320013,982840.0,976971.2996320013
2021-12-28 10:05:00,958821.2996320013,981850.0,976971.2996320013
2021-12-28 10:10:00,958931.2996320013,981960.0,976971.2996320013
2021-12-28 10:15:00,958931.2996320013,981960.0,976971.2996320013
2021-12-28 10:20:00,958931.2996320013,981960.0,976971.2996320013
2021-12-28 10:25:00,959041.2996320013,982070.0,976971.2996320013
2021-12-28 10:30:00,959151.2996320013,982180.0,976971.2996320013
2021-12-28 10:35:00,959222.6741870013,982400.0,976822.6741870013
2021-12-28 10:40:00,959602.6741870013,982840.0,976762.6741870013
2021-12-28 10:45:00,960172.6741870013,983500.0,976672.6741870013
2021-12-28 10:50:00,959833.6995420014,983280.0,976553.6995420014
2021-12-28 10:55:00,959393.6995420014,982840.0,976553.6995420014
2021-12-28 11:00:00,959503.6995420014,982950.0,976553.6995420014
2021-12-28 11:05:00,959393.6995420014,982840.0,976553.6995420014
2021-12-28 11:10:00,959503.6995420014,982950.0,976553.6995420014
2021-12-28 11:15:00,959173.6995420014,982620.0,976553.6995420014
2021-12-28 11:20:00,959173.6995420014,982620.0,976553.6995420014
2021-12-28 11:25:00,959283.6995420014,982730.0,976553.6995420014
2021-12-28 11:30:00,959393.6995420014,982840.0,976553.6995420014
2021-12-28 13:05:00,959503.6995420014,982950.0,976553.6995420014
2021-12-28 13:10:00,959173.6995420014,982620.0,976553.6995420014
2021-12-28 13:15:00,959063.6995420014,982510.0,976553.6995420014
2021-12-28 13:20:00,958953.6995420014,982400.0,976553.6995420014
2021-12-28 13:25:00,958623.6995420014,982070.0,976553.6995420014
2021-12-28 13:30:00,958513.6995420014,981960.0,976553.6995420014
2021-12-28 13:35:00,958513.6995420014,981960.0,976553.6995420014
2021-12-28 13:40:00,958623.6995420014,982070.0,976553.6995420014
2021-12-28 13:45:00,958733.6995420014,982180.0,976553.6995420014
2021-12-28 13:50:00,958623.6995420014,982070.0,976553.6995420014
2021-12-28 13:55:00,958513.6995420014,981960.0,976553.6995420014
2021-12-28 14:00:00,958843.6995420014,982290.0,976553.6995420014
2021-12-28 14:05:00,958623.6995420014,982070.0,976553.6995420014
2021-12-28 14:10:00,958513.6995420014,981960.0,976553.6995420014
2021-12-28 14:15:00,958403.6995420014,981850.0,976553.6995420014
2021-12-28 14:20:00,958623.6995420014,982070.0,976553.6995420014
2021-12-28 14:25:00,959393.6995420014,982840.0,976553.6995420014
2021-12-28 14:30:00,959393.6995420014,982840.0,976553.6995420014
2021-12-28 14:35:00,959393.6995420014,982840.0,976553.6995420014
2021-12-28 14:40:00,960003.1044220013,983720.0,976283.1044220013
2021-12-28 14:45:00,963608.2154740014,987460.0,976148.2154740014
2021-12-28 14:50:00,962948.2154740014,986800.0,976148.2154740014
2021-12-28 14:55:00,962948.2154740014,986800.0,976148.2154740014
2021-12-28 15:00:00,963058.2154740014,986910.0,976148.2154740014
