,equity,benchmark_equity,alpha_equity
2021-10-11 14:15:00,893156.2119710003,905815.0,987341.2119710003
2021-10-11 14:20:00,893338.2119710003,905997.0,987341.2119710003
2021-10-11 14:25:00,893156.2119710003,905815.0,987341.2119710003
2021-10-11 14:30:00,893065.2119710003,905724.0,987341.2119710003
2021-10-11 14:35:00,891973.2119710003,904632.0,987341.2119710003
2021-10-11 14:40:00,891700.2119710003,904359.0,987341.2119710003
2021-10-11 14:45:00,892428.2119710003,905087.0,987341.2119710003
2021-10-11 14:50:00,892246.2119710003,904905.0,987341.2119710003
2021-10-11 14:55:00,892337.2119710003,904996.0,987341.2119710003
2021-10-11 15:00:00,892246.2119710003,904905.0,987341.2119710003
2021-10-12 09:35:00,889425.2119710003,902084.0,987341.2119710003
2021-10-12 09:40:00,887423.2119710003,900082.0,987341.2119710003
2021-10-12 09:45:00,888242.2119710003,900901.0,987341.2119710003
2021-10-12 09:50:00,887787.2119710003,900446.0,987341.2119710003
2021-10-12 09:55:00,888333.2119710003,900992.0,987341.2119710003
2021-10-12 10:00:00,887423.2119710003,900082.0,987341.2119710003
2021-10-12 10:05:00,887423.2119710003,900082.0,987341.2119710003
2021-10-12 10:10:00,886695.2119710003,899354.0,987341.2119710003
2021-10-12 10:15:00,887514.2119710003,900173.0,987341.2119710003
2021-10-12 10:20:00,887059.2119710003,899718.0,987341.2119710003
2021-10-12 10:25:00,886513.2119710003,899172.0,987341.2119710003
2021-10-12 10:30:00,885785.2119710003,898444.0,987341.2119710003
2021-10-12 10:35:00,884966.2119710003,897625.0,987341.2119710003
2021-10-12 10:40:00,884602.2119710003,897261.0,987341.2119710003
2021-10-12 10:45:00,883965.2119710003,896624.0,987341.2119710003
2021-10-12 10:50:00,883419.2119710003,896078.0,987341.2119710003
2021-10-12 10:55:00,883419.2119710003,896078.0,987341.2119710003
2021-10-12 11:00:00,883601.2119710003,896260.0,987341.2119710003
2021-10-12 11:05:00,884602.2119710003,897261.0,987341.2119710003
2021-10-12 11:10:00,884511.2119710003,897170.0,987341.2119710003
2021-10-12 11:15:00,884056.2119710003,896715.0,987341.2119710003
2021-10-12 11:20:00,882691.2119710003,895350.0,987341.2119710003
2021-10-12 11:25:00,882782.2119710003,895441.0,987341.2119710003
2021-10-12 11:30:00,883055.2119710003,895714.0,987341.2119710003
2021-10-12 13:05:00,882145.2119710003,894804.0,987341.2119710003
2021-10-12 13:10:00,882236.2119710003,894895.0,987341.2119710003
2021-10-12 13:15:00,881053.2119710003,893712.0,987341.2119710003
2021-10-12 13:20:00,880780.2119710003,893439.0,987341.2119710003
2021-10-12 13:25:00,881053.2119710003,893712.0,987341.2119710003
2021-10-12 13:30:00,881599.2119710003,894258.0,987341.2119710003
2021-10-12 13:35:00,881144.2119710003,893803.0,987341.2119710003
2021-10-12 13:40:00,882600.2119710003,895259.0,987341.2119710003
2021-10-12 13:45:00,881690.2119710003,894349.0,987341.2119710003
2021-10-12 13:50:00,883783.2119710003,896442.0,987341.2119710003
2021-10-12 13:55:00,883965.2119710003,896624.0,987341.2119710003
2021-10-12 14:00:00,882964.2119710003,895623.0,987341.2119710003
2021-10-12 14:05:00,882327.2119710003,894986.0,987341.2119710003
2021-10-12 14:10:00,882327.2119710003,894986.0,987341.2119710003
2021-10-12 14:15:00,882327.2119710003,894986.0,987341.2119710003
2021-10-12 14:20:00,881053.2119710003,893712.0,987341.2119710003
2021-10-12 14:25:00,881781.2119710003,894440.0,987341.2119710003
2021-10-12 14:30:00,882418.2119710003,895077.0,987341.2119710003
2021-10-12 14:35:00,882145.2119710003,894804.0,987341.2119710003
2021-10-12 14:40:00,881872.2119710003,894531.0,987341.2119710003
2021-10-12 14:45:00,881326.2119710003,893985.0,987341.2119710003
2021-10-12 14:50:00,883328.2119710003,895987.0,987341.2119710003
2021-10-12 14:55:00,883237.2119710003,895896.0,987341.2119710003
2021-10-12 15:00:00,883783.2119710003,896442.0,987341.2119710003
2021-10-13 09:35:00,882873.2119710003,895532.0,987341.2119710003
2021-10-13 09:40:00,883874.2119710003,896533.0,987341.2119710003
2021-10-13 09:45:00,882782.2119710003,895441.0,987341.2119710003
2021-10-13 09:50:00,881781.2119710003,894440.0,987341.2119710003
2021-10-13 09:55:00,882418.2119710003,895077.0,987341.2119710003
2021-10-13 10:00:00,883237.2119710003,895896.0,987341.2119710003
2021-10-13 10:05:00,882236.2119710003,894895.0,987341.2119710003
2021-10-13 10:10:00,882327.2119710003,894986.0,987341.2119710003
2021-10-13 10:15:00,883237.2119710003,895896.0,987341.2119710003
2021-10-13 10:20:00,883055.2119710003,895714.0,987341.2119710003
2021-10-13 10:25:00,883419.2119710003,896078.0,987341.2119710003
2021-10-13 10:30:00,882964.2119710003,895623.0,987341.2119710003
2021-10-13 10:35:00,883146.2119710003,895805.0,987341.2119710003
2021-10-13 10:40:00,888515.2119710003,901174.0,987341.2119710003
2021-10-13 10:45:00,887150.2119710003,899809.0,987341.2119710003
2021-10-13 10:50:00,886422.2119710003,899081.0,987341.2119710003
2021-10-13 10:55:00,886240.2119710003,898899.0,987341.2119710003
2021-10-13 11:00:00,885785.2119710003,898444.0,987341.2119710003
2021-10-13 11:05:00,885421.2119710003,898080.0,987341.2119710003
2021-10-13 11:10:00,886331.2119710003,898990.0,987341.2119710003
2021-10-13 11:15:00,885967.2119710003,898626.0,987341.2119710003
2021-10-13 11:20:00,887605.2119710003,900264.0,987341.2119710003
2021-10-13 11:25:00,887150.2119710003,899809.0,987341.2119710003
2021-10-13 11:30:00,887423.2119710003,900082.0,987341.2119710003
2021-10-13 13:05:00,887514.2119710003,900173.0,987341.2119710003
2021-10-13 13:10:00,887605.2119710003,900264.0,987341.2119710003
2021-10-13 13:15:00,887878.2119710003,900537.0,987341.2119710003
2021-10-13 13:20:00,887514.2119710003,900173.0,987341.2119710003
2021-10-13 13:25:00,887969.2119710003,900628.0,987341.2119710003
2021-10-13 13:30:00,888970.2119710003,901629.0,987341.2119710003
2021-10-13 13:35:00,888606.2119710003,901265.0,987341.2119710003
2021-10-13 13:40:00,888970.2119710003,901629.0,987341.2119710003
2021-10-13 13:45:00,888515.2119710003,901174.0,987341.2119710003
2021-10-13 13:50:00,889243.2119710003,901902.0,987341.2119710003
2021-10-13 13:55:00,889152.2119710003,901811.0,987341.2119710003
2021-10-13 14:00:00,888606.2119710003,901265.0,987341.2119710003
2021-10-13 14:05:00,888424.2119710003,901083.0,987341.2119710003
2021-10-13 14:10:00,887605.2119710003,900264.0,987341.2119710003
2021-10-13 14:15:00,887241.2119710003,899900.0,987341.2119710003
2021-10-13 14:20:00,884693.2119710003,897352.0,987341.2119710003
2021-10-13 14:25:00,884875.2119710003,897534.0,987341.2119710003
2021-10-13 14:30:00,883510.2119710003,896169.0,987341.2119710003
2021-10-13 14:35:00,883055.2119710003,895714.0,987341.2119710003
2021-10-13 14:40:00,882327.2119710003,894986.0,987341.2119710003
2021-10-13 14:45:00,883783.2119710003,896442.0,987341.2119710003
2021-10-13 14:50:00,882964.2119710003,895623.0,987341.2119710003
2021-10-13 14:55:00,882782.2119710003,895441.0,987341.2119710003
2021-10-13 15:00:00,882964.2119710003,895623.0,987341.2119710003
2021-10-14 09:35:00,883055.2119710003,895714.0,987341.2119710003
2021-10-14 09:40:00,881508.2119710003,894167.0,987341.2119710003
2021-10-14 09:45:00,881326.2119710003,893985.0,987341.2119710003
2021-10-14 09:50:00,881053.2119710003,893712.0,987341.2119710003
2021-10-14 09:55:00,880962.2119710003,893621.0,987341.2119710003
2021-10-14 10:00:00,880962.2119710003,893621.0,987341.2119710003
2021-10-14 10:05:00,880507.2119710003,893166.0,987341.2119710003
2021-10-14 10:10:00,881053.2119710003,893712.0,987341.2119710003
2021-10-14 10:15:00,881053.2119710003,893712.0,987341.2119710003
2021-10-14 10:20:00,880962.2119710003,893621.0,987341.2119710003
2021-10-14 10:25:00,880689.2119710003,893348.0,987341.2119710003
2021-10-14 10:30:00,880507.2119710003,893166.0,987341.2119710003
2021-10-14 10:35:00,879051.2119710003,891710.0,987341.2119710003
2021-10-14 10:40:00,879415.2119710003,892074.0,987341.2119710003
2021-10-14 10:45:00,880143.2119710003,892802.0,987341.2119710003
2021-10-14 10:50:00,880143.2119710003,892802.0,987341.2119710003
2021-10-14 10:55:00,880416.2119710003,893075.0,987341.2119710003
2021-10-14 11:00:00,880416.2119710003,893075.0,987341.2119710003
2021-10-14 11:05:00,882964.2119710003,895623.0,987341.2119710003
2021-10-14 11:10:00,882600.2119710003,895259.0,987341.2119710003
2021-10-14 11:15:00,882145.2119710003,894804.0,987341.2119710003
2021-10-14 11:20:00,882418.2119710003,895077.0,987341.2119710003
2021-10-14 11:25:00,882145.2119710003,894804.0,987341.2119710003
2021-10-14 11:30:00,882509.2119710003,895168.0,987341.2119710003
2021-10-14 13:05:00,882145.2119710003,894804.0,987341.2119710003
2021-10-14 13:10:00,881963.2119710003,894622.0,987341.2119710003
2021-10-14 13:15:00,881599.2119710003,894258.0,987341.2119710003
2021-10-14 13:20:00,882054.2119710003,894713.0,987341.2119710003
2021-10-14 13:25:00,881690.2119710003,894349.0,987341.2119710003
2021-10-14 13:30:00,881326.2119710003,893985.0,987341.2119710003
2021-10-14 13:35:00,881053.2119710003,893712.0,987341.2119710003
2021-10-14 13:40:00,881144.2119710003,893803.0,987341.2119710003
2021-10-14 13:45:00,881053.2119710003,893712.0,987341.2119710003
2021-10-14 13:50:00,882600.2119710003,895259.0,987341.2119710003
2021-10-14 13:55:00,882145.2119710003,894804.0,987341.2119710003
2021-10-14 14:00:00,882327.2119710003,894986.0,987341.2119710003
2021-10-14 14:05:00,881963.2119710003,894622.0,987341.2119710003
2021-10-14 14:10:00,881417.2119710003,894076.0,987341.2119710003
2021-10-14 14:15:00,881690.2119710003,894349.0,987341.2119710003
2021-10-14 14:20:00,882054.2119710003,894713.0,987341.2119710003
2021-10-14 14:25:00,881781.2119710003,894440.0,987341.2119710003
2021-10-14 14:30:00,881872.2119710003,894531.0,987341.2119710003
2021-10-14 14:35:00,881690.2119710003,894349.0,987341.2119710003
2021-10-14 14:40:00,881417.2119710003,894076.0,987341.2119710003
2021-10-14 14:45:00,881417.2119710003,894076.0,987341.2119710003
2021-10-14 14:50:00,881326.2119710003,893985.0,987341.2119710003
2021-10-14 14:55:00,881235.2119710003,893894.0,987341.2119710003
2021-10-14 15:00:00,880962.2119710003,893621.0,987341.2119710003
2021-10-15 09:35:00,883237.2119710003,895896.0,987341.2119710003
2021-10-15 09:40:00,884238.2119710003,896897.0,987341.2119710003
2021-10-15 09:45:00,884238.2119710003,896897.0,987341.2119710003
2021-10-15 09:50:00,884693.2119710003,897352.0,987341.2119710003
2021-10-15 09:55:00,885057.2119710003,897716.0,987341.2119710003
2021-10-15 10:00:00,886240.2119710003,898899.0,987341.2119710003
2021-10-15 10:05:00,885694.2119710003,898353.0,987341.2119710003
2021-10-15 10:10:00,886331.2119710003,898990.0,987341.2119710003
2021-10-15 10:15:00,886513.2119710003,899172.0,987341.2119710003
2021-10-15 10:20:00,888697.2119710003,901356.0,987341.2119710003
2021-10-15 10:25:00,891063.2119710003,903722.0,987341.2119710003
2021-10-15 10:30:00,890426.2119710003,903085.0,987341.2119710003
2021-10-15 10:35:00,891063.2119710003,903722.0,987341.2119710003
2021-10-15 10:40:00,889425.2119710003,902084.0,987341.2119710003
2021-10-15 10:45:00,891063.2119710003,903722.0,987341.2119710003
2021-10-15 10:50:00,891700.2119710003,904359.0,987341.2119710003
2021-10-15 10:55:00,889243.2119710003,901902.0,987341.2119710003
2021-10-15 11:00:00,889243.2119710003,901902.0,987341.2119710003
2021-10-15 11:05:00,889061.2119710003,901720.0,987341.2119710003
2021-10-15 11:10:00,888697.2119710003,901356.0,987341.2119710003
2021-10-15 11:15:00,889425.2119710003,902084.0,987341.2119710003
2021-10-15 11:20:00,889061.2119710003,901720.0,987341.2119710003
2021-10-15 11:25:00,888697.2119710003,901356.0,987341.2119710003
2021-10-15 11:30:00,888515.2119710003,901174.0,987341.2119710003
2021-10-15 13:05:00,889425.2119710003,902084.0,987341.2119710003
2021-10-15 13:10:00,889516.2119710003,902175.0,987341.2119710003
2021-10-15 13:15:00,889334.2119710003,901993.0,987341.2119710003
2021-10-15 13:20:00,889425.2119710003,902084.0,987341.2119710003
2021-10-15 13:25:00,889243.2119710003,901902.0,987341.2119710003
2021-10-15 13:30:00,888970.2119710003,901629.0,987341.2119710003
2021-10-15 13:35:00,889152.2119710003,901811.0,987341.2119710003
2021-10-15 13:40:00,889425.2119710003,902084.0,987341.2119710003
2021-10-15 13:45:00,889334.2119710003,901993.0,987341.2119710003
2021-10-15 13:50:00,889334.2119710003,901993.0,987341.2119710003
2021-10-15 13:55:00,889607.2119710003,902266.0,987341.2119710003
2021-10-15 14:00:00,889243.2119710003,901902.0,987341.2119710003
2021-10-15 14:05:00,889152.2119710003,901811.0,987341.2119710003
2021-10-15 14:10:00,888697.2119710003,901356.0,987341.2119710003
2021-10-15 14:15:00,887696.2119710003,900355.0,987341.2119710003
2021-10-15 14:20:00,887878.2119710003,900537.0,987341.2119710003
2021-10-15 14:25:00,887696.2119710003,900355.0,987341.2119710003
2021-10-15 14:30:00,888151.2119710003,900810.0,987341.2119710003
2021-10-15 14:35:00,887696.2119710003,900355.0,987341.2119710003
2021-10-15 14:40:00,887969.2119710003,900628.0,987341.2119710003
2021-10-15 14:45:00,888606.2119710003,901265.0,987341.2119710003
2021-10-15 14:50:00,888060.2119710003,900719.0,987341.2119710003
2021-10-15 14:55:00,888424.2119710003,901083.0,987341.2119710003
2021-10-15 15:00:00,888333.2119710003,900992.0,987341.2119710003
2021-10-18 09:35:00,884602.2119710003,897261.0,987341.2119710003
2021-10-18 09:40:00,883146.2119710003,895805.0,987341.2119710003
2021-10-18 09:45:00,884147.2119710003,896806.0,987341.2119710003
2021-10-18 09:50:00,884693.2119710003,897352.0,987341.2119710003
2021-10-18 09:55:00,883783.2119710003,896442.0,987341.2119710003
2021-10-18 10:00:00,883510.2119710003,896169.0,987341.2119710003
2021-10-18 10:05:00,881053.2119710003,893712.0,987341.2119710003
2021-10-18 10:10:00,881417.2119710003,894076.0,987341.2119710003
2021-10-18 10:15:00,881690.2119710003,894349.0,987341.2119710003
2021-10-18 10:20:00,882145.2119710003,894804.0,987341.2119710003
2021-10-18 10:25:00,881963.2119710003,894622.0,987341.2119710003
2021-10-18 10:30:00,882327.2119710003,894986.0,987341.2119710003
2021-10-18 10:35:00,881599.2119710003,894258.0,987341.2119710003
2021-10-18 10:40:00,881508.2119710003,894167.0,987341.2119710003
2021-10-18 10:45:00,882054.2119710003,894713.0,987341.2119710003
2021-10-18 10:50:00,883965.2119710003,896624.0,987341.2119710003
2021-10-18 10:55:00,883965.2119710003,896624.0,987341.2119710003
2021-10-18 11:00:00,882600.2119710003,895259.0,987341.2119710003
2021-10-18 11:05:00,881872.2119710003,894531.0,987341.2119710003
2021-10-18 11:10:00,882418.2119710003,895077.0,987341.2119710003
2021-10-18 11:15:00,882145.2119710003,894804.0,987341.2119710003
2021-10-18 11:20:00,882145.2119710003,894804.0,987341.2119710003
2021-10-18 11:25:00,881690.2119710003,894349.0,987341.2119710003
2021-10-18 11:30:00,881690.2119710003,894349.0,987341.2119710003
2021-10-18 13:05:00,881690.2119710003,894349.0,987341.2119710003
2021-10-18 13:10:00,881326.2119710003,893985.0,987341.2119710003
2021-10-18 13:15:00,881508.2119710003,894167.0,987341.2119710003
2021-10-18 13:20:00,880962.2119710003,893621.0,987341.2119710003
2021-10-18 13:25:00,881326.2119710003,893985.0,987341.2119710003
2021-10-18 13:30:00,880689.2119710003,893348.0,987341.2119710003
2021-10-18 13:35:00,880325.2119710003,892984.0,987341.2119710003
2021-10-18 13:40:00,879597.2119710003,892256.0,987341.2119710003
2021-10-18 13:45:00,879688.2119710003,892347.0,987341.2119710003
2021-10-18 13:50:00,879142.2119710003,891801.0,987341.2119710003
2021-10-18 13:55:00,878960.2119710003,891619.0,987341.2119710003
2021-10-18 14:00:00,879051.2119710003,891710.0,987341.2119710003
2021-10-18 14:05:00,879415.2119710003,892074.0,987341.2119710003
2021-10-18 14:10:00,879415.2119710003,892074.0,987341.2119710003
2021-10-18 14:15:00,879415.2119710003,892074.0,987341.2119710003
2021-10-18 14:20:00,879324.2119710003,891983.0,987341.2119710003
2021-10-18 14:25:00,879688.2119710003,892347.0,987341.2119710003
2021-10-18 14:30:00,879597.2119710003,892256.0,987341.2119710003
2021-10-18 14:35:00,879961.2119710003,892620.0,987341.2119710003
2021-10-18 14:40:00,879870.2119710003,892529.0,987341.2119710003
2021-10-18 14:45:00,879870.2119710003,892529.0,987341.2119710003
2021-10-18 14:50:00,879779.2119710003,892438.0,987341.2119710003
2021-10-18 14:55:00,879870.2119710003,892529.0,987341.2119710003
2021-10-18 15:00:00,880780.2119710003,893439.0,987341.2119710003
2021-10-19 09:35:00,882509.2119710003,895168.0,987341.2119710003
2021-10-19 09:40:00,882782.2119710003,895441.0,987341.2119710003
2021-10-19 09:45:00,882145.2119710003,894804.0,987341.2119710003
2021-10-19 09:50:00,882509.2119710003,895168.0,987341.2119710003
2021-10-19 09:55:00,882145.2119710003,894804.0,987341.2119710003
2021-10-19 10:00:00,882327.2119710003,894986.0,987341.2119710003
2021-10-19 10:05:00,881508.2119710003,894167.0,987341.2119710003
2021-10-19 10:10:00,881781.2119710003,894440.0,987341.2119710003
2021-10-19 10:15:00,880871.2119710003,893530.0,987341.2119710003
2021-10-19 10:20:00,881781.2119710003,894440.0,987341.2119710003
2021-10-19 10:25:00,882054.2119710003,894713.0,987341.2119710003
2021-10-19 10:30:00,882509.2119710003,895168.0,987341.2119710003
2021-10-19 10:35:00,882145.2119710003,894804.0,987341.2119710003
2021-10-19 10:40:00,882145.2119710003,894804.0,987341.2119710003
2021-10-19 10:45:00,882873.2119710003,895532.0,987341.2119710003
2021-10-19 10:50:00,883055.2119710003,895714.0,987341.2119710003
2021-10-19 10:55:00,882691.2119710003,895350.0,987341.2119710003
2021-10-19 11:00:00,881690.2119710003,894349.0,987341.2119710003
2021-10-19 11:05:00,882509.2119710003,895168.0,987341.2119710003
2021-10-19 11:10:00,884238.2119710003,896897.0,987341.2119710003
2021-10-19 11:15:00,883692.2119710003,896351.0,987341.2119710003
2021-10-19 11:20:00,883510.2119710003,896169.0,987341.2119710003
2021-10-19 11:25:00,883965.2119710003,896624.0,987341.2119710003
2021-10-19 11:30:00,884056.2119710003,896715.0,987341.2119710003
2021-10-19 13:05:00,884238.2119710003,896897.0,987341.2119710003
2021-10-19 13:10:00,883692.2119710003,896351.0,987341.2119710003
2021-10-19 13:15:00,883783.2119710003,896442.0,987341.2119710003
2021-10-19 13:20:00,883328.2119710003,895987.0,987341.2119710003
2021-10-19 13:25:00,883237.2119710003,895896.0,987341.2119710003
2021-10-19 13:30:00,883419.2119710003,896078.0,987341.2119710003
2021-10-19 13:35:00,883783.2119710003,896442.0,987341.2119710003
2021-10-19 13:40:00,885330.2119710003,897989.0,987341.2119710003
2021-10-19 13:45:00,884784.2119710003,897443.0,987341.2119710003
2021-10-19 13:50:00,884147.2119710003,896806.0,987341.2119710003
2021-10-19 13:55:00,883601.2119710003,896260.0,987341.2119710003
2021-10-19 14:00:00,883510.2119710003,896169.0,987341.2119710003
2021-10-19 14:05:00,883601.2119710003,896260.0,987341.2119710003
2021-10-19 14:10:00,883692.2119710003,896351.0,987341.2119710003
2021-10-19 14:15:00,883783.2119710003,896442.0,987341.2119710003
2021-10-19 14:20:00,884420.2119710003,897079.0,987341.2119710003
2021-10-19 14:25:00,884238.2119710003,896897.0,987341.2119710003
2021-10-19 14:30:00,883692.2119710003,896351.0,987341.2119710003
2021-10-19 14:35:00,883692.2119710003,896351.0,987341.2119710003
2021-10-19 14:40:00,883874.2119710003,896533.0,987341.2119710003
2021-10-19 14:45:00,883965.2119710003,896624.0,987341.2119710003
2021-10-19 14:50:00,883874.2119710003,896533.0,987341.2119710003
2021-10-19 14:55:00,883601.2119710003,896260.0,987341.2119710003
2021-10-19 15:00:00,883692.2119710003,896351.0,987341.2119710003
