,equity,benchmark_equity,alpha_equity
2021-10-13 13:30:00,900127.311138,901629.0,998498.311138
2021-10-13 13:35:00,899763.311138,901265.0,998498.311138
2021-10-13 13:40:00,900127.311138,901629.0,998498.311138
2021-10-13 13:45:00,899672.311138,901174.0,998498.311138
2021-10-13 13:50:00,900400.311138,901902.0,998498.311138
2021-10-13 13:55:00,900309.311138,901811.0,998498.311138
2021-10-13 14:00:00,899763.311138,901265.0,998498.311138
2021-10-13 14:05:00,899581.311138,901083.0,998498.311138
2021-10-13 14:10:00,898762.311138,900264.0,998498.311138
2021-10-13 14:15:00,898398.311138,899900.0,998498.311138
2021-10-13 14:20:00,895850.311138,897352.0,998498.311138
2021-10-13 14:25:00,896032.311138,897534.0,998498.311138
2021-10-13 14:30:00,894667.311138,896169.0,998498.311138
2021-10-13 14:35:00,894212.311138,895714.0,998498.311138
2021-10-13 14:40:00,893484.311138,894986.0,998498.311138
2021-10-13 14:45:00,894940.311138,896442.0,998498.311138
2021-10-13 14:50:00,894121.311138,895623.0,998498.311138
2021-10-13 14:55:00,893939.311138,895441.0,998498.311138
2021-10-13 15:00:00,894121.311138,895623.0,998498.311138
2021-10-14 09:35:00,894212.311138,895714.0,998498.311138
2021-10-14 09:40:00,892665.311138,894167.0,998498.311138
2021-10-14 09:45:00,892483.311138,893985.0,998498.311138
2021-10-14 09:50:00,892210.311138,893712.0,998498.311138
2021-10-14 09:55:00,892119.311138,893621.0,998498.311138
2021-10-14 10:00:00,892119.311138,893621.0,998498.311138
2021-10-14 10:05:00,891664.311138,893166.0,998498.311138
2021-10-14 10:10:00,892210.311138,893712.0,998498.311138
2021-10-14 10:15:00,892210.311138,893712.0,998498.311138
2021-10-14 10:20:00,892119.311138,893621.0,998498.311138
2021-10-14 10:25:00,891846.311138,893348.0,998498.311138
2021-10-14 10:30:00,891664.311138,893166.0,998498.311138
2021-10-14 10:35:00,890208.311138,891710.0,998498.311138
2021-10-14 10:40:00,890572.311138,892074.0,998498.311138
2021-10-14 10:45:00,891300.311138,892802.0,998498.311138
2021-10-14 10:50:00,891300.311138,892802.0,998498.311138
2021-10-14 10:55:00,891573.311138,893075.0,998498.311138
2021-10-14 11:00:00,891573.311138,893075.0,998498.311138
2021-10-14 11:05:00,894121.311138,895623.0,998498.311138
2021-10-14 11:10:00,893757.311138,895259.0,998498.311138
2021-10-14 11:15:00,893302.311138,894804.0,998498.311138
2021-10-14 11:20:00,893575.311138,895077.0,998498.311138
2021-10-14 11:25:00,893302.311138,894804.0,998498.311138
2021-10-14 11:30:00,893666.3111380001,895168.0,998498.3111380001
2021-10-14 13:05:00,893302.311138,894804.0,998498.311138
2021-10-14 13:10:00,893120.311138,894622.0,998498.311138
2021-10-14 13:15:00,892756.311138,894258.0,998498.311138
2021-10-14 13:20:00,893211.311138,894713.0,998498.311138
2021-10-14 13:25:00,892847.311138,894349.0,998498.311138
2021-10-14 13:30:00,892483.311138,893985.0,998498.311138
2021-10-14 13:35:00,892210.311138,893712.0,998498.311138
2021-10-14 13:40:00,892301.311138,893803.0,998498.311138
2021-10-14 13:45:00,892210.311138,893712.0,998498.311138
2021-10-14 13:50:00,893757.311138,895259.0,998498.311138
2021-10-14 13:55:00,893302.311138,894804.0,998498.311138
2021-10-14 14:00:00,893484.311138,894986.0,998498.311138
2021-10-14 14:05:00,893120.311138,894622.0,998498.311138
2021-10-14 14:10:00,892574.311138,894076.0,998498.311138
2021-10-14 14:15:00,892847.311138,894349.0,998498.311138
2021-10-14 14:20:00,893211.311138,894713.0,998498.311138
2021-10-14 14:25:00,892938.311138,894440.0,998498.311138
2021-10-14 14:30:00,893029.311138,894531.0,998498.311138
2021-10-14 14:35:00,892847.311138,894349.0,998498.311138
2021-10-14 14:40:00,892574.311138,894076.0,998498.311138
2021-10-14 14:45:00,892574.311138,894076.0,998498.311138
2021-10-14 14:50:00,892483.311138,893985.0,998498.311138
2021-10-14 14:55:00,892392.311138,893894.0,998498.311138
2021-10-14 15:00:00,892119.311138,893621.0,998498.311138
2021-10-15 09:35:00,894394.311138,895896.0,998498.311138
2021-10-15 09:40:00,895395.311138,896897.0,998498.311138
2021-10-15 09:45:00,895395.311138,896897.0,998498.311138
2021-10-15 09:50:00,895850.311138,897352.0,998498.311138
2021-10-15 09:55:00,896214.311138,897716.0,998498.311138
2021-10-15 10:00:00,897397.311138,898899.0,998498.311138
2021-10-15 10:05:00,896851.311138,898353.0,998498.311138
2021-10-15 10:10:00,897488.311138,898990.0,998498.311138
2021-10-15 10:15:00,897670.311138,899172.0,998498.311138
2021-10-15 10:20:00,899854.311138,901356.0,998498.311138
2021-10-15 10:25:00,902220.311138,903722.0,998498.311138
2021-10-15 10:30:00,901583.311138,903085.0,998498.311138
2021-10-15 10:35:00,902220.311138,903722.0,998498.311138
2021-10-15 10:40:00,900582.311138,902084.0,998498.311138
2021-10-15 10:45:00,902220.311138,903722.0,998498.311138
2021-10-15 10:50:00,902857.311138,904359.0,998498.311138
2021-10-15 10:55:00,900400.311138,901902.0,998498.311138
2021-10-15 11:00:00,900400.311138,901902.0,998498.311138
2021-10-15 11:05:00,900218.311138,901720.0,998498.311138
2021-10-15 11:10:00,899854.311138,901356.0,998498.311138
2021-10-15 11:15:00,900582.311138,902084.0,998498.311138
2021-10-15 11:20:00,900218.311138,901720.0,998498.311138
2021-10-15 11:25:00,899854.311138,901356.0,998498.311138
2021-10-15 11:30:00,899672.311138,901174.0,998498.311138
2021-10-15 13:05:00,900582.311138,902084.0,998498.311138
2021-10-15 13:10:00,900673.311138,902175.0,998498.311138
2021-10-15 13:15:00,900491.3111380001,901993.0,998498.3111380001
2021-10-15 13:20:00,900582.311138,902084.0,998498.311138
2021-10-15 13:25:00,900400.311138,901902.0,998498.311138
2021-10-15 13:30:00,900127.311138,901629.0,998498.311138
2021-10-15 13:35:00,900309.311138,901811.0,998498.311138
2021-10-15 13:40:00,900582.311138,902084.0,998498.311138
2021-10-15 13:45:00,900491.3111380001,901993.0,998498.3111380001
2021-10-15 13:50:00,900491.3111380001,901993.0,998498.3111380001
2021-10-15 13:55:00,900764.311138,902266.0,998498.311138
2021-10-15 14:00:00,900400.311138,901902.0,998498.311138
2021-10-15 14:05:00,900309.311138,901811.0,998498.311138
2021-10-15 14:10:00,899854.311138,901356.0,998498.311138
2021-10-15 14:15:00,898853.3111379999,900355.0,998498.3111379999
2021-10-15 14:20:00,899035.311138,900537.0,998498.311138
2021-10-15 14:25:00,898853.3111379999,900355.0,998498.3111379999
2021-10-15 14:30:00,899308.311138,900810.0,998498.311138
2021-10-15 14:35:00,898853.3111379999,900355.0,998498.3111379999
2021-10-15 14:40:00,899126.311138,900628.0,998498.311138
2021-10-15 14:45:00,899763.311138,901265.0,998498.311138
2021-10-15 14:50:00,899217.311138,900719.0,998498.311138
2021-10-15 14:55:00,899581.311138,901083.0,998498.311138
2021-10-15 15:00:00,899490.311138,900992.0,998498.311138
2021-10-18 09:35:00,895759.311138,897261.0,998498.311138
2021-10-18 09:40:00,894303.3111379999,895805.0,998498.3111379999
2021-10-18 09:45:00,895304.311138,896806.0,998498.311138
2021-10-18 09:50:00,895850.311138,897352.0,998498.311138
2021-10-18 09:55:00,894940.311138,896442.0,998498.311138
2021-10-18 10:00:00,894667.311138,896169.0,998498.311138
2021-10-18 10:05:00,892210.311138,893712.0,998498.311138
2021-10-18 10:10:00,892574.311138,894076.0,998498.311138
2021-10-18 10:15:00,892847.311138,894349.0,998498.311138
2021-10-18 10:20:00,893302.311138,894804.0,998498.311138
2021-10-18 10:25:00,893120.311138,894622.0,998498.311138
2021-10-18 10:30:00,893484.311138,894986.0,998498.311138
2021-10-18 10:35:00,892756.311138,894258.0,998498.311138
2021-10-18 10:40:00,892665.311138,894167.0,998498.311138
2021-10-18 10:45:00,893211.311138,894713.0,998498.311138
2021-10-18 10:50:00,895122.311138,896624.0,998498.311138
2021-10-18 10:55:00,895122.311138,896624.0,998498.311138
2021-10-18 11:00:00,893757.311138,895259.0,998498.311138
2021-10-18 11:05:00,893029.311138,894531.0,998498.311138
2021-10-18 11:10:00,893575.311138,895077.0,998498.311138
2021-10-18 11:15:00,893302.311138,894804.0,998498.311138
2021-10-18 11:20:00,893302.311138,894804.0,998498.311138
2021-10-18 11:25:00,892847.311138,894349.0,998498.311138
2021-10-18 11:30:00,892847.311138,894349.0,998498.311138
2021-10-18 13:05:00,892847.311138,894349.0,998498.311138
2021-10-18 13:10:00,892483.311138,893985.0,998498.311138
2021-10-18 13:15:00,892665.311138,894167.0,998498.311138
2021-10-18 13:20:00,892119.311138,893621.0,998498.311138
2021-10-18 13:25:00,892483.311138,893985.0,998498.311138
2021-10-18 13:30:00,891846.311138,893348.0,998498.311138
2021-10-18 13:35:00,891482.311138,892984.0,998498.311138
2021-10-18 13:40:00,890754.311138,892256.0,998498.311138
2021-10-18 13:45:00,890845.311138,892347.0,998498.311138
2021-10-18 13:50:00,890299.311138,891801.0,998498.311138
2021-10-18 13:55:00,890117.311138,891619.0,998498.311138
2021-10-18 14:00:00,890208.311138,891710.0,998498.311138
2021-10-18 14:05:00,890572.311138,892074.0,998498.311138
2021-10-18 14:10:00,890572.311138,892074.0,998498.311138
2021-10-18 14:15:00,890572.311138,892074.0,998498.311138
2021-10-18 14:20:00,890481.311138,891983.0,998498.311138
2021-10-18 14:25:00,890845.311138,892347.0,998498.311138
2021-10-18 14:30:00,890754.311138,892256.0,998498.311138
2021-10-18 14:35:00,891118.311138,892620.0,998498.311138
2021-10-18 14:40:00,891027.311138,892529.0,998498.311138
2021-10-18 14:45:00,891027.311138,892529.0,998498.311138
2021-10-18 14:50:00,890936.311138,892438.0,998498.311138
2021-10-18 14:55:00,891027.311138,892529.0,998498.311138
2021-10-18 15:00:00,891937.311138,893439.0,998498.311138
2021-10-19 09:35:00,893666.3111380001,895168.0,998498.3111380001
2021-10-19 09:40:00,893939.311138,895441.0,998498.311138
2021-10-19 09:45:00,893302.311138,894804.0,998498.311138
2021-10-19 09:50:00,893666.3111380001,895168.0,998498.3111380001
2021-10-19 09:55:00,893302.311138,894804.0,998498.311138
2021-10-19 10:00:00,893484.311138,894986.0,998498.311138
2021-10-19 10:05:00,892665.311138,894167.0,998498.311138
2021-10-19 10:10:00,892938.311138,894440.0,998498.311138
2021-10-19 10:15:00,892028.3111379999,893530.0,998498.3111379999
2021-10-19 10:20:00,892938.311138,894440.0,998498.311138
2021-10-19 10:25:00,893211.311138,894713.0,998498.311138
2021-10-19 10:30:00,893666.3111380001,895168.0,998498.3111380001
2021-10-19 10:35:00,893302.311138,894804.0,998498.311138
2021-10-19 10:40:00,893302.311138,894804.0,998498.311138
2021-10-19 10:45:00,894030.311138,895532.0,998498.311138
2021-10-19 10:50:00,894212.311138,895714.0,998498.311138
2021-10-19 10:55:00,893848.311138,895350.0,998498.311138
2021-10-19 11:00:00,892847.311138,894349.0,998498.311138
2021-10-19 11:05:00,893666.3111380001,895168.0,998498.3111380001
2021-10-19 11:10:00,895395.311138,896897.0,998498.311138
2021-10-19 11:15:00,894849.311138,896351.0,998498.311138
2021-10-19 11:20:00,894667.311138,896169.0,998498.311138
2021-10-19 11:25:00,895122.311138,896624.0,998498.311138
2021-10-19 11:30:00,895213.311138,896715.0,998498.311138
2021-10-19 13:05:00,895395.311138,896897.0,998498.311138
2021-10-19 13:10:00,894849.311138,896351.0,998498.311138
2021-10-19 13:15:00,894940.311138,896442.0,998498.311138
2021-10-19 13:20:00,894485.311138,895987.0,998498.311138
2021-10-19 13:25:00,894394.311138,895896.0,998498.311138
2021-10-19 13:30:00,894576.311138,896078.0,998498.311138
2021-10-19 13:35:00,894940.311138,896442.0,998498.311138
2021-10-19 13:40:00,896487.311138,897989.0,998498.311138
2021-10-19 13:45:00,895941.3111380001,897443.0,998498.3111380001
2021-10-19 13:50:00,895304.311138,896806.0,998498.311138
2021-10-19 13:55:00,894758.311138,896260.0,998498.311138
2021-10-19 14:00:00,894667.311138,896169.0,998498.311138
2021-10-19 14:05:00,894758.311138,896260.0,998498.311138
2021-10-19 14:10:00,894849.311138,896351.0,998498.311138
2021-10-19 14:15:00,894940.311138,896442.0,998498.311138
2021-10-19 14:20:00,895577.311138,897079.0,998498.311138
2021-10-19 14:25:00,895395.311138,896897.0,998498.311138
2021-10-19 14:30:00,894849.311138,896351.0,998498.311138
2021-10-19 14:35:00,894849.311138,896351.0,998498.311138
2021-10-19 14:40:00,895031.311138,896533.0,998498.311138
2021-10-19 14:45:00,895122.311138,896624.0,998498.311138
2021-10-19 14:50:00,895031.311138,896533.0,998498.311138
2021-10-19 14:55:00,894758.311138,896260.0,998498.311138
2021-10-19 15:00:00,894849.311138,896351.0,998498.311138
