,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-08 13:25:00,0.4853565,0.45359635,-0.05859065,-0.1861502,0,0,-0.0004931777083676536,-0.0014780752176055678,-0.0004931777083676536,-0.001996007984031878,-0.0019931777083676537,-0.003496007984031878
2021-01-08 13:30:00,0.4851015,0.4175523,-0.0596115,-0.3328296,0,1,-0.007045715222021909,-0.007045715222021909,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-08 13:35:00,0.49586993,0.5022852,-0.016520739,0.009140909,0,0,-0.008203445447087732,-0.007877892663712416,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-08 13:40:00,0.49331126,0.62668645,-0.026756704,0.51802766,0,1,-0.009011961330493312,-0.009011961330493312,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-08 13:45:00,0.49567017,0.6921257,-0.017319798,0.8100759,0,1,-0.009681654085986202,-0.009681654085986202,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-08 13:50:00,0.48874637,0.7556912,-0.04502225,1.1291996,0,0,-0.002304526748971192,-0.0019759591635105656,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 13:55:00,0.47025457,0.70251614,-0.11912227,0.85930824,0,1,0.0013157894736843812,0.0013157894736843812,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-08 14:00:00,0.459492,0.81305254,-0.16238797,1.4699682,0,0,0.006105610561055963,0.006105610561055963,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 14:05:00,0.4469571,0.78952795,-0.21297294,1.3220822,0,0,0.0100909842845327,0.0100909842845327,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 14:10:00,0.44637397,0.8218809,-0.21533215,1.5291432,0,0,0.009421487603305856,0.009755291005291156,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 14:15:00,0.4522139,0.91912234,-0.19172943,2.430481,1,0,0.016404308202154105,0.016404308202154105,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-08 14:20:00,0.46005934,0.9589569,-0.16010386,3.1512241,1,0,0.014021774991751945,0.014189077709948927,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 14:25:00,0.46023655,0.96756,-0.15939039,3.3953848,1,0,0.011165845648604344,0.011498028909329827,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 14:30:00,0.46443698,0.9327045,-0.14249259,2.628995,1,0,0.01016893554206999,0.01016893554206999,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 14:35:00,0.48767722,0.82834923,-0.04930103,1.5739726,1,0,0.04012446773665235,0.04012446773665235,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 14:40:00,0.5146252,0.5605577,0.058517456,0.24342567,1,0,0.045692761218473654,0.04552153266743075,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 14:45:00,0.5584085,0.3507113,0.23470545,-0.6159141,1,0,0.05868927290511894,0.05868927290511894,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 14:50:00,0.60129553,0.23302104,0.41086626,-1.1913307,1,0,0.05059378558646488,0.05059378558646488,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 14:55:00,0.6392386,0.18483306,0.57206106,-1.4839399,1,0,0.05796395518753039,0.058135758363104806,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-08 15:00:00,0.666935,0.1421616,0.694355,-1.7974513,1,0,0.044337349397590486,0.055528494885533464,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-11 09:35:00,0.6787243,0.1163472,0.74791527,-2.0274854,0,0,0.0051911278905143465,0.006140765233821455,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-11 09:40:00,0.69692737,0.10340409,0.8327086,-2.1599607,1,0,-0.0050093926111458575,-0.004541895066562218,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-11 09:45:00,0.7022715,0.07346017,0.8581382,-2.5347137,0,1,-0.018173417526567204,-0.018324607329842868,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-11 09:50:00,0.7104213,0.05483076,0.89743114,-2.8471127,1,0,-0.014086687306501533,-0.01378135645710743,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-11 09:55:00,0.7034364,0.056705404,0.86371565,-2.8115091,0,0,-0.022252915899324655,-0.022252915899324655,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-11 10:00:00,0.7099179,0.08391777,0.8949853,-2.3902688,0,1,-0.010160098522167482,-0.010921396708198805,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 10:05:00,0.7063679,0.1241636,0.8778086,-1.9535793,0,1,0.00469777638584401,0.0040688575899843205,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 10:10:00,0.68067706,0.07782407,0.75688505,-2.4722853,1,0,0.003933910306844979,0.0037759597230961894,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-11 10:15:00,0.6672524,0.08047113,0.6957841,-2.435963,0,0,0.006273525721455453,0.006431372549019487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-11 10:20:00,0.659405,0.14395529,0.6606438,-1.7828199,0,0,0.016949152542372836,0.017428167687234986,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 10:25:00,0.6464733,0.30078462,0.60357285,-0.8435644,1,0,0.018210361067503955,0.018050541516245522,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-11 10:30:00,0.6432334,0.38775823,0.5894259,-0.45674515,0,1,0.006998444790046632,0.006998444790046632,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-11 10:35:00,0.6640133,0.44404465,0.6812308,-0.22476292,0,1,0.009048361934477667,0.008104738154613544,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 10:40:00,0.6699909,0.30065745,0.70814395,-0.8441691,1,0,0.01883830455259039,0.017241379310344973,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-11 10:45:00,0.66448516,0.1360048,0.6833463,-1.848877,1,0,0.011535463756819908,0.01137780548628431,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-11 10:50:00,0.66988724,0.12209248,0.7076751,-1.9727625,0,1,-0.0030864197530864335,-0.0030864197530864335,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-11 10:55:00,0.68790907,0.15053925,0.7903621,-1.7303779,0,1,-0.007398273736128114,-0.007092198581560183,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2021-01-11 11:00:00,0.6999041,0.2334586,0.8468411,-1.188884,0,1,-0.008346213292117599,-0.00911196911196921,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-11 11:05:00,0.6991141,0.2495173,0.8430829,-1.1011884,1,0,-0.00664914179681475,-0.006802721088435604,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-11 11:10:00,0.69161695,0.42302492,0.80768955,-0.31036806,0,1,-0.01078582434514641,-0.01078582434514641,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 11:15:00,0.6958122,0.4785244,0.8274348,-0.08595538,0,1,-0.015875462392108464,-0.01602712282323937,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2021-01-11 11:20:00,0.6836661,0.6035044,0.7706715,0.42008865,0,0,-0.012858249419055001,-0.013622291021671784,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-11 11:25:00,0.6528302,0.6036019,0.6315031,0.42049587,0,1,-0.00993788819875785,-0.00993788819875785,-0.0020000000000000018,0.005530417295122936,-0.003500000000000002,0.004030417295122936
2021-01-11 11:30:00,0.60376066,0.56875503,0.42115927,0.27677345,0,0,-0.007950116913484129,-0.008104738154613433,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-11 13:05:00,0.55959344,0.57970303,0.23951232,0.3215543,0,1,-0.011830635118306287,-0.011830635118306287,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-11 13:10:00,0.51180184,0.82150793,0.047216177,1.5265971,0,1,-0.016036120193056225,-0.015576323987538943,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-11 13:15:00,0.48244417,0.93989164,-0.07025218,2.7496147,0,1,-0.012999216914643674,-0.012999216914643674,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 13:20:00,0.47521752,0.9681825,-0.09921116,3.4154048,0,0,-0.012396045818295898,-0.012241054613935987,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-11 13:25:00,0.47222832,0.9754456,-0.11120117,3.682002,0,1,-0.006274509803921524,-0.006430363864491806,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 13:30:00,0.46641967,0.9849178,-0.13452399,4.1790457,0,1,-0.010056568196103122,-0.010056568196103122,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 13:35:00,0.47088674,0.9841374,-0.116585076,4.1278,0,1,-0.016855702583490895,-0.016855702583490895,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 13:40:00,0.47838783,0.9739862,-0.08650261,3.6227703,0,1,-0.007435532352475849,-0.007278481012658267,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 13:45:00,0.4932992,0.932388,-0.026804984,2.6239629,0,0,-0.008727388130752245,-0.008727388130752245,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 13:50:00,0.51024157,0.90497494,0.040971994,2.2537665,1,0,-0.003018748013981498,-0.003018748013981498,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-11 13:55:00,0.52231354,0.849646,0.08931351,1.7318269,0,1,-0.004894221660877829,-0.0050513022888714065,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 14:00:00,0.5093163,0.86499304,0.037269592,1.857395,0,1,0.004761904761904745,0.004761904761904745,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 14:05:00,0.51467746,0.8414132,0.058726788,1.6687809,1,0,0.018928456849534703,0.017785611280243696,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-11 14:10:00,0.53109425,0.674205,0.12453759,0.7272657,0,1,0.008764940239043728,0.008925725215173763,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 14:15:00,0.51637477,0.71687824,0.06552255,0.92902887,1,0,0.010088070456365061,0.009764687049783838,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-11 14:20:00,0.51355726,0.7250896,0.05424249,0.96984994,1,0,0.0033444816053511683,0.003984063745019917,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-11 14:25:00,0.49535856,0.79890853,-0.018566132,1.3794864,1,0,-0.0023790642347343294,-0.0020625099159130578,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-11 14:30:00,0.46633792,0.84452826,-0.13485217,1.692314,0,0,-0.00994789199431545,-0.009478672985781866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 14:35:00,0.4567354,0.8388023,-0.1734922,1.6493431,0,1,-0.0130646938454273,-0.012909319899244376,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 14:40:00,0.46616772,0.7753996,-0.13553607,1.2390558,0,1,-0.01074589127686476,-0.011058451816745585,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 14:45:00,0.45588794,0.6018032,-0.17690808,0.412984,0,1,-0.01695989855761615,-0.016804058338617534,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-11 14:50:00,0.4279915,0.4513928,-0.2900505,-0.19504488,0,0,-0.002697556331323403,-0.0023809523809523725,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 14:55:00,0.3914052,0.33266395,-0.44140935,-0.6961609,0,0,0.0033402258628916215,0.002861685214626375,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 15:00:00,0.36493674,0.22729847,-0.55400056,-1.2236289,0,0,0.008240887480190029,0.014673046251993505,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 09:35:00,0.3681209,0.22350667,-0.5402867,-1.2453467,0,0,0.01801945463243504,0.0181818181818183,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 09:40:00,0.4187112,0.31051996,-0.3280664,-0.79768956,0,1,0.01503518873960319,0.013738019169329041,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-12 09:45:00,0.47575563,0.44083714,-0.09705353,-0.23776525,1,0,0.021451612903225836,0.02112221863914865,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-12 09:50:00,0.54058063,0.3716676,0.16268039,-0.5250695,1,0,0.008111977095594192,0.008432776451869461,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-12 09:55:00,0.5611594,0.41591007,0.24586856,-0.33958596,1,0,0.007777777777777883,0.006499682942295637,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-12 10:00:00,0.55808115,0.37170637,0.23337817,-0.52490354,0,0,0.0006288319446627888,0.0004715498270984053,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 10:05:00,0.5563978,0.26822168,0.22655535,-1.0036639,0,1,0.0021940134775113584,0.001723057644110293,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-12 10:10:00,0.5635134,0.17742698,0.25543332,-1.5338781,0,0,0.006458727158160205,0.006775921840529442,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 10:15:00,0.55207527,0.057576332,0.20905924,-2.7953434,1,0,0.007421443233854408,0.007421443233854408,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-12 10:20:00,0.5255482,0.018831993,0.10228181,-3.9531865,1,0,0.008993373303881391,0.008993373303881391,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-12 10:25:00,0.5035359,0.01628917,0.014143825,-4.1008315,0,0,0.007246376811594235,0.007087730351236443,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 10:30:00,0.49817064,0.028538387,-0.007317424,-3.5275517,0,0,0.004241948153967057,0.004241948153967057,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 10:35:00,0.51320314,0.08503387,0.052824736,-2.3758373,0,0,-0.0026574957011099576,-0.0023455824863175545,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 10:40:00,0.55343276,0.18804811,0.21455014,-1.4627433,0,0,-0.005324146570623189,-0.005791203631241193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 10:45:00,0.57216144,0.2361975,0.29067516,-1.173641,0,0,-0.00611285266457684,-0.00611285266457684,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 10:50:00,0.55501544,0.1988127,0.22095633,-1.3937316,0,1,-0.005473025801407405,-0.005473025801407405,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-12 10:55:00,0.5489254,0.2238531,0.19632983,-1.2433518,0,1,-0.0071987480438184814,-0.00781983109164841,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-12 11:00:00,0.5284274,0.299653,0.113832355,-0.8489508,0,1,-0.005006257822277815,-0.005006257822277815,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-12 11:05:00,0.5089146,0.559765,0.035662174,0.24020839,0,1,-0.0037617554858933033,-0.0037617554858933033,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-12 11:10:00,0.48594195,0.71583486,-0.056247115,0.92389405,0,0,0.003462930898787908,0.003620906801007573,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 11:15:00,0.46396074,0.54884446,-0.14440739,0.19600296,1,0,0.005677337959312467,0.005677337959312467,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-12 11:20:00,0.45025706,0.4107839,-0.19963199,-0.36072573,0,0,-0.0003144654088050869,-0.0003144654088050869,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 11:25:00,0.45499074,0.6512349,-0.18052578,0.624472,1,0,0.0037819098644815696,0.004098360655737876,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-12 11:30:00,0.45723096,0.6192648,-0.17149532,0.48642874,0,0,0.004088050314465352,0.004088050314465352,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 13:05:00,0.4715048,0.7041221,-0.11410439,0.8670049,1,0,0.004405286343612369,0.004405286343612369,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-12 13:10:00,0.46784338,0.56500673,-0.12880427,0.26150703,0,0,-0.0015688735487919825,-0.001725490196078372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 13:15:00,0.48176014,0.41268915,-0.07299173,-0.35285953,0,0,0.0018817625842872943,0.0018817625842872943,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 13:20:00,0.48863015,0.26064688,-0.045487225,-1.0426091,1,0,0.004874980342821189,0.005033029254482457,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-12 13:25:00,0.48617306,0.113971055,-0.055321813,-2.050805,0,0,0.0015698587127157548,0.0015698587127157548,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 13:30:00,0.49142188,0.07898776,-0.034315765,-2.4561803,0,1,-0.002036340852130336,-0.002348888192922005,-0.0020000000000000018,0.0020404959974886783,-0.003500000000000002,0.0005404959974886782
2021-01-12 13:35:00,0.5185618,0.08064096,0.074281335,-2.43367,0,1,-0.006891151135473894,-0.006735588972431206,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-12 13:40:00,0.5159774,0.093659304,0.063931346,-2.2697515,0,0,-0.003299811439346323,-0.003299811439346323,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
