,equity,benchmark_equity,alpha_equity
2022-03-15 14:30:00,924309.615776,925646.0,998663.615776
2022-03-15 14:35:00,918885.615776,920222.0,998663.615776
2022-03-15 14:40:00,919902.6157759998,921239.0,998663.6157759998
2022-03-15 14:45:00,918207.615776,919544.0,998663.615776
2022-03-15 14:50:00,915947.6157760001,917284.0,998663.6157760001
2022-03-15 14:55:00,915156.615776,916493.0,998663.615776
2022-03-15 15:00:00,914139.615776,915476.0,998663.615776
2022-03-16 09:35:00,915721.615776,917058.0,998663.615776
2022-03-16 09:40:00,916512.615776,917849.0,998663.615776
2022-03-16 09:45:00,914026.615776,915363.0,998663.615776
2022-03-16 09:50:00,917416.615776,918753.0,998663.615776
2022-03-16 09:55:00,919563.6157760001,920900.0,998663.6157760001
2022-03-16 10:00:00,921258.615776,922595.0,998663.615776
2022-03-16 10:05:00,917755.615776,919092.0,998663.615776
2022-03-16 10:10:00,916060.615776,917397.0,998663.615776
2022-03-16 10:15:00,915947.6157760001,917284.0,998663.6157760001
2022-03-16 10:20:00,914252.6157759998,915589.0,998663.6157759998
2022-03-16 10:25:00,912218.615776,913555.0,998663.615776
2022-03-16 10:30:00,915156.615776,916493.0,998663.615776
2022-03-16 10:35:00,915834.615776,917171.0,998663.615776
2022-03-16 10:40:00,914139.615776,915476.0,998663.615776
2022-03-16 10:45:00,914139.615776,915476.0,998663.615776
2022-03-16 10:50:00,915156.615776,916493.0,998663.615776
2022-03-16 10:55:00,912557.615776,913894.0,998663.615776
2022-03-16 11:00:00,910975.615776,912312.0,998663.615776
2022-03-16 11:05:00,907246.615776,908583.0,998663.615776
2022-03-16 11:10:00,907585.615776,908922.0,998663.615776
2022-03-16 11:15:00,905438.6157760001,906775.0,998663.6157760001
2022-03-16 11:20:00,906907.615776,908244.0,998663.615776
2022-03-16 11:25:00,909280.615776,910617.0,998663.615776
2022-03-16 11:30:00,910523.615776,911860.0,998663.615776
2022-03-16 13:05:00,914704.6157760001,916041.0,998663.6157760001
2022-03-16 13:10:00,917416.615776,918753.0,998663.615776
2022-03-16 13:15:00,915495.6157759998,916832.0,998663.6157759998
2022-03-16 13:20:00,919337.615776,920674.0,998663.615776
2022-03-16 13:25:00,920241.615776,921578.0,998663.615776
2022-03-16 13:30:00,923066.615776,924403.0,998663.615776
2022-03-16 13:35:00,922275.615776,923612.0,998663.615776
2022-03-16 13:40:00,924083.615776,925420.0,998663.615776
2022-03-16 13:45:00,923518.615776,924855.0,998663.615776
2022-03-16 13:50:00,926117.615776,927454.0,998663.615776
2022-03-16 13:55:00,923744.615776,925081.0,998663.615776
2022-03-16 14:00:00,924309.615776,925646.0,998663.615776
2022-03-16 14:05:00,925100.615776,926437.0,998663.615776
2022-03-16 14:10:00,926117.615776,927454.0,998663.615776
2022-03-16 14:15:00,925552.6157759998,926889.0,998663.6157759998
2022-03-16 14:20:00,927134.615776,928471.0,998663.615776
2022-03-16 14:25:00,926456.615776,927793.0,998663.615776
2022-03-16 14:30:00,925439.615776,926776.0,998663.615776
2022-03-16 14:35:00,926569.615776,927906.0,998663.615776
2022-03-16 14:40:00,927812.615776,929149.0,998663.615776
2022-03-16 14:45:00,928038.615776,929375.0,998663.615776
2022-03-16 14:50:00,927360.615776,928697.0,998663.615776
2022-03-16 14:55:00,925552.6157759998,926889.0,998663.6157759998
2022-03-16 15:00:00,925326.615776,926663.0,998663.615776
