datetime,pred_prob,y_true,trade_return,future_return
2025-08-29 11:30:00,0.41956812,1,-0.0009645738337424881,-0.0005263619615755166
2025-08-29 13:05:00,0.41316718,0,-0.004031197966874012,-0.004118471784086863
2025-08-29 13:10:00,0.40505734,0,-0.009251985685606923,-0.008992491705954286
2025-08-29 13:15:00,0.39096218,0,-0.007172220764453674,-0.007085374387683641
2025-08-29 13:20:00,0.38613716,0,-0.007017543859649145,-0.006756163902781442
2025-08-29 13:25:00,0.39397696,0,-0.007472527472527468,-0.0076470071196271805
2025-08-29 13:30:00,0.39809996,1,-0.0009677986978708919,-0.0007919746568110231
2025-08-29 13:35:00,0.3942463,0,-0.0017618040873854657,-0.0017618040873854657
2025-08-29 13:40:00,0.39008534,2,0.0026490066225164366,0.0028261061556125178
2025-08-29 13:45:00,0.3915751,2,0.011877326715121539,0.011070764325568971
2025-08-29 13:50:00,0.3918616,2,0.017626217891939744,0.017896695313192046
2025-08-29 13:55:00,0.38894945,0,-0.0860300618921308,-0.08635319073713976
2025-08-29 14:00:00,0.38978216,0,-0.08767772511848337,-0.08759764767839906
2025-08-29 14:05:00,0.38849175,0,-0.08614924322421691,-0.0862296524417071
2025-08-29 14:10:00,0.3980311,0,-0.07891491985203458,-0.0786714826887499
2025-08-29 14:15:00,0.39792806,0,-0.08389084507042255,-0.08316447890053746
2025-08-29 14:20:00,0.389344,0,-0.07946318205897929,-0.07897526501766783
2025-08-29 14:25:00,0.39957425,0,-0.07030281565432972,-0.06997342781222327
2025-08-29 14:30:00,0.42185992,0,-0.07841409691629964,-0.0788199031263761
2025-08-29 14:35:00,0.40897974,0,-0.08100238242301239,-0.08092128485704186
2025-08-29 14:40:00,0.41650558,0,-0.07662497798132817,-0.07670629678555696
2025-08-29 14:45:00,0.4069317,0,-0.08165938864628819,-0.07892431674842315
2025-08-29 14:55:00,0.38954797,2,0.013863305865244646,-0.08973801027069372
2025-09-10 11:10:00,0.3881569,2,0.01403406891211767,0.013543581309857666
2025-09-10 11:15:00,0.3756798,2,0.008750000000000036,0.009235209235209263
2025-09-10 11:20:00,0.37220353,2,0.019749518304431612,0.019258545979778496
2025-09-10 11:25:00,0.3780767,2,0.012047040826082656,0.012143813348632682
2025-09-10 11:30:00,0.38007215,2,0.009224560392044001,0.009224560392044001
2025-09-10 13:05:00,0.37677336,2,0.005751533742331283,0.006330328026088683
2025-09-10 13:10:00,0.36733133,1,-0.00019045805161421736,-9.523809523814819e-05
2025-09-10 13:15:00,0.36678112,2,0.002008032128514081,0.0018164435946463886
2025-09-10 13:20:00,0.3696015,2,0.0059529524723955785,0.0059529524723955785
2025-09-10 13:25:00,0.36059818,1,-0.0009538344143457111,-0.0009538344143457111
2025-09-10 13:30:00,0.32933876,0,-0.005613701236917068,-0.006086543033761327
2025-09-10 13:35:00,0.32992348,0,-0.003920443679479746,-0.003920443679479746
2025-09-10 13:40:00,0.3404867,0,-0.008493987402175995,-0.008399350959244045
2025-09-10 13:45:00,0.34246042,0,-0.00886136255359704,-0.008483462015060561
2025-09-10 13:50:00,0.34797308,0,-0.013694748772194787,-0.013415210203117534
2025-09-10 13:55:00,0.3626352,0,-0.013697336104288693,-0.013604156825696712
2025-09-10 14:00:00,0.3794238,0,-0.010569415349457212,-0.010663619918118705
2025-09-10 14:05:00,0.3863439,0,-0.03593213877239798,-0.03593213877239798
2025-09-10 14:10:00,0.375958,0,-0.03067543107554538,-0.030860081912563064
2025-09-10 14:15:00,0.3783884,0,-0.01908396946564883,-0.018990361675732537
2025-09-10 14:20:00,0.39550814,0,-0.01766109785202863,-0.017848620788393554
2025-09-10 14:25:00,0.4039297,0,-0.022052505966587144,-0.021959136910444932
2025-09-10 14:30:00,0.41319537,0,-0.01674641148325362,-0.01684049373265717
2025-09-10 14:35:00,0.42804047,0,-0.009982722211556938,-0.009887683594124952
2025-09-10 14:40:00,0.44039416,0,-0.002694898941289714,-0.0025989026855327557
2025-09-10 14:45:00,0.4564858,1,0.0002883783523983663,0.0003845414343395248
2025-09-10 14:50:00,0.45917854,1,0.00047878961984104684,0.00047878961984104684
2025-09-10 14:55:00,0.44101983,2,0.0026814786439379734,0.0027775117325927745
2025-09-10 15:00:00,0.43147245,2,0.02903917365036035,0.016264074680011564
2025-09-11 09:35:00,0.43532157,2,0.05471455426931837,0.05388037567968351
2025-09-11 09:40:00,0.44159108,2,0.05299901671583096,0.05248157248157259
2025-09-11 09:45:00,0.42010567,2,0.0417315175097277,0.0417315175097277
2025-09-11 09:50:00,0.3925054,2,0.05416180474523524,0.05354713313896986
2025-09-11 09:55:00,0.36996296,2,0.08697774306911366,0.08697774306911366
2025-09-11 10:00:00,0.37789237,2,0.07630912984232041,0.07620437956204373
2025-09-11 10:05:00,0.336185,2,0.09105013090274405,0.09094434748885005
2025-09-11 10:10:00,0.3170587,2,0.06991116261104668,0.06929164254005005
2025-09-11 10:15:00,0.31945217,2,0.078128003075149,0.078128003075149
2025-09-11 10:20:00,0.32678142,2,0.06505931879066207,0.06546707503828464
2025-09-11 10:25:00,0.34140325,2,0.061664757541046056,0.06227316141356254
2025-09-11 10:30:00,0.36429566,2,0.053693181818181834,0.053693181818181834
2025-09-11 10:35:00,0.35464704,2,0.04407765169276945,0.04437148217636033
2025-09-11 10:40:00,0.36385503,2,0.052847805788982294,0.052946120085909154
2025-09-11 10:45:00,0.37562612,2,0.03574761993653164,0.03623120739564856
2025-09-11 10:50:00,0.36117572,2,0.015117994100295018,0.015773452633520924
2025-09-11 10:55:00,0.37594637,0,-0.008799497171590231,-0.00862146385271656
2025-09-11 11:00:00,0.37245107,1,-0.0005429864253393424,-0.0012660517272562455
2025-09-11 11:05:00,0.3868365,0,-0.019456289978677987,-0.01910771418414492
2025-09-11 11:10:00,0.36951175,0,-0.006411414123171366,-0.0069494584837545
2025-09-11 11:15:00,0.33910453,0,-0.02362274915314677,-0.023709778055085118
2025-09-11 11:20:00,0.33137238,0,-0.005035971223021574,-0.00610851598993889
2025-09-11 11:25:00,0.30972385,0,-0.011500449236298338,-0.010789426362165067
2025-09-11 11:30:00,0.30729756,0,-0.00907620416966215,-0.008987148377819665
2025-09-11 13:05:00,0.30014345,0,-0.004849573417153086,-0.004670798526901998
2025-09-11 13:10:00,0.312439,0,-0.023672311375121935,-0.023412557644554854
2025-09-11 13:15:00,0.33279738,0,-0.00774774774774778,-0.007479498963683828
2025-09-11 13:20:00,0.34293324,2,0.004087193460490468,0.003904831093352712
2025-09-11 13:25:00,0.35897627,1,0.0009057971014492239,0.0009964670712927504
2025-09-11 13:30:00,0.37347916,0,-0.0025353132922854016,-0.0025353132922854016
2025-09-11 13:35:00,0.36522573,0,-0.0020844661953960397,-0.002355712603062443
2025-09-11 13:40:00,0.39201328,1,-0.001362150381402194,-0.0005453058256839061
2025-09-11 13:45:00,0.41215262,2,0.0016435354273192093,0.0015520861864328772
2025-09-11 13:50:00,0.43126193,0,-0.006056770927499566,-0.006236442516268981
2025-09-11 13:55:00,0.40898243,2,0.0024538762155774663,0.0025449918196691623
2025-09-11 14:00:00,0.41661805,1,9.068649678067864e-05,9.068649678067864e-05
2025-09-11 14:05:00,0.4243071,0,-0.011281588447653479,-0.01137081490840186
2025-09-11 14:10:00,0.41861182,2,0.018150467374534962,0.018797675263348967
2025-09-11 14:15:00,0.42974755,2,0.00771674988651827,0.007808244053023383
2025-09-11 14:20:00,0.43739444,0,-0.0022614201718679228,-0.0022614201718679228
2025-09-11 14:25:00,0.42556998,0,-0.0045240680419833534,-0.004343891402714961
2025-09-11 14:30:00,0.4210955,1,-0.0013616557734204005,-0.0013616557734204005
2025-09-11 14:35:00,0.43894494,2,0.0036324010170722953,0.0037235491780946983
2025-09-11 14:40:00,0.44869846,1,-0.000818479447071585,-0.0009093389106119565
2025-09-11 14:45:00,0.45459753,1,0.0010938924339105593,0.0010938924339105593
2025-09-11 14:50:00,0.45062044,1,-0.0007274711284895874,-0.0005457025920873049
2025-09-11 14:55:00,0.44002888,1,-0.0004533091568449388,-0.0004533091568449388
2025-09-11 15:00:00,0.43546826,2,0.010340409956075991,0.0011788175553137936
2025-09-12 09:35:00,0.4310025,2,0.00867183934276583,0.00867183934276583
2025-09-12 09:40:00,0.4165743,0,-0.022277668864730038,-0.022016222479721903
2025-09-12 09:45:00,0.3851224,0,-0.01333213224033869,-0.013243243243243219
2025-09-12 09:50:00,0.40401435,0,-0.002901441653821779,-0.0029918404351767514
2025-09-12 09:55:00,0.3981162,0,-0.0047285623351822625,-0.00518087620432639
2025-09-12 10:00:00,0.39325655,0,-0.01099000908265213,-0.010180892646123096
2025-09-12 10:05:00,0.38731146,0,-0.014840285946973175,-0.014929424538544955
2025-09-12 10:10:00,0.36744326,0,-0.005461496450027248,-0.005552016018931405
2025-09-12 10:15:00,0.39564174,0,-0.006191950464396245,-0.006191950464396245
2025-09-12 10:20:00,0.4065702,0,-0.009905488913122484,-0.008554008554008563
2025-09-12 10:25:00,0.40675816,0,-0.012150888647080138,-0.01188208616780051
2025-09-12 10:30:00,0.39980584,0,-0.013132868399601483,-0.013132868399601483
2025-09-12 10:35:00,0.39502406,0,-0.011768966141589732,-0.012126696832579165
2025-09-12 10:40:00,0.37726867,0,-0.004010938924339125,-0.004192489974480407
2025-09-12 10:45:00,0.39686456,0,-0.006026846863300239,-0.006208344745731842
2025-09-12 10:50:00,0.4137606,0,-0.010272727272727211,-0.010002728016731743
2025-09-12 10:55:00,0.40217683,0,-0.009594298245613975,-0.009684787574234854
2025-09-12 11:00:00,0.42963177,0,-0.001561495361440235,-0.0017448801542840897
2025-09-12 11:05:00,0.45299655,0,-0.00367647058823517,-0.0043170754110406495
2025-09-12 11:10:00,0.45281827,1,0.00018304960644321966,0.00018304960644321966
2025-09-12 11:15:00,0.43598348,1,0.0012826385707742638,0.001374381528312263
2025-09-12 11:20:00,0.4435987,2,0.013032305433186453,0.013125286828820526
2025-09-12 11:25:00,0.45236003,2,0.014228015421332785,0.014228015421332785
2025-09-12 11:30:00,0.4434841,2,0.008354755784061751,0.00798458149779746
2025-09-12 13:05:00,0.43482322,2,0.0029314767314034818,0.0029314767314034818
2025-09-12 13:10:00,0.422783,2,0.002105263157894832,0.0020135456708767485
2025-09-12 13:15:00,0.40630254,2,0.0033991731740927733,0.0033991731740927733
2025-09-12 13:20:00,0.40572137,2,0.0027578599007169746,0.0019289060347202902
2025-09-12 13:25:00,0.38937604,2,0.005352034695949026,0.005166528277516402
2025-09-12 13:30:00,0.4022311,2,0.003220167448707345,0.0031278748850045446
2025-09-12 13:35:00,0.38739643,2,0.003963864306784526,0.004704797047970333
2025-09-12 13:40:00,0.41100207,0,-0.00219760095229371,-0.00283674963396785
2025-09-12 13:45:00,0.38501891,0,-0.009864815491413936,-0.008143471497849775
2025-09-12 13:50:00,0.3875758,0,-0.013402155211446165,-0.012955245515491876
2025-09-12 13:55:00,0.36732644,0,-0.018374366401158637,-0.018463209340211728
2025-09-12 14:00:00,0.376988,0,-0.013017751479289852,-0.012838022398251825
2025-09-12 14:05:00,0.3757225,0,-0.0046575342465753344,-0.004475703324808289
2025-09-12 14:10:00,0.3702116,0,-0.004936014625228524,-0.005663134819145044
2025-09-12 14:15:00,0.3674135,0,-0.010897435897435859,-0.011078557040834935
2025-09-12 14:20:00,0.38501662,0,-0.007792445911257717,-0.007792445911257717
2025-09-12 14:25:00,0.41715503,2,0.0064249655805415085,0.0064249655805415085
2025-09-12 14:30:00,0.42359012,0,-0.00559376432828973,-0.0055025678650036935
2025-09-12 14:35:00,0.40876758,0,-0.004132231404958664,-0.004223670920943889
2025-09-12 14:40:00,0.41365486,0,-0.004680187207488307,-0.004680187207488307
2025-09-12 14:45:00,0.41083485,2,0.002767527675276771,0.002767527675276771
2025-09-12 14:50:00,0.4280996,1,0.0011014226709498143,0.0011014226709498143
2025-09-12 14:55:00,0.4039675,1,0.0013831258644536604,0.0013831258644536604
2025-09-12 15:00:00,0.42038962,0,-0.011488014473089114,0.007932115845785015
2025-09-15 09:35:00,0.4281181,2,0.019267822736031004,0.019267822736031004
2025-09-15 09:40:00,0.3889599,2,0.026796365972286074,0.02783391512033795
2025-09-15 09:45:00,0.38917327,2,0.03408354172455308,0.03370058327932601
2025-09-15 09:50:00,0.4120579,2,0.02783923303834812,0.030213434352767132
2025-09-15 09:55:00,0.39699966,2,0.0061981587822441675,0.006748746010031947
2025-09-15 10:00:00,0.3415343,2,0.020186192275785997,0.020656584286241397
2025-09-15 10:05:00,0.38548607,2,0.019833948339483376,0.019363762102351245
2025-09-15 10:10:00,0.37311736,2,0.023140038720383505,0.023234372118753566
2025-09-15 10:15:00,0.36202633,2,0.01610231873389778,0.01591536338546451
2025-09-15 10:20:00,0.33616114,2,0.010180684215353564,0.009810213624278141
2025-09-15 10:25:00,0.3210995,2,0.01657916551533578,0.016298342541436472
2025-09-15 10:30:00,0.35318926,2,0.00860333150283732,0.008418740849194695
2025-09-15 10:35:00,0.3292502,0,-0.011164130728369415,-0.011342155009451793
2025-09-15 10:40:00,0.34075966,0,-0.01742938863067567,-0.017517204397175745
2025-09-15 10:45:00,0.3527085,0,-0.019932070075080355,-0.017913121361397222
2025-09-15 10:50:00,0.34542596,0,-0.02233183856502241,-0.02233183856502241
2025-09-15 10:55:00,0.33442807,0,-0.011507792678506656,-0.011776429024368151
2025-09-15 11:00:00,0.33277798,0,-0.013822386846146895,-0.013733285146367957
2025-09-15 11:05:00,0.30815208,0,-0.011486975397973942,-0.011397557666214309
2025-09-15 11:10:00,0.2991259,0,-0.017118659338679065,-0.017030095512704957
2025-09-15 11:15:00,0.2851885,0,-0.010957167436385085,-0.010957167436385085
2025-09-15 11:20:00,0.29346377,0,-0.007901189719371593,-0.008171418195024538
2025-09-15 11:25:00,0.31702346,0,-0.01231437884824338,-0.011687958684425181
2025-09-15 11:30:00,0.31413022,0,-0.007349605298974549,-0.007259528130671433
2025-09-15 13:05:00,0.3298851,0,-0.008010194793373393,-0.00773923336064819
2025-09-15 13:10:00,0.3646302,0,-0.008547008547008517,-0.008096061129809873
2025-09-15 13:15:00,0.3587491,0,-0.004376367614879695,-0.004103967168262668
2025-09-15 13:20:00,0.36650023,1,0.0013760205485735533,0.0013760205485735533
2025-09-15 13:25:00,0.40163937,1,-0.0011000091667431322,-0.0011000091667431322
2025-09-15 13:30:00,0.40485427,0,-0.002564807181460127,-0.0024734334921215906
2025-09-15 13:35:00,0.40622276,1,-0.0011890606420926764,-0.0008234971177600858
2025-09-15 13:40:00,0.408144,1,-0.0014665444546287931,-0.0013750114584288875
2025-09-15 13:45:00,0.41736466,0,-0.004027828634199926,-0.003845449551364233
2025-09-15 13:50:00,0.41210914,0,-0.005861342613792453,-0.006316367630904374
2025-09-15 13:55:00,0.39872852,0,-0.0056839017235057465,-0.0056839017235057465
2025-09-15 14:00:00,0.41023925,0,-0.006037321624588365,-0.006764168190128039
2025-09-15 14:05:00,0.39734384,0,-0.0034868783262984593,-0.0034868783262984593
2025-09-15 14:10:00,0.40942448,2,0.006969919295671145,0.006969919295671145
2025-09-15 14:15:00,0.4020294,2,0.006227106227106205,0.006227106227106205
2025-09-15 14:20:00,0.38631305,2,0.02418468303407839,0.02418468303407839
2025-09-15 14:25:00,0.3754367,2,0.011195741947324978,0.011195741947324978
2025-09-15 14:30:00,0.38682142,2,0.0045913682277318735,0.004683625677289083
2025-09-15 14:35:00,0.39238712,2,0.0022893772893772812,0.0022893772893772812
2025-09-15 14:40:00,0.3890018,2,0.00624368744835202,0.005966587112171906
2025-09-15 14:45:00,0.39392915,2,0.0044109538687742145,0.004595588235294157
2025-09-15 14:50:00,0.40262255,2,0.007923346231804018,0.007830492860433136
2025-09-15 14:55:00,0.4089098,2,0.014197473955932516,0.014290982850820644
2025-09-15 15:00:00,0.4085842,2,0.013761467889908285,0.016933554205779577
2025-09-16 09:35:00,0.39373577,2,0.008278907184251727,0.009300184162062575
2025-09-16 09:40:00,0.38481227,0,-0.010191082802547768,-0.00928961748633872
2025-09-16 09:45:00,0.3650278,0,-0.008656036446469284,-0.009828904259191806
2025-09-16 09:50:00,0.36971924,0,-0.022361359570661876,-0.022361359570661876
2025-09-16 09:55:00,0.366335,0,-0.01243307015155648,-0.01243307015155648
2025-09-16 10:00:00,0.38514706,0,-0.006393277924924501,-0.005575868372943327
2025-09-16 10:05:00,0.38770598,0,-0.007675438596491224,-0.007766103243490252
2025-09-16 10:10:00,0.3582522,0,-0.007021703447018024,-0.006387444109864027
2025-09-16 10:15:00,0.33740625,0,-0.004849039341262573,-0.004849039341262573
2025-09-16 10:20:00,0.35538596,0,-0.006491725336015386,-0.006764168190128039
2025-09-16 10:25:00,0.35968342,0,-0.00771745051752315,-0.006544859558221927
2025-09-16 10:30:00,0.33804405,0,-0.014389140271493295,-0.014389140271493295
2025-09-16 10:35:00,0.33641177,0,-0.0018249840313897536,-0.0020071161390383674
2025-09-16 10:40:00,0.35993496,2,0.005332842956969452,0.005148005148005064
2025-09-16 10:45:00,0.4024406,2,0.011494252873563315,0.011029411764705843
2025-09-16 10:50:00,0.40720502,2,0.0036596523330283404,0.0036596523330283404
2025-09-16 10:55:00,0.3848934,2,0.005422794117647012,0.00523800771916938
2025-09-16 11:00:00,0.4091464,2,0.004140977270636004,0.0030333670374114163
2025-09-16 11:05:00,0.40695447,2,0.007366482504604255,0.007366482504604255
2025-09-16 11:10:00,0.40209132,2,0.004224446689319539,0.004224446689319539
2025-09-16 11:15:00,0.38143802,2,0.009009837271306553,0.009009837271306553
2025-09-16 11:20:00,0.3983054,2,0.014179173188472616,0.01371249769924554
2025-09-16 11:25:00,0.40541363,2,0.0045745654162854255,0.004666483667307153
2025-09-16 11:30:00,0.38493034,2,0.01082767480271607,0.011477366632999697
2025-09-16 13:05:00,0.3990781,2,0.005757104998629137,0.006124874302952721
2025-09-16 13:10:00,0.3905194,2,0.00347603366264182,0.003292482165721644
2025-09-16 13:15:00,0.37176457,0,-0.002909355395945057,-0.0030000000000000027
2025-09-16 13:20:00,0.36580753,1,-0.0006381039197812521,-0.0006381039197812521
2025-09-16 13:25:00,0.37659594,0,-0.0023748629886737316,-0.0015540725843312675
2025-09-16 13:30:00,0.36190897,1,-0.0007331378299120228,-0.0007331378299120228
2025-09-16 13:35:00,0.36413208,0,-0.0021021844438350312,-0.002010968921389411
2025-09-16 13:40:00,0.36445102,1,-0.0002742982536344529,-9.144947416539484e-05
2025-09-16 13:45:00,0.3789406,0,-0.0038296708306738703,-0.004555808656036442
2025-09-16 13:50:00,0.37828556,0,-0.008172160174339305,-0.008352246935996344
2025-09-16 13:55:00,0.37691265,1,-0.00036439828732792723,-0.00063752276867024
2025-09-16 14:00:00,0.3847507,0,-0.003539983661613899,-0.003449527959331844
2025-09-16 14:05:00,0.37801364,2,0.04242369186046524,0.04261312011630025
2025-09-16 14:10:00,0.3824368,2,0.05979945305378309,0.05979945305378309
2025-09-16 14:15:00,0.3863052,2,0.08397921035834766,0.08397921035834766
2025-09-16 14:20:00,0.38108453,2,0.0896652376174405,0.0896652376174405
2025-09-16 14:25:00,0.3829794,2,0.09828864281138472,0.09879143014099978
2025-09-16 14:30:00,0.39877266,2,0.07439002017978358,0.07419295671313275
2025-09-16 14:35:00,0.4165881,2,0.07950174024546608,0.07950174024546608
2025-09-16 14:40:00,0.42442027,2,0.06995884773662553,0.07005670385952079
2025-09-16 14:45:00,0.4195992,2,0.06946732564524982,0.06956521739130439
2025-09-16 14:50:00,0.4185377,2,0.07111477210323991,0.0714089535841802
2025-09-16 14:55:00,0.41004178,2,0.05649717514124286,0.05659345666636284
2025-09-16 15:00:00,0.3948264,2,0.045126353790613694,0.05483694662051364
2025-09-17 09:35:00,0.39505687,2,0.012338116905845187,0.008191721132897678
2025-09-17 09:40:00,0.38271332,0,-0.0024941945471745885,-0.0024083949767762514
2025-09-17 09:45:00,0.37724516,0,-0.02681122877794584,-0.02599259757738892
2025-09-17 09:50:00,0.37017134,0,-0.022565816966151342,-0.02101121714381371
2025-09-17 09:55:00,0.37321597,0,-0.030752562713559417,-0.03091409049245908
2025-09-17 10:00:00,0.3562462,0,-0.012803004438374899,-0.012550157944164586
