datetime,pred_prob,y_true,trade_return,future_return
2025-08-07 13:10:00,0.3180684,0,-0.004493643138974046,-0.004493643138974046
2025-08-07 13:15:00,0.2891832,0,-0.0018666959481715706,-0.0019762845849801147
2025-08-07 13:20:00,0.25864214,1,-0.00043927081045469496,-0.00010985389432061066
2025-08-07 13:25:00,0.24090233,1,-0.0008796041781198305,-0.0008796041781198305
2025-08-07 13:30:00,0.23226063,1,-0.0007705008255365353,-0.0006605019815060231
2025-08-07 13:35:00,0.23090698,1,-0.0014301430143015548,-0.0013202772582242561
2025-08-07 13:40:00,0.2064491,0,-0.0026370728491376116,-0.0025274725274725407
2025-08-07 13:45:00,0.19560538,0,-0.002853693337723673,-0.002963125548727019
2025-08-07 13:50:00,0.19616061,2,0.0018685425368212272,0.0018685425368212272
2025-08-07 13:55:00,0.20737438,1,0.0,-0.00011009578333154302
2025-08-07 14:00:00,0.23480834,1,-0.0005501155242600975,-0.0006600660066007347
2025-08-07 14:05:00,0.25110877,0,-0.0032985156679493643,-0.00406504065040636
2025-08-07 14:10:00,0.26384592,0,-0.0036311619718309984,-0.0035215142511281217
2025-08-07 14:15:00,0.27852184,0,-0.002092972020268702,-0.002092972020268702
2025-08-07 14:20:00,0.31202132,0,-0.031746031746031744,-0.032279387462818
2025-08-07 14:25:00,0.37474135,0,-0.03635562410488047,-0.03635562410488047
2025-08-07 14:30:00,0.39639217,0,-0.04072647220693437,-0.04072647220693437
2025-08-07 14:35:00,0.40576276,0,-0.04213298222514816,-0.04223806911684047
2025-08-07 14:40:00,0.42826876,0,-0.0368861484254569,-0.0368861484254569
2025-08-07 14:45:00,0.42960384,0,-0.036225500990971105,-0.03643769264641128
2025-08-07 14:50:00,0.4278183,0,-0.03562761967791739,-0.03552123552123554
2025-08-07 14:55:00,0.43098968,0,-0.035016016790014426,-0.03522915516289338
2025-08-07 15:00:00,0.44001418,0,-0.009090909090909038,-0.03742134893476101
2025-08-08 09:35:00,0.46295115,0,-0.0035307517084283147,-0.003984517304189583
2025-08-08 09:40:00,0.40184328,1,-0.0005715592135344671,-0.0004572996455927125
2025-08-08 09:45:00,0.4176226,2,0.0021798990362551507,0.0022948938611588865
2025-08-08 09:50:00,0.45570368,1,0.00034368197960810143,0.00022909507445589838
2025-08-08 09:55:00,0.44381642,1,0.00011432491139817813,0.00011432491139817813
2025-08-08 10:00:00,0.39326292,0,-0.002056672760511802,-0.0021706843367987894
2025-08-08 10:05:00,0.34565485,1,0.00011437721605855877,0.00011437721605855877
2025-08-08 10:10:00,0.3452498,1,-0.000572147843002635,-0.00022893772893772812
2025-08-08 10:15:00,0.34192544,1,0.0011467889908256534,0.0011467889908256534
2025-08-08 10:20:00,0.35767353,0,-0.004229538180155479,-0.004343353526117255
2025-08-08 10:25:00,0.33443534,0,-0.004346334210225455,-0.004346334210225455
2025-08-08 10:30:00,0.34891397,0,-0.001832760595647187,-0.0024041213508871895
2025-08-08 10:35:00,0.3633287,0,-0.0019468621163535316,-0.0019468621163535316
2025-08-08 10:40:00,0.38717932,1,-0.00022864982279635626,-0.0003429355281207025
2025-08-08 10:45:00,0.40491587,1,0.0004580327493417524,0.0003434852301351654
2025-08-08 10:50:00,0.4029707,0,-0.0033169392656983154,-0.0034309240622140136
2025-08-08 10:55:00,0.41744038,0,-0.002748826022219819,-0.0030913670712160446
2025-08-08 11:00:00,0.40821254,0,-0.0034360325277745796,-0.0033218785796104155
2025-08-08 11:05:00,0.40746725,1,0.0004592422502871507,0.000344392147858974
2025-08-08 11:10:00,0.41296235,1,-0.00149373779156603,-0.001723147616312315
2025-08-08 11:15:00,0.42305735,0,-0.00413128299288501,-0.00413128299288501
2025-08-08 11:20:00,0.42277616,0,-0.002064693737095724,-0.001721170395869276
2025-08-08 11:25:00,0.42319396,0,-0.005488850771869669,-0.005488850771869669
2025-08-08 11:30:00,0.3899422,0,-0.006067544361763044,-0.006295066956621409
2025-08-08 13:05:00,0.3614996,0,-0.0027548209366392573,-0.0029837043837503963
2025-08-08 13:10:00,0.3603229,0,-0.0025264124942581123,-0.0024118525324451356
2025-08-08 13:15:00,0.36546904,0,-0.004477611940298498,-0.003447879554074329
2025-08-08 13:20:00,0.38451943,0,-0.0036739380022960955,-0.00413128299288501
2025-08-08 13:25:00,0.3818825,1,0.0006904487917145374,0.0006904487917145374
2025-08-08 13:30:00,0.3679127,1,0.0010367469185577072,0.0013828070984098773
2025-08-08 13:35:00,0.38979638,0,-0.00206896551724145,-0.00206896551724145
2025-08-08 13:40:00,0.39563322,0,-0.0017251293847039273,-0.0019546970219616044
2025-08-08 13:45:00,0.36549458,1,-0.0006911646123718418,-0.0008062658373645393
2025-08-08 13:50:00,0.37012947,0,-0.0016116035455278066,-0.0017265193370165077
2025-08-08 13:55:00,0.38945976,0,-0.00195694716242667,-0.0018420446695831538
2025-08-08 14:00:00,0.3887423,1,-0.00023065390381726836,-0.00023065390381726836
2025-08-08 14:05:00,0.378951,1,-0.0008066374740725024,-0.0008066374740725024
2025-08-08 14:10:00,0.39744565,0,-0.0032198712051516587,-0.0032198712051516587
2025-08-08 14:15:00,0.3777931,0,-0.0026470249741051832,-0.002761795166858594
2025-08-08 14:20:00,0.34859276,1,0.0008062658373646503,0.0008062658373646503
2025-08-08 14:25:00,0.36378533,0,-0.003110957483581145,-0.003225806451612967
2025-08-08 14:30:00,0.37985075,0,-0.0040336521839344774,-0.0038040345821325205
2025-08-08 14:35:00,0.3954796,0,-0.004612014297244338,-0.004612014297244338
2025-08-08 14:40:00,0.42630205,1,-0.0012687427912341231,-0.0012687427912341231
2025-08-08 14:45:00,0.44084743,0,-0.0021914648212225663,-0.0020763640558310037
2025-08-08 14:50:00,0.44847313,1,-0.0005766347595432819,-0.0005766347595432819
2025-08-08 14:55:00,0.46734124,1,0.0001153668666358243,0.0001153668666358243
2025-08-08 15:00:00,0.4549458,2,0.001845656938516571,0.002192476344334171
2025-08-11 09:35:00,0.4501419,1,-0.0009205983889529756,-0.0008056162964669156
2025-08-11 09:40:00,0.4219563,2,0.0031203050964982992,0.003236245954692629
2025-08-11 09:45:00,0.40756226,2,0.0031246383520426857,0.003008562832677697
2025-08-11 09:50:00,0.40834165,2,0.003357258624681725,0.003938375999073429
2025-08-11 09:55:00,0.41915753,2,0.002424942263279606,0.002540709088809212
2025-08-11 10:00:00,0.4092164,2,0.0031195840554592014,0.0035834007629174103
2025-08-11 10:05:00,0.39264938,1,0.0006922810661129652,0.0008077544426494665
2025-08-11 10:10:00,0.37953252,2,0.0017303033798592438,0.0017303033798592438
2025-08-11 10:15:00,0.35232913,1,0.0006906872337977266,0.0009211283822683214
2025-08-11 10:20:00,0.30842257,2,0.0025339783460034404,0.0025339783460034404
2025-08-11 10:25:00,0.29716304,2,0.001958751008180437,0.0018433179723502668
2025-08-11 10:30:00,0.28636804,2,0.00530687586525147,0.00530687586525147
2025-08-11 10:35:00,0.27984104,2,0.005192107995846351,0.005192107995846351
2025-08-11 10:40:00,0.2919873,2,0.003225063349458601,0.003340628959797254
2025-08-11 10:45:00,0.28874394,2,0.0031102407556733436,0.0029947016816402883
2025-08-11 10:50:00,0.27917737,2,0.004035512510088823,0.004035512510088823
2025-08-11 10:55:00,0.27541208,2,0.0036849378166743385,0.0036849378166743385
2025-08-11 11:00:00,0.27728894,1,0.00022993791676251263,0.0008052455999079111
2025-08-11 11:05:00,0.28773123,1,-0.0010338885697874778,-0.0009191176470589868
2025-08-11 11:10:00,0.29354367,1,0.0012649494020238183,0.0012649494020238183
2025-08-11 11:15:00,0.2900961,1,-0.0006885471654808351,-0.0006885471654808351
2025-08-11 11:20:00,0.30663368,1,-0.0014920234132904664,-0.0013774104683196287
2025-08-11 11:25:00,0.3114845,1,-0.0012629161882893314,-0.0012629161882893314
2025-08-11 11:30:00,0.3050366,0,-0.0024112986565623107,-0.0022967386311437687
2025-08-11 13:05:00,0.29659075,0,-0.00183675812191475,-0.0014928801102433997
2025-08-11 13:10:00,0.30605814,0,-0.0018357044515832088,-0.0018357044515832088
2025-08-11 13:15:00,0.28061333,1,0.0006897344522358573,0.0005747126436781436
2025-08-11 13:20:00,0.24999543,1,0.0012649494020238183,0.0012649494020238183
2025-08-11 13:25:00,0.24030837,0,-0.0021819016995865415,-0.0020673021706671957
2025-08-11 13:30:00,0.22224008,0,-0.0018376019294820134,-0.0019522278364721979
2025-08-11 13:35:00,0.20823154,1,-0.0012640772236267583,-0.001034482758620725
2025-08-11 13:40:00,0.20328476,1,-0.00034494653328731584,-0.0005747787101965107
2025-08-11 13:45:00,0.21716245,1,0.0006906077348065587,0.0006906077348065587
2025-08-11 13:50:00,0.25392047,1,-0.0008050603795285438,-0.0008050603795285438
2025-08-11 13:55:00,0.2693955,0,-0.0017241379310345417,-0.0017241379310345417
2025-08-11 14:00:00,0.2720146,0,-0.0026421596783458012,-0.0026421596783458012
2025-08-11 14:05:00,0.26724616,0,-0.0027564028942229646,-0.0027564028942229646
2025-08-11 14:10:00,0.27880213,1,0.00034534361689875226,0.00011508804235238479
2025-08-11 14:15:00,0.30285102,1,0.0005753077896675229,0.0005753077896675229
2025-08-11 14:20:00,0.3104076,1,-0.0010356731875719172,-0.0011506155793348238
2025-08-11 14:25:00,0.3358411,1,-0.0009202806856092316,-0.0010351966873706209
2025-08-11 14:30:00,0.3190312,0,-0.002991256327657621,-0.0032206119162641045
2025-08-11 14:35:00,0.3207393,1,-0.0006906077348066697,-0.0006906077348066697
2025-08-11 14:40:00,0.33952183,1,0.00023028209556708035,0.00023028209556708035
2025-08-11 14:45:00,0.3751548,1,0.0,-0.00011518083390915645
2025-08-11 14:50:00,0.40467387,1,-0.0013820108257515118,-0.0013820108257515118
2025-08-11 14:55:00,0.41940734,0,-0.0023014959723820505,-0.0023014959723820505
2025-08-11 15:00:00,0.4276679,0,-0.0052903967797586215,-0.005404783808647617
2025-08-12 09:35:00,0.422396,0,-0.0021889400921658586,-0.0023038820412395467
2025-08-12 09:40:00,0.37075993,1,-0.0014970059880240472,-0.0016119746689694514
2025-08-12 09:45:00,0.351152,1,-0.0006923609508423523,-0.0006923609508423523
2025-08-12 09:50:00,0.33676574,1,-0.00046077640824793153,-0.0005759041695461153
2025-08-12 09:55:00,0.31466913,2,0.006447156343541316,0.006331299643144828
2025-08-12 10:00:00,0.28368416,2,0.009907834101382518,0.009791498675267851
2025-08-12 10:05:00,0.26756787,2,0.009341483104601478,0.009341483104601478
2025-08-12 10:10:00,0.27815935,2,0.006575152843465215,0.006459054209919213
2025-08-12 10:15:00,0.28216523,2,0.008323699421965314,0.0084402821135392
2025-08-12 10:20:00,0.31148288,2,0.009468822170900726,0.009352268791132712
2025-08-12 10:25:00,0.3202873,2,0.006343713956170616,0.0062276554030678
2025-08-12 10:30:00,0.30783793,2,0.009351189101824087,0.009584295612009353
2025-08-12 10:35:00,0.3017001,2,0.0057557269483135,0.0069148323153165325
2025-08-12 10:40:00,0.27845505,1,0.00034285714285720026,0.001258293296728441
2025-08-12 10:45:00,0.2929608,2,0.00251055574574921,0.0021674652064795907
2025-08-12 10:50:00,0.3072272,2,0.005827239488117142,0.005827239488117142
2025-08-12 10:55:00,0.32301927,2,0.012835205134081873,0.012835205134081873
2025-08-12 11:00:00,0.32386315,2,0.02029583763329912,0.02017885806007813
2025-08-12 11:05:00,0.31800315,2,0.02458547741566597,0.02493708533516359
2025-08-12 11:10:00,0.31275877,2,0.028073793972728245,0.028309455587392618
2025-08-12 11:15:00,0.31492665,2,0.022189179915360846,0.022189179915360846
2025-08-12 11:20:00,0.30321693,2,0.02449633699633691,0.024379077486551326
2025-08-12 11:25:00,0.30058658,2,0.01576602307780184,0.01576602307780184
2025-08-12 11:30:00,0.2980754,2,0.012632297712529938,0.012862834376778709
2025-08-12 13:05:00,0.33218536,2,0.012612203158731905,0.012382142451436984
2025-08-12 13:10:00,0.3426503,2,0.007017543859649145,0.006675718488345916
2025-08-12 13:15:00,0.34219757,2,0.0028096201393572606,0.0028096201393572606
2025-08-12 13:20:00,0.34842974,0,-0.006361607142857051,-0.006361607142857051
2025-08-12 13:25:00,0.34795743,0,-0.009803921568627527,-0.009362460989745913
2025-08-12 13:30:00,0.35141858,0,-0.006489873559359927,-0.006489873559359927
2025-08-12 13:35:00,0.3525897,0,-0.007932074628533181,-0.007821229050279377
2025-08-12 13:40:00,0.3432135,1,-0.0003374957813027102,-0.0005623664379709181
2025-08-12 13:45:00,0.36466226,0,-0.001685772083614312,-0.001685772083614312
2025-08-12 13:50:00,0.34450403,0,-0.0042639138240575525,-0.0042639138240575525
2025-08-12 13:55:00,0.3291576,0,-0.0019107564347533579,-0.0019107564347533579
2025-08-12 14:00:00,0.32427096,0,-0.00504258180188244,-0.004931076992042982
2025-08-12 14:05:00,0.30700895,0,-0.0024721878862793423,-0.002920363922273461
2025-08-12 14:10:00,0.33314273,1,-0.0014628108473051515,-0.0015751575157515463
2025-08-12 14:15:00,0.3488034,0,-0.0030408829823179717,-0.0030408829823179717
2025-08-12 14:20:00,0.36098167,1,-0.0013511991892805053,-0.0012387387387386983
2025-08-12 14:25:00,0.33144605,0,-0.0018015989190406367,-0.002363268062120172
2025-08-12 14:30:00,0.3252307,2,0.0015760441292356209,0.0015760441292356209
2025-08-12 14:35:00,0.32103375,0,-0.0020281690140845354,-0.0019157088122605526
2025-08-12 14:40:00,0.36025593,0,-0.002589506867822444,-0.0023648648648647574
2025-08-12 14:45:00,0.39471593,0,-0.005180180180180072,-0.005068138303863101
2025-08-12 14:50:00,0.41102743,0,-0.005069280162216971,-0.005069280162216971
2025-08-12 14:55:00,0.43736482,0,-0.0068740139734054795,-0.0068740139734054795
2025-08-12 15:00:00,0.45191923,2,0.0024997159413702175,-0.0032760957975598304
2025-08-13 09:35:00,0.47851756,0,-0.005187189896256328,-0.0052993573119856086
2025-08-13 09:40:00,0.43901038,0,-0.0047355958958169575,-0.004286520022560691
2025-08-13 09:45:00,0.41942385,0,-0.008766014834794333,-0.008654602675058909
2025-08-13 09:50:00,0.40031984,0,-0.004289423185461216,-0.00406458168680135
2025-08-13 09:55:00,0.3940895,1,0.0010160307067057506,0.0009030364600970398
2025-08-13 10:00:00,0.3674908,2,0.004188363142404228,0.004188363142404228
2025-08-13 10:05:00,0.40617567,2,0.006340579710145011,0.006340579710145011
2025-08-13 10:10:00,0.412577,2,0.00567536889897835,0.005333030750028334
2025-08-13 10:15:00,0.4156223,2,0.0029478458049885248,0.0026068230760512012
2025-08-13 10:20:00,0.39872974,2,0.0017010660013607737,0.0012468827930174342
2025-08-13 10:25:00,0.37047103,2,0.0033994334277620553,0.003172085646312439
2025-08-13 10:30:00,0.34586763,2,0.005896360131534051,0.005782312925169952
2025-08-13 10:35:00,0.34112558,2,0.008048061664021944,0.008162339870763091
2025-08-13 10:40:00,0.33077765,1,0.0005638885756173995,0.0005638885756173995
2025-08-13 10:45:00,0.30847275,2,0.003158488437676299,0.0024799909818511434
2025-08-13 10:50:00,0.30224806,1,0.0012376237623761277,0.0012376237623761277
2025-08-13 10:55:00,0.31757817,2,0.0032731376975170257,0.0032731376975170257
2025-08-13 11:00:00,0.33185297,2,0.003617454216595206,0.003617454216595206
2025-08-13 11:05:00,0.32746333,2,0.007357102433503071,0.007585191894033727
2025-08-13 11:10:00,0.3421093,2,0.0021456804065500545,0.0021456804065500545
2025-08-13 11:15:00,0.33214688,1,0.0009018149024913047,0.0009018149024913047
2025-08-13 11:20:00,0.3225014,0,-0.0023619390394780115,-0.0025863038344765554
2025-08-13 11:25:00,0.32896376,1,-0.0006756756756757243,0.0002254283137961277
2025-08-13 11:30:00,0.3282177,0,-0.0031478358628442837,-0.002923647812886565
2025-08-13 13:05:00,0.32396388,0,-0.0021353113059113804,-0.0022474435329811193
2025-08-13 13:10:00,0.32339367,0,-0.0029252925292527765,-0.0030374620317246137
2025-08-13 13:15:00,0.28684044,0,-0.0018024107243437282,-0.0019148456859653384
2025-08-13 13:20:00,0.28840128,0,-0.002921676592875455,-0.0030337078651685445
2025-08-13 13:25:00,0.29077607,1,0.0006761325219744041,0.0006761325219744041
2025-08-13 13:30:00,0.28239655,0,-0.0015763990541606265,-0.001351503547696864
2025-08-13 13:35:00,0.26955032,1,-0.0004509582863585493,-0.0004509582863585493
2025-08-13 13:40:00,0.293637,0,-0.002479152580572408,-0.002479152580572408
2025-08-13 13:45:00,0.29728734,0,-0.00338333145370473,-0.00338333145370473
2025-08-13 13:50:00,0.32871225,0,-0.004054967334985338,-0.0041671359387318585
2025-08-13 13:55:00,0.3111387,1,-0.0014666064981948557,-0.0012412547957572073
2025-08-13 14:00:00,0.35550392,0,-0.0016916657268524204,-0.0010156867170748596
2025-08-13 14:05:00,0.35029483,0,-0.0018032232615802224,-0.0018032232615802224
2025-08-13 14:10:00,0.3504724,0,-0.0018022077044379525,-0.002027027027026951
2025-08-13 14:15:00,0.33835262,1,-0.0001127777151235243,-0.0001127777151235243
2025-08-13 14:20:00,0.34602144,2,0.01658019399954891,0.01658019399954891
2025-08-13 14:25:00,0.35444146,2,0.01683425601626931,0.01671938544961593
2025-08-13 14:30:00,0.37643647,2,0.03043675039601723,0.03055335521104441
2025-08-13 14:35:00,0.3989737,2,0.03890962560796285,0.038792128477719956
2025-08-13 14:40:00,0.44006017,2,0.03807479380860901,0.03807479380860901
2025-08-13 14:45:00,0.43808082,2,0.04089009375352992,0.041007681879801305
2025-08-13 14:50:00,0.43556726,2,0.04165255672197765,0.04188777238342567
2025-08-13 14:55:00,0.43295303,2,0.039498927886242985,0.03938162942902279
2025-08-13 15:00:00,0.42373636,2,0.03224715300484826,0.032596435822242364
2025-08-14 09:35:00,0.41692522,2,0.014201708643071242,0.014201708643071242
2025-08-14 09:40:00,0.3459361,2,0.017224136015112856,0.017111111111111077
2025-08-14 09:45:00,0.33583105,2,0.0031833150384192876,0.0035137806083234135
2025-08-14 09:50:00,0.3408289,0,-0.002287581699346286,-0.00283070223189974
2025-08-14 09:55:00,0.3424207,0,-0.00620644599303144,-0.006639094471049156
2025-08-14 10:00:00,0.3466437,0,-0.011177428106348364,-0.011177428106348364
2025-08-14 10:05:00,0.34504035,0,-0.017756604590731917,-0.016905071521456483
2025-08-14 10:10:00,0.35207415,0,-0.011728931364031303,-0.012050808815546654
2025-08-14 10:15:00,0.36194706,0,-0.005898416166029374,-0.005898416166029374
2025-08-14 10:20:00,0.3725816,0,-0.004814004376367698,-0.004922874958976031
2025-08-14 10:25:00,0.37111062,0,-0.006990715456034913,-0.006882237273323266
2025-08-14 10:30:00,0.35647118,1,-0.000875752599890478,-0.0013130539446329914
2025-08-14 10:35:00,0.33406302,0,-0.0065502183406113135,-0.0064417512828911505
2025-08-14 10:40:00,0.3191497,0,-0.0033968880122726697,-0.003506080858989735
2025-08-14 10:45:00,0.31883138,0,-0.006035996488147677,-0.006035996488147677
2025-08-14 10:50:00,0.32433233,0,-0.004298941798941858,-0.004298941798941858
2025-08-14 10:55:00,0.37231296,0,-0.009890109890109966,-0.009890109890109966
2025-08-14 11:00:00,0.3471496,0,-0.010765681643414293,-0.010548291396549891
2025-08-14 11:05:00,0.31142166,0,-0.011985924785572921,-0.012203166226912976
2025-08-14 11:10:00,0.2976373,0,-0.01638983610163891,-0.01638983610163891
2025-08-14 11:15:00,0.31899557,0,-0.015010408677549991,-0.015010408677549991
2025-08-14 11:20:00,0.34537187,0,-0.01098901098901095,-0.01098901098901095
2025-08-14 11:25:00,0.3422503,0,-0.010887495875948616,-0.011105002748763138
2025-08-14 11:30:00,0.3630078,0,-0.006294169611307465,-0.006403886496632372
2025-08-14 13:05:00,0.41579,0,-0.003985386914646338,-0.003985386914646338
2025-08-14 13:10:00,0.44417828,0,-0.002219509488403104,-0.002108768035516073
2025-08-14 13:15:00,0.4632345,0,-0.0017763961363383984,-0.0015546918378678276
2025-08-14 13:20:00,0.4645146,2,0.0031159581571333916,0.003227601558152493
2025-08-14 13:25:00,0.4668422,2,0.00917225950782985,0.00894654439722653
2025-08-14 13:30:00,0.4779178,1,0.0012234456678901218,0.0013348164627362546
2025-08-14 13:35:00,0.49974364,1,-0.00022227161591481526,-0.0004444444444444695
2025-08-14 13:40:00,0.4894104,1,0.0004446420631392112,0.0006671114076051143
2025-08-14 13:45:00,0.44483015,1,0.0004444444444444695,0.0005556172908101065
