datetime,pred_prob,y_true,trade_return,future_return
2025-10-16 14:30:00,0.44030762,1,-0.00039308176100627534,-0.00015726979633556848
2025-10-16 14:35:00,0.41563654,0,-0.002595155709342545,-0.0025167125442391303
2025-10-16 14:40:00,0.42529282,1,0.00031538279586862394,0.00031538279586862394
2025-10-16 14:45:00,0.45355487,1,7.881462799508299e-05,0.00015764168046028537
2025-10-16 14:50:00,0.46139094,2,0.003703120075638111,0.003940420836945346
2025-10-16 14:55:00,0.49439177,1,-0.0007064918753434402,-0.0007064918753434402
2025-10-16 15:00:00,0.5022022,0,-0.004335829720141904,-0.00785545954438338
2025-10-17 09:35:00,0.51923394,1,7.917656373712667e-05,7.917656373712667e-05
2025-10-17 09:40:00,0.5372154,0,-0.010065784259332577,-0.011163011638033349
2025-10-17 09:45:00,0.49849185,0,-0.012089671737389951,-0.012089671737389951
2025-10-17 09:50:00,0.53137577,0,-0.004051863857374438,-0.003971148391279655
2025-10-17 09:55:00,0.5478454,1,-0.00016273393002452785,-0.00016273393002452785
2025-10-17 10:00:00,0.52366287,0,-0.007169626853511413,-0.00830078125
2025-10-17 10:05:00,0.50790477,2,0.002623811085601835,0.003446578040374293
2025-10-17 10:10:00,0.52771837,2,0.008753988382557365,0.008341511285574033
2025-10-17 10:15:00,0.48084816,1,-0.001054852320675037,-0.001540957015409572
2025-10-17 10:20:00,0.47393608,1,-0.0013809910641753298,-0.0014621070587279572
2025-10-17 10:25:00,0.483165,2,0.0029284958919710835,0.0029284958919710835
2025-10-17 10:30:00,0.47701922,2,0.004463561110209291,0.003893259793981585
2025-10-17 10:35:00,0.4708747,1,-0.0011311303223721092,-0.0011311303223721092
2025-10-17 10:40:00,0.45785865,1,-0.0006471444750040245,-0.0007279786459596371
2025-10-17 10:45:00,0.45383602,1,-0.00121408336705775,-0.0011332361988020123
2025-10-17 10:50:00,0.4475947,2,0.003160453808751962,0.003160453808751962
2025-10-17 10:55:00,0.43814594,2,0.0028273689312545702,0.0028273689312545702
2025-10-17 11:00:00,0.41547465,0,-0.005155054369714085,-0.0050749154180763645
2025-10-17 11:05:00,0.39723232,0,-0.0035627530364372717,-0.0036434296818071976
2025-10-17 11:10:00,0.39922348,1,-0.00016252234682267996,-0.00016252234682267996
2025-10-17 11:15:00,0.41038305,1,0.0013003901170349774,0.0013003901170349774
2025-10-17 11:20:00,0.40687755,0,-0.00275974025974024,-0.00275974025974024
2025-10-17 11:25:00,0.4035812,1,-0.00146520146520146,-0.001546475663356639
2025-10-17 11:30:00,0.42238268,1,0.0009781545484186527,0.0010597538110377336
2025-10-17 13:05:00,0.42347613,1,0.0013026133680695828,0.0015472312703583846
2025-10-17 13:10:00,0.4044773,0,-0.0016248273620927955,-0.000813074233677491
2025-10-17 13:15:00,0.39971048,0,-0.0018715924810807083,-0.0018715924810807083
2025-10-17 13:20:00,0.40618175,2,0.007581933800750118,0.007581933800750118
2025-10-17 13:25:00,0.42202464,0,-0.002507887711350243,-0.002346468160854487
2025-10-17 13:30:00,0.4240744,0,-0.0024326954265325718,-0.002270884022708808
2025-10-17 13:35:00,0.42588857,0,-0.00186946273266686,-0.0017883271012842927
2025-10-17 13:40:00,0.41748142,1,-0.0013843648208469173,-0.0013843648208469173
2025-10-17 13:45:00,0.4079623,1,0.0014669926650365817,0.00203865285819127
2025-10-17 13:50:00,0.4060255,1,-0.0011396011396010985,-0.0013834635416666297
2025-10-17 13:55:00,0.3841932,1,-0.0004889178617992762,-0.0004074647542987586
2025-10-17 14:00:00,0.38147604,1,0.0009783140388064382,0.0009783140388064382
2025-10-17 14:05:00,0.3805533,0,-0.0020338431500163123,-0.0008959113862192503
2025-10-17 14:10:00,0.36468592,0,-0.0030167142274766245,-0.0031792614331132008
2025-10-17 14:15:00,0.37743223,1,0.000817862108448475,0.0007360157016682578
2025-10-17 14:20:00,0.4082182,0,-0.004086636697997581,-0.004249407534526517
2025-10-17 14:25:00,0.38985032,2,0.0015595501928917788,0.0013951579811244397
2025-10-17 14:30:00,0.44972104,0,-0.004502660663119218,-0.0034420586789051244
2025-10-17 14:35:00,0.42128423,1,-0.0009046052631579427,-0.0009046052631579427
2025-10-17 14:40:00,0.45217794,2,0.002963206848300315,0.002963206848300315
2025-10-17 14:45:00,0.46104962,0,-0.0046778826425932785,-0.0046778826425932785
2025-10-17 14:50:00,0.44891617,2,0.0037947533410329637,0.0032981530343008103
2025-10-17 14:55:00,0.48092464,2,0.0026302811112939306,0.002465483234713961
2025-10-17 15:00:00,0.48197532,2,0.0021756647864625833,0.019593375963272708
2025-10-20 09:35:00,0.47732398,0,-0.004105949601481251,-0.005387151242260968
2025-10-20 09:40:00,0.49272433,1,-0.000404007756949043,8.08407437347114e-05
2025-10-20 09:45:00,0.48230565,1,0.0,-0.0006466736722980926
2025-10-20 09:50:00,0.4677765,1,-0.0001616422856219879,0.0006470921297418997
2025-10-20 09:55:00,0.46483284,2,0.0038781611052760567,0.004365047288012347
2025-10-20 10:00:00,0.4274881,2,0.005712906340521462,0.005955734406438484
2025-10-20 10:05:00,0.40915412,0,-0.0032000000000000917,-0.003120249619969595
2025-10-20 10:10:00,0.41446456,0,-0.004253270203033455,-0.004173354735152457
2025-10-20 10:15:00,0.4239888,1,-0.0007253969533327354,-0.0008059316569954955
2025-10-20 10:20:00,0.4151007,2,0.0033895569364861267,0.0028230359735441635
2025-10-20 10:25:00,0.403381,2,0.0022535211267604716,0.0016086222150728524
2025-10-20 10:30:00,0.40324286,1,-0.0008829667683416531,-0.00048181161165983255
2025-10-20 10:35:00,0.3972876,1,-0.0003212851405622885,-8.034064433204424e-05
2025-10-20 10:40:00,0.3898503,2,0.0015264722423073973,0.0016069419893942616
2025-10-20 10:45:00,0.40257764,2,0.002084836821425684,0.0024867639980747924
2025-10-20 10:50:00,0.40084353,0,-0.0036014405762304635,-0.0037609026166279813
2025-10-20 10:55:00,0.4069282,1,-0.0012047225122480132,-0.0011244979919678988
2025-10-20 11:00:00,0.4070233,0,-0.002010939510939558,-0.002331939530395677
2025-10-20 11:05:00,0.40861124,1,-0.0009672738997259511,-0.0010477955992584942
2025-10-20 11:10:00,0.41186038,1,0.0005644706072089889,0.0011295788284653163
2025-10-20 11:15:00,0.4050245,1,0.00024177949709858204,0.00024177949709858204
2025-10-20 11:20:00,0.38314405,1,-0.00024164317358033038,8.057368463454395e-05
2025-10-20 11:25:00,0.37808847,1,-8.05477245268138e-05,0.0001611343860778991
2025-10-20 11:30:00,0.3696324,0,-0.0026589315929417268,-0.002899951667472256
2025-10-20 13:05:00,0.3626715,1,-0.0011312217194570096,-0.0012926159314913255
2025-10-20 13:10:00,0.35912362,0,-0.003073936256269283,-0.003073936256269283
2025-10-20 13:15:00,0.35299918,0,-0.002190847127555906,-0.002190847127555906
2025-10-20 13:20:00,0.3839299,1,0.00024396194193698761,0.00024396194193698761
2025-10-20 13:25:00,0.39785162,1,8.130742336787122e-05,0.0
2025-10-20 13:30:00,0.3568253,0,-0.0030081300813008527,-0.0030081300813008527
2025-10-20 13:35:00,0.34500313,2,0.0017937219730941312,0.0019571067438637346
2025-10-20 13:40:00,0.39891356,0,-0.0028483072916666297,-0.002767152274761986
2025-10-20 13:45:00,0.37645686,1,-0.00016323865491341127,-0.00024483799885743895
2025-10-20 13:50:00,0.39052445,1,0.0011428571428571122,0.0011428571428571122
2025-10-20 13:55:00,0.40299326,1,0.0004893165878323558,0.0003261578604045745
2025-10-20 14:00:00,0.38110867,0,-0.002853648593558966,-0.0030974894033257705
2025-10-20 14:05:00,0.36667815,0,-0.0017170891251021558,-0.0017170891251021558
2025-10-20 14:10:00,0.37861454,1,0.0001638269986894425,8.190679007280544e-05
2025-10-20 14:15:00,0.38272294,1,-0.00040976889034582964,-0.0010647010647010235
2025-10-20 14:20:00,0.3836552,2,0.0030332841449416392,0.00311552020988759
2025-10-20 14:25:00,0.35566357,1,-8.173273395983838e-05,-8.173273395983838e-05
2025-10-20 14:30:00,0.35468516,0,-0.0024521824423736627,-0.0024521824423736627
2025-10-20 14:35:00,0.3382945,2,0.001966568338249708,0.001966568338249708
2025-10-20 14:40:00,0.32554048,2,0.003924775143090864,0.004088976120379506
2025-10-20 14:45:00,0.3325919,1,-0.0001629195177582643,-0.0003257859586252021
2025-10-20 14:50:00,0.36688754,1,-0.0014667535853976066,-0.001629460648525205
2025-10-20 14:55:00,0.40080702,1,0.0008161266628581298,0.000734454055818512
2025-10-20 15:00:00,0.4355032,0,-0.0040387722132472215,0.005463589659952639
2025-10-21 09:35:00,0.4852442,2,0.0016231131309851765,0.0009732360097323145
2025-10-21 09:40:00,0.5246378,2,0.010950681375730076,0.009803921568627416
2025-10-21 09:45:00,0.48916093,2,0.002727418578533536,0.002968787611329571
2025-10-21 09:50:00,0.47064653,0,-0.0037603008240658653,-0.0038400000000000656
2025-10-21 09:55:00,0.46474272,1,8.032128514057213e-05,-8.03083841952601e-05
2025-10-21 10:00:00,0.45440874,2,0.0027309236947792304,0.002650389526945629
2025-10-21 10:05:00,0.4389036,0,-0.0028832292167226825,-0.0027234860621595525
2025-10-21 10:10:00,0.41391098,2,0.0018491718925872647,0.0008835341365460714
2025-10-21 10:15:00,0.40530786,0,-0.003208213025344908,-0.002648262579247218
2025-10-21 10:20:00,0.37519008,2,0.006430868167202508,0.007402639201802286
2025-10-21 10:25:00,0.37647584,1,0.00023952095808388307,0.0006389776357826893
2025-10-21 10:30:00,0.38633785,2,0.013500559194759454,0.012691570881226077
2025-10-21 10:35:00,0.39189583,1,-0.00015770383220303774,-0.0005517458816111098
2025-10-21 10:40:00,0.41666546,1,-0.0011824058016711714,-0.0007097791798107433
2025-10-21 10:45:00,0.46834904,1,-0.001420566648251853,-0.001420566648251853
2025-10-21 10:50:00,0.4732099,2,0.0022924901185770175,0.0020548486524936127
2025-10-21 10:55:00,0.45860317,0,-0.002208376054893879,-0.002208376054893879
2025-10-21 11:00:00,0.4454847,2,0.005615311610249973,0.005058888625405045
2025-10-21 11:05:00,0.42310476,1,0.0005506174781719775,0.00039323633503740574
2025-10-21 11:10:00,0.42588794,1,-0.0009436187780137439,-0.001179245283018937
2025-10-21 11:15:00,0.42234042,1,-0.0001572574304136154,0.0008658008658009031
2025-10-21 11:20:00,0.45182717,2,0.0018860510805500663,0.002595155709342656
2025-10-21 11:25:00,0.41873053,0,-0.004866562009419151,-0.005569064240332544
2025-10-21 11:30:00,0.4181592,2,0.0023663038334122977,0.0023663038334122977
2025-10-21 13:05:00,0.41502,2,0.0052718545912344705,0.005350960025181095
2025-10-21 13:10:00,0.41379175,0,-0.0032879286049788403,-0.003443957420162902
2025-10-21 13:15:00,0.4226577,1,0.0007849293563579884,0.001413760603204528
2025-10-21 13:20:00,0.415474,0,-0.003606994432682531,-0.003372549019607929
2025-10-21 13:25:00,0.41837302,1,-0.0014166535495042654,-0.0014952388447312392
2025-10-21 13:30:00,0.40440872,2,0.005753921336801415,0.005674653215636871
2025-10-21 13:35:00,0.42285535,0,-0.003607843137254818,-0.004388714733542187
2025-10-21 13:40:00,0.42503527,1,-0.000944658742029425,-0.001023299748110884
2025-10-21 13:45:00,0.42464823,1,-0.0004727759829801226,-0.0004727759829801226
2025-10-21 13:50:00,0.43631023,0,-0.001655890238132729,-0.001891998423334651
2025-10-21 13:55:00,0.42388865,1,0.00031595576619269927,0.00023694810836438762
2025-10-21 14:00:00,0.44542646,2,0.0018951358180669953,0.0018951358180669953
2025-10-21 14:05:00,0.4046612,1,0.0007093316519546367,0.0007093316519546367
2025-10-21 14:10:00,0.3822423,1,-0.0011811023622048111,-0.0009451051429472113
2025-10-21 14:15:00,0.3849829,1,0.00023649980291673423,0.00023649980291673423
2025-10-21 14:20:00,0.38636327,2,0.0026796973518286027,0.0026796973518286027
2025-10-21 14:25:00,0.37390232,0,-0.0024372985297586025,-0.0026725357648168524
2025-10-21 14:30:00,0.3917604,1,0.00023646252069053908,0.00015762925598994393
2025-10-21 14:35:00,0.37692335,1,7.879599716331676e-05,0.00015760441292345106
2025-10-21 14:40:00,0.32307115,1,0.0003937938095612825,0.0007878978884336973
2025-10-21 14:45:00,0.26767433,1,7.871536523929024e-05,0.00023618327822383378
2025-10-21 14:50:00,0.30824813,1,0.0010232192050374511,0.0010232192050374511
2025-10-21 14:55:00,0.4392694,1,0.0,7.86287152068077e-05
2025-10-21 15:00:00,0.50738424,2,0.004863658108754665,-0.009120213853290315
2025-10-22 09:35:00,0.55901736,0,-0.011588221287403666,-0.011901928112354243
2025-10-22 09:40:00,0.5966073,0,-0.00152585929971083,-0.0016060387055327752
2025-10-22 09:45:00,0.555721,1,0.0013673288828119912,0.0013673288828119912
2025-10-22 09:50:00,0.5269029,1,0.0008032128514054993,0.0008032128514054993
2025-10-22 09:55:00,0.4456294,2,0.0032907938036761397,0.0032102728731941976
2025-10-22 10:00:00,0.43236881,2,0.003041459900752219,0.0025599999999998957
2025-10-22 10:05:00,0.42404297,2,0.0027152212106691387,0.0019150973507819913
2025-10-22 10:10:00,0.4037751,2,0.0036653386454181813,0.003185727938833871
2025-10-22 10:15:00,0.39324847,0,-0.002382465057179095,-0.0026992696093997015
2025-10-22 10:20:00,0.3923003,2,0.0015122572429162595,0.0016717083266994948
2025-10-22 10:25:00,0.38998792,2,0.004050833995234315,0.004609393626321179
2025-10-22 10:30:00,0.3785709,0,-0.0018194763072540976,-0.0018194763072540976
2025-10-22 10:35:00,0.38337913,1,0.0009513993498770912,0.0005547630369313605
2025-10-22 10:40:00,0.37207794,2,0.0034834929934288716,0.003960396039603964
2025-10-22 10:45:00,0.371925,1,-0.0013416462789045402,-0.001656804733727757
2025-10-22 10:50:00,0.37576672,1,0.00039513197407936573,0.00039513197407936573
2025-10-22 10:55:00,0.38014287,0,-0.004660715696342521,-0.004660715696342521
2025-10-22 11:00:00,0.37790695,0,-0.0028571428571428914,-0.0028571428571428914
2025-10-22 11:05:00,0.36177725,1,-0.0009548818333731113,-0.0007163323782235498
2025-10-22 11:10:00,0.38779685,1,0.0009557183816502057,0.0010354440461968206
2025-10-22 11:15:00,0.39008698,1,-0.0014319809069213152,-0.0012730744748569167
2025-10-22 11:20:00,0.37834728,1,-0.0006377551020407823,-0.001274697259400881
2025-10-22 11:25:00,0.39854744,0,-0.0019150973507819913,-0.002233567326100805
2025-10-22 11:30:00,0.41382694,2,0.0019203072491598139,0.001119283658458592
2025-10-22 13:05:00,0.42191467,2,0.0015974440894568342,0.0014374700527073347
2025-10-22 13:10:00,0.4097822,1,-0.00023923444976081676,-0.00023923444976081676
2025-10-22 13:15:00,0.3903395,2,0.004624830555777004,0.0049453617292811725
2025-10-22 13:20:00,0.38321292,2,0.005873482022382692,0.005873482022382692
2025-10-22 13:25:00,0.40420434,2,0.009382638177087621,0.010179120965832844
2025-10-22 13:30:00,0.4250886,2,0.007415502302708488,0.008123730667083162
2025-10-22 13:35:00,0.44215724,0,-0.003176078704779539,-0.0029443669611033396
2025-10-22 13:40:00,0.46660215,0,-0.008469308469308379,-0.008315200497357789
2025-10-22 13:45:00,0.48793536,0,-0.0019597083953907246,-0.0022725491732623615
2025-10-22 13:50:00,0.48973882,1,0.00039283469516027125,7.854225573367124e-05
2025-10-22 13:55:00,0.46380508,0,-0.0038509902546368657,-0.004555093065263471
2025-10-22 14:00:00,0.41325563,2,0.00157903047528829,0.0008678500986192272
2025-10-22 14:05:00,0.42049918,1,0.00031530821377900864,0.00031530821377900864
2025-10-22 14:10:00,0.388887,2,0.002442868400315046,0.002442868400315046
2025-10-22 14:15:00,0.38726872,0,-0.002358305164688268,-0.002358305164688268
2025-10-22 14:20:00,0.37504464,1,0.0006304176516942483,0.0005515719801434393
2025-10-22 14:25:00,0.3709783,1,0.000551181102362186,0.0007087730351236221
2025-10-22 14:30:00,0.3641388,1,0.0005506607929515184,0.0009443613756197067
2025-10-22 14:35:00,0.35808298,0,-0.0027517886626307053,-0.0027517886626307053
2025-10-22 14:40:00,0.3337907,1,-0.0006307158625039611,-0.0006307158625039611
2025-10-22 14:45:00,0.31536752,2,0.0018138801261828874,0.0021300094667087155
2025-10-22 14:50:00,0.3105802,1,-0.0007870916961825181,-0.0006297724946863203
2025-10-22 14:55:00,0.3507766,1,-0.0008666876772770449,-0.001102796376526216
2025-10-22 15:00:00,0.47690585,2,0.0049528678702668305,-0.007964671555870995
2025-10-23 09:35:00,0.5326777,0,-0.006041815724620481,-0.0061208267090619994
2025-10-23 09:40:00,0.5741646,1,-0.0010408326661329736,-0.0020795009197792647
2025-10-23 09:45:00,0.56159765,0,-0.003204871404534959,-0.0028853089685020317
2025-10-23 09:50:00,0.5439649,2,0.002009484768105363,0.002009484768105363
2025-10-23 09:55:00,0.52159995,1,0.0008823293494826245,0.0009626183218354178
2025-10-23 10:00:00,0.45962664,2,0.002562459961563235,0.0033659240262862156
2025-10-23 10:05:00,0.45994347,0,-0.0019161676646706205,-0.0015175718849840258
2025-10-23 10:10:00,0.44790322,1,0.0011990407673860837,0.0019198464122869296
2025-10-23 10:15:00,0.47290868,2,0.006387225548902142,0.006387225548902142
2025-10-23 10:20:00,0.45371222,0,-0.004443386495278867,-0.004601348671162242
2025-10-23 10:25:00,0.44951668,2,0.015470494417862746,0.014903961106240482
2025-10-23 10:30:00,0.44171193,0,-0.0027440219521756015,-0.0010994188785927728
2025-10-23 10:35:00,0.4387382,0,-0.0029867169692683326,-0.0027515723270440384
2025-10-23 10:40:00,0.44829443,1,-0.0014189988175009605,-0.0014189988175009605
2025-10-23 10:45:00,0.4407872,0,-0.0023687327279906523,-0.002526249309228734
2025-10-23 10:50:00,0.43408093,1,7.914523149987751e-05,7.914523149987751e-05
2025-10-23 10:55:00,0.41791394,1,0.001186896660864134,0.0013453624564736533
2025-10-23 11:00:00,0.3989591,2,0.005610430659818366,0.005769382755077768
2025-10-23 11:05:00,0.38623312,0,-0.003064592173503078,-0.003064592173503078
2025-10-23 11:10:00,0.3877741,2,0.004098360655737876,0.0041775045321983395
2025-10-23 11:15:00,0.3933942,2,0.0029042386185242908,0.0029042386185242908
2025-10-23 11:20:00,0.41095942,0,-0.0015637216575449253,-0.0005478594349220822
2025-10-23 11:25:00,0.45080945,0,-0.0029757243539546563,-0.0029757243539546563
2025-10-23 11:30:00,0.47080153,0,-0.0043973301923830865,-0.004162739553879913
2025-10-23 13:05:00,0.45128387,1,-0.0008675763072797382,-0.0008675763072797382
2025-10-23 13:10:00,0.4505375,1,-0.00023683587274014872,-0.000315756236185738
2025-10-23 13:15:00,0.41758186,1,0.0,7.896399241946739e-05
2025-10-23 13:20:00,0.4100048,0,-0.001816315249150935,-0.001973943939992062
2025-10-23 13:25:00,0.38663924,1,0.0002373417721519555,0.0002373417721519555
2025-10-23 13:30:00,0.39909118,0,-0.0020564739381476738,-0.0020564739381476738
2025-10-23 13:35:00,0.39113382,0,-0.0034873583260679464,-0.0034873583260679464
2025-10-23 13:40:00,0.4036205,2,0.0038960006360817534,0.004215382168138104
2025-10-23 13:45:00,0.44210503,1,0.0012672263583082266,0.0012672263583082266
2025-10-23 13:50:00,0.4105821,1,0.0008700466661393236,0.0009492168960607561
2025-10-23 13:55:00,0.4062699,2,0.0020546862652124354,0.0020546862652124354
2025-10-23 14:00:00,0.40870726,2,0.0032331835028782674,0.0033123028391166542
2025-10-23 14:05:00,0.41597378,2,0.0037732882635013176,0.0036943876748938287
2025-10-23 14:10:00,0.43143314,1,-7.82472613457541e-05,0.0007831466833738698
2025-10-23 14:15:00,0.45653382,1,-0.0007056609691077353,-0.0026606150716018684
2025-10-23 14:20:00,0.46837822,1,0.00023542336969306632,7.846214201645552e-05
2025-10-23 14:25:00,0.458338,1,0.0007061038757256721,0.0007061038757256721
2025-10-23 14:30:00,0.45376813,1,-0.00015677667163127573,0.0
2025-10-23 14:35:00,0.4339505,1,-0.00015677667163127573,0.0
2025-10-23 14:40:00,0.4095445,2,0.001960015680125382,0.001960015680125382
2025-10-23 14:45:00,0.38988888,2,0.002582159624413105,0.002582159624413105
2025-10-23 14:50:00,0.41038433,1,-7.804573480052479e-05,-7.804573480052479e-05
2025-10-23 14:55:00,0.47365472,2,0.0015612802498050637,0.00140493287542931
2025-10-23 15:00:00,0.5080342,0,-0.004834996162701666,0.010678098207326459
2025-10-24 09:35:00,0.5425561,2,0.013177159590043841,0.013958510064008722
2025-10-24 09:40:00,0.5825894,0,-0.0017490494296577008,-0.0015972010952234328
