,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-08 14:05:00,0.56582624,0.4508548,0.26484203,-0.19721758,0,0,0.002646815550041204,0.002646815550041204,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 14:10:00,0.59279,0.3539576,0.37551117,-0.60168797,0,0,0.006280991735537311,0.006613756613756738,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 14:15:00,0.60401887,0.32394812,0.42223883,-0.7356865,1,0,0.010273405136702607,0.010273405136702607,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-08 14:20:00,0.59679407,0.34518278,0.39212465,-0.64028215,1,0,0.007258330583965744,0.007424517406368736,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 14:25:00,0.5838984,0.3537953,0.3387977,-0.6023978,1,0,0.0027914614121511416,0.003120893561103788,0.0027914614121511416,-0.001996007984031989,0.0012914614121511416,-0.003496007984031989
2021-01-08 14:30:00,0.5773433,0.31917354,0.31187677,-0.7575725,1,0,0.006068558307364302,0.006068558307364302,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 14:35:00,0.56251955,0.3291756,0.25139403,-0.7119161,1,0,0.006714706845725393,0.006714706845725393,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 14:40:00,0.5437878,0.3422376,0.17560077,-0.6533386,1,0,0.008516213560432195,0.00835107253970846,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 14:45:00,0.53002137,0.40359837,0.12022996,-0.39049405,1,0,0.004075643951744423,0.004075643951744423,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 14:50:00,0.5309046,0.42250955,0.12377608,-0.31247985,1,0,0.0331869204489994,0.0331869204489994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 14:55:00,0.5351573,0.42776218,0.14086175,-0.2909874,1,0,0.03669426855008928,0.036862617733030234,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-08 15:00:00,0.53611994,0.38574037,0.144732,-0.46525317,1,0,0.04321285140562248,0.05439194674460124,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-11 09:35:00,0.50629056,0.3809921,0.02516365,-0.48533946,0,0,0.015887997483089444,0.016847740513304954,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-11 09:40:00,0.5489941,0.22774482,0.19660735,-1.2210892,1,0,0.02003757044458343,0.020516836335160438,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-11 09:45:00,0.5372768,0.17460674,0.14938438,-1.5533237,0,1,0.0012320961034959499,0.0010779180782261033,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-11 09:50:00,0.54540884,0.1405205,0.18213725,-1.8109736,1,0,-0.010835913312693402,-0.01052957572003721,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-11 09:55:00,0.48166433,0.13800247,-0.0733757,-1.8319808,0,0,-0.024554941682013443,-0.024554941682013443,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-11 10:00:00,0.48878753,0.13013114,-0.044857323,-1.8997997,0,1,-0.018626847290640347,-0.019381633594831693,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 10:05:00,0.467682,0.12510373,-0.12945247,-1.9449621,0,1,-0.0026620732853116502,-0.00328638497652578,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 10:10:00,0.45219085,0.11235433,-0.19182259,-2.066915,1,0,0.002517702596380955,0.002359974826935174,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-11 10:15:00,0.5173729,0.10228522,0.06951952,-2.1720872,0,0,0.00846925972396484,0.008627450980392082,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-11 10:20:00,0.5974385,0.09637229,0.39480352,-2.2381988,0,0,0.006905210295040876,0.007379494426126509,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 10:25:00,0.61514074,0.0949636,0.46897352,-2.2544816,1,0,0.0015698587127157548,0.0014126510751844013,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-11 10:30:00,0.6354355,0.07330313,0.5556073,-2.537023,0,1,-0.002177293934681246,-0.002177293934681246,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-11 10:35:00,0.62338996,0.05607404,0.50396204,-2.8233747,0,1,0.010920436817472678,0.009975062344139696,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 10:40:00,0.5490231,0.048081286,0.19672418,-2.9855866,1,0,0.018210361067503955,0.016614420062695867,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-11 10:45:00,0.5205214,0.042952064,0.08213174,-3.1037688,1,0,0.009353078721745733,0.0091957605985038,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-11 10:50:00,0.4933152,0.0440775,-0.026740909,-3.0767274,0,1,-0.0018518518518516602,-0.0018518518518516602,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-11 10:55:00,0.45703322,0.053410083,-0.17229205,-2.8748665,0,1,0.0003082614056721944,0.0006167129201357646,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-11 11:00:00,0.40006596,0.08015888,-0.4051903,-2.4401903,0,1,0.002936630602782042,0.00216216216216214,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-11 11:05:00,0.36189982,0.10755596,-0.5671278,-2.1159525,1,0,-0.0010824184320397112,-0.0012368583797157662,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-11 11:10:00,0.32517165,0.14331424,-0.73010516,-1.7880315,0,1,-0.007704160246533087,-0.007704160246533087,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 11:15:00,0.33291748,0.1597168,-0.6950191,-1.6603367,0,1,-0.011097410604192337,-0.011249807366312314,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-11 11:20:00,0.29568365,0.22165692,-0.86793745,-1.2560366,0,0,-0.004802478698683221,-0.005572755417956654,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-11 11:25:00,0.24361823,0.35076538,-1.1329439,-0.6156766,0,1,-0.0031055900621118626,-0.0031055900621118626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 11:30:00,0.23909855,0.46791464,-1.157628,-0.12851804,0,0,-0.004676539360872978,-0.0048316708229425576,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-11 13:05:00,0.25814947,0.52726257,-1.055609,0.10915846,0,1,-0.008094645080946372,-0.008094645080946372,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-11 13:10:00,0.2690839,0.6519878,-0.9992756,0.6277882,0,1,-0.00731745290362773,-0.006853582554517179,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-11 13:15:00,0.26519498,0.771001,-1.0191399,1.2139722,0,1,-0.0032889584964761465,-0.0032889584964761465,-0.0020000000000000018,0.003299811439346323,-0.003500000000000002,0.001799811439346323
2021-01-11 13:20:00,0.26454774,0.82187736,-1.0224639,1.5291187,0,0,-0.003922799309587277,-0.0037664783427495685,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-11 13:25:00,0.2906285,0.82345754,-0.8923337,1.5399507,0,1,-0.008627450980392082,-0.008782936010037545,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-11 13:30:00,0.31576058,0.82806545,-0.77332366,1.5719782,0,1,-0.009742300439974816,-0.009742300439974816,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-11 13:35:00,0.3491239,0.8146607,-0.6228924,1.4805838,0,1,-0.008506616257088817,-0.008506616257088817,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 13:40:00,0.39981347,0.7539511,-0.40624237,1.1197969,0,1,0.00221483942414169,0.002373417721518889,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 13:45:00,0.44346,0.6348862,-0.22713137,0.5532366,0,0,-0.0003173595683910735,-0.0003173595683910735,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 13:50:00,0.4571434,0.55058694,-0.17184806,0.20304239,1,0,-0.008420718144264372,-0.008420718144264372,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-11 13:55:00,0.4612446,0.47724056,-0.15533304,-0.09110063,0,1,-0.00947268708556992,-0.009629044988160973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 14:00:00,0.4062438,0.5085596,-0.37951523,0.034241736,0,1,-0.008412698412698427,-0.008412698412698427,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 14:05:00,0.39385933,0.54800475,-0.43111837,0.19261229,1,0,0.006576836701956967,0.005447844896651288,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-11 14:10:00,0.4265227,0.5100964,-0.29605275,0.04039085,0,1,0.004462151394422298,0.004622250557857921,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-11 14:15:00,0.39677337,0.5142966,-0.4189278,0.057201862,1,0,0.013610888710968716,0.013286377461181331,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-11 14:20:00,0.40706253,0.50883764,-0.37612212,0.035354257,1,0,0.011626055104316135,0.012270916334661486,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-11 14:25:00,0.38072732,0.5591713,-0.48646224,0.23779976,1,0,0.003965107057890549,0.004283674440742402,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-11 14:30:00,0.3565654,0.5629409,-0.59030277,0.25310618,0,0,-0.003947576188220392,-0.003475513428120025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 14:35:00,0.36002764,0.5379035,-0.5752442,0.15190542,0,1,-0.008342515347080193,-0.00818639798488674,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-11 14:40:00,0.3870488,0.49514347,-0.45973456,-0.019426525,0,1,-0.006005056890012628,-0.006319115323854652,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 14:45:00,0.40571645,0.44526663,-0.38170213,-0.2198143,0,1,-0.006181645268663827,-0.0060240963855421326,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-11 14:50:00,0.418032,0.41642654,-0.3308574,-0.33746022,0,0,-0.0050777530942558435,-0.004761904761904745,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 14:55:00,0.43005297,0.39623302,-0.28163505,-0.42118585,0,0,-0.004294576109432069,-0.004769475357710662,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-11 15:00:00,0.45180708,0.37120506,-0.19337207,-0.5270505,0,0,-0.01711568938193342,-0.010845295055821325,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 09:35:00,0.4495306,0.41491377,-0.20256734,-0.34368855,0,0,0.0022324988040185456,0.0023923444976077235,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 09:40:00,0.53477967,0.39242628,0.1393435,-0.43712473,0,1,0.00895713371721052,0.007667731629392938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-12 09:45:00,0.5879071,0.43394795,0.3553201,-0.26576152,1,0,0.02612903225806451,0.025798129635601352,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-12 09:50:00,0.6530183,0.38971815,0.63233304,-0.44849727,1,0,0.01542866231907114,0.01575178997613369,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-12 09:55:00,0.6656924,0.3737916,0.688766,-0.5159848,1,0,0.0073015873015873645,0.006024096385542244,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-12 10:00:00,0.6551505,0.36510652,0.6417568,-0.5532681,0,0,-0.004401823612639522,-0.004558314995284474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 10:05:00,0.61412776,0.31317326,0.46469665,-0.7853255,0,1,-0.006738755680927744,-0.007205513784461215,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-12 10:10:00,0.565549,0.25389293,0.26371384,-1.0779564,0,1,0.0001575299306868505,0.0004727387330603072,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-12 10:15:00,0.5466878,0.17133696,0.18729675,-1.5761814,1,0,0.005052897520922084,0.005052897520922084,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-12 10:20:00,0.56018186,0.11721201,0.2419002,-2.0191007,1,0,0.008993373303881391,0.008993373303881391,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-12 10:25:00,0.5746499,0.10274557,0.30084825,-2.1670837,0,0,0.006458727158160205,0.006300204756654493,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 10:30:00,0.5738487,0.11564921,0.29757142,-2.0342922,0,0,0.002356637863315081,0.002356637863315081,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-12 10:35:00,0.55031955,0.16006336,0.201962,-1.6577568,0,1,-0.00031264655307172706,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-12 10:40:00,0.5133983,0.21784231,0.053606033,-1.2782849,0,0,0.0012527403695583583,0.0007825950853028729,0.0012527403695583583,-0.001996007984031989,-0.0002472596304416417,-0.003496007984031989
2021-01-12 10:45:00,0.42981067,0.2825772,-0.28262365,-0.9317137,1,0,0.0018808777429468737,0.0018808777429468737,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-12 10:50:00,0.35996804,0.34266382,-0.5755029,-0.6514456,0,1,-0.0023455824863175545,-0.0023455824863175545,-0.0020000000000000018,0.0023510971786835366,-0.003500000000000002,0.0008510971786835366
2021-01-12 10:55:00,0.34492967,0.37269363,-0.6414021,-0.5206784,0,1,-0.00594679186228475,-0.006568658116984594,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-12 11:00:00,0.3005158,0.43929496,-0.84484285,-0.24402377,0,1,-0.007978723404255428,-0.007978723404255428,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-12 11:05:00,0.24772647,0.56996423,-1.1107748,0.28170526,0,1,-0.0031347962382444194,-0.0031347962382444194,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-12 11:10:00,0.20426083,0.6757561,-1.3598737,0.73433626,0,0,-0.0014166535495042654,-0.0012594458438287548,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 11:15:00,0.20779276,0.65855604,-1.3382818,0.65686595,1,0,0.0029963728118593824,0.0029963728118593824,0.0029963728118593824,-0.001996007984031989,0.0014963728118593824,-0.003496007984031989
2021-01-12 11:20:00,0.25362918,0.59543395,-1.0793493,0.38647544,0,0,-0.0006289308176100628,-0.0006289308176100628,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 11:25:00,0.29176205,0.5627378,-0.8868415,0.25228083,1,0,0.004569807752915267,0.004886506935687374,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-12 11:30:00,0.325891,0.4836438,-0.7268289,-0.065448344,1,0,0.00267295597484285,0.00267295597484285,0.00267295597484285,-0.001996007984031989,0.00117295597484285,-0.003496007984031989
2021-01-12 13:05:00,0.35059446,0.42795414,-0.61642724,-0.29020306,1,0,0.0003146633102579788,0.0003146633102579788,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-12 13:10:00,0.370333,0.4137068,-0.53078854,-0.34866244,0,1,-0.0006275494195168152,-0.0007843137254901489,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-12 13:15:00,0.4043039,0.40515512,-0.38756382,-0.3840307,0,1,0.0014113219382154707,0.0014113219382154707,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-12 13:20:00,0.44170362,0.40866628,-0.2342509,-0.36948156,1,0,0.003931435760339719,0.004089336269267108,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-12 13:25:00,0.47954524,0.37252912,-0.081864834,-0.5213821,0,0,-0.0009419152276295417,-0.0009419152276295417,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-12 13:30:00,0.53313273,0.34111238,0.13272548,-0.658341,0,0,0.0007832080200500524,0.00046977763858446764,-0.0020000000000000018,-0.0007825950853028729,-0.003500000000000002,-0.002282595085302873
2021-01-12 13:35:00,0.5916607,0.328221,0.3708347,-0.71624225,0,0,0.000783085356303781,0.0009398496240600185,-0.0020000000000000018,-0.0007824726134584292,-0.003500000000000002,-0.0022824726134584293
2021-01-12 13:40:00,0.5866219,0.31507206,0.35001767,-0.7765123,1,0,0.0025141420490257804,0.0025141420490257804,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
