,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-04 13:40:00,0.37456018,0.39746633,-0.5127026,-0.41603342,0,1,-0.002459592410400613,-0.002284308557371162,-0.002000000000000113,0.002465656921451176,-0.003500000000000113,0.0009656569214511758
2021-11-04 13:45:00,0.37327272,0.40208507,-0.5182022,-0.3967849,0,1,-0.0035143208574942575,-0.0035143208574942575,-0.0019999999999998908,0.003526714865103031,-0.003499999999999891,0.002026714865103031
2021-11-04 13:50:00,0.38057187,0.41012564,-0.48712164,-0.3634461,0,1,-0.0017596339961288843,-0.0017596339961288843,-0.0020000000000000018,0.001762735765908685,-0.003500000000000002,0.00026273576590868505
2021-11-04 13:55:00,0.3893823,0.4137839,-0.44990945,-0.34834456,0,0,0.000704597498678794,0.0005283550545966964,-0.0020000000000000018,-0.0007041013906002869,-0.003500000000000002,-0.002204101390600287
2021-11-04 14:00:00,0.39252722,0.41514865,-0.43670142,-0.34272113,0,0,0.00017633574325515156,0.00017633574325515156,0.00017633574325515156,-0.00017630465444284926,-0.0013236642567448485,-0.0016763046544428493
2021-11-04 14:05:00,0.40146503,0.41421628,-0.39936453,-0.3465624,0,0,-0.0005286343612335154,-0.0001762735765907797,-0.0005286343612335154,0.0005289139633286588,-0.0020286343612335154,-0.0009710860366713412
2021-11-04 14:10:00,0.40602005,0.4206316,-0.3804431,-0.32018113,0,0,-0.00035211267605628205,-0.0005280760429502429,-0.00035211267605628205,0.00035223670306439026,-0.001852112676056282,-0.0011477632969356098
2021-11-04 14:15:00,0.40169,0.44044408,-0.39842826,-0.2393601,1,0,0.0033503791218478796,0.003173483779971731,0.0033503791218478796,-0.001996007984031878,0.0018503791218478795,-0.003496007984031878
2021-11-04 14:20:00,0.39911968,0.45965835,-0.40913445,-0.16171801,1,0,0.004406839414771824,0.004583921015514747,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 14:25:00,0.4019034,0.48077664,-0.3975405,-0.07693136,0,0,0.001232828460725699,0.001232828460725699,0.001232828460725699,-0.001996007984031878,-0.00026717153927430107,-0.003496007984031878
2021-11-04 14:30:00,0.40294805,0.5009577,-0.3931964,0.0038309097,0,0,-0.0005272407732864748,-0.0005272407732864748,-0.0005272407732864748,-0.001996007984031878,-0.002027240773286475,-0.003496007984031878
2021-11-04 14:35:00,0.40083995,0.52615625,-0.40196645,0.10472065,0,1,-0.0017546938059308514,-0.0015795015795014855,-0.0020000000000000018,0.0017577781683950633,-0.003500000000000002,0.00025777816839506326
2021-11-04 14:40:00,0.39781937,0.55538625,-0.41455936,0.22245777,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-04 14:45:00,0.3975724,0.57072484,-0.41559047,0.2848091,0,0,-0.0007033585370141981,-0.0007033585370141981,-0.0007033585370141981,0.0007038535984515981,-0.002203358537014198,-0.0007961464015484019
2021-11-04 14:50:00,0.4005657,0.58178604,-0.40310848,0.33010972,1,0,0.005624890138864469,0.005624890138864469,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 14:55:00,0.40088838,0.59982765,-0.4017648,0.404747,1,0,0.008092892329345514,0.0079155672823219,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 15:00:00,0.40995303,0.6133812,-0.36415964,0.46154737,0,0,-0.0029621885345879617,0.0068625725849023045,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-05 09:35:00,0.41986287,0.6227003,-0.32333648,0.50102544,0,0,0.00419580419580412,0.00402027617549372,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-05 09:40:00,0.42735144,0.629135,-0.29266536,0.5285077,0,0,-0.0005236515971374089,-0.0006980802792321272,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-05 09:45:00,0.43318966,0.6275089,-0.26884902,0.52154446,1,0,-0.0008736676568232848,-0.0006990562740299966,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-05 09:50:00,0.43936023,0.6354247,-0.24375904,0.5555601,0,1,-0.0069637883008356605,-0.0069637883008356605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 09:55:00,0.44223234,0.63915724,-0.2321071,0.5717082,0,1,-0.005239259517988093,-0.005239259517988093,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 10:00:00,0.44678384,0.6352237,-0.21367395,0.55469286,0,1,-0.002447980416156681,-0.002273522210563206,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 10:05:00,0.4498671,0.6360053,-0.20120764,0.5580673,0,0,0.002103049421661396,0.0024544179523142695,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-05 10:10:00,0.45289764,0.6273105,-0.18896985,0.52069616,1,0,0.004385195579722945,0.005266853932584192,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-05 10:15:00,0.46133214,0.608087,-0.1549809,0.43927824,1,0,0.003502626970227629,0.004382120946538226,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-05 10:20:00,0.45892286,0.58660495,-0.16467965,0.34994793,1,0,0.0010493179433368471,0.0010493179433368471,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-05 10:25:00,0.45921445,0.578656,-0.16350543,0.31725872,0,0,-0.00017455053237913631,0.00034928396786582105,-0.0019999999999998908,0.00017458100558664924,-0.003499999999999891,-0.0013254189944133508
2021-11-05 10:30:00,0.45621115,0.56900096,-0.17560518,0.27777624,0,0,0.01343804537521831,0.01343804537521831,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-05 10:35:00,0.45417958,0.5596465,-0.18379742,0.23972738,1,0,0.012930281320985504,0.012753319357092785,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-05 10:40:00,0.45385897,0.54021543,-0.18509072,0.16121006,1,0,0.01222067039106145,0.01222067039106145,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-05 10:45:00,0.44832706,0.53848475,-0.20743239,0.154244,0,0,-0.003783319002579555,-0.0024108834165662563,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-05 10:50:00,0.4442338,0.55421305,-0.22399676,0.21770805,0,0,0.0003451251078514517,0.0,-0.002000000000000113,-0.00034500603760556636,-0.003500000000000113,-0.0018450060376055664
2021-11-05 10:55:00,0.4224235,0.5452832,-0.31283253,0.18163043,0,0,0.0025870989996552574,0.0025870989996552574,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-05 11:00:00,0.41335773,0.5480085,-0.35010183,0.19262749,1,0,0.003106662064204402,0.003279820472984696,0.003106662064204402,-0.001996007984031878,0.0016066620642044018,-0.003496007984031878
2021-11-05 11:05:00,0.41024747,0.5488855,-0.36294246,0.1961689,1,0,0.002589331952356222,0.00189753320683117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-05 11:10:00,0.40138203,0.5482451,-0.39970994,0.19358253,0,1,-0.0017199862401100496,-0.0015482539136418838,-0.0020000000000000018,0.001722949689869191,-0.003500000000000002,0.00022294968986919092
2021-11-05 11:15:00,0.39551616,0.5462319,-0.42418325,0.18545735,0,0,-0.0006882312456985007,-0.0006882312456985007,-0.0020000000000000018,0.0006887052341597588,-0.003500000000000002,-0.0008112947658402412
2021-11-05 11:20:00,0.39148685,0.5327979,-0.44106668,0.13138014,0,1,-0.003960055096418724,-0.003960055096418724,-0.0020000000000000018,0.0039757994814173525,-0.003500000000000002,0.0024757994814173525
2021-11-05 11:25:00,0.3897041,0.527504,-0.44855607,0.11012727,0,1,-0.0015509219369291838,-0.00172294968986908,-0.0020000000000000018,0.001553331032102312,-0.003500000000000002,5.3331032102311906e-05
2021-11-05 11:30:00,0.3894929,0.52560234,-0.4494444,0.10249901,0,1,-0.005163511187607606,-0.004820936639118423,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 13:05:00,0.38556454,0.52279824,-0.4659953,0.09125614,0,0,-0.0010373443983402453,-0.001210025929127112,-0.0010373443983402453,-0.001996007984031878,-0.0025373443983402453,-0.003496007984031878
2021-11-05 13:10:00,0.38207212,0.510992,-0.48076242,0.043975115,0,1,-0.004142931123770066,-0.004314808422506089,-0.0020000000000000018,0.004160166406656396,-0.003500000000000002,0.002660166406656396
2021-11-05 13:15:00,0.38533872,0.50368434,-0.4669487,0.014737725,0,1,-0.002075765438505517,-0.0019031141868511847,-0.0020000000000000018,0.002080083203328309,-0.003500000000000002,0.000580083203328309
2021-11-05 13:20:00,0.38051698,0.48671642,-0.48735452,-0.05314672,0,0,0.0,-0.0001730702665281303,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-05 13:25:00,0.37817493,0.47926116,-0.49730206,-0.083002925,1,0,0.0019067429363841537,0.0019067429363841537,0.0019067429363841537,-0.0019031141868511847,0.0004067429363841537,-0.0034031141868511848
2021-11-05 13:30:00,0.37427926,0.4660901,-0.51390195,-0.13584816,0,0,-0.00017340038148094816,-0.0005200208008320217,-0.00017340038148094816,-0.001996007984031989,-0.0016734003814809482,-0.003496007984031989
2021-11-05 13:35:00,0.3722549,0.46368065,-0.52255535,-0.14553362,0,0,-0.0012114918656974671,-0.0010386013501817448,-0.0020000000000000018,0.0012129613585167842,-0.003500000000000002,-0.0002870386414832158
2021-11-05 13:40:00,0.366015,0.45994726,-0.549351,-0.16055495,0,0,-0.0008650519031141446,-0.0008650519031141446,-0.0020000000000000018,0.0008658008658009031,-0.003500000000000002,-0.0006341991341990969
2021-11-05 13:45:00,0.3639432,0.45772356,-0.55829006,-0.16951054,0,1,-0.0015606034333276453,-0.0013874436351023478,-0.0015606034333276453,0.0015630427231678734,-0.0030606034333276453,6.304272316787337e-05
2021-11-05 13:50:00,0.35728678,0.4526117,-0.5871599,-0.1901238,0,0,-0.0012131715771230844,-0.0013862415525904836,-0.0020000000000000018,0.0012146451500953948,-0.003500000000000002,-0.0002853548499046053
2021-11-05 13:55:00,0.35645497,0.45217746,-0.5907841,-0.19187671,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-05 14:00:00,0.34751806,0.45151535,-0.62996686,-0.19454992,0,0,-0.000868206285813633,-0.0006946856547411784,-0.0020000000000000018,0.000868960722975487,-0.003500000000000002,-0.000631039277024513
2021-11-05 14:05:00,0.347011,0.44811743,-0.6322038,-0.20827985,0,0,-0.0005205622071837723,-0.0005205622071837723,-0.0005205622071837723,0.0005208333333333037,-0.0020205622071837724,-0.0009791666666666963
2021-11-05 14:10:00,0.35333613,0.46026516,-0.60440695,-0.15927517,0,1,-0.0024305555555556024,-0.0024305555555556024,-0.0020000000000000018,0.002436477549599747,-0.003500000000000002,0.000936477549599747
2021-11-05 14:15:00,0.3494254,0.46551007,-0.62156594,-0.13817918,0,0,-0.0008689607229752649,-0.0008689607229752649,-0.0020000000000000018,0.0008697164724298379,-0.003500000000000002,-0.0006302835275701622
2021-11-05 14:20:00,0.34745514,0.47718996,-0.6302444,-0.09130347,0,1,-0.001736714136853057,-0.002083333333333437,-0.0020000000000000018,0.0017397355601949105,-0.003500000000000002,0.00023973556019491046
2021-11-05 14:25:00,0.3517548,0.4887967,-0.61133456,-0.044820726,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-05 14:30:00,0.35792884,0.486712,-0.584365,-0.0531646,0,1,-0.0034800765616842533,-0.0038267524786919083,-0.0020000000000000018,0.0034922297887201026,-0.003500000000000002,0.0019922297887201026
2021-11-05 14:35:00,0.3641121,0.4897028,-0.5575604,-0.041194677,0,1,-0.002959610027855053,-0.0036534446764090456,-0.0020000000000000018,0.002968395320412043,-0.003500000000000002,0.0014683953204120428
2021-11-05 14:40:00,0.3660682,0.48445222,-0.5491218,-0.062211275,0,1,-0.0029590948651001536,-0.0031326139923425478,-0.0020000000000000018,0.002967877094972149,-0.003500000000000002,0.0014678770949721489
2021-11-05 14:45:00,0.37613454,0.48165658,-0.5059878,-0.07340658,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-05 14:50:00,0.38421825,0.47684416,-0.4716819,-0.092689574,0,1,-0.017464198393293717,-0.017635760433036607,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 14:55:00,0.4089326,0.47446728,-0.3683796,-0.1022197,0,1,-0.019727653631284925,-0.019727653631284925,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 15:00:00,0.4239921,0.47569537,-0.30640656,-0.097295165,0,0,-0.009550760523523105,-0.022175659158372718,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-08 09:35:00,0.42899752,0.47306532,-0.28594238,-0.10784304,0,0,-0.00515555555555558,-0.00533238535371483,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 09:40:00,0.43831012,0.46461397,-0.24802321,-0.14178121,0,1,-0.004275026718916997,-0.0044523597506678225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-08 09:45:00,0.44941723,0.44428778,-0.20302558,-0.22377813,0,0,-0.0035688793718771095,-0.0028571428571427804,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 09:50:00,0.45568967,0.42880845,-0.17770755,-0.28671426,0,0,-0.0042887776983560055,-0.0042887776983560055,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 09:55:00,0.4595735,0.41302043,-0.1620596,-0.35149285,0,1,-0.001610017889087545,-0.001610017889087545,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-08 10:00:00,0.4638018,0.39816183,-0.14504653,-0.4131301,0,1,-0.0014324082363473822,-0.0012535816618911566,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-08 10:05:00,0.46978563,0.38736853,-0.12100482,-0.45838702,0,0,-0.000358937544867155,-0.000358937544867155,-0.000358937544867155,-0.001996007984031989,-0.001858937544867155,-0.003496007984031989
2021-11-08 10:10:00,0.47569692,0.3782026,-0.09728891,-0.4971844,0,0,0.0003582945180939934,0.0005375380756136305,-0.0020000000000000018,-0.0003581661891117749,-0.003500000000000002,-0.001858166189111775
2021-11-08 10:15:00,0.47197887,0.3760826,-0.11220211,-0.50620925,0,0,0.002509860164933597,0.002689618074233513,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 10:20:00,0.47271684,0.38108873,-0.10924125,-0.48492977,1,0,0.003411131059245953,0.003411131059245953,0.003411131059245953,-0.001996007984031989,0.0019111310592459531,-0.003496007984031989
2021-11-08 10:25:00,0.47286755,0.38925445,-0.10863662,-0.45044723,1,0,0.003762092439985709,0.003402578796561473,0.003762092439985709,-0.001996007984031989,0.002262092439985709,-0.003496007984031989
2021-11-08 10:30:00,0.47302562,0.40871918,-0.108002365,-0.36926284,0,0,-0.0005364806866953176,-0.0005364806866953176,-0.0005364806866953176,-0.001996007984031989,-0.0020364806866953176,-0.003496007984031989
2021-11-08 10:35:00,0.47173908,0.41682392,-0.11316419,-0.33582523,1,0,0.005367686527106841,0.005367686527106841,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-08 10:40:00,0.46296248,0.4166553,-0.14842188,-0.33651903,0,0,0.0037479921470640054,0.0037479921470640054,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 10:45:00,0.4584113,0.42451012,-0.16673994,-0.30428576,1,0,0.002862766147790241,0.002862766147790241,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-08 10:50:00,0.4558103,0.41936088,-0.17722118,-0.32539764,0,1,-0.004092526690391507,-0.003915287417689983,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-08 10:55:00,0.45758542,0.43717247,-0.17006713,-0.25264546,0,1,-0.003911806543385521,-0.003911806543385521,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-08 11:00:00,0.4534355,0.4346409,-0.18679929,-0.26294076,0,0,-0.0005352363960747786,-0.0005352363960747786,-0.0020000000000000018,0.000535523027490159,-0.003500000000000002,-0.000964476972509841
2021-11-08 11:05:00,0.45428246,0.4243347,-0.18338239,-0.30500397,0,0,0.000714924039320719,0.00035733428622486407,0.000714924039320719,-0.001996007984031878,-0.000785075960679281,-0.003496007984031878
2021-11-08 11:10:00,0.450375,0.4189207,-0.19915569,-0.32720557,1,0,0.001963584434130583,0.001963584434130583,0.001963584434130583,-0.001959736326385131,0.000463584434130583,-0.003459736326385131
2021-11-08 11:15:00,0.44572306,0.41261157,-0.2179665,-0.35317966,1,0,0.001606569082470477,0.001606569082470477,0.001606569082470477,-0.001996007984031989,0.000106569082470477,-0.003496007984031989
2021-11-08 11:20:00,0.44166163,0.40596348,-0.23442125,-0.38067758,0,0,-0.00035727045373346034,-0.0005358099660653926,-0.00035727045373346034,-0.001996007984031989,-0.0018572704537334604,-0.003496007984031989
2021-11-08 11:25:00,0.4472515,0.40047848,-0.21178192,-0.40347192,0,1,-0.002137894174238486,-0.002137894174238486,-0.0020000000000000018,0.002142474558114671,-0.003500000000000002,0.0006424745581146709
2021-11-08 11:30:00,0.45022744,0.40636182,-0.19975173,-0.37902611,0,1,-0.0017822135091783986,-0.0017822135091783986,-0.0020000000000000018,0.001785395465095485,-0.003500000000000002,0.00028539546509548505
2021-11-08 13:05:00,0.45114818,0.40671214,-0.19603252,-0.37757403,1,0,0.0042887776983560055,0.0042887776983560055,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-08 13:10:00,0.45674765,0.401025,-0.1734429,-0.40119612,1,0,0.001785395465095485,0.001785395465095485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-08 13:15:00,0.4567352,0.40350616,-0.17349303,-0.39087725,1,0,0.002142474558114671,0.002142474558114671,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-08 13:20:00,0.4565688,0.40300342,-0.17416376,-0.39296645,0,0,-0.001245551601423478,-0.001245551601423478,-0.001245551601423478,0.0012471049349724872,-0.002745551601423478,-0.00025289506502751283
