datetime,pred_prob,y_true,trade_return,future_return
2025-10-23 09:50:00,0.74701166,1.0,0.006349971867213311,0.006349971867213311
2025-10-23 09:55:00,0.75064164,0.0,0.002727199807491809,0.0028076367720200057
2025-10-23 10:00:00,0.7316249,0.0,0.0029628443305573793,0.0037666292675107016
2025-10-23 10:05:00,0.7305725,1.0,0.006387225548902142,0.006789137380191601
2025-10-23 10:10:00,0.682123,0.0,0.002957633892885836,0.0036797056235500225
2025-10-23 10:15:00,0.7277114,1.0,0.016686626746507116,0.016686626746507116
2025-10-23 10:20:00,0.6961235,1.0,0.009283503927636216,0.00912336374454581
2025-10-23 10:25:00,0.6819584,1.0,0.011562998405103553,0.010998645094444814
2025-10-23 10:30:00,0.67078716,0.0,-0.006899255194041554,-0.005261504633265246
2025-10-23 10:35:00,0.68990606,0.0,-0.00691660771830549,-0.006682389937107014
2025-10-23 10:40:00,0.7203426,0.0,-0.0038628301143082133,-0.0038628301143082133
2025-10-23 10:45:00,0.7008407,0.0,-0.0009474930911962387,-0.0011052340727875087
2025-10-23 10:50:00,0.6658429,1.0,0.00720221606648197,0.00720221606648197
2025-10-23 10:55:00,0.6363351,1.0,0.003877195758822616,0.004036087369420738
2025-10-23 11:00:00,0.6164503,1.0,0.006716712761754229,0.006875839721805166
2025-10-23 11:05:00,0.5908175,1.0,0.004007543611503905,0.004007543611503905
2025-10-23 11:10:00,0.6104922,1.0,0.006462799495586369,0.006542129739103064
2025-10-23 11:15:00,0.6092494,0.0,-0.0006279434850864352,-0.0006279434850864352
2025-10-23 11:20:00,0.65265524,0.0,-0.008678655199374496,-0.007670032088909706
2025-10-23 11:25:00,0.70212066,0.0,-0.007987470634299054,-0.007987470634299054
2025-10-23 11:30:00,0.69720656,0.0,-0.005575186493914308,-0.005340873389883649
2025-10-23 13:05:00,0.6462581,0.0,-0.0011041880274469396,-0.0011041880274469396
2025-10-23 13:10:00,0.6218663,0.0,-0.0021315228546616716,-0.002210293653299611
2025-10-23 13:15:00,0.5885463,0.0,-0.0017370706671930858,-0.001658243840808593
2025-10-23 13:20:00,0.5762624,0.0,-0.003632630498302092,-0.003789972364784844
2025-10-23 13:25:00,0.5456969,0.0,-0.005300632911392378,-0.005300632911392378
2025-10-23 13:30:00,0.5587239,0.0,-0.0013446175749426414,-0.0013446175749426414
2025-10-23 13:35:00,0.5427643,0.0,0.0019814535943567524,0.0019814535943567524
2025-10-23 13:40:00,0.560268,1.0,0.0061222867138428505,0.006442376521116788
2025-10-23 13:45:00,0.6158852,1.0,0.004276888959290348,0.004276888959290348
2025-10-23 13:50:00,0.60147923,1.0,0.006248516965909889,0.006328112640404893
2025-10-23 13:55:00,0.5739324,1.0,0.009088035403824746,0.009088035403824746
2025-10-23 14:00:00,0.57976186,1.0,0.007728097153221425,0.007807570977917955
2025-10-23 14:05:00,0.59616214,0.0,0.0018866441317506588,0.0018078918409054623
2025-10-23 14:10:00,0.6280403,0.0,-0.0026604068857589702,-0.0018012373717597452
2025-10-23 14:15:00,0.66718805,0.0,7.840677434534093e-05,-0.001878081227013162
2025-10-23 14:20:00,0.67172676,0.0,0.0009416934787724873,0.0007846214201647772
2025-10-23 14:25:00,0.6267565,0.0,0.0007061038757256721,0.0007061038757256721
2025-10-23 14:30:00,0.60597867,0.0,0.00180293172375956,0.001960015680125382
2025-10-23 14:35:00,0.57854605,1.0,0.004389746805675276,0.004547236377891117
2025-10-23 14:40:00,0.6449481,1.0,0.004468835750686129,0.004468835750686129
2025-10-23 14:45:00,0.681325,1.0,0.003912363067292812,0.003912363067292812
2025-10-23 14:50:00,0.72616506,1.0,0.012019043159291254,0.012019043159291254
2025-10-23 14:55:00,0.75346935,1.0,0.02638563622170187,0.026225413674679787
2025-10-23 15:00:00,0.7586715,1.0,0.0074443591711435,0.02314886983632114
2025-10-24 09:35:00,0.76249105,1.0,0.011790090159512934,0.012570370941621167
2025-10-24 09:40:00,0.7534105,0.0,-0.007072243346007645,-0.006921204745968912
2025-10-24 09:45:00,0.7301727,0.0,0.002359208523592171,0.003351870191208972
2025-10-24 09:50:00,0.72689027,1.0,0.003502893694791398,0.0036557501904035394
2025-10-24 09:55:00,0.69331163,1.0,0.016005513861234277,0.01608332695106074
2025-10-24 10:00:00,0.6692572,1.0,0.00485621063813646,0.005466555310910337
2025-10-24 10:05:00,0.67869824,1.0,0.004933586337760865,0.004704811048717561
2025-10-24 10:10:00,0.6692408,0.0,-0.0015073861923425858,-0.0014321248209844262
2025-10-24 10:15:00,0.68200356,0.0,-0.008229520573801219,-0.00807974024012681
2025-10-24 10:20:00,0.6785137,0.0,-0.009289328600558755,-0.009214501510574014
2025-10-24 10:25:00,0.6570475,0.0,-0.005513595166163232,-0.006114130434782594
2025-10-24 10:30:00,0.6469667,0.0,-0.0034283102239828223,-0.004186967113276596
2025-10-24 10:35:00,0.6244774,0.0,0.00015245064410396303,0.00022869339838393898
2025-10-24 10:40:00,0.64388144,0.0,7.59474443685626e-05,7.59474443685626e-05
2025-10-24 10:45:00,0.64717424,1.0,0.009020717070560513,0.009020717070560513
2025-10-24 10:50:00,0.655337,0.0,0.0018284321194577124,0.0022101973934913755
2025-10-24 10:55:00,0.65993243,0.0,0.0027324478178369915,0.0032654921020656147
2025-10-24 11:00:00,0.65462285,0.0,0.0003032600454888623,-0.00037881657701344107
2025-10-24 11:05:00,0.6541283,1.0,0.008973384030418252,0.008973384030418252
2025-10-24 11:10:00,0.6310162,1.0,0.005752781772764948,0.005752781772764948
2025-10-24 11:15:00,0.6417598,1.0,0.004320145520691154,0.004320145520691154
2025-10-24 11:20:00,0.61692363,0.0,0.0003015226895823897,0.00015073861923409204
2025-10-24 11:25:00,0.65265894,1.0,0.006847768831364398,0.006999322646195516
2025-10-24 11:30:00,0.687882,0.0,0.0028668427008675668,0.0031695721077655836
2025-10-24 13:05:00,0.6617739,0.0,0.001884232740428038,0.0017332328560664134
2025-10-24 13:10:00,0.6926911,0.0,-0.0075480158433599565,-0.007473841554558991
2025-10-24 13:15:00,0.70910025,0.0,-0.002709823108769216,-0.003310012788685812
2025-10-24 13:20:00,0.6712323,0.0,-0.00413658243080639,-0.003911833295719647
2025-10-24 13:25:00,0.622499,0.0,-0.003764493299201921,-0.0036144578313254128
2025-10-24 13:30:00,0.57539415,0.0,-0.0022644927536230597,-0.0023397992301306125
2025-10-24 13:35:00,0.59744304,0.0,0.000755229967525084,0.000755229967525084
2025-10-24 13:40:00,0.62043446,1.0,0.003023431594860071,0.0028718258766626814
2025-10-24 13:45:00,0.6266148,1.0,0.006733242548040419,0.006733242548040419
2025-10-24 13:50:00,0.6429907,0.0,0.0011320754716981352,0.0010565240359219352
2025-10-24 13:55:00,0.6056787,0.0,-0.00015073861923431409,-0.00030143180105490774
2025-10-24 14:00:00,0.57931966,0.0,-0.001502968362515844,-0.001502968362515844
2025-10-24 14:05:00,0.6177312,0.0,0.001658249792718669,0.0018092725216733996
2025-10-24 14:10:00,0.5588434,1.0,0.003919794964571066,0.003919794964571066
2025-10-24 14:15:00,0.5176183,1.0,0.0033112582781456013,0.003386769022352576
2025-10-24 14:20:00,0.5401259,1.0,0.0058699578567127375,0.00579426593423138
2025-10-24 14:25:00,0.580141,1.0,0.010886703205946313,0.01096260699804752
2025-10-24 14:30:00,0.6216069,1.0,0.004649418822647133,0.0048754875487548865
2025-10-24 14:35:00,0.6608147,0.0,0.0023934181002245314,0.0026934011671406743
2025-10-24 14:40:00,0.6944698,0.0,-0.004605898521655161,-0.004827688651217854
2025-10-24 14:45:00,0.73791075,0.0,0.001194921583271169,0.0006717921922818615
2025-10-24 14:50:00,0.7279991,1.0,0.018283582089552164,0.018131622145948212
2025-10-24 14:55:00,0.737083,1.0,0.015597014925373243,0.01567281140383603
2025-10-24 15:00:00,0.7477303,0.0,-0.01730909090909083,0.007906907354915615
2025-10-27 09:35:00,0.7509944,0.0,-0.023647411962808285,-0.02264565775009142
2025-10-27 09:40:00,0.7510366,0.0,-0.010285798251414291,-0.010140348298919744
2025-10-27 09:45:00,0.73702824,0.0,-0.011917980605522294,-0.01213735938425109
2025-10-27 09:50:00,0.7195223,0.0,0.001799370220422869,0.0019496100779843317
2025-10-27 09:55:00,0.72092813,0.0,-0.013731166035775177,-0.013584737584440787
2025-10-27 10:00:00,0.729634,1.0,0.0032958801498126356,0.003446209169913228
2025-10-27 10:05:00,0.71589035,0.0,-0.0015716210148182252,-0.0015716210148182252
2025-10-27 10:10:00,0.728152,0.0,0.002557544757033181,0.003010234798314304
2025-10-27 10:15:00,0.7181342,0.0,-0.007765250503994792,-0.007839331043751008
2025-10-27 10:20:00,0.7175599,0.0,7.495689978265219e-05,7.495689978265219e-05
2025-10-27 10:25:00,0.7106761,0.0,-0.0018005851901866654,-0.0017256902761103587
2025-10-27 10:30:00,0.7105762,0.0,0.0003010008277524179,0.0003010008277524179
2025-10-27 10:35:00,0.7249124,0.0,-0.004871833308349394,-0.004871833308349394
2025-10-27 10:40:00,0.7017164,0.0,-0.002705953096812874,-0.0027809094325441652
2025-10-27 10:45:00,0.7156344,0.0,-0.001203641014067558,-0.001203641014067558
2025-10-27 10:50:00,0.71201646,0.0,0.0018829554869321807,0.0018829554869321807
2025-10-27 10:55:00,0.7152208,1.0,0.004220681338559018,0.004220681338559018
2025-10-27 11:00:00,0.707818,0.0,0.001506024096385561,0.0017323190479776596
2025-10-27 11:05:00,0.6843102,0.0,0.002781536611035751,0.002781536611035751
2025-10-27 11:10:00,0.6653208,1.0,0.004878048780487809,0.004953467427198932
2025-10-27 11:15:00,0.6458212,1.0,0.005940296262876954,0.00586466165413535
2025-10-27 11:20:00,0.6432719,0.0,-0.0012744583551989042,-0.0012744583551989042
2025-10-27 11:25:00,0.64964527,0.0,-0.00022406453058465559,-0.00029873039581773675
2025-10-27 11:30:00,0.655519,0.0,0.0024665520591973245,0.002541486021826911
2025-10-27 13:05:00,0.637414,1.0,0.0075018754688671585,0.008106890857228821
2025-10-27 13:10:00,0.6411897,0.0,0.0022419849039683193,0.0018676228895861957
2025-10-27 13:15:00,0.6633017,0.0,0.002384856163362592,0.002833283626602956
2025-10-27 13:20:00,0.6826126,1.0,0.007304710793082814,0.006254653760238149
2025-10-27 13:25:00,0.6764678,1.0,0.006636343300275849,0.006636343300275849
2025-10-27 13:30:00,0.6464703,1.0,0.006840148698884718,0.006840148698884718
2025-10-27 13:35:00,0.684823,1.0,0.0045151739452258255,0.004217848157466397
2025-10-27 13:40:00,0.69547415,0.0,-0.00162938823877945,-0.001481481481481417
2025-10-27 13:45:00,0.69682264,0.0,-0.009821296706542526,-0.009821296706542526
2025-10-27 13:50:00,0.68772954,0.0,-0.005305430697811531,-0.005305430697811531
2025-10-27 13:55:00,0.6948728,0.0,-0.0007418397626114404,-0.0007418397626114404
2025-10-27 14:00:00,0.636746,1.0,0.0044729387207396165,0.004847490491461048
2025-10-27 14:05:00,0.6568219,0.0,-0.0017781729273173008,-0.00192606859767408
2025-10-27 14:10:00,0.6561019,0.0,-0.0006681514476613026,-0.0006681514476613026
2025-10-27 14:15:00,0.6492196,0.0,-0.0024495249406176756,-0.0025975953688587294
2025-10-27 14:20:00,0.65004283,0.0,-0.0003711401425179339,-0.00044533511467381715
2025-10-27 14:25:00,0.63361895,1.0,0.005720228809152239,0.005720228809152239
2025-10-27 14:30:00,0.6278091,1.0,0.005208333333333259,0.00528313118535606
2025-10-27 14:35:00,0.6381994,0.0,-0.0007423904974015461,-0.0005197891141307531
2025-10-27 14:40:00,0.6855586,0.0,-0.006647953907519599,-0.006647953907519599
2025-10-27 14:45:00,0.7291506,0.0,-0.003777497963113774,-0.004441154700221994
2025-10-27 14:50:00,0.7619899,0.0,-0.007281373058919627,-0.007355126300148451
2025-10-27 14:55:00,0.7507271,0.0,-0.010930993456276017,-0.010930993456276017
2025-10-27 15:00:00,0.7687085,1.0,0.003007518796992459,-0.008178438661709975
2025-10-28 09:35:00,0.76959205,0.0,-0.0050890585241730735,-0.005014594715964438
2025-10-28 09:40:00,0.76040095,1.0,0.0069131349564171,0.007443049394782353
2025-10-28 09:45:00,0.7643976,1.0,0.012517802263698474,0.012593703148425783
2025-10-28 09:50:00,0.7320948,1.0,0.014896178152272288,0.014743493305250599
2025-10-28 09:55:00,0.74477476,1.0,0.0063428102380420626,0.006417910447761299
2025-10-28 10:00:00,0.72584945,1.0,0.005034053893988588,0.005034053893988588
2025-10-28 10:05:00,0.70978683,0.0,-0.002965159377316562,-0.002965159377316562
2025-10-28 10:10:00,0.717458,0.0,-0.004001482030381531,-0.0033367937119977986
2025-10-28 10:15:00,0.7223105,0.0,-0.008912130809457186,-0.008839127872716457
2025-10-28 10:20:00,0.7033581,0.0,-0.0030481005129729954,-0.0029739776951672736
2025-10-28 10:25:00,0.686836,0.0,-0.0026022304832713505,-0.0019343798824491554
2025-10-28 10:30:00,0.67088836,0.0,0.0017091476554953466,0.001783590963139181
2025-10-28 10:35:00,0.6474144,0.0,0.0006711409395974144,0.0006711409395974144
2025-10-28 10:40:00,0.6411338,0.0,-0.0011928725862968559,-0.0013417815877749817
2025-10-28 10:45:00,0.6355743,0.0,-0.004302670623145488,-0.004302670623145488
2025-10-28 10:50:00,0.6315379,1.0,0.004547826735256999,0.004098666070497137
2025-10-28 10:55:00,0.637755,1.0,0.004851470368711697,0.004926476076733577
2025-10-28 11:00:00,0.6589603,1.0,0.006111649400015073,0.005736849947846956
2025-10-28 11:05:00,0.64818007,0.0,0.0018552875695732052,0.0019296422740091579
2025-10-28 11:10:00,0.65444744,1.0,0.003640145605824152,0.0034910495431923483
2025-10-28 11:15:00,0.6682829,0.0,0.0006670125250129999,0.0002222386843468982
2025-10-28 11:20:00,0.6846826,0.0,-0.0047424972211929095,-0.005111111111111066
2025-10-28 11:25:00,0.69064516,0.0,-0.007393715341959317,-0.0062916358253145566
2025-10-28 11:30:00,0.65967447,0.0,-0.007703703703703657,-0.00785068878684636
2025-10-28 13:05:00,0.62978554,0.0,-0.004764740917212573,-0.004690641054277411
2025-10-28 13:10:00,0.58791405,0.0,-0.010202561811140987,-0.009981378026070797
2025-10-28 13:15:00,0.5784864,0.0,-0.004928683444104243,-0.005300089578978873
2025-10-28 13:20:00,0.58800185,0.0,-0.004414845854534333,-0.004712746858168693
2025-10-28 13:25:00,0.62888324,0.0,-0.005569772693060471,-0.005943871792942534
2025-10-28 13:30:00,0.68423,0.0,-0.006530550968323112,-0.006754221388367787
2025-10-28 13:35:00,0.66681856,0.0,-0.0010523150932049141,-0.0011273957158963732
2025-10-28 13:40:00,0.6974033,1.0,0.00809808521910238,0.008174386920980714
2025-10-28 13:45:00,0.7316235,1.0,0.005440120891575306,0.005440120891575306
2025-10-28 13:50:00,0.72335285,0.0,0.0004515352197471678,0.00030097817908192326
2025-10-28 13:55:00,0.68991953,0.0,0.0022522522522523403,0.0022522522522523403
2025-10-28 14:00:00,0.66628504,1.0,0.004209576787190805,0.0039077177425415055
2025-10-28 14:05:00,0.6415742,1.0,0.0032350285886246777,0.003084098089363607
2025-10-28 14:10:00,0.62471557,0.0,-0.0041922443479562865,-0.0035955056179775013
2025-10-28 14:15:00,0.59749,0.0,-0.004041916167664583,-0.003967362826558851
2025-10-28 14:20:00,0.5941867,0.0,-0.0024737631184408304,-0.0020997375328084544
2025-10-28 14:25:00,0.5490009,0.0,0.0007522190461861644,0.0001503533303262028
2025-10-28 14:30:00,0.55169106,0.0,-0.002253944402704655,-0.001954005711708895
2025-10-28 14:35:00,0.53785926,0.0,-0.0018035620350189685,-0.0018035620350189685
2025-10-28 14:40:00,0.6318271,0.0,-0.000826756858324007,-0.0007516536380035577
2025-10-28 14:45:00,0.6729434,0.0,-0.000753068755177333,-0.0008283132530121362
2025-10-28 14:50:00,0.7431526,0.0,-0.006098479144707181,-0.006173304223443643
2025-10-28 14:55:00,0.7469726,1.0,0.003535429517075306,0.003535429517075306
2025-10-28 15:00:00,0.771223,1.0,0.009621212121212253,0.004371090511719133
2025-10-29 09:35:00,0.786275,1.0,0.003932839207381633,0.005529884099689575
2025-10-29 09:40:00,0.78351265,1.0,0.004347826086956497,0.00427254328760962
2025-10-29 09:45:00,0.7084603,0.0,0.0022507314877335816,0.0024011405417572185
2025-10-29 09:50:00,0.7178243,1.0,0.007006177489829568,0.007006177489829568
2025-10-29 09:55:00,0.69870204,0.0,-0.0129860437346071,-0.012912374981340458
2025-10-29 10:00:00,0.6963077,0.0,-0.009138576779026186,-0.009806123212815376
2025-10-29 10:05:00,0.71157956,0.0,-0.01339118725218813,-0.01339118725218813
2025-10-29 10:10:00,0.6933652,0.0,-0.002192153601935032,-0.001890359168241984
2025-10-29 10:15:00,0.6829343,0.0,-0.007180107323709439,-0.006954944058058521
2025-10-29 10:20:00,0.7015353,0.0,-0.004469696969697012,-0.0035638459205338258
2025-10-29 10:25:00,0.7015695,0.0,-0.0033333333333332993,-0.0033333333333332993
2025-10-29 10:30:00,0.69739455,0.0,0.002892373268381654,0.003045066991473666
2025-10-29 10:35:00,0.7163031,1.0,0.004414674988582723,0.004185374020241994
2025-10-29 10:40:00,0.7069479,1.0,0.004256612952265204,0.004256612952265204
2025-10-29 10:45:00,0.6868224,0.0,0.001670336345000356,0.0012902246508805781
2025-10-29 10:50:00,0.6607051,0.0,-0.0012124886329190065,-0.0012124886329190065
2025-10-29 10:55:00,0.63517255,0.0,-0.003026176426085714,-0.002573418104753311
2025-10-29 11:00:00,0.6211795,0.0,-0.0024264482863208814,-0.0028045175471841377
2025-10-29 11:05:00,0.5963786,0.0,-0.005767625407907873,-0.005993930197268793
2025-10-29 11:10:00,0.5758767,0.0,-0.004552352048558639,-0.004401274852026238
2025-10-29 11:15:00,0.5752209,0.0,-0.003193916349809811,-0.003648525387655699
2025-10-29 11:20:00,0.59914607,1.0,0.0036638424547745796,0.0036638424547745796
2025-10-29 11:25:00,0.65028775,0.0,0.0022103658536587467,0.0022103658536587467
2025-10-29 11:30:00,0.6524925,1.0,0.005800641123492545,0.005340250228867749
2025-10-29 13:05:00,0.6620783,0.0,0.00053244086103299,0.0003802570537683181
2025-10-29 13:10:00,0.6318468,0.0,0.0026630145324506582,0.0022054909118562893
2025-10-29 13:15:00,0.60344285,0.0,-0.0015935650326301953,-0.0015935650326301953
2025-10-29 13:20:00,0.5839566,0.0,0.0029648776037707325,0.0029648776037707325
2025-10-29 13:25:00,0.53415257,0.0,0.0024282895735316945,0.0024282895735316945
2025-10-29 13:30:00,0.5306798,1.0,0.0075262277634180474,0.007296496161738997
2025-10-29 13:35:00,0.46818745,1.0,0.004168877435003271,0.004168877435003271
2025-10-29 13:40:00,0.4877556,0.0,-0.0007570022710067237,-0.0007570022710067237
2025-10-29 13:45:00,0.5336191,0.0,-0.003847604677480354,-0.0036972760884328437
2025-10-29 13:50:00,0.6064395,0.0,-0.0012077294685990392,-0.0012077294685990392
2025-10-29 13:55:00,0.57348704,1.0,0.006971809639284565,0.006666666666666599
2025-10-29 14:00:00,0.5191354,1.0,0.00901378579003187,0.008860951226901115
2025-10-29 14:05:00,0.46689817,0.0,0.0027962515114874353,0.0027962515114874353
2025-10-29 14:10:00,0.4805165,0.0,-0.0003762793497891215,-0.0003762793497891215
2025-10-29 14:15:00,0.5747308,0.0,-0.006006006006005871,-0.006080624577734395
2025-10-29 14:20:00,0.62888914,0.0,-0.0005275454065867269,-0.0005275454065867269
2025-10-29 14:25:00,0.56612396,0.0,-0.0006775067750677266,-0.0006022735827750925
2025-10-29 14:30:00,0.5353724,1.0,0.0033232628398791597,0.0033232628398791597
2025-10-29 14:35:00,0.48807463,0.0,0.002714727396123884,0.002639119288191827
2025-10-29 14:40:00,0.53962046,0.0,0.00195901145268218,0.0017325800376646328
2025-10-29 14:45:00,0.6198266,0.0,0.0012798313633968217,0.0012044564890092424
2025-10-29 14:50:00,0.655191,0.0,-0.007221302843388067,-0.007445288410919848
2025-10-29 14:55:00,0.686025,0.0,-0.008572073088202181,-0.00849751842382307
2025-10-29 15:00:00,0.70213443,0.0,-0.014887218045112727,-0.014887218045112727
2025-10-30 09:35:00,0.71647525,0.0,-0.01834167045626789,-0.018639187755720377
2025-10-30 09:40:00,0.6838246,0.0,-0.016841147018661795,-0.017064846416382284
2025-10-30 09:45:00,0.66186833,0.0,7.634170547365926e-05,-0.00015264845061835342
2025-10-30 09:50:00,0.67905766,1.0,0.005482202146552373,0.0054045707226682005
2025-10-30 09:55:00,0.72213113,1.0,0.009954471795663222,0.009876543209876631
2025-10-30 10:00:00,0.7237741,0.0,0.0012215605435943466,0.0010687022900761622
2025-10-30 10:05:00,0.6997189,1.0,0.007449504646340532,0.0073721394563048825
2025-10-30 10:10:00,0.7185807,0.0,0.0018348623853210455,0.0012224938875304847
2025-10-30 10:15:00,0.6810387,0.0,0.0017555911762461296,0.0007625438462712797
2025-10-30 10:20:00,0.6651959,1.0,0.003964925657643725,0.003735325506936782
2025-10-30 10:25:00,0.6485972,0.0,-0.00022900763358779663,-0.0005341880341880323
2025-10-30 10:30:00,0.6427458,0.0,-0.0032007315957932603,-0.003352636391344088
2025-10-30 10:35:00,0.61903465,0.0,-0.0028862220871942457,-0.002961950330371277
2025-10-30 10:40:00,0.6043157,0.0,0.00022909507445589838,7.635336336564436e-05
2025-10-30 10:45:00,0.58660734,0.0,0.001452599388379161,0.001452599388379161
2025-10-30 10:50:00,0.5857602,0.0,-0.0026646364674532963,-0.0021328458257160454
