datetime,pred_prob,y_true,trade_return,future_return
2025-10-23 13:55:00,0.40117577,2,0.012486170380907158,0.012486170380907158
2025-10-23 14:00:00,0.39213192,2,0.01174986199826522,0.011829652996845574
2025-10-23 14:05:00,0.39190996,2,0.019338102350444197,0.01925797830529774
2025-10-23 14:10:00,0.40455946,2,0.028794992175273704,0.029681259299866758
2025-10-23 14:15:00,0.41339573,2,0.02924572683079818,0.027232177791689516
2025-10-23 14:20:00,0.419162,2,0.030369614690418212,0.03020792467634381
2025-10-23 14:25:00,0.40980893,2,0.024399811705633212,0.024399811705633212
2025-10-23 14:30:00,0.3984455,2,0.03245277102767119,0.032614660917287486
2025-10-23 14:35:00,0.3971432,2,0.033001489378380544,0.033163465307722406
2025-10-23 14:40:00,0.41485912,2,0.04014112112896906,0.04014112112896906
2025-10-23 14:45:00,0.42609397,2,0.03622848200313,0.03622848200313
2025-10-23 14:50:00,0.4258967,2,0.033325528759853285,0.033325528759853285
2025-10-23 14:55:00,0.41895932,2,0.034192037470725856,0.03403059631595373
2025-10-23 15:00:00,0.41903755,2,0.008135072908672214,0.023850350740452164
2025-10-24 09:35:00,0.42465967,2,0.010865377205825588,0.011644944860029538
2025-10-24 09:40:00,0.38255605,1,0.001292775665399093,0.0014450867052022698
2025-10-24 09:45:00,0.37709036,0,-0.004490106544901118,-0.003504227927173087
2025-10-24 09:50:00,0.36804798,1,-0.0008376484922325567,-0.0006854531607006775
2025-10-24 09:55:00,0.3369752,2,0.008423954663807631,0.008501187102703645
2025-10-24 10:00:00,0.30857834,2,0.0015175658244177548,0.002125882620909625
2025-10-24 10:05:00,0.29761437,0,-0.00189753320683117,-0.0021247533768401494
2025-10-24 10:10:00,0.29693422,0,-0.004296050648176064,-0.0042209994723748645
2025-10-24 10:15:00,0.31534877,0,-0.003850509626273979,-0.0037000679604319853
2025-10-24 10:20:00,0.3280993,2,0.0020391209123178378,0.002114803625377748
2025-10-24 10:25:00,0.31644708,2,0.003549848942598244,0.0029438405797101996
2025-10-24 10:30:00,0.30106974,2,0.00952308395550805,0.008754567600486984
2025-10-24 10:35:00,0.29489985,2,0.011510023629849764,0.011587132184784021
2025-10-24 10:40:00,0.3011491,2,0.016176805650490067,0.016176805650490067
2025-10-24 10:45:00,0.3000126,2,0.01620671202507462,0.01620671202507462
2025-10-24 10:50:00,0.32185745,2,0.012722840164558935,0.013108756954500311
2025-10-24 10:55:00,0.32128292,2,0.007969639468690781,0.008505467800729027
2025-10-24 11:00:00,0.3071679,2,0.00447308567096294,0.0037881657701341886
2025-10-24 11:05:00,0.30754653,2,0.006920152091254739,0.006920152091254739
2025-10-24 11:10:00,0.30632257,2,0.0015895844372113554,0.0015895844372113554
2025-10-24 11:15:00,0.3223825,2,0.0018190086402911643,0.0018190086402911643
2025-10-24 11:20:00,0.3192033,1,-0.001130710085934017,-0.0012812782634912256
2025-10-24 11:25:00,0.3294696,1,-0.0014297539318233188,-0.0012794460751111014
2025-10-24 11:30:00,0.33976063,2,0.003923047906450261,0.004226096143687297
2025-10-24 13:05:00,0.33665052,1,-0.0002261079288513601,-0.0003767897513186069
2025-10-24 13:10:00,0.33318427,0,-0.008594275465211965,-0.0085201793721974
2025-10-24 13:15:00,0.34101635,1,0.0001505457282651168,-0.0004513653802753481
2025-10-24 13:20:00,0.3242563,1,-0.0005264741275573526,-0.0003009102535170838
2025-10-24 13:25:00,0.29144073,2,0.002710435175425463,0.0028614457831324103
2025-10-24 13:30:00,0.27753764,2,0.006340579710145011,0.006264623745188214
2025-10-24 13:35:00,0.28783277,2,0.009440374594063883,0.009440374594063883
2025-10-24 13:40:00,0.31539303,2,0.017687074829931815,0.017533252720677073
2025-10-24 13:45:00,0.33453238,2,0.01354213950673322,0.01354213950673322
2025-10-24 13:50:00,0.358179,2,0.011471698113207696,0.011395366387442651
2025-10-24 13:55:00,0.34754255,2,0.009873379559843354,0.0097211755840243
2025-10-24 14:00:00,0.34068814,2,0.00743969339445405,0.00743969339445405
2025-10-24 14:05:00,0.36446872,2,0.028491746438531695,0.028646814926498232
2025-10-24 14:10:00,0.37394828,2,0.025855570631690084,0.025855570631690084
2025-10-24 14:15:00,0.3755322,2,0.01685731487055997,0.016933845111763324
2025-10-24 14:20:00,0.3921781,2,0.0036122817579773425,0.0035367597260893557
2025-10-24 14:25:00,0.40194702,2,0.011412268188302432,0.01148821144315959
2025-10-24 14:30:00,0.4041952,1,0.0009748781402323381,0.0012001200120010935
2025-10-24 14:35:00,0.40314302,1,-0.0005983545250559663,-0.00029926679634884046
2025-10-24 14:40:00,0.403615,0,-0.012851942649134696,-0.013071895424836555
2025-10-24 14:45:00,0.40831888,1,0.00029873039581773675,-0.0002239307307606575
2025-10-24 14:50:00,0.4029636,0,-0.004402985074626886,-0.004551559468736088
2025-10-24 14:55:00,0.39029777,0,-0.005373134328358176,-0.005298902903201785
2025-10-24 15:00:00,0.38705724,0,-0.03352727272727285,-0.008727435476652334
2025-10-27 09:35:00,0.39099908,0,-0.023208141152353923,-0.02220593624038114
2025-10-27 09:40:00,0.36898637,0,-0.022481816178091307,-0.02233815857153354
2025-10-27 09:45:00,0.36600927,0,-0.01598934043970679,-0.01620781527531079
2025-10-27 09:50:00,0.35101956,0,-0.004573399310241255,-0.004424115176964616
2025-10-27 09:55:00,0.35214165,0,-0.01521561641802105,-0.015069408358696412
2025-10-27 10:00:00,0.34730253,0,-0.0054681647940074685,-0.005319148936170026
2025-10-27 10:05:00,0.35939825,0,-0.004490345756623215,-0.004490345756623215
2025-10-27 10:10:00,0.34828877,2,0.0022566571385589373,0.002709211318483007
2025-10-27 10:15:00,0.36439037,0,-0.0069439259314567625,-0.007018067791548455
2025-10-27 10:20:00,0.31913638,1,-0.00014991379956530437,-0.00014991379956530437
2025-10-27 10:25:00,0.32441288,2,0.004576487358391557,0.004651860744297798
2025-10-27 10:30:00,0.32284403,2,0.006697268417488189,0.006697268417488189
2025-10-27 10:35:00,0.34995767,1,-0.0014990256333382579,-0.0014990256333382579
2025-10-27 10:40:00,0.33132327,2,0.006163559831629639,0.006087936865839971
2025-10-27 10:45:00,0.3548983,2,0.008952080042127442,0.008952080042127442
2025-10-27 10:50:00,0.37299186,2,0.011523687580025532,0.011523687580025532
2025-10-27 10:55:00,0.38182557,2,0.010777811275248794,0.010777811275248794
2025-10-27 11:00:00,0.38368553,2,0.012801204819276935,0.01303005196957141
2025-10-27 11:05:00,0.37677434,2,0.015937453014584158,0.015937453014584158
2025-10-27 11:10:00,0.36347547,2,0.013133208255159401,0.013209246472530634
2025-10-27 11:15:00,0.35940397,2,0.018272050530114825,0.01819548872180432
2025-10-27 11:20:00,0.3731448,2,0.01739260814154009,0.01739260814154009
2025-10-27 11:25:00,0.38284495,2,0.006796624094405956,0.006721433905900076
2025-10-27 11:30:00,0.389265,2,0.0022423200538157495,0.0023172372551951703
2025-10-27 13:05:00,0.3849593,2,0.012678169542385653,0.013286293349346945
2025-10-27 13:10:00,0.3786004,2,0.006651221881772473,0.00627521290900912
2025-10-27 13:15:00,0.37055337,2,0.004173498285884758,0.004622725917089232
2025-10-27 13:20:00,0.3627347,2,0.004248658318425802,0.00320178704393137
2025-10-27 13:25:00,0.35418743,2,0.003728282752963885,0.003728282752963885
2025-10-27 13:30:00,0.353952,1,-0.0008178438661711196,-0.0008178438661711196
2025-10-27 13:35:00,0.36470994,0,-0.003182827535159194,-0.0034778747965072965
2025-10-27 13:40:00,0.38579834,2,0.0026662716634571204,0.0028148148148148255
2025-10-27 13:45:00,0.3937293,0,-0.002363018756461277,-0.002363018756461277
2025-10-27 13:50:00,0.3898433,0,-0.00817920565912622,-0.00817920565912622
2025-10-27 13:55:00,0.38970417,0,-0.002373887240356254,-0.002373887240356254
2025-10-27 14:00:00,0.3742919,2,0.002683763232443903,0.0030576478484598546
2025-10-27 14:05:00,0.37507942,0,-0.010076313254797298,-0.010222979479961425
2025-10-27 14:10:00,0.35792512,0,-0.012546399406087594,-0.012546399406087594
2025-10-27 14:15:00,0.3526196,0,-0.009798099762470258,-0.009945079412201352
2025-10-27 14:20:00,0.3453211,0,-0.013212589073634207,-0.01328583092110136
2025-10-27 14:25:00,0.33993438,0,-0.004531609835822126,-0.004531609835822126
2025-10-27 14:30:00,0.34402135,2,0.005059523809523903,0.005134310588585711
2025-10-27 14:35:00,0.35185322,1,0.0014847809948033142,0.0017078785178585854
2025-10-27 14:40:00,0.35450837,0,-0.0038410400354556007,-0.0038410400354556007
2025-10-27 14:45:00,0.3451674,2,0.005555144063402739,0.004885270170244205
2025-10-27 14:50:00,0.3512228,1,-0.0006686975258192174,-0.0007429420505200568
2025-10-27 14:55:00,0.36494678,1,-0.0005205234979178686,-0.0005205234979178686
2025-10-27 15:00:00,0.3607552,2,0.0117293233082707,0.0004460966542751965
2025-10-28 09:35:00,0.3547334,2,0.0035922766052984834,0.0036673901654067365
2025-10-28 09:40:00,0.3638428,2,0.008040276525398182,0.008570784151567645
2025-10-28 09:45:00,0.39962602,2,0.01041900906978488,0.010494752623688264
2025-10-28 09:50:00,0.3946335,2,0.009554619319891655,0.009402738077328054
2025-10-28 09:55:00,0.40528864,1,-0.00029848518767250365,-0.00022388059701494711
2025-10-28 10:00:00,0.3753599,0,-0.0063665975718093515,-0.0063665975718093515
2025-10-28 10:05:00,0.33974314,1,-0.0011860637509265581,-0.0011860637509265581
2025-10-28 10:10:00,0.33473316,0,-0.0023712486105964548,-0.0017054723416878304
2025-10-28 10:15:00,0.333563,0,-0.0057450099432864166,-0.005671773718326278
2025-10-28 10:20:00,0.3317322,2,0.0036428518325775094,0.0037174721189590088
2025-10-28 10:25:00,0.33283082,2,0.004460966542750855,0.005133546611115314
2025-10-28 10:30:00,0.33956927,2,0.0033439845433604898,0.003418549346016597
2025-10-28 10:35:00,0.33314535,2,0.0015659955257272262,0.0015659955257272262
2025-10-28 10:40:00,0.3580166,1,0.0008946544397225864,0.000745434215430496
2025-10-28 10:45:00,0.36597562,0,-0.006231454005934722,-0.006231454005934722
2025-10-28 10:50:00,0.36475787,0,-0.003354954148959921,-0.0038005812653699733
2025-10-28 10:55:00,0.37468448,0,-0.007986266606956227,-0.0079122191535419
2025-10-28 11:00:00,0.38714385,0,-0.0068569724975776625,-0.007226940843391483
2025-10-28 11:05:00,0.3761079,0,-0.01261595547309824,-0.012542674781059748
2025-10-28 11:10:00,0.37138194,0,-0.01849788277245379,-0.01864369011364475
2025-10-28 11:15:00,0.38300407,0,-0.019121025717038553,-0.019557004222535146
2025-10-28 11:20:00,0.38313144,0,-0.015190811411633809,-0.015555555555555545
2025-10-28 11:25:00,0.37941265,0,-0.015157116451016694,-0.014063656550703185
2025-10-28 11:30:00,0.36172152,0,-0.014296296296296362,-0.014442304843726994
2025-10-28 13:05:00,0.36603272,0,-0.010273972602739656,-0.010200282927555704
2025-10-28 13:10:00,0.36619726,0,-0.005808757819481647,-0.005586592178770999
2025-10-28 13:15:00,0.37032536,0,-0.0023896647001716564,-0.002762018512988962
2025-10-28 13:20:00,0.38098827,0,-0.002170008979347493,-0.0024685816876123257
2025-10-28 13:25:00,0.40006712,1,0.0012042751768779336,0.0008276277180048197
2025-10-28 13:30:00,0.41898125,1,-0.0012010208677375456,-0.0014258911819887699
2025-10-28 13:35:00,0.40913996,1,0.00022549609140098958,0.00015031942878596105
2025-10-28 13:40:00,0.41900596,2,0.006887156588208487,0.006963366636391077
2025-10-28 13:45:00,0.4250997,2,0.0034000755572347607,0.0034000755572347607
2025-10-28 13:50:00,0.421838,1,-0.0003762793497891215,-0.0005267118133934767
2025-10-28 13:55:00,0.39288694,0,-0.001951951951951858,-0.001951951951951858
2025-10-28 14:00:00,0.36517602,0,-0.0025558144779372904,-0.002855639888780348
2025-10-28 14:05:00,0.35477802,0,-0.006846223292205855,-0.006995637129532217
2025-10-28 14:10:00,0.3672551,1,-0.0012726456056296742,-0.000674157303370837
2025-10-28 14:15:00,0.36251757,0,-0.002470059880239406,-0.002395388876412885
2025-10-28 14:20:00,0.36609513,0,-0.00494752623688155,-0.004574428196475355
2025-10-28 14:25:00,0.3834745,2,0.007823078080336998,0.007216959855660621
2025-10-28 14:30:00,0.3997938,2,0.0036814425244178217,0.003983165489253038
2025-10-28 14:35:00,0.40255055,2,0.004508905087547754,0.004508905087547754
2025-10-28 14:40:00,0.41551328,0,-0.00601277715144688,-0.0059380637402284275
2025-10-28 14:45:00,0.42635623,0,-0.003840650651404376,-0.003915662650602503
2025-10-28 14:50:00,0.42493945,0,-0.007077247402499598,-0.0071519987954529185
2025-10-28 14:55:00,0.41442513,0,-0.007070859034150723,-0.007070859034150723
2025-10-28 15:00:00,0.3962433,0,-0.004848484848484769,-0.010023362725148699
2025-10-29 09:35:00,0.40151685,0,-0.0061261533807290824,-0.004545110218922788
2025-10-29 09:40:00,0.39028502,0,-0.01379310344827589,-0.013867026459785547
2025-10-29 09:45:00,0.34889105,0,-0.011478730587440977,-0.011330381931417555
2025-10-29 09:50:00,0.34436134,0,-0.005876148862437813,-0.005876148862437813
2025-10-29 09:55:00,0.35007486,0,-0.013956265392939815,-0.01388266905508273
2025-10-29 10:00:00,0.33704227,0,-0.011760299625468096,-0.012426079796391876
2025-10-29 10:05:00,0.35729802,0,-0.013989676067928336,-0.013989676067928336
2025-10-29 10:10:00,0.33901578,0,-0.0038551666792652206,-0.003553875236294912
2025-10-29 10:15:00,0.36961743,0,-0.005668505781875943,-0.005442999697611084
2025-10-29 10:20:00,0.38464203,0,-0.007500000000000062,-0.006596906278435011
2025-10-29 10:25:00,0.40982485,0,-0.0060606060606061,-0.0060606060606061
2025-10-29 10:30:00,0.40701592,0,-0.0022834525803012706,-0.0021315468940317217
2025-10-29 10:35:00,0.4277351,1,0.0008372659461106657,0.000608781675671688
2025-10-29 10:40:00,0.4132623,1,-0.000532076619033095,-0.000532076619033095
2025-10-29 10:45:00,0.39210987,1,0.0005314706552272952,0.0001517911353978718
2025-10-29 10:50:00,0.3616564,0,-0.0031827826614126975,-0.0031827826614126975
2025-10-29 10:55:00,0.34389985,0,-0.003026176426085714,-0.002573418104753311
2025-10-29 11:00:00,0.34588525,0,-0.0023506217773734406,-0.0027287197756387105
2025-10-29 11:05:00,0.35816947,1,0.0012142369279806164,0.000986342943854357
2025-10-29 11:10:00,0.37476495,2,0.0022761760242790974,0.0024282895735316945
2025-10-29 11:15:00,0.38902986,2,0.007832699619771955,0.007373061720887808
2025-10-29 11:20:00,0.40874243,2,0.011220517517746664,0.011220517517746664
2025-10-29 11:25:00,0.42099303,2,0.0060975609756097615,0.0060975609756097615
2025-10-29 11:30:00,0.42221195,2,0.007785070981529474,0.007323771742447249
2025-10-29 13:05:00,0.41853806,2,0.006465353312542721,0.006312267092554391
2025-10-29 13:10:00,0.39222977,2,0.011032488777295901,0.010571146094759953
2025-10-29 13:15:00,0.3681077,2,0.01085141903171949,0.01085141903171949
2025-10-29 13:20:00,0.35083693,2,0.008742587805990576,0.008742587805990576
2025-10-29 13:25:00,0.3464262,2,0.007967825163150755,0.007967825163150755
2025-10-29 13:30:00,0.34278113,2,0.006537935228827729,0.006308428973170299
2025-10-29 13:35:00,0.3408074,2,0.005230046236640584,0.005230046236640584
2025-10-29 13:40:00,0.36094284,2,0.0049205147615443146,0.0049205147615443146
2025-10-29 13:45:00,0.3868574,2,0.0021878536401356286,0.0023390930355391415
2025-10-29 13:50:00,0.40908903,2,0.003698671497584627,0.003698671497584627
2025-10-29 13:55:00,0.4193409,2,0.0077296150348589165,0.007424242424242333
2025-10-29 14:00:00,0.41322008,2,0.007423117709437932,0.007270524083611063
2025-10-29 14:05:00,0.39673656,0,-0.002569528415961364,-0.002569528415961364
2025-10-29 14:10:00,0.39953753,0,-0.007751354605659233,-0.007751354605659233
2025-10-29 14:15:00,0.41554686,0,-0.016366366366366236,-0.01644020719165229
2025-10-29 14:20:00,0.42993334,0,-0.023890270555429804,-0.023890270555429804
2025-10-29 14:25:00,0.42393225,0,-0.024390243902439046,-0.024316795904539723
2025-10-29 14:30:00,0.40504265,0,-0.010574018126888296,-0.010574018126888296
2025-10-29 14:35:00,0.39743423,0,-0.018022773546489845,-0.018096817976172574
2025-10-29 14:40:00,0.3905626,0,-0.013863773357444265,-0.014086629001883288
2025-10-29 14:45:00,0.39987856,0,-0.01272302943612158,-0.012797350195724255
2025-10-29 14:50:00,0.40964237,0,-0.013239055212877937,-0.013461683086410381
2025-10-29 14:55:00,0.42067012,0,-0.014662756598240567,-0.01458865994886449
2025-10-29 15:00:00,0.43711698,0,-0.013233082706766819,-0.013233082706766819
2025-10-30 09:35:00,0.44488102,0,-0.0020463847203274765,-0.002348840733444435
2025-10-30 09:40:00,0.39757788,0,-0.006448186921559684,-0.006674251042851687
2025-10-30 09:45:00,0.37516215,1,-0.001450492404000303,-0.0016791329568004443
2025-10-30 09:50:00,0.3720516,2,0.01366689830901091,0.013588634959851742
2025-10-30 09:55:00,0.38018283,2,0.010726136275947207,0.010648148148148184
2025-10-30 10:00:00,0.37809494,1,7.634753397489646e-05,-7.633587786248786e-05
2025-10-30 10:05:00,0.3520263,2,0.0060671223408339525,0.005989863308247578
2025-10-30 10:10:00,0.35441104,1,-0.001452599388379161,-0.0020629584352076513
2025-10-30 10:15:00,0.31968176,0,-0.005343103579879327,-0.006329113924050556
2025-10-30 10:20:00,0.29415634,0,-0.003964925657643947,-0.004192712303704882
2025-10-30 10:25:00,0.28424057,0,-0.003053435114503844,-0.003357753357753346
2025-10-30 10:30:00,0.2971573,0,-0.005334552659655434,-0.005486132276744882
2025-10-30 10:35:00,0.2927154,0,-0.01526659577700129,-0.015341383762436211
2025-10-30 10:40:00,0.29800448,0,-0.007560137457044536,-0.00771168969993119
2025-10-30 10:45:00,0.31939963,0,-0.009556574923547445,-0.009556574923547445
2025-10-30 10:50:00,0.33528557,0,-0.002740768937951943,-0.002209018890920067
2025-10-30 10:55:00,0.334234,0,-0.007482058329515873,-0.007482058329515873
2025-10-30 11:00:00,0.3466633,0,-0.006870229007633677,-0.006794411787159449
2025-10-30 11:05:00,0.3453678,0,-0.008092838601313157,-0.008244274809160346
2025-10-30 11:10:00,0.34104645,1,-0.0006121824303643164,-7.656381594078887e-05
2025-10-30 11:15:00,0.3536259,1,-0.0012277470841006721,-0.001151101220167372
2025-10-30 11:20:00,0.3714973,0,-0.004594884362077112,-0.004975886090484605
2025-10-30 11:25:00,0.35706973,0,-0.0039816232771821,-0.0039816232771821
2025-10-30 11:30:00,0.36080113,0,-0.003831417624521105,-0.003984063745020028
2025-10-30 13:05:00,0.3473211,1,0.00023139220979562225,0.00023139220979562225
2025-10-30 13:10:00,0.3589865,0,-0.0038488184127473124,-0.004232071406586768
2025-10-30 13:15:00,0.3570685,0,-0.0023155294844088292,-0.002238517946738905
2025-10-30 13:20:00,0.37372553,0,-0.013664122137404533,-0.013588823574318676
2025-10-30 13:25:00,0.35297742,0,-0.004153846153846064,-0.004153846153846064
2025-10-30 13:30:00,0.36095825,0,-0.007762662362616357,-0.00768639508070712
2025-10-30 13:35:00,0.33304578,0,-0.005388760585065544,-0.005541871921182273
2025-10-30 13:40:00,0.33598274,0,-0.01125660464047784,-0.011332312404287781
2025-10-30 13:45:00,0.33128765,0,-0.009907073189463378,-0.009526736324523721
2025-10-30 13:50:00,0.35330746,0,-0.008310249307479367,-0.008462840436990304
2025-10-30 13:55:00,0.37242773,0,-0.00938245020379913,-0.009763222632226398
2025-10-30 14:00:00,0.36555165,0,-0.01115384615384607,-0.01115384615384607
2025-10-30 14:05:00,0.3741069,0,-0.01989512646514502,-0.01989512646514502
2025-10-30 14:10:00,0.39763176,0,-0.020168456842593274,-0.020168456842593274
2025-10-30 14:15:00,0.41173428,0,-0.02282751683045725,-0.02305430914436013
2025-10-30 14:20:00,0.42095003,0,-0.020820433436532393,-0.02089621546319942
2025-10-30 14:25:00,0.4267501,0,-0.021557719054241975,-0.02186003398733205
2025-10-30 14:30:00,0.4222753,0,-0.020993105585250693,-0.021068938807126236
2025-10-30 14:35:00,0.42486945,0,-0.01911764705882346,-0.01911764705882346
2025-10-30 14:40:00,0.42212942,0,-0.01603159851301117,-0.01603159851301117
