datetime,pred_prob,y_true,trade_return,future_return
2025-08-14 10:15:00,0.5809259,0.0,-0.005898416166029374,-0.005898416166029374
2025-08-14 10:20:00,0.585419,0.0,-0.004814004376367698,-0.004922874958976031
2025-08-14 10:25:00,0.58128726,0.0,-0.006990715456034913,-0.006882237273323266
2025-08-14 10:30:00,0.57391876,0.0,-0.000875752599890478,-0.0013130539446329914
2025-08-14 10:35:00,0.55909634,0.0,-0.0065502183406113135,-0.0064417512828911505
2025-08-14 10:40:00,0.5522707,0.0,-0.0033968880122726697,-0.003506080858989735
2025-08-14 10:45:00,0.57039875,0.0,-0.006035996488147677,-0.006035996488147677
2025-08-14 10:50:00,0.5836568,0.0,-0.004298941798941858,-0.004298941798941858
2025-08-14 10:55:00,0.6501985,0.0,-0.009890109890109966,-0.009890109890109966
2025-08-14 11:00:00,0.6048341,0.0,-0.010765681643414293,-0.010548291396549891
2025-08-14 11:05:00,0.5694498,0.0,-0.011985924785572921,-0.012203166226912976
2025-08-14 11:10:00,0.540871,0.0,-0.01638983610163891,-0.01638983610163891
2025-08-14 11:15:00,0.54455227,0.0,-0.015010408677549991,-0.015010408677549991
2025-08-14 11:20:00,0.5490516,0.0,-0.01098901098901095,-0.01098901098901095
2025-08-14 11:25:00,0.5468541,0.0,-0.010887495875948616,-0.011105002748763138
2025-08-14 11:30:00,0.56738484,0.0,-0.006294169611307465,-0.006403886496632372
2025-08-14 13:05:00,0.63013077,0.0,-0.003985386914646338,-0.003985386914646338
2025-08-14 13:10:00,0.6571989,0.0,-0.002219509488403104,-0.002108768035516073
2025-08-14 13:15:00,0.67989147,0.0,-0.0017763961363383984,-0.0015546918378678276
2025-08-14 13:20:00,0.6711277,1.0,0.0031159581571333916,0.003227601558152493
2025-08-14 13:25:00,0.67448664,1.0,0.00917225950782985,0.00894654439722653
2025-08-14 13:30:00,0.6842092,0.0,0.0012234456678901218,0.0013348164627362546
2025-08-14 13:35:00,0.6745176,0.0,-0.00022227161591481526,-0.0004444444444444695
2025-08-14 13:40:00,0.6680491,0.0,0.0004446420631392112,0.0006671114076051143
2025-08-14 13:45:00,0.65278083,0.0,0.0004444444444444695,0.0005556172908101065
2025-08-14 13:50:00,0.61819386,0.0,-0.0008890864636585949,-0.0007780371234855643
2025-08-14 13:55:00,0.60405874,0.0,-0.0010007783831869066,-0.0007785563341118351
2025-08-14 14:00:00,0.6086291,0.0,-0.003447892336781222,-0.003447892336781222
2025-08-14 14:05:00,0.6088554,0.0,-0.006213936972925049,-0.006434435322831167
2025-08-14 14:10:00,0.61700475,0.0,-0.008975069252077583,-0.008645533141210415
2025-08-14 14:15:00,0.6184693,0.0,-0.006000000000000116,-0.0062208398133748455
2025-08-14 14:20:00,0.6137174,0.0,-0.01178432462479162,-0.011894175188972844
2025-08-14 14:25:00,0.6168168,0.0,-0.011777777777777776,-0.011777777777777776
2025-08-14 14:30:00,0.6029887,0.0,-0.007441137272323428,-0.007441137272323428
2025-08-14 14:35:00,0.5875684,0.0,-0.003559510567297086,-0.003559510567297086
2025-08-14 14:40:00,0.6437187,0.0,-0.00578613552909768,-0.005454140694568177
2025-08-14 14:45:00,0.665855,0.0,0.0006697923643670389,0.0004464285714287364
2025-08-14 14:50:00,0.6860451,0.0,-0.0023442732752846362,-0.0021214828048236045
2025-08-14 14:55:00,0.70478755,0.0,-0.0006708407871198752,-0.0006708407871198752
2025-08-14 15:00:00,0.71086514,1.0,0.008651685393258335,0.0034652358596021227
2025-08-15 09:35:00,0.6936628,1.0,0.010460015746260432,0.010687366407919896
2025-08-15 09:40:00,0.6616405,1.0,0.005732913669064699,0.005959073532718628
2025-08-15 09:45:00,0.6485327,0.0,-0.00022371364653250847,0.00011189437171310601
2025-08-15 09:50:00,0.614362,0.0,-0.0014510548052238947,-0.0013395847287341889
2025-08-15 09:55:00,0.5768267,0.0,0.0022383883603804833,0.0022383883603804833
2025-08-15 10:00:00,0.59032995,0.0,-0.0015625000000000222,-0.002008032128514081
2025-08-15 10:05:00,0.5611451,0.0,0.00022386389075434998,-0.00011189437171310601
2025-08-15 10:10:00,0.58311975,0.0,0.0012307003803981864,0.0012307003803981864
2025-08-15 10:15:00,0.5692017,0.0,-0.003231197771587868,-0.0034532694664142216
2025-08-15 10:20:00,0.5598127,0.0,-0.005119643850862499,-0.005008904719501328
2025-08-15 10:25:00,0.54394764,0.0,-0.004135464401475386,-0.004135464401475386
2025-08-15 10:30:00,0.56735843,0.0,-0.0019019914969792273,-0.0019019914969792273
2025-08-15 10:35:00,0.59340155,0.0,-0.0016774770744800716,-0.002123854236530276
2025-08-15 10:40:00,0.59076804,0.0,-0.0012283640424344267,-0.0012283640424344267
2025-08-15 10:45:00,0.5820292,0.0,0.002572131514202658,0.002123854236530498
2025-08-15 10:50:00,0.58959305,1.0,0.01309457190822605,0.012981199641897812
2025-08-15 10:55:00,0.5978177,1.0,0.010614525139664766,0.010727455581629242
2025-08-15 11:00:00,0.57810324,1.0,0.008273703041145053,0.008048289738430636
2025-08-15 11:05:00,0.5816788,1.0,0.010400357861775733,0.010739456315024043
2025-08-15 11:10:00,0.5811822,1.0,0.016273849607183033,0.016273849607183033
2025-08-15 11:15:00,0.61701566,1.0,0.01703653889262502,0.017150543661024642
2025-08-15 11:20:00,0.6020961,1.0,0.042329227323628205,0.0426795115940406
2025-08-15 11:25:00,0.5751727,1.0,0.03076062639821031,0.03029964221824688
2025-08-15 11:30:00,0.55247456,1.0,0.024983270131608393,0.025097601784718426
2025-08-15 13:05:00,0.5579098,1.0,0.01579761378700839,0.01579761378700839
2025-08-15 13:10:00,0.54948044,1.0,0.01404090657821988,0.01404090657821988
2025-08-15 13:15:00,0.5153704,1.0,0.01885745978924014,0.01851851851851838
2025-08-15 13:20:00,0.471624,1.0,0.01780973451327439,0.018372993912562308
2025-08-15 13:25:00,0.44881043,1.0,0.022099447513812098,0.021535063500828233
2025-08-15 13:30:00,0.45023748,1.0,0.018071625344352693,0.01818382190875023
2025-08-15 13:35:00,0.4857307,0.0,-0.01074113856068748,-0.010528577567683772
2025-08-15 13:40:00,0.54912746,0.0,-0.0016274275794727622,-0.0014107433532285496
2025-08-15 13:45:00,0.54925996,0.0,-0.000544247305975909,-0.0008705114254625723
2025-08-15 13:50:00,0.54184955,0.0,-0.001957585644371984,-0.001957585644371984
2025-08-15 13:55:00,0.54746205,0.0,0.002508452393936045,0.002180549498473683
2025-08-15 14:00:00,0.53849953,0.0,0.0008706061595384895,0.001306477953184615
2025-08-15 14:05:00,0.5405052,0.0,-0.0007603736693461149,-0.00021736767742652763
2025-08-15 14:10:00,0.5410395,0.0,-0.007243243243243214,-0.007243243243243214
2025-08-15 14:15:00,0.57269466,0.0,-0.005844155844155874,-0.005736551574845761
2025-08-15 14:20:00,0.5889427,0.0,0.0024972855591749443,0.0024972855591749443
2025-08-15 14:25:00,0.5825611,0.0,-0.005977611129225235,-0.006085633557922243
2025-08-15 14:30:00,0.5891442,0.0,0.002505173728352128,0.002395992158571225
2025-08-15 14:35:00,0.61403966,0.0,0.002505992590978501,0.002615233736515288
2025-08-15 14:40:00,0.6374955,0.0,0.0016313213703098572,0.001958224543080922
2025-08-15 14:45:00,0.63792247,1.0,0.005545286506469571,0.005545286506469571
2025-08-15 14:50:00,0.6477642,0.0,0.0021741493640612397,0.0021741493640612397
2025-08-15 14:55:00,0.6613616,1.0,0.01056299684199069,0.01056299684199069
2025-08-15 15:00:00,0.6960271,0.0,-0.006951871657754016,0.010777269758327934
2025-08-18 09:35:00,0.67986166,0.0,0.000973815191517069,0.0019495288638580188
2025-08-18 09:40:00,0.6100398,1.0,0.0075442816531818835,0.0075442816531818835
2025-08-18 09:45:00,0.6425353,0.0,0.002608695652173809,0.0021729682746629564
2025-08-18 09:50:00,0.58243746,1.0,0.007282608695652115,0.007173133355069972
2025-08-18 09:55:00,0.5822992,1.0,0.00390837042666381,0.004017372421281307
2025-08-18 10:00:00,0.5397712,1.0,0.0031364914557647783,0.0029195501730103768
2025-08-18 10:05:00,0.5245809,1.0,0.014211325667172758,0.014101312506779484
2025-08-18 10:10:00,0.5298802,1.0,0.01573275862068968,0.01573275862068968
2025-08-18 10:15:00,0.5191497,1.0,0.01753065175306512,0.018955304254173466
2025-08-18 10:20:00,0.51959985,1.0,0.01632608930695212,0.016106366879256262
2025-08-18 10:25:00,0.529956,1.0,0.018775775993054022,0.018665219750406914
2025-08-18 10:30:00,0.5811662,1.0,0.015829990241786662,0.015719861231569876
2025-08-18 10:35:00,0.5668022,1.0,0.012406947890818865,0.012625445127873114
2025-08-18 10:40:00,0.53998995,1.0,0.013954997836434613,0.01362604087812258
2025-08-18 10:45:00,0.5472985,1.0,0.011644204851751994,0.011644204851751994
2025-08-18 10:50:00,0.5306538,1.0,0.005033197686870938,0.0038506792170285298
2025-08-18 10:55:00,0.5514704,0.0,-0.0056275217668294575,-0.006471461913855281
2025-08-18 11:00:00,0.5656916,0.0,-0.012253089679940765,-0.011626677941021013
2025-08-18 11:05:00,0.5553638,0.0,-0.006490742711215192,-0.006702127659574453
2025-08-18 11:10:00,0.55781317,0.0,-0.006179416151715356,-0.006285288164482816
2025-08-18 11:15:00,0.567351,0.0,-0.008113590263691739,-0.008325328210054495
2025-08-18 11:20:00,0.5694579,0.0,-0.008101481718366998,-0.008418584825234499
2025-08-18 11:25:00,0.5567433,0.0,-0.008320887561339863,-0.00821508588498887
2025-08-18 11:30:00,0.5588749,0.0,-0.011182108626198173,-0.010444420760950646
2025-08-18 13:05:00,0.54215604,0.0,-0.011502822451805339,-0.01108151305274363
2025-08-18 13:10:00,0.54420644,0.0,-0.010676916506512923,-0.010571276027763088
2025-08-18 13:15:00,0.5181158,0.0,-0.010800983851994461,-0.010800983851994461
2025-08-18 13:20:00,0.5143609,0.0,-0.006640248473813948,-0.006640248473813948
2025-08-18 13:25:00,0.54440695,0.0,-0.008791680068617969,-0.008897941680960475
2025-08-18 13:30:00,0.544389,0.0,-0.008179959100204415,-0.008179959100204415
2025-08-18 13:35:00,0.59294605,0.0,-0.009781790820165503,-0.009994626544868268
2025-08-18 13:40:00,0.56672883,0.0,-0.006993006993007089,-0.0070998278829603745
2025-08-18 13:45:00,0.5811604,0.0,-0.007862990090478306,-0.00796984383414101
2025-08-18 13:50:00,0.61040545,0.0,-0.00387931034482758,-0.003986639370757494
2025-08-18 13:55:00,0.6248732,0.0,-0.0014029786315561399,-0.0014029786315561399
2025-08-18 14:00:00,0.6475242,0.0,-0.0009729729729730519,-0.0009729729729730519
2025-08-18 14:05:00,0.66300476,0.0,-0.0037731780940061244,-0.0036657681940701625
2025-08-18 14:10:00,0.6493711,0.0,-0.00021633315305569223,-0.00021633315305569223
2025-08-18 14:15:00,0.66694874,0.0,0.0013016596160104754,0.001736299511665651
2025-08-18 14:20:00,0.68335944,0.0,0.0014110496038208797,0.001519756838905817
2025-08-18 14:25:00,0.6900288,0.0,-0.004442036836402985,-0.004442036836402985
2025-08-18 14:30:00,0.6584062,0.0,0.00010855405992171718,0.00021713169037007596
2025-08-18 14:35:00,0.67492837,0.0,-0.005735310031381946,-0.0060579835569017915
2025-08-18 14:40:00,0.64461994,0.0,-0.009082062925721557,-0.009510429050037739
2025-08-18 14:45:00,0.6556221,0.0,-0.010280272697759996,-0.010280272697759996
2025-08-18 14:50:00,0.6644952,0.0,-0.014499026184808472,-0.014392381776863972
2025-08-18 14:55:00,0.6726223,0.0,-0.011358719169190845,-0.011251758087201247
2025-08-18 15:00:00,0.67769665,0.0,-0.003927129922548289,-0.01083306250677063
2025-08-19 09:35:00,0.70169175,0.0,-0.013435908549138675,-0.013115109473227915
2025-08-19 09:40:00,0.6740396,0.0,-0.0093600348280366,-0.009467841984982073
2025-08-19 09:45:00,0.66096425,0.0,-0.010093336227479988,-0.009985889503961842
2025-08-19 09:50:00,0.6114077,0.0,-0.005986720365734333,-0.006094906399651712
2025-08-19 09:55:00,0.6247644,0.0,-0.0026200873362445254,-0.003164211674850037
2025-08-19 10:00:00,0.62127453,1.0,0.0060148731408573575,0.005794883008965579
2025-08-19 10:05:00,0.63924825,1.0,0.007575757575757569,0.007575757575757569
2025-08-19 10:10:00,0.6555495,0.0,0.00021884232410540605,0.00021884232410540605
2025-08-19 10:15:00,0.63366413,0.0,0.0006572461386789019,0.00043806811959257175
2025-08-19 10:20:00,0.63835824,0.0,0.0029654036243822457,0.0029654036243822457
2025-08-19 10:25:00,0.6352599,0.0,0.0029670329670328233,0.002746649088112507
2025-08-19 10:30:00,0.64032435,0.0,0.0018642394999452971,0.0016445565179257216
2025-08-19 10:35:00,0.6040195,0.0,-0.0022996057818659432,-0.0022996057818659432
2025-08-19 10:40:00,0.5866834,0.0,-0.0022993539910215466,-0.0026269702276706663
2025-08-19 10:45:00,0.5686602,0.0,-0.010653331883900274,-0.010653331883900274
2025-08-19 10:50:00,0.5662957,0.0,-0.006756020485997549,-0.006756020485997549
2025-08-19 10:55:00,0.5730622,0.0,-0.0043754101947057755,-0.00426649163111259
2025-08-19 11:00:00,0.584871,0.0,-0.0042692939244664,-0.0042692939244664
2025-08-19 11:05:00,0.6082173,0.0,-0.007336034161830707,-0.007227332457293012
2025-08-19 11:10:00,0.6234583,0.0,-0.007012930089853153,-0.0071217267448229205
2025-08-19 11:15:00,0.62785,0.0,-0.008428196147110323,-0.008428196147110323
2025-08-19 11:20:00,0.6144148,0.0,-0.007902535396773103,-0.007902535396773103
2025-08-19 11:25:00,0.6288684,0.0,-0.008779631255487419,-0.008779631255487419
2025-08-19 11:30:00,0.6183773,0.0,-0.008567662565905132,-0.008240852653554565
2025-08-19 13:05:00,0.633889,0.0,-0.009986830553116888,-0.01031267142073522
2025-08-19 13:10:00,0.6080312,0.0,-0.010216412171811573,-0.010107668644254053
2025-08-19 13:15:00,0.6017682,0.0,-0.010224274406332334,-0.010224274406332334
2025-08-19 13:20:00,0.58129144,0.0,-0.0017648356496801076,-0.0017648356496801076
2025-08-19 13:25:00,0.5927231,0.0,-0.004304160688665681,-0.004414036636504193
2025-08-19 13:30:00,0.59162813,0.0,-0.005850535379180899,-0.005850535379180899
2025-08-19 13:35:00,0.5766806,0.0,-0.003983182119937978,-0.004093373160747871
2025-08-19 13:40:00,0.60051125,0.0,-0.0045394154118688634,-0.0045394154118688634
2025-08-19 13:45:00,0.60292625,0.0,-0.0029910269192422456,-0.002880567250166277
2025-08-19 13:50:00,0.61080575,0.0,-0.0013302294645824997,-0.0013302294645824997
2025-08-19 13:55:00,0.6105988,0.0,-0.0016637089618455336,-0.0009988901220864266
2025-08-19 14:00:00,0.620576,0.0,-0.001554864504664577,-0.0014439631234032246
2025-08-19 14:05:00,0.6163477,0.0,-0.009613259668508345,-0.009613259668508345
2025-08-19 14:10:00,0.5916803,0.0,-0.007649667405764893,-0.00786965196187095
2025-08-19 14:15:00,0.60630214,0.0,-0.007216609303874688,-0.007106373528758647
2025-08-19 14:20:00,0.61552113,0.0,-0.012220864348405858,-0.012330593201510753
2025-08-19 14:25:00,0.6350125,0.0,-0.007897664071190302,-0.00800800800800805
2025-08-19 14:30:00,0.6501604,0.0,-0.005439005439005551,-0.004444444444444473
2025-08-19 14:35:00,0.64525396,0.0,-0.00765815760266364,-0.0075480075480076625
2025-08-19 14:40:00,0.629384,0.0,-0.006443012663852499,-0.006332629707810344
2025-08-19 14:45:00,0.6321347,0.0,-0.008008898776418194,-0.008008898776418194
2025-08-19 14:50:00,0.6464885,0.0,-0.006694934166480815,-0.006805757001004165
2025-08-19 14:55:00,0.67677706,0.0,-0.006702412868632601,-0.0065914422969500785
2025-08-19 15:00:00,0.68969506,0.0,-0.006152125279642151,-0.006374412883023983
2025-08-20 09:35:00,0.6817018,0.0,-0.0023619390394780115,-0.0023619390394780115
2025-08-20 09:40:00,0.68630105,0.0,-0.006057206954571015,-0.006502971185110451
2025-08-20 09:45:00,0.66199315,0.0,-0.0065914422969500785,-0.007589285714285632
2025-08-20 09:50:00,0.628418,0.0,-0.004473772508667873,-0.004473772508667873
2025-08-20 09:55:00,0.6400961,0.0,-0.004809305446817902,-0.005143112701252117
2025-08-20 10:00:00,0.61416405,0.0,-0.0035878461710953102,-0.003476115721013695
2025-08-20 10:05:00,0.62764114,0.0,0.0005617346365576203,0.00044933722758933037
2025-08-20 10:10:00,0.63503325,0.0,-0.001799370220422869,-0.001799370220422869
2025-08-20 10:15:00,0.6447212,0.0,-0.0023635340461450882,-0.0023635340461450882
2025-08-20 10:20:00,0.64326817,0.0,-0.00011275228323359698,-0.00022547914317916362
2025-08-20 10:25:00,0.6546098,0.0,0.0009028326373998752,0.0009028326373998752
2025-08-20 10:30:00,0.6472398,0.0,-0.003486279802069281,-0.003486279802069281
2025-08-20 10:35:00,0.61115366,0.0,-0.006178386879352904,-0.006066734074823166
2025-08-20 10:40:00,0.590955,0.0,-0.006970207982012422,-0.007305012362328722
2025-08-20 10:45:00,0.5888228,0.0,0.00011252391133109718,0.00011252391133109718
2025-08-20 10:50:00,0.5929175,1.0,0.005611042531702415,0.006175611947002002
2025-08-20 10:55:00,0.5832452,1.0,0.004056338028169071,0.0039432176656151174
2025-08-20 11:00:00,0.6057104,1.0,0.005640794223826795,0.005640794223826795
2025-08-20 11:05:00,0.61370176,0.0,0.0023680649526385267,0.0023680649526385267
2025-08-20 11:10:00,0.6043609,1.0,0.0034953207802457253,0.0034953207802457253
2025-08-20 11:15:00,0.5850886,1.0,0.007110609480812657,0.006996952939848811
2025-08-20 11:20:00,0.5909882,1.0,0.013340870548332218,0.013111789307109767
2025-08-20 11:25:00,0.6123797,1.0,0.02524623570700779,0.02524623570700779
2025-08-20 11:30:00,0.61649543,1.0,0.01800180018001818,0.01800180018001818
2025-08-20 13:05:00,0.60260296,1.0,0.019747852281602363,0.019975449168619708
2025-08-20 13:10:00,0.59403634,1.0,0.026038159371492897,0.025923016496465
2025-08-20 13:15:00,0.60367626,1.0,0.02389231632080757,0.02400717971729871
2025-08-20 13:20:00,0.5869115,1.0,0.02778715266059173,0.02778715266059173
2025-08-20 13:25:00,0.60135555,1.0,0.026632205865827707,0.026516853932584183
2025-08-20 13:30:00,0.5728947,1.0,0.028699551569506765,0.02835369270424737
2025-08-20 13:35:00,0.539545,1.0,0.02867023650156164,0.02878500502064041
2025-08-20 13:40:00,0.5373773,1.0,0.02044198895027627,0.01976590106007059
2025-08-20 13:45:00,0.5713912,1.0,0.018346595932802856,0.018346595932802856
2025-08-20 13:50:00,0.5889621,1.0,0.004928806133625452,0.003829321663019636
2025-08-20 13:55:00,0.57915324,0.0,0.002953078858142888,0.003062787136294043
2025-08-20 14:00:00,0.58415204,1.0,0.0065717415115007505,0.006792287467134228
2025-08-20 14:05:00,0.56210786,1.0,0.006781885801794063,0.007443082311733962
2025-08-20 14:10:00,0.5535978,1.0,0.00711471103327499,0.00711471103327499
2025-08-20 14:15:00,0.5402381,1.0,0.005666957279860441,0.005666957279860441
2025-08-20 14:20:00,0.5691686,1.0,0.005747749701767724,0.005747749701767724
2025-08-20 14:25:00,0.58424914,1.0,0.01678397401191134,0.01678397401191134
2025-08-20 14:30:00,0.5858662,1.0,0.006514657980456029,0.006077707835902002
2025-08-20 14:35:00,0.5962818,1.0,0.009483322432962682,0.009373297002724712
2025-08-20 14:40:00,0.61099106,0.0,-0.00010901558922926657,0.00021810250817888566
2025-08-20 14:45:00,0.6328373,0.0,-0.0011968229790011442,-0.0010881392818281599
2025-08-20 14:50:00,0.644378,0.0,-0.005214557305812106,-0.005106475445458614
2025-08-20 14:55:00,0.67137975,0.0,-0.002390784612040897,-0.0022823606129769303
2025-08-20 15:00:00,0.69197506,0.0,-0.005742145178764924,-0.005526657997399265
2025-08-21 09:35:00,0.6906399,0.0,-0.012079378774805916,-0.01229243045072248
2025-08-21 09:40:00,0.63824815,0.0,-0.020547216011923886,-0.020234291799787085
2025-08-21 09:45:00,0.5932315,0.0,-0.005390254420008622,-0.004746494066882434
2025-08-21 09:50:00,0.6040543,0.0,-0.0034572169403630504,-0.003995248893208125
2025-08-21 09:55:00,0.5876695,0.0,0.0028325525656389683,0.003597906672481388
2025-08-21 10:00:00,0.6459777,0.0,0.00021784119376966338,0.00032679738562091387
2025-08-21 10:05:00,0.6257461,0.0,0.0024020089529424027,0.0026209457245824908
2025-08-21 10:10:00,0.67071664,0.0,-0.0002176989223904302,0.0005446623093681158
2025-08-21 10:15:00,0.6139454,0.0,0.0016343429941163556,0.0017434891576768585
2025-08-21 10:20:00,0.6264609,1.0,0.006986899563318882,0.006986899563318882
2025-08-21 10:25:00,0.62805325,0.0,0.00021743857360290164,0.0
2025-08-21 10:30:00,0.5858717,0.0,-0.0034688346883468,-0.0035768480381530576
2025-08-21 10:35:00,0.569318,0.0,-0.004443962714069105,-0.004228100607111873
2025-08-21 10:40:00,0.569051,0.0,-0.0006519613169618799,-0.0008690928843020362
2025-08-21 10:45:00,0.580758,0.0,0.0011973440731467555,0.0016334531198956004
2025-08-21 10:50:00,0.6002325,0.0,0.0010893246187364536,0.0009802853719638183
2025-08-21 10:55:00,0.61364263,0.0,-0.002284346785597857,-0.0014153511159498144
2025-08-21 11:00:00,0.61058146,0.0,0.0004350190320825398,0.0006526705101705943
2025-08-21 11:05:00,0.60023797,0.0,-0.0019512195121952347,-0.0018430182133565287
2025-08-21 11:10:00,0.560045,0.0,0.0006521030322790278,0.0007608695652172592
