,equity,benchmark_equity,alpha_equity
2021-10-13 14:45:00,887427.3112516251,896442.0,990985.3112516251
2021-10-13 14:50:00,886608.3112516251,895623.0,990985.3112516251
2021-10-13 14:55:00,886426.3112516251,895441.0,990985.3112516251
2021-10-13 15:00:00,886608.3112516251,895623.0,990985.3112516251
2021-10-14 09:35:00,886699.3112516251,895714.0,990985.3112516251
2021-10-14 09:40:00,885152.3112516251,894167.0,990985.3112516251
2021-10-14 09:45:00,884970.3112516251,893985.0,990985.3112516251
2021-10-14 09:50:00,884697.3112516251,893712.0,990985.3112516251
2021-10-14 09:55:00,884606.3112516251,893621.0,990985.3112516251
2021-10-14 10:00:00,884606.3112516251,893621.0,990985.3112516251
2021-10-14 10:05:00,884151.3112516251,893166.0,990985.3112516251
2021-10-14 10:10:00,884697.3112516251,893712.0,990985.3112516251
2021-10-14 10:15:00,884697.3112516251,893712.0,990985.3112516251
2021-10-14 10:20:00,884606.3112516251,893621.0,990985.3112516251
2021-10-14 10:25:00,884333.3112516251,893348.0,990985.3112516251
2021-10-14 10:30:00,884151.3112516251,893166.0,990985.3112516251
2021-10-14 10:35:00,882695.3112516251,891710.0,990985.3112516251
2021-10-14 10:40:00,883059.3112516251,892074.0,990985.3112516251
2021-10-14 10:45:00,883787.3112516251,892802.0,990985.3112516251
2021-10-14 10:50:00,883787.3112516251,892802.0,990985.3112516251
2021-10-14 10:55:00,884060.3112516251,893075.0,990985.3112516251
2021-10-14 11:00:00,884060.3112516251,893075.0,990985.3112516251
2021-10-14 11:05:00,886608.3112516251,895623.0,990985.3112516251
2021-10-14 11:10:00,886244.3112516251,895259.0,990985.3112516251
2021-10-14 11:15:00,885789.3112516251,894804.0,990985.3112516251
2021-10-14 11:20:00,886062.3112516251,895077.0,990985.3112516251
2021-10-14 11:25:00,885789.3112516251,894804.0,990985.3112516251
2021-10-14 11:30:00,886153.3112516252,895168.0,990985.3112516252
2021-10-14 13:05:00,885789.3112516251,894804.0,990985.3112516251
2021-10-14 13:10:00,885607.3112516251,894622.0,990985.3112516251
2021-10-14 13:15:00,885243.3112516251,894258.0,990985.3112516251
2021-10-14 13:20:00,885698.3112516251,894713.0,990985.3112516251
2021-10-14 13:25:00,885334.3112516251,894349.0,990985.3112516251
2021-10-14 13:30:00,884970.3112516251,893985.0,990985.3112516251
2021-10-14 13:35:00,884697.3112516251,893712.0,990985.3112516251
2021-10-14 13:40:00,884788.3112516251,893803.0,990985.3112516251
2021-10-14 13:45:00,884697.3112516251,893712.0,990985.3112516251
2021-10-14 13:50:00,886244.3112516251,895259.0,990985.3112516251
2021-10-14 13:55:00,885789.3112516251,894804.0,990985.3112516251
2021-10-14 14:00:00,885971.3112516251,894986.0,990985.3112516251
2021-10-14 14:05:00,885607.3112516251,894622.0,990985.3112516251
2021-10-14 14:10:00,885061.3112516251,894076.0,990985.3112516251
2021-10-14 14:15:00,885334.3112516251,894349.0,990985.3112516251
2021-10-14 14:20:00,885698.3112516251,894713.0,990985.3112516251
2021-10-14 14:25:00,885425.3112516251,894440.0,990985.3112516251
2021-10-14 14:30:00,885516.3112516251,894531.0,990985.3112516251
2021-10-14 14:35:00,885334.3112516251,894349.0,990985.3112516251
2021-10-14 14:40:00,885061.3112516251,894076.0,990985.3112516251
2021-10-14 14:45:00,885061.3112516251,894076.0,990985.3112516251
2021-10-14 14:50:00,884970.3112516251,893985.0,990985.3112516251
2021-10-14 14:55:00,884879.3112516251,893894.0,990985.3112516251
2021-10-14 15:00:00,884606.3112516251,893621.0,990985.3112516251
2021-10-15 09:35:00,886881.3112516251,895896.0,990985.3112516251
2021-10-15 09:40:00,887882.3112516251,896897.0,990985.3112516251
2021-10-15 09:45:00,887882.3112516251,896897.0,990985.3112516251
2021-10-15 09:50:00,888337.3112516251,897352.0,990985.3112516251
2021-10-15 09:55:00,888701.3112516251,897716.0,990985.3112516251
2021-10-15 10:00:00,889884.3112516251,898899.0,990985.3112516251
2021-10-15 10:05:00,889338.3112516251,898353.0,990985.3112516251
2021-10-15 10:10:00,889975.3112516251,898990.0,990985.3112516251
2021-10-15 10:15:00,890157.3112516251,899172.0,990985.3112516251
2021-10-15 10:20:00,892341.3112516251,901356.0,990985.3112516251
2021-10-15 10:25:00,894707.3112516251,903722.0,990985.3112516251
2021-10-15 10:30:00,894070.3112516251,903085.0,990985.3112516251
2021-10-15 10:35:00,894707.3112516251,903722.0,990985.3112516251
2021-10-15 10:40:00,893069.3112516251,902084.0,990985.3112516251
2021-10-15 10:45:00,894707.3112516251,903722.0,990985.3112516251
2021-10-15 10:50:00,895344.3112516251,904359.0,990985.3112516251
2021-10-15 10:55:00,892887.3112516251,901902.0,990985.3112516251
2021-10-15 11:00:00,892887.3112516251,901902.0,990985.3112516251
2021-10-15 11:05:00,892705.3112516251,901720.0,990985.3112516251
2021-10-15 11:10:00,892341.3112516251,901356.0,990985.3112516251
2021-10-15 11:15:00,893069.3112516251,902084.0,990985.3112516251
2021-10-15 11:20:00,892705.3112516251,901720.0,990985.3112516251
2021-10-15 11:25:00,892341.3112516251,901356.0,990985.3112516251
2021-10-15 11:30:00,892159.3112516251,901174.0,990985.3112516251
2021-10-15 13:05:00,893069.3112516251,902084.0,990985.3112516251
2021-10-15 13:10:00,893160.3112516251,902175.0,990985.3112516251
2021-10-15 13:15:00,892978.3112516252,901993.0,990985.3112516252
2021-10-15 13:20:00,893069.3112516251,902084.0,990985.3112516251
2021-10-15 13:25:00,892887.3112516251,901902.0,990985.3112516251
2021-10-15 13:30:00,892614.3112516251,901629.0,990985.3112516251
2021-10-15 13:35:00,892796.3112516251,901811.0,990985.3112516251
2021-10-15 13:40:00,893069.3112516251,902084.0,990985.3112516251
2021-10-15 13:45:00,892978.3112516252,901993.0,990985.3112516252
2021-10-15 13:50:00,892978.3112516252,901993.0,990985.3112516252
2021-10-15 13:55:00,893251.3112516251,902266.0,990985.3112516251
2021-10-15 14:00:00,892887.3112516251,901902.0,990985.3112516251
2021-10-15 14:05:00,892796.3112516251,901811.0,990985.3112516251
2021-10-15 14:10:00,892341.3112516251,901356.0,990985.3112516251
2021-10-15 14:15:00,891340.311251625,900355.0,990985.311251625
2021-10-15 14:20:00,891522.3112516251,900537.0,990985.3112516251
2021-10-15 14:25:00,891340.311251625,900355.0,990985.311251625
2021-10-15 14:30:00,891795.3112516251,900810.0,990985.3112516251
2021-10-15 14:35:00,891340.311251625,900355.0,990985.311251625
2021-10-15 14:40:00,891613.3112516251,900628.0,990985.3112516251
2021-10-15 14:45:00,892250.3112516251,901265.0,990985.3112516251
2021-10-15 14:50:00,891704.3112516251,900719.0,990985.3112516251
2021-10-15 14:55:00,892068.3112516251,901083.0,990985.3112516251
2021-10-15 15:00:00,891977.3112516251,900992.0,990985.3112516251
2021-10-18 09:35:00,888246.3112516251,897261.0,990985.3112516251
2021-10-18 09:40:00,886790.311251625,895805.0,990985.311251625
2021-10-18 09:45:00,887791.3112516251,896806.0,990985.3112516251
2021-10-18 09:50:00,888337.3112516251,897352.0,990985.3112516251
2021-10-18 09:55:00,887427.3112516251,896442.0,990985.3112516251
2021-10-18 10:00:00,887154.3112516251,896169.0,990985.3112516251
2021-10-18 10:05:00,884697.3112516251,893712.0,990985.3112516251
2021-10-18 10:10:00,885061.3112516251,894076.0,990985.3112516251
2021-10-18 10:15:00,885334.3112516251,894349.0,990985.3112516251
2021-10-18 10:20:00,885789.3112516251,894804.0,990985.3112516251
2021-10-18 10:25:00,885607.3112516251,894622.0,990985.3112516251
2021-10-18 10:30:00,885971.3112516251,894986.0,990985.3112516251
2021-10-18 10:35:00,885243.3112516251,894258.0,990985.3112516251
2021-10-18 10:40:00,885152.3112516251,894167.0,990985.3112516251
2021-10-18 10:45:00,885698.3112516251,894713.0,990985.3112516251
2021-10-18 10:50:00,887609.3112516251,896624.0,990985.3112516251
2021-10-18 10:55:00,887609.3112516251,896624.0,990985.3112516251
2021-10-18 11:00:00,886244.3112516251,895259.0,990985.3112516251
2021-10-18 11:05:00,885516.3112516251,894531.0,990985.3112516251
2021-10-18 11:10:00,886062.3112516251,895077.0,990985.3112516251
2021-10-18 11:15:00,885789.3112516251,894804.0,990985.3112516251
2021-10-18 11:20:00,885789.3112516251,894804.0,990985.3112516251
2021-10-18 11:25:00,885334.3112516251,894349.0,990985.3112516251
2021-10-18 11:30:00,885334.3112516251,894349.0,990985.3112516251
2021-10-18 13:05:00,885334.3112516251,894349.0,990985.3112516251
2021-10-18 13:10:00,884970.3112516251,893985.0,990985.3112516251
2021-10-18 13:15:00,885152.3112516251,894167.0,990985.3112516251
2021-10-18 13:20:00,884606.3112516251,893621.0,990985.3112516251
2021-10-18 13:25:00,884970.3112516251,893985.0,990985.3112516251
2021-10-18 13:30:00,884333.3112516251,893348.0,990985.3112516251
2021-10-18 13:35:00,883969.3112516251,892984.0,990985.3112516251
2021-10-18 13:40:00,883241.3112516251,892256.0,990985.3112516251
2021-10-18 13:45:00,883332.3112516251,892347.0,990985.3112516251
2021-10-18 13:50:00,882786.3112516251,891801.0,990985.3112516251
2021-10-18 13:55:00,882604.3112516251,891619.0,990985.3112516251
2021-10-18 14:00:00,882695.3112516251,891710.0,990985.3112516251
2021-10-18 14:05:00,883059.3112516251,892074.0,990985.3112516251
2021-10-18 14:10:00,883059.3112516251,892074.0,990985.3112516251
2021-10-18 14:15:00,883059.3112516251,892074.0,990985.3112516251
2021-10-18 14:20:00,882968.3112516251,891983.0,990985.3112516251
2021-10-18 14:25:00,883332.3112516251,892347.0,990985.3112516251
2021-10-18 14:30:00,883241.3112516251,892256.0,990985.3112516251
2021-10-18 14:35:00,883605.3112516251,892620.0,990985.3112516251
2021-10-18 14:40:00,883514.3112516251,892529.0,990985.3112516251
2021-10-18 14:45:00,883514.3112516251,892529.0,990985.3112516251
2021-10-18 14:50:00,883423.3112516251,892438.0,990985.3112516251
2021-10-18 14:55:00,883514.3112516251,892529.0,990985.3112516251
2021-10-18 15:00:00,884424.3112516251,893439.0,990985.3112516251
2021-10-19 09:35:00,886153.3112516252,895168.0,990985.3112516252
2021-10-19 09:40:00,886426.3112516251,895441.0,990985.3112516251
2021-10-19 09:45:00,885789.3112516251,894804.0,990985.3112516251
2021-10-19 09:50:00,886153.3112516252,895168.0,990985.3112516252
2021-10-19 09:55:00,885789.3112516251,894804.0,990985.3112516251
2021-10-19 10:00:00,885971.3112516251,894986.0,990985.3112516251
2021-10-19 10:05:00,885152.3112516251,894167.0,990985.3112516251
2021-10-19 10:10:00,885425.3112516251,894440.0,990985.3112516251
2021-10-19 10:15:00,884515.311251625,893530.0,990985.311251625
2021-10-19 10:20:00,885425.3112516251,894440.0,990985.3112516251
2021-10-19 10:25:00,885698.3112516251,894713.0,990985.3112516251
2021-10-19 10:30:00,886153.3112516252,895168.0,990985.3112516252
2021-10-19 10:35:00,885789.3112516251,894804.0,990985.3112516251
2021-10-19 10:40:00,885789.3112516251,894804.0,990985.3112516251
2021-10-19 10:45:00,886517.3112516251,895532.0,990985.3112516251
2021-10-19 10:50:00,886699.3112516251,895714.0,990985.3112516251
2021-10-19 10:55:00,886335.3112516251,895350.0,990985.3112516251
2021-10-19 11:00:00,885334.3112516251,894349.0,990985.3112516251
2021-10-19 11:05:00,886153.3112516252,895168.0,990985.3112516252
2021-10-19 11:10:00,887882.3112516251,896897.0,990985.3112516251
2021-10-19 11:15:00,887336.3112516251,896351.0,990985.3112516251
2021-10-19 11:20:00,887154.3112516251,896169.0,990985.3112516251
2021-10-19 11:25:00,887609.3112516251,896624.0,990985.3112516251
2021-10-19 11:30:00,887700.3112516251,896715.0,990985.3112516251
2021-10-19 13:05:00,887882.3112516251,896897.0,990985.3112516251
2021-10-19 13:10:00,887336.3112516251,896351.0,990985.3112516251
2021-10-19 13:15:00,887427.3112516251,896442.0,990985.3112516251
2021-10-19 13:20:00,886972.3112516251,895987.0,990985.3112516251
2021-10-19 13:25:00,886881.3112516251,895896.0,990985.3112516251
2021-10-19 13:30:00,887063.3112516251,896078.0,990985.3112516251
2021-10-19 13:35:00,887427.3112516251,896442.0,990985.3112516251
2021-10-19 13:40:00,888974.3112516251,897989.0,990985.3112516251
2021-10-19 13:45:00,888428.3112516252,897443.0,990985.3112516252
2021-10-19 13:50:00,887791.3112516251,896806.0,990985.3112516251
2021-10-19 13:55:00,887245.3112516251,896260.0,990985.3112516251
2021-10-19 14:00:00,887154.3112516251,896169.0,990985.3112516251
2021-10-19 14:05:00,887245.3112516251,896260.0,990985.3112516251
2021-10-19 14:10:00,887336.3112516251,896351.0,990985.3112516251
2021-10-19 14:15:00,887427.3112516251,896442.0,990985.3112516251
2021-10-19 14:20:00,888064.3112516251,897079.0,990985.3112516251
2021-10-19 14:25:00,887882.3112516251,896897.0,990985.3112516251
2021-10-19 14:30:00,887336.3112516251,896351.0,990985.3112516251
2021-10-19 14:35:00,887336.3112516251,896351.0,990985.3112516251
2021-10-19 14:40:00,887518.3112516251,896533.0,990985.3112516251
2021-10-19 14:45:00,887609.3112516251,896624.0,990985.3112516251
2021-10-19 14:50:00,887518.3112516251,896533.0,990985.3112516251
2021-10-19 14:55:00,887245.3112516251,896260.0,990985.3112516251
2021-10-19 15:00:00,887336.3112516251,896351.0,990985.3112516251
