datetime,pred_prob,y_true,trade_return,future_return
2025-10-27 10:55:00,0.6940769,1.0,0.008893578534820756,0.008893578534820756
2025-10-27 11:00:00,0.680733,1.0,0.009939759036144524,0.010167959629434398
2025-10-27 11:05:00,0.6624542,1.0,0.009622613140880976,0.009622613140880976
2025-10-27 11:10:00,0.63373554,1.0,0.006454033771106982,0.006529570699489673
2025-10-27 11:15:00,0.60269135,1.0,0.01135423716068873,0.011278195488721776
2025-10-27 11:20:00,0.60833794,1.0,0.01311942424469592,0.01311942424469592
2025-10-27 11:25:00,0.5920309,1.0,0.00829038763163803,0.00821508588498876
2025-10-27 11:30:00,0.57440484,1.0,0.012183272292398462,0.012258932575870629
2025-10-27 13:05:00,0.55519706,1.0,0.01807951987996992,0.01869088725416601
2025-10-27 13:10:00,0.563416,1.0,0.0073985501830955425,0.007022262064843909
2025-10-27 13:15:00,0.5424113,0.0,-0.0006707407959457568,-0.00022368028631081227
2025-10-27 13:20:00,0.52556634,1.0,0.0061866428145498364,0.005137751303052829
2025-10-27 13:25:00,0.5092289,1.0,0.004399373648497296,0.004399373648497296
2025-10-27 13:30:00,0.49531716,0.0,0.001784386617100342,0.001784386617100342
2025-10-27 13:35:00,0.51322174,0.0,-0.0027387120651369834,-0.0030338907799318804
2025-10-27 13:40:00,0.54166657,0.0,-0.0030365871722707327,-0.0028888888888888298
2025-10-27 13:45:00,0.5559404,0.0,-0.0076059666223601274,-0.0076059666223601274
2025-10-27 13:50:00,0.5543115,0.0,-0.007663399896838952,-0.007663399896838952
2025-10-27 13:55:00,0.5522833,1.0,0.004302670623145266,0.004302670623145266
2025-10-27 14:00:00,0.559941,1.0,0.007156701953183298,0.007532254455962395
2025-10-27 14:05:00,0.6045526,0.0,-0.0027413499296140564,-0.002889102896511009
2025-10-27 14:10:00,0.59414434,0.0,-0.001633259094283579,-0.001633259094283579
2025-10-27 14:15:00,0.5903045,0.0,-0.0016330166270783764,-0.0017812082529315987
2025-10-27 14:20:00,0.56418765,0.0,-0.008239311163895424,-0.008312922140577328
2025-10-27 14:25:00,0.5723263,0.0,-0.011886189733303798,-0.011886189733303798
2025-10-27 14:30:00,0.57620424,0.0,-0.007440476190476164,-0.00736661954014417
2025-10-27 14:35:00,0.61619586,0.0,-0.013066072754268632,-0.012846216677804945
2025-10-27 14:40:00,0.6513663,0.0,-0.010193529324863282,-0.010193529324863282
2025-10-27 14:45:00,0.65665793,0.0,0.0005184801125843741,-0.00014803849000721847
2025-10-27 14:50:00,0.66837007,0.0,0.0023032914778216007,0.0022288261515601704
2025-10-27 14:55:00,0.67533916,0.0,0.002825698988697445,0.002825698988697445
2025-10-27 15:00:00,0.69922376,1.0,0.020751879699248077,0.009368029739776906
2025-10-28 09:35:00,0.69745976,1.0,0.0065858404430474415,0.006661178055534567
2025-10-28 09:40:00,0.6950061,1.0,0.009993988578298696,0.01052552439666199
2025-10-28 09:45:00,0.7034916,1.0,0.008620043475001893,0.008695652173912993
2025-10-28 09:50:00,0.6800016,1.0,0.008877520312970288,0.008725740935760395
2025-10-28 09:55:00,0.69608593,0.0,0.0010446981568541513,0.0011194029850747356
2025-10-28 10:00:00,0.64872277,0.0,-0.0020728457210541507,-0.0020728457210541507
2025-10-28 10:05:00,0.62227017,0.0,-0.0052631578947368585,-0.0052631578947368585
2025-10-28 10:10:00,0.61192876,0.0,-0.007261948869951795,-0.006599436452617624
2025-10-28 10:15:00,0.60713893,0.0,-0.01141636591294104,-0.01134354743665289
2025-10-28 10:20:00,0.59224033,0.0,0.0017099100438631165,0.001784386617100342
2025-10-28 10:25:00,0.6104259,0.0,0.0009665427509293334,0.001636782977457063
2025-10-28 10:30:00,0.617529,1.0,0.0031210522404696572,0.003195600475624394
2025-10-28 10:35:00,0.613069,1.0,0.006711409395973256,0.006711409395973256
2025-10-28 10:40:00,0.63062674,1.0,0.007231790054424758,0.00708162504658949
2025-10-28 10:45:00,0.6247391,0.0,0.0016320474777447025,0.0016320474777447025
2025-10-28 10:50:00,0.60078263,0.0,0.0013419816595841016,0.0008942544153811571
2025-10-28 10:55:00,0.627648,0.0,0.0020152261531571902,0.0020900201537656926
2025-10-28 11:00:00,0.6522063,0.0,-0.0015651785048816924,-0.0019371181642079405
2025-10-28 11:05:00,0.6359145,0.0,-0.007940630797773629,-0.007867003117114413
2025-10-28 11:10:00,0.6106388,0.0,-0.012629076591635258,-0.012775755775087272
2025-10-28 11:15:00,0.6221794,0.0,-0.012450900466908776,-0.012889843692125424
2025-10-28 11:20:00,0.6111665,0.0,-0.01407928862541663,-0.014444444444444371
2025-10-28 11:25:00,0.6024868,0.0,-0.02314232902033264,-0.022057735011102864
2025-10-28 11:30:00,0.5778346,0.0,-0.019629629629629664,-0.019774848170641457
2025-10-28 13:05:00,0.5776206,0.0,-0.010571768910065393,-0.010498101407192317
2025-10-28 13:10:00,0.58317196,0.0,-0.008042895442359366,-0.007821229050279377
2025-10-28 13:15:00,0.59410936,0.0,-0.006272869837950834,-0.006643774260973512
2025-10-28 13:20:00,0.6086094,0.0,-0.0052379527087697,-0.0055356074207062456
2025-10-28 13:25:00,0.6325618,1.0,0.004817100707511512,0.004439094123843246
2025-10-28 13:30:00,0.66387796,0.0,0.0027773607566432545,0.0025515947467167344
2025-10-28 13:35:00,0.650818,0.0,0.002330126277811262,0.0022547914317925244
2025-10-28 13:40:00,0.66303986,1.0,0.006735790509347028,0.006811989100817373
2025-10-28 13:45:00,0.69608456,1.0,0.005364563656970134,0.005364563656970134
2025-10-28 13:50:00,0.69566196,0.0,0.0014298615291992167,0.001279157261098396
2025-10-28 13:55:00,0.65051425,0.0,-0.001201201201201152,-0.001201201201201152
2025-10-28 14:00:00,0.61108685,0.0,-0.0017289333233104776,-0.0020290072893963673
2025-10-28 14:05:00,0.59277344,0.0,-0.0006770990069212557,-0.0008274409508047809
2025-10-28 14:10:00,0.5906682,0.0,-0.004791136397664486,-0.004194756554307122
2025-10-28 14:15:00,0.5861038,0.0,-0.006811377245508954,-0.006737031214911315
2025-10-28 14:20:00,0.5878541,0.0,-0.010419790104947646,-0.010048743907011604
2025-10-28 14:25:00,0.59473467,1.0,0.003535429517075306,0.0029318899413621757
2025-10-28 14:30:00,0.6246705,0.0,0.0012772351615328859,0.00157823538253421
2025-10-28 14:35:00,0.63001776,0.0,-0.002479897798151276,-0.002479897798151276
2025-10-28 14:40:00,0.661447,1.0,0.006989853438556848,0.0070655441972338195
2025-10-28 14:45:00,0.6715384,1.0,0.006024550041418886,0.005948795180722888
2025-10-28 14:50:00,0.69402176,1.0,0.006399638608643343,0.006323872619137028
2025-10-28 14:55:00,0.6871594,0.0,-0.00519031141868509,-0.00519031141868509
2025-10-28 15:00:00,0.6953538,0.0,0.0021212121212121904,-0.0030899088100082572
2025-10-29 09:35:00,0.7053105,0.0,-0.002571471789441837,-0.0009847738807665651
2025-10-29 09:40:00,0.69347024,0.0,-0.010494752623688153,-0.010568922869350073
2025-10-29 09:45:00,0.6303752,0.0,-0.014479705904418827,-0.014331807608614078
2025-10-29 09:50:00,0.6131335,0.0,-0.010019587162874877,-0.010019587162874877
2025-10-29 09:55:00,0.615239,0.0,-0.018135681767296075,-0.018062397372742067
2025-10-29 10:00:00,0.6014969,0.0,-0.013033707865168553,-0.013698630136986356
2025-10-29 10:05:00,0.608679,0.0,-0.012792698436447814,-0.012792698436447814
2025-10-29 10:10:00,0.5830372,0.0,-0.0012850555597549995,-0.0009829867674857606
2025-10-29 10:15:00,0.6420575,0.0,-0.0028720429294837313,-0.0026459026307831257
2025-10-29 10:20:00,0.648415,0.0,-0.0015151515151514694,-0.0006066120715800816
2025-10-29 10:25:00,0.6807092,0.0,-0.0016666666666667052,-0.0016666666666667052
2025-10-29 10:30:00,0.65550125,0.0,0.0013700715481808068,0.001522533495736722
2025-10-29 10:35:00,0.69273436,0.0,-0.0028162581823717447,-0.0030439083783578846
2025-10-29 10:40:00,0.6607608,0.0,-0.002736394040741996,-0.002736394040741996
2025-10-29 10:45:00,0.63994,0.0,-0.004783235897046545,-0.005160898603521424
2025-10-29 10:50:00,0.5852648,0.0,-0.003561685359199762,-0.003561685359199762
2025-10-29 10:55:00,0.55363196,0.0,-0.005220154334997673,-0.004768392370572139
2025-10-29 11:00:00,0.5348128,0.0,-0.0007582650894751852,-0.0011369665731827405
2025-10-29 11:05:00,0.5367618,0.0,-0.001745465583972261,-0.001972685887708825
2025-10-29 11:10:00,0.5587881,0.0,-0.0001517450682854138,0.0
2025-10-29 11:15:00,0.58572006,0.0,0.0005323193916348945,7.601094557618815e-05
2025-10-29 11:20:00,0.6168724,1.0,0.007022364704984518,0.007022364704984518
2025-10-29 11:25:00,0.6539043,1.0,0.006859756097560954,0.006859756097560954
2025-10-29 11:30:00,0.6541479,1.0,0.01152495802167608,0.011061946902654718
2025-10-29 13:05:00,0.6471728,1.0,0.007682360994903714,0.007529089664613187
2025-10-29 13:10:00,0.6113194,1.0,0.004336909381419618,0.003878621948437022
2025-10-29 13:15:00,0.57496685,0.0,0.0019729852784944324,0.0019729852784944324
2025-10-29 13:20:00,0.5304652,1.0,0.005929755207541465,0.005929755207541465
2025-10-29 13:25:00,0.5161273,1.0,0.008347245409014992,0.008347245409014992
2025-10-29 13:30:00,0.4794444,1.0,0.012695757944351627,0.01246484760963762
2025-10-29 13:35:00,0.45971853,1.0,0.00576063063745913,0.00576063063745913
2025-10-29 13:40:00,0.45055103,1.0,0.005526116578349782,0.005526116578349782
2025-10-29 13:45:00,0.4894658,0.0,-0.0011316484345530453,-0.0009809099826454393
2025-10-29 13:50:00,0.52411264,0.0,0.0010567632850242425,0.0010567632850242425
2025-10-29 13:55:00,0.54333675,1.0,0.005986662625037775,0.005681818181818121
2025-10-29 14:00:00,0.55239403,1.0,0.006211180124223503,0.006058770069675923
2025-10-29 14:05:00,0.54701674,1.0,0.004912333736396768,0.004912333736396768
2025-10-29 14:10:00,0.5526626,0.0,0.000752558699578465,0.000752558699578465
2025-10-29 14:15:00,0.57434046,0.0,-0.0015015015015014122,-0.0015764582238571023
2025-10-29 14:20:00,0.5821493,0.0,-0.005350817695380261,-0.005350817695380261
2025-10-29 14:25:00,0.5851605,0.0,-0.007452574525745326,-0.007377851388993606
2025-10-29 14:30:00,0.5737024,0.0,-0.010422960725075536,-0.010422960725075536
2025-10-29 14:35:00,0.5921533,0.0,-0.02330141015006415,-0.023375056552556117
2025-10-29 14:40:00,0.6004747,0.0,-0.023508137432188048,-0.023728813559322104
2025-10-29 14:45:00,0.62652636,0.0,-0.013777008205977603,-0.013851249623607398
2025-10-29 14:50:00,0.6352763,0.0,-0.020460358056266004,-0.02068135669699933
2025-10-29 14:55:00,0.64668983,0.0,-0.015865854575532135,-0.015791848398255315
2025-10-29 15:00:00,0.65449154,0.0,-0.0139849624060151,-0.0139849624060151
2025-10-30 09:35:00,0.6609686,0.0,-0.005760194027588206,-0.006061524473404911
2025-10-30 09:40:00,0.6315434,0.0,-0.00591715976331364,-0.006143344709897636
2025-10-30 09:45:00,0.6156705,0.0,0.0019085426368425917,0.0016791329568004443
2025-10-30 09:50:00,0.6343109,1.0,0.01667824878387769,0.016599752933909695
2025-10-30 09:55:00,0.65510213,1.0,0.010648969827918853,0.010570987654320962
2025-10-30 10:00:00,0.6641186,0.0,-0.0013742556115435844,-0.0015267175572518665
2025-10-30 10:05:00,0.61056274,1.0,0.008217494816066262,0.008140070649669706
2025-10-30 10:10:00,0.610821,0.0,0.001376146788990562,0.0007640586797066362
2025-10-30 10:15:00,0.5542773,0.0,-0.00015266010228209836,-0.0011438157694065865
2025-10-30 10:20:00,0.5239097,0.0,-0.001143728555089596,-0.0013721603903034119
2025-10-30 10:25:00,0.49504343,0.0,-0.002977099236641134,-0.0032814407814406588
2025-10-30 10:30:00,0.51325125,0.0,-0.0069349184575522305,-0.00708625419079556
2025-10-30 10:35:00,0.4926253,0.0,-0.007823180920552897,-0.007898534214323627
2025-10-30 10:40:00,0.4998528,0.0,-0.002672775868652111,-0.0028250744445292852
2025-10-30 10:45:00,0.51860815,0.0,-0.002140672782874664,-0.002140672782874664
2025-10-30 10:50:00,0.5455882,0.0,-0.01294251998477347,-0.012416209628275388
2025-10-30 10:55:00,0.54444593,0.0,-0.007787448465414459,-0.007787448465414459
2025-10-30 11:00:00,0.56466347,0.0,-0.011068702290076282,-0.010993205588212818
2025-10-30 11:05:00,0.5755143,0.0,7.634753397489646e-05,-7.633587786248786e-05
2025-10-30 11:10:00,0.5846415,0.0,-0.00520355065809619,-0.004670392772375909
2025-10-30 11:15:00,0.6202378,0.0,-0.001688152240638452,-0.0016115417082342987
2025-10-30 11:20:00,0.6588394,0.0,-0.005054372798284801,-0.00543519865268316
2025-10-30 11:25:00,0.63745606,0.0,0.0,0.0
2025-10-30 11:30:00,0.6413031,0.0,-0.0026053639846743692,-0.002758197977321575
2025-10-30 13:05:00,0.6196498,0.0,0.0025453143077516227,0.0025453143077516227
2025-10-30 13:10:00,0.64690346,0.0,0.0013085982603342483,0.0009233610341643494
2025-10-30 13:15:00,0.64787424,1.0,0.0033961099104662384,0.0034735623311461516
2025-10-30 13:20:00,0.6744772,0.0,-0.010076335877862497,-0.010000763417054803
2025-10-30 13:25:00,0.62525696,0.0,-0.004538461538461602,-0.004538461538461602
2025-10-30 13:30:00,0.6488141,0.0,-0.006532933671508867,-0.006456571867794025
2025-10-30 13:35:00,0.5991512,0.0,-0.005311778290993052,-0.005464901477832407
2025-10-30 13:40:00,0.6132039,0.0,-0.00865303622023117,-0.008728943338437878
2025-10-30 13:45:00,0.5786562,0.0,-0.008524690883956798,-0.00814382298709282
2025-10-30 13:50:00,0.613933,0.0,-0.005847953216374435,-0.006000923218956733
2025-10-30 13:55:00,0.6287413,0.0,-0.006998384988079698,-0.0073800738007380184
2025-10-30 14:00:00,0.6210102,0.0,-0.00830769230769235,-0.00830769230769235
2025-10-30 14:05:00,0.6267461,0.0,-0.0061690314620604925,-0.0061690314620604925
2025-10-30 14:10:00,0.6531015,0.0,-0.0046364268603662495,-0.0046364268603662495
2025-10-30 14:15:00,0.6816023,0.0,-0.005261936082952667,-0.005492805198823891
2025-10-30 14:20:00,0.685574,0.0,-0.016253869969040213,-0.016330005417537485
2025-10-30 14:25:00,0.68831855,0.0,-0.020244166280327547,-0.02054688706936514
2025-10-30 14:30:00,0.6742402,0.0,-0.021767758927879743,-0.021843532145623512
2025-10-30 14:35:00,0.69133395,0.0,-0.020820433436532393,-0.020820433436532393
2025-10-30 14:40:00,0.682668,0.0,-0.019284386617100413,-0.019284386617100413
2025-10-30 14:45:00,0.6884037,0.0,-0.019626095725700066,-0.0197021408625504
2025-10-30 14:50:00,0.7006186,0.0,-0.01675847622003246,-0.01668218497827434
2025-10-30 14:55:00,0.703464,0.0,-0.013663535439795038,-0.013663535439795038
2025-10-30 15:00:00,0.70401454,0.0,-0.007966882761852645,-0.011979774406845611
2025-10-31 09:35:00,0.7009697,0.0,-0.012498034900172983,-0.01156569630212434
2025-10-31 09:40:00,0.71868575,0.0,-0.0077299258558132244,-0.007886435331230235
2025-10-31 09:45:00,0.72535396,0.0,-0.004040884240551379,-0.004592968007602116
2025-10-31 09:50:00,0.73215085,0.0,-0.010988142292490122,-0.011066318868073743
2025-10-31 09:55:00,0.7269988,0.0,-0.010666877370417271,-0.011213772407802303
2025-10-31 10:00:00,0.7146749,0.0,-0.013293242601677413,-0.013293242601677413
2025-10-31 10:05:00,0.7102356,0.0,-0.014280078895463566,-0.014124516689023925
2025-10-31 10:10:00,0.6745877,0.0,-0.01597796143250685,-0.01597796143250685
2025-10-31 10:15:00,0.6432579,0.0,-0.013698630136986245,-0.01362097472639956
2025-10-31 10:20:00,0.6397921,0.0,-0.006367905754994796,-0.006367905754994796
2025-10-31 10:25:00,0.7011772,0.0,-0.008892417626042093,-0.007710651828298887
2025-10-31 10:30:00,0.6886169,0.0,-0.0032617342879872613,-0.0032617342879872613
2025-10-31 10:35:00,0.69268125,0.0,-0.0008792262808727802,-0.0008792262808727802
2025-10-31 10:40:00,0.703211,0.0,-0.0008785240795463611,-0.0008785240795463611
2025-10-31 10:45:00,0.68885976,0.0,0.0017645171639397716,0.001603849238171584
2025-10-31 10:50:00,0.7115582,0.0,0.0003201536737633681,0.0003201536737633681
2025-10-31 10:55:00,0.68058056,0.0,-0.002399040383846418,-0.0021596544552870967
2025-10-31 11:00:00,0.66672933,0.0,-0.005108964636385438,-0.0051883780332057094
2025-10-31 11:05:00,0.6199188,0.0,-0.0028829983182510066,-0.002563486341424337
2025-10-31 11:10:00,0.64883703,0.0,-0.00040054474084749714,-0.00040054474084749714
2025-10-31 11:15:00,0.6312597,0.0,-0.004788889775720451,-0.004788889775720451
2025-10-31 11:20:00,0.6150045,0.0,0.0006401024163866786,0.00048000000000003595
2025-10-31 11:25:00,0.6197112,0.0,-0.001119283658458592,-0.0012789768185451633
2025-10-31 11:30:00,0.6037237,0.0,-0.002080000000000082,-0.0012810248198559249
2025-10-31 13:05:00,0.6153163,0.0,-0.0027210884353742193,-0.002960473675788111
2025-10-31 13:10:00,0.6233029,0.0,-0.0005611672278338364,-0.0006412825651302967
2025-10-31 13:15:00,0.63291174,0.0,0.0026478375992939895,0.0026478375992939895
2025-10-31 13:20:00,0.63325036,1.0,0.004255319148936287,0.00457794554654245
2025-10-31 13:25:00,0.63847476,0.0,0.0007212116355477249,0.0008014104824489721
2025-10-31 13:30:00,0.6212811,0.0,0.00016041065126715104,8.019889325527885e-05
2025-10-31 13:35:00,0.6092465,0.0,-0.0006400512040962703,-0.0011994242763474494
2025-10-31 13:40:00,0.59351754,0.0,-0.0008005123278899129,-0.0009604610212902154
2025-10-31 13:45:00,0.58205724,0.0,0.0024059667976581434,0.0020041686708354156
2025-10-31 13:50:00,0.5851118,0.0,0.0012036591237361005,0.0012840060990289004
2025-10-31 13:55:00,0.6023719,0.0,0.00016043638697271767,8.021175904393552e-05
2025-10-31 14:00:00,0.6013201,0.0,-0.001761691223574613,-0.0024007682458386803
2025-10-31 14:05:00,0.5892324,0.0,-0.004796929964822505,-0.004796929964822505
2025-10-31 14:10:00,0.5916764,0.0,-0.004484304932735439,-0.004484304932735439
2025-10-31 14:15:00,0.60129374,0.0,-0.004170008019246163,-0.004170008019246163
2025-10-31 14:20:00,0.60440665,0.0,-0.027221777421937543,-0.02729965575214155
2025-10-31 14:25:00,0.60439986,0.0,-0.03212626181701639,-0.03212626181701639
2025-10-31 14:30:00,0.6153856,0.0,-0.04584366749339941,-0.04584366749339941
2025-10-31 14:35:00,0.61539894,0.0,-0.0339023803798989,-0.0339023803798989
2025-10-31 14:40:00,0.66009355,0.0,-0.03786602486963497,-0.038097529675970465
2025-10-31 14:45:00,0.6760776,0.0,-0.043394561642736806,-0.04331782448259258
2025-10-31 14:50:00,0.6868519,0.0,-0.04690763052208835,-0.04675449871465298
2025-10-31 14:55:00,0.692656,0.0,-0.04625160875160872,-0.04625160875160872
2025-10-31 15:00:00,0.69009984,0.0,-0.023114754098360613,-0.04026413271058138
2025-11-03 09:35:00,0.6859238,0.0,-0.018457481872115933,-0.01958847736625513
2025-11-03 09:40:00,0.71195084,0.0,-0.018377483443708598,-0.018458736859531477
2025-11-03 09:45:00,0.7174642,0.0,-0.010724759111855886,-0.009978198893174639
2025-11-03 09:50:00,0.7276158,0.0,-0.022321799020828204,-0.022565123610419846
2025-11-03 09:55:00,0.72380537,0.0,-0.015030060120240551,-0.01642624864504305
2025-11-03 10:00:00,0.7330121,0.0,-0.00905660377358486,-0.009139694784504493
2025-11-03 10:05:00,0.7427413,0.0,0.00016852039096737492,0.00033709758975231097
2025-11-03 10:10:00,0.7526499,1.0,0.003457581379659347,0.0035422113519441023
2025-11-03 10:15:00,0.75221443,0.0,-0.0014272521198891441,-0.0020137606981037726
2025-11-03 10:20:00,0.7331878,0.0,-0.0009235936188076721,-0.0010913364674278725
2025-11-03 10:25:00,0.719103,1.0,0.004975543936582838,0.004975543936582838
2025-11-03 10:30:00,0.7169216,1.0,0.0038963239031000185,0.003811298382315531
2025-11-03 10:35:00,0.7208984,1.0,0.006620268205737467,0.006620268205737467
2025-11-03 10:40:00,0.72464603,1.0,0.007631645891630567,0.007375381485249299
2025-11-03 10:45:00,0.71214896,1.0,0.006092916984006047,0.006092916984006047
2025-11-03 10:50:00,0.69340146,1.0,0.005050930212980864,0.005812973883740469
2025-11-03 10:55:00,0.65846705,1.0,0.005968392737054629,0.00571476594671827
2025-11-03 11:00:00,0.6409878,0.0,0.002942412778478287,0.003026736169497113
2025-11-03 11:05:00,0.6336424,1.0,0.005797832114948331,0.005966887973779311
2025-11-03 11:10:00,0.6235512,1.0,0.004028197381671816,0.003943945623898548
2025-11-03 11:15:00,0.61421514,1.0,0.008944392878238006,0.008859264259196697
2025-11-03 11:20:00,0.63314015,1.0,0.010965837199493844,0.010539629005059004
2025-11-03 11:25:00,0.61711144,1.0,0.0053849389987379315,0.005554152991668726
2025-11-03 11:30:00,0.59643334,1.0,0.009170452633350257,0.008915804525191362
2025-11-03 13:05:00,0.5765963,1.0,0.005357441821530307,0.005946896725018691
2025-11-03 13:10:00,0.56566805,1.0,0.006433285988804327,0.006601487423748553
2025-11-03 13:15:00,0.5525489,1.0,0.006286672254819825,0.006286672254819825
2025-11-03 13:20:00,0.5478741,1.0,0.004680317592979488,0.0042606516290726315
