,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-15 10:55:00,0.3528814035175232,0.5035844265522826,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-15 11:00:00,0.37296000989889655,0.47924456338484,0,0,-0.0001784758165268574,-0.0001784758165268574,-0.0001784758165268574,0.000178507675830053,-0.0016784758165268574,-0.001321492324169947
2021-11-15 11:05:00,0.3770759306499236,0.4618351304880365,0,0,-0.00017850767583016403,0.0,-0.00017850767583016403,0.00017853954650970394,-0.001678507675830164,-0.001321460453490296
2021-11-15 11:10:00,0.3325714122595262,0.46845645614975107,0,0,0.001071428571428612,0.0008926977325478536,0.001071428571428612,-0.001070281840884757,-0.000428571428571388,-0.002570281840884757
2021-11-15 11:15:00,0.3059241888232113,0.47834035733817204,0,0,0.000714030703320212,0.000714030703320212,0.000714030703320212,-0.0007135212272565417,-0.000785969296679788,-0.0022135212272565417
2021-11-15 11:20:00,0.2995226530154364,0.4598669183597299,0,0,0.0005356186395286677,0.0005356186395286677,0.0005356186395286677,-0.0005353319057815886,-0.0009643813604713323,-0.0020353319057815887
2021-11-15 11:25:00,0.2743744438463198,0.45218451142703203,0,0,-0.0001783803068142742,-0.0001783803068142742,-0.0001783803068142742,0.0001784121320249632,-0.0016783803068142742,-0.0013215878679750368
2021-11-15 11:30:00,0.28177636274735657,0.43881214101416577,0,0,-0.00035676061362832634,-0.00035676061362832634,-0.00035676061362832634,0.00035688793718779976,-0.0018567606136283264,-0.0011431120628122003
2021-11-15 13:05:00,0.28617247189082234,0.4194487732723796,0,0,-0.0005352363960747786,-0.00035688793718768874,-0.0005352363960747786,0.000535523027490159,-0.0020352363960747786,-0.000964476972509841
2021-11-15 13:10:00,0.24461282569998355,0.40286418336208507,0,0,-0.00035688793718768874,-0.0005352363960747786,-0.00035688793718768874,0.000357015351660106,-0.0018568879371876888,-0.001142984648339894
2021-11-15 13:15:00,0.2337002968479951,0.4025727180354321,0,0,0.00017844396859389988,0.00017844396859389988,0.00017844396859389988,-0.0001784121320249632,-0.0013215560314061001,-0.0016784121320249632
2021-11-15 13:20:00,0.20430694392786078,0.41052636325556185,0,0,0.000714030703320212,0.000714030703320212,0.000714030703320212,-0.0007135212272565417,-0.000785969296679788,-0.0022135212272565417
2021-11-15 13:25:00,0.20523333531981627,0.3917105392260722,0,0,0.0008922198429692774,0.001249553730810371,0.0008922198429692774,-0.0008914244963452722,-0.0006077801570307227,-0.0023914244963452722
2021-11-15 13:30:00,0.22035138579097852,0.3669834421087002,1,0,0.0035669698591047627,0.0039250669045496345,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-15 13:35:00,0.21810145926217975,0.35686010681097624,1,0,0.0037459864430966494,0.0037459864430966494,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-15 13:40:00,0.2323956725702306,0.32183244330278477,1,0,0.002317290552584561,0.002495988589766407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-15 13:45:00,0.2366787611370653,0.3270964375301708,0,1,-0.0031943212067435667,-0.001777145903678723,-0.0019999999999998908,0.0032045575930210735,-0.003499999999999891,0.0017045575930210734
2021-11-15 13:50:00,0.2813512832661166,0.36889255881423455,0,1,-0.001954860494046695,-0.001954860494046695,-0.0020000000000000018,0.0019586894586895998,-0.003500000000000002,0.00045868945868959973
2021-11-15 13:55:00,0.3147539251263647,0.3684659190417847,0,1,-0.001955903271692705,-0.0017784101013692544,-0.0020000000000000018,0.001959736326385242,-0.003500000000000002,0.00045973632638524184
2021-11-15 14:00:00,0.31972146048525235,0.3792226902235353,0,0,-0.00017803097739010898,-0.00017803097739010898,-0.00017803097739010898,0.00017806267806275144,-0.001678030977390109,-0.0013219373219372486
2021-11-15 14:05:00,0.29382882489785556,0.38098592370023854,0,0,0.0005342831700800854,0.0003561253561255029,0.0005342831700800854,-0.0005339978640085397,-0.0009657168299199146,-0.0020339978640085397
2021-11-15 14:10:00,0.2794746136561695,0.3802678466156518,0,0,-0.00017815784785324418,-0.00017815784785324418,-0.00017815784785324418,0.00017818959372783993,-0.0016781578478532442,-0.00132181040627216
2021-11-15 14:15:00,0.2590831326483945,0.38654185503842897,0,0,0.0012462168417304298,0.0014245014245015675,0.0012462168417304298,-0.0012446657183499132,-0.00025378315826957024,-0.0027446657183499133
2021-11-15 14:20:00,0.2647904662108003,0.375577092692463,0,0,0.00017799928800288356,0.00017799928800288356,0.00017799928800288356,-0.00017796760989496896,-0.0013220007119971165,-0.001677967609894969
2021-11-15 14:25:00,0.2637047432839081,0.3629872238992323,1,0,0.001960085531004907,0.001960085531004907,0.001960085531004907,-0.001996007984031989,0.000460085531004907,-0.003496007984031989
2021-11-15 14:30:00,0.24605315788630475,0.339488709450493,0,0,0.000711364040547835,0.0005334281650071215,0.000711364040547835,-0.0007108583614715558,-0.0007886359594521651,-0.002210858361471556
2021-11-15 14:35:00,0.2660249370276923,0.3147790007206621,1,0,0.0023135789286350406,0.0023135789286350406,0.0023135789286350406,-0.001996007984031989,0.0008135789286350405,-0.003496007984031989
2021-11-15 14:40:00,0.2833190303143027,0.3102076218281717,0,0,0.000711364040547835,0.000711364040547835,0.000711364040547835,-0.0007108583614715558,-0.0007886359594521651,-0.002210858361471556
2021-11-15 14:45:00,0.31785430540077864,0.32503134325646776,0,0,0.0001777145903678612,0.0001777145903678612,0.0001777145903678612,-0.00017768301350384874,-0.0013222854096321388,-0.0016776830135038488
2021-11-15 14:50:00,0.3590119419271199,0.3568993986105374,0,1,-0.003373579545454475,-0.003373579545454475,-0.0020000000000000018,0.003384999109210751,-0.003500000000000002,0.0018849991092107512
2021-11-15 14:55:00,0.40744649346550077,0.4116558702784512,0,1,-0.004621400639886253,-0.004798293939932474,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-11-15 15:00:00,0.4263239734602595,0.42582441501045154,0,1,-0.009584664536741339,-0.008528784648187737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-16 09:35:00,0.4384056118166445,0.4566276444817591,0,1,-0.003920171062009925,-0.004097630500623617,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-16 09:40:00,0.45735634067286846,0.4676776664278417,0,0,-0.0007142857142856673,-0.0007142857142856673,-0.0020000000000000018,0.0007147962830593713,-0.003500000000000002,-0.0007852037169406288
2021-11-16 09:45:00,0.4840733595203245,0.4802918869398001,0,0,0.001074883554281758,0.0014336917562725038,0.001074883554281758,-0.001996007984031989,-0.00042511644571824195,-0.003496007984031989
2021-11-16 09:50:00,0.5073386110006074,0.4759092383945106,1,0,0.0023255813953488857,0.0023255813953488857,0.0023255813953488857,-0.001996007984031989,0.0008255813953488857,-0.003496007984031989
2021-11-16 09:55:00,0.4917766015076337,0.5250394381338157,1,0,0.003037884203002106,0.003037884203002106,0.003037884203002106,-0.001996007984031878,0.0015378842030021058,-0.003496007984031878
2021-11-16 10:00:00,0.4574149230194211,0.5384138070643366,1,0,0.003042777877215075,0.0028632784538296097,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-16 10:05:00,0.4523383288113597,0.525859797304458,0,0,-0.0005354274495805722,-0.0005354274495805722,-0.0005354274495805722,-0.001996007984031878,-0.0020354274495805722,-0.003496007984031878
2021-11-16 10:10:00,0.43541145375847895,0.5525229800702982,0,1,-0.00427578834847675,-0.00427578834847675,-0.0020000000000000018,0.004294149221685473,-0.003500000000000002,0.0027941492216854726
2021-11-16 10:15:00,0.42972785117827383,0.5219362782840854,0,0,-0.002676659528907943,-0.002676659528907943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-16 10:20:00,0.4177395484508677,0.5407011323097464,0,0,-0.00017857142857136132,-0.00017857142857136132,-0.0020000000000000018,0.0001786033220216865,-0.003500000000000002,-0.0013213966779783135
2021-11-16 10:25:00,0.4199809091629934,0.5560630095362543,0,0,0.0005366726296958113,0.0007156915369475048,0.0005366726296958113,-0.0005363847666726151,-0.0009633273703041887,-0.002036384766672615
2021-11-16 10:30:00,0.3977826270298952,0.5518021815485485,1,0,0.0019681517266059156,0.0019681517266059156,0.0019681517266059156,-0.001996007984031989,0.0004681517266059156,-0.003496007984031989
2021-11-16 10:35:00,0.35576099968725045,0.5673758828264786,0,0,-0.0008930166101089876,-0.0008930166101089876,-0.0008930166101089876,0.000893814801573134,-0.0023930166101089876,-0.0006061851984268661
2021-11-16 10:40:00,0.3430693601089081,0.5928103498328829,0,0,-0.0005363847666726151,-0.0005363847666726151,-0.0005363847666726151,-0.001996007984031989,-0.002036384766672615,-0.003496007984031989
2021-11-16 10:45:00,0.35090307002232046,0.5939879332308787,0,1,-0.003214285714285725,-0.003214285714285725,-0.0020000000000000018,0.00322465066284483,-0.003500000000000002,0.0017246506628448301
2021-11-16 10:50:00,0.3565925576215414,0.5509705810766113,0,1,-0.0023243339889147396,-0.0025026814444046863,-0.0020000000000000018,0.00232974910394268,-0.003500000000000002,0.0008297491039426798
2021-11-16 10:55:00,0.3361113232801458,0.51514844910201,0,1,-0.004114490161001738,-0.004114490161001738,-0.0020000000000000018,0.004131489132387145,-0.003500000000000002,0.002631489132387145
2021-11-16 11:00:00,0.32613693828053175,0.49899947855049764,0,1,-0.004121863799283143,-0.004478681476173363,-0.0020000000000000018,0.00413892387979109,-0.003500000000000002,0.00263892387979109
2021-11-16 11:05:00,0.3384723767579841,0.4652541415947071,0,1,-0.002508960573476715,-0.002508960573476715,-0.0020000000000000018,0.002515271289974752,-0.003500000000000002,0.001015271289974752
2021-11-16 11:10:00,0.30768897740774503,0.47531428909115153,0,0,0.0014370396982217315,0.0014370396982217315,0.0014370396982217315,-0.001996007984031878,-6.296030177826853e-05,-0.003496007984031878
2021-11-16 11:15:00,0.3106915313078715,0.4810848904779671,1,0,0.002519344970307813,0.002519344970307813,0.002519344970307813,-0.001996007984031878,0.001019344970307813,-0.003496007984031878
2021-11-16 11:20:00,0.3200205477236506,0.4989414082938186,1,0,0.002155946819978549,0.002155946819978549,0.002155946819978549,-0.001996007984031878,0.0006559468199785492,-0.003496007984031878
2021-11-16 11:25:00,0.3124769097637764,0.541541364657453,0,0,-0.0005381165919282616,-0.0005381165919282616,-0.0005381165919282616,0.0005384063173008435,-0.0020381165919282616,-0.0009615936826991565
2021-11-16 11:30:00,0.31565861932810974,0.5754436019136653,0,1,-0.001794687724335997,-0.001615508885298933,-0.001794687724335997,0.001797914419273683,-0.003294687724335997,0.00029791441927368286
2021-11-16 13:05:00,0.308403247292519,0.5683686972633184,0,1,-0.002510310202617938,-0.0026891358910002827,-0.0020000000000000018,0.0025166277188566344,-0.003500000000000002,0.0010166277188566344
2021-11-16 13:10:00,0.2635331508469906,0.5488483757068654,0,1,-0.0030515167833423673,-0.003230437903804728,-0.0020000000000000018,0.0030608570399712764,-0.003500000000000002,0.0015608570399712764
2021-11-16 13:15:00,0.2011902603572443,0.5211968113841556,0,1,-0.0023372887450556767,-0.0023372887450556767,-0.0020000000000000018,0.00234276446206505,-0.003500000000000002,0.00084276446206505
2021-11-16 13:20:00,0.20799445989135412,0.48856733908229466,0,1,-0.0034166516813521897,-0.0037749415782850626,-0.0020000000000000018,0.003428365211115114,-0.003500000000000002,0.0019283652111151141
2021-11-16 13:25:00,0.21610694030450006,0.4978310985627591,0,1,-0.0016204537270435582,-0.0016204537270435582,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-16 13:30:00,0.2699038975058805,0.5036337747606534,0,0,-0.0009015506671475881,-0.001441701207424817,-0.0020000000000000018,0.000902364194188765,-0.003500000000000002,-0.000597635805811235
2021-11-16 13:35:00,0.28233881046243514,0.5035572231321062,0,0,0.0,-0.0001804402742693334,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-11-16 13:40:00,0.29637981408528186,0.5036015052330655,0,0,-0.0010820559062219015,-0.0010820559062219015,-0.0010820559062219015,0.001083228019498117,-0.0025820559062219015,-0.00041677198050188305
2021-11-16 13:45:00,0.36727673950991124,0.5311750834668744,0,1,-0.0021656740660530582,-0.0021656740660530582,-0.0019999999999998908,0.0021703743895822303,-0.003499999999999891,0.0006703743895822302
2021-11-16 13:50:00,0.35786537115208994,0.5172306178963303,0,0,0.0,-0.0001804728388377086,0.0,0.0,-0.0015,-0.0015
2021-11-16 13:55:00,0.35774110272350823,0.5194657713161248,0,0,0.00018050541516245744,0.0003610760064993723,0.00018050541516245744,-0.0001804728388377086,-0.0013194945848375426,-0.0016804728388377086
2021-11-16 14:00:00,0.33971207014340393,0.5191179368304248,1,0,0.001989150090415892,0.0021703743895822303,0.001989150090415892,-0.001996007984031878,0.000489150090415892,-0.003496007984031878
2021-11-16 14:05:00,0.34446072556500895,0.49831299465434986,0,0,-0.00018050541516245744,-0.00018050541516245744,-0.00018050541516245744,0.00018053800324957514,-0.0016805054151624575,-0.0013194619967504249
2021-11-16 14:10:00,0.3425107640561865,0.5311274926359969,0,0,-0.0005414185165131258,-0.0005414185165131258,-0.0005414185165131258,0.0005417118093173912,-0.002041418516513126,-0.0009582881906826089
2021-11-16 14:15:00,0.3243408527041582,0.4835200649836702,0,1,-0.002527075812274404,-0.002707092582566295,-0.0020000000000000018,0.002533478103510678,-0.003500000000000002,0.001033478103510678
2021-11-16 14:20:00,0.30667396490536536,0.4803212557387483,0,1,-0.0025275320454956063,-0.0025275320454956063,-0.0020000000000000018,0.002533936651583746,-0.003500000000000002,0.0010339366515837458
2021-11-16 14:25:00,0.27850372835256765,0.46481059936751623,0,1,-0.004333694474539573,-0.004333694474539573,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-16 14:30:00,0.27961355128484755,0.4689480589685907,0,1,-0.002714440825190012,-0.002714440825190012,-0.0020000000000000018,0.0027218290691344293,-0.003500000000000002,0.0012218290691344293
2021-11-16 14:35:00,0.3128695336998488,0.44848458311445105,0,1,-0.002533936651583746,-0.002533936651583746,-0.0020000000000000018,0.0025403737978588747,-0.003500000000000002,0.0010403737978588747
2021-11-16 14:40:00,0.4206761994585546,0.4525975900109144,0,0,-0.0014508523757706948,-0.0014508523757706948,-0.0014508523757706948,0.0014529604068289625,-0.002950852375770695,-4.7039593171037484e-05
2021-11-16 14:45:00,0.4778264635578744,0.428930848326892,0,0,-0.0007258210851025515,-0.0007258210851025515,-0.0007258210851025515,0.0007263482840020874,-0.0022258210851025515,-0.0007736517159979126
2021-11-16 14:50:00,0.5214777290289732,0.4452267503135573,0,1,-0.005443658138268859,-0.005443658138268859,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-16 14:55:00,0.5188172719807042,0.45512426703004283,0,1,-0.003994915562011925,-0.0038140210679259434,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-16 15:00:00,0.5149973683128476,0.4754738731992961,0,1,-0.004905523255813837,-0.005447612130016322,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-11-17 09:35:00,0.48511598083341784,0.4841477766156663,0,0,0.00018244845831039136,0.00018244845831039136,0.00018244845831039136,-0.001996007984031878,-0.0013175515416896087,-0.003496007984031878
2021-11-17 09:40:00,0.5318034546371175,0.43329299108425345,0,0,-0.003463992707383845,-0.003463992707383845,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-17 09:45:00,0.5163540915407882,0.4365461443113752,0,0,-0.00091290852656567,-0.00091290852656567,-0.0020000000000000018,0.0009137426900585055,-0.003500000000000002,-0.0005862573099414945
2021-11-17 09:50:00,0.5286629214963129,0.42174211243880827,0,0,-0.0007296607077709183,-0.0007296607077709183,-0.0020000000000000018,0.0007301935012777871,-0.003500000000000002,-0.0007698064987222129
2021-11-17 09:55:00,0.4987517996847427,0.4227830723040964,1,0,0.005489478499542733,0.005305525064032368,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-17 10:00:00,0.5119192060517237,0.4141765599827851,1,0,0.005665204678362512,0.005665204678362512,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-17 10:05:00,0.485685603143974,0.4401422849331384,1,0,0.005477451159393798,0.005293902884264234,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
