,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-01-20 10:55:00,0.433017679904178,0.36952223815563345,0,0,0.0011603171533551837,0.0011603171533551837,-0.0020000000000000018,-0.0011589723778250294,-0.003500000000000002,-0.0026589723778250294
2022-01-20 11:00:00,0.4237864891972291,0.3655418478247637,0,0,0.0009676795045481246,0.0009676795045481246,0.0009676795045481246,-0.001996007984031989,-0.0005323204954518755,-0.003496007984031989
2022-01-20 11:05:00,0.4233976814618385,0.3656838952306881,1,0,0.004843084075939474,0.0038707180181922762,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-20 11:10:00,0.4360684091445553,0.3552347183433846,0,0,0.0009652509652511299,0.0015452965037665578,-0.0020000000000000018,-0.0009643201542912649,-0.003500000000000002,-0.002464320154291265
2022-01-20 11:15:00,0.4212691510353302,0.376592239121353,1,0,0.0023201856148493682,0.0023201856148493682,0.0023201856148493682,-0.001996007984031878,0.0008201856148493682,-0.003496007984031878
2022-01-20 11:20:00,0.3770187620947155,0.371345353073714,1,0,0.002892402622445056,0.0026990553306343035,0.002892402622445056,-0.001996007984031989,0.001392402622445056,-0.003496007984031989
2022-01-20 11:25:00,0.35222418668366196,0.3842847813066044,1,0,0.0025067489394523523,0.0027000964320154086,0.0025067489394523523,-0.001996007984031989,0.0010067489394523523,-0.003496007984031989
2022-01-20 11:30:00,0.33930382049607544,0.39408331581655054,1,0,0.0025067489394523523,0.0028935185185186008,0.0025067489394523523,-0.001996007984031989,0.0010067489394523523,-0.003496007984031989
2022-01-20 13:05:00,0.32658463116886916,0.4069340562525259,0,0,-0.0011536243030185744,-0.0011536243030185744,-0.0011536243030185744,0.0011549566891240204,-0.0026536243030185745,-0.00034504331087597965
2022-01-20 13:10:00,0.37043604049211776,0.465351617059941,0,1,-0.002692825543373689,-0.002692825543373689,-0.0020000000000000018,0.0027000964320154086,-0.003500000000000002,0.0012000964320154086
2022-01-20 13:15:00,0.3188968718717203,0.4658127396294226,0,1,-0.002692825543373689,-0.002692825543373689,-0.0020000000000000018,0.0027000964320154086,-0.003500000000000002,0.0012000964320154086
2022-01-20 13:20:00,0.2787754633820118,0.511789184885923,0,0,-0.0007699711260829023,-0.0007699711260829023,-0.002000000000000113,0.0007705644384512489,-0.003500000000000113,-0.0007294355615487511
2022-01-20 13:25:00,0.2793717433142152,0.48435770775100795,1,0,0.0019286403085825299,0.0019286403085825299,0.0019286403085825299,-0.0019249278152069227,0.00042864030858252985,-0.0034249278152069227
2022-01-20 13:30:00,0.24213263495228549,0.39531101432822824,1,0,0.0019286403085825299,0.0019286403085825299,0.0019286403085825299,-0.001996007984031989,0.00042864030858252985,-0.003496007984031989
2022-01-20 13:35:00,0.2477861767942759,0.38795194253875165,0,0,-0.0005781460782424697,-0.0009632055480639501,-0.0005781460782424697,-0.001996007984031989,-0.0020781460782424697,-0.003496007984031989
2022-01-20 13:40:00,0.2455266122078365,0.37047027997263166,0,1,-0.002309913378248374,-0.002309913378248374,-0.002000000000000113,0.0023152614316033215,-0.003500000000000113,0.0008152614316033215
2022-01-20 13:45:00,0.29178716790578385,0.4122837767479287,0,1,-0.0028879476318829367,-0.003079884504331165,-0.0019999999999998908,0.0028963120293492572,-0.003499999999999891,0.0013963120293492572
2022-01-20 13:50:00,0.26641136837516166,0.3944372725520402,0,0,-0.0003857280617165504,-0.0005784805244890556,-0.002000000000000113,0.0003858769052673683,-0.003500000000000113,-0.0011141230947326317
2022-01-20 13:55:00,0.24890995598461055,0.3750752567231023,0,0,0.00019297568506360108,0.0,0.00019297568506360108,-0.00019293845263357312,-0.001307024314936399,-0.0016929384526335732
2022-01-20 14:00:00,0.25602968946320426,0.3633857885420703,0,0,-0.0009656237929703826,-0.001158524811739725,-0.0009656237929703826,0.0009665571235260018,-0.0024656237929703826,-0.0005334428764739983
2022-01-20 14:05:00,0.2566582396177136,0.3625615153259928,0,0,0.0,-0.0005788153579008304,0.0,0.0,-0.0015,-0.0015
2022-01-20 14:10:00,0.2233613896792736,0.38845830367348566,0,1,-0.001543507621068807,-0.001543507621068807,-0.0020000000000000018,0.0015458937198067346,-0.003500000000000002,4.589371980673459e-05
2022-01-20 14:15:00,0.20980251180405352,0.38057767978979673,0,0,-0.00019331142470513374,-0.00019331142470513374,-0.00019331142470513374,0.00019334880123733633,-0.0016933114247051338,-0.0013066511987626637
2022-01-20 14:20:00,0.22970713809275134,0.38214461772206115,0,0,-0.0009652509652509078,-0.0009652509652509078,-0.0020000000000000018,0.0009661835748790981,-0.003500000000000002,-0.0005338164251209019
2022-01-20 14:25:00,0.19821544412168013,0.36421610341510013,0,0,-0.0009661835748792091,-0.0009661835748792091,-0.0009661835748792091,0.0009671179883945502,-0.002466183574879209,-0.0005328820116054498
2022-01-20 14:30:00,0.21642934138818645,0.34836415251088604,0,0,-0.0003866976024747837,-0.0003866976024747837,-0.0003866976024747837,0.0003868471953578645,-0.0018866976024747837,-0.0011131528046421355
2022-01-20 14:35:00,0.2016692936081781,0.3553427131899149,0,1,-0.0015458937198067346,-0.0015458937198067346,-0.0015458937198067346,0.001548287207276955,-0.0030458937198067347,4.828720727695487e-05
2022-01-20 14:40:00,0.24327677105581974,0.40063669909972743,0,0,-0.0009669309611294308,-0.00077369439071584,-0.0009669309611294308,0.0009678668215253872,-0.002466930961129431,-0.0005321331784746129
2022-01-20 14:45:00,0.31189642721141747,0.4013101955660391,0,0,-0.00019342359767904327,-0.00019342359767904327,-0.00019342359767904327,0.00019346101760508994,-0.0016934235976790433,-0.00130653898239491
2022-01-20 14:50:00,0.40803782426462537,0.42417308755147604,0,0,-0.00406504065040636,-0.0042577898200115705,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-20 14:55:00,0.490553516690866,0.4443470254222342,0,0,-0.0021288949100057852,-0.0019357336430505523,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-20 15:00:00,0.535883222204704,0.4674936504594101,0,0,-0.003868471953578423,-0.0036757593344940442,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-21 09:35:00,0.5320084587025271,0.4918105257771834,1,0,-0.0007776049766717863,-0.0009718172983479434,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-21 09:40:00,0.5552521437878324,0.44436117811695885,0,1,-0.0025198681915100662,-0.0019394879751746252,-0.0020000000000000018,0.0025262339681306756,-0.003500000000000002,0.0010262339681306755
2022-01-21 09:45:00,0.5307341253844371,0.4464800481743857,0,0,-0.0009708737864076999,-0.0009708737864076999,-0.0009708737864076999,0.0009718172983479434,-0.0024708737864077,-0.0005281827016520566
2022-01-21 09:50:00,0.5128315267956282,0.4411373762705916,0,0,-0.00019451468585873766,0.0,-0.00019451468585873766,-0.001996007984031989,-0.0016945146858587377,-0.003496007984031989
2022-01-21 09:55:00,0.506746376514643,0.43364123759226453,0,1,-0.0038797284190106307,-0.00213758258841823,-0.0020000000000000018,0.003894839337877265,-0.003500000000000002,0.002394839337877265
2022-01-21 10:00:00,0.47556910811015246,0.4273501312736485,0,1,-0.0025267249757046084,-0.0025267249757046084,-0.0020000000000000018,0.002533125487139465,-0.003500000000000002,0.0010331254871394648
2022-01-21 10:05:00,0.4804973330528347,0.4478496504923451,0,0,-0.0013618677042801508,-0.0013618677042801508,-0.0013618677042801508,0.0013637249172024912,-0.002861867704280151,-0.0001362750827975088
2022-01-21 10:10:00,0.49102997241186586,0.4277761508765542,0,0,0.0005841121495326895,0.0007789678675753642,0.0005841121495326895,-0.0005837711617046049,-0.0009158878504673105,-0.002083771161704605
2022-01-21 10:15:00,0.4809072293272641,0.4222332007225086,0,0,0.00038955979742882896,0.000779423226812126,0.00038955979742882896,-0.00038940809968834866,-0.001110440202571171,-0.0018894080996883487
2022-01-21 10:20:00,0.47884717663028453,0.42217781405094007,0,0,0.000779727095516769,0.00019481784531483193,0.000779727095516769,-0.001996007984031989,-0.000720272904483231,-0.003496007984031989
2022-01-21 10:25:00,0.47174753717876866,0.44330845677789665,0,1,-0.0015576323987538387,-0.002140494259583514,-0.0015576323987538387,0.0015600624024960652,-0.0030576323987538388,6.006240249606517e-05
2022-01-21 10:30:00,0.46477101822317446,0.45130367442790925,0,1,-0.00155732918045548,-0.001362928348909609,-0.0019999999999998908,0.001559758237473119,-0.003499999999999891,5.9758237473118894e-05
2022-01-21 10:35:00,0.4440851240368134,0.44677191719545195,0,0,-0.0007792713812585506,-0.0009738994935722944,-0.0007792713812585506,0.0007798791187365595,-0.0022792713812585506,-0.0007201208812634406
2022-01-21 10:40:00,0.4316020967754931,0.45635705012488087,0,1,-0.0015600624024960652,-0.0015600624024960652,-0.0015600624024960652,0.0015624999999999112,-0.0030600624024960652,6.249999999991115e-05
2022-01-21 10:45:00,0.45084922944971767,0.4199770126561546,0,0,-0.00019496977968413987,-0.00019496977968413987,-0.002000000000000113,0.00019500780031189713,-0.003500000000000113,-0.001304992199688103
2022-01-21 10:50:00,0.4137434017095882,0.453653631036131,0,0,0.00019504583577134582,-0.00019496977968413987,0.00019504583577134582,-0.00019500780031200815,-0.0013049541642286542,-0.0016950078003120082
2022-01-21 10:55:00,0.4072130400222108,0.4584762380378974,1,0,0.0019527436047648283,0.0021484375000000444,0.0019527436047648283,-0.0019489378288832793,0.0004527436047648283,-0.0034489378288832793
2022-01-21 11:00:00,0.44071421588563264,0.4036422606388842,0,0,-0.0007800312012480326,-0.0007800312012480326,-0.0007800312012480326,0.0007806401249024209,-0.0022800312012480326,-0.0007193598750975792
2022-01-21 11:05:00,0.3915601297613904,0.4404229310155461,0,0,-0.00019500780031200815,-0.00019500780031200815,-0.00019500780031200815,0.00019504583577134582,-0.0016950078003120082,-0.0013049541642286542
2022-01-21 11:10:00,0.37830601966802424,0.462496003594127,0,0,-0.0013642564802183177,-0.0013642564802183177,-0.0013642564802183177,0.001366120218579292,-0.0028642564802183177,-0.00013387978142070803
2022-01-21 11:15:00,0.3450732313859332,0.4284224377467596,1,0,0.002146760343481713,0.002146760343481713,0.002146760343481713,-0.001996007984031989,0.0006467603434817128,-0.003496007984031989
2022-01-21 11:20:00,0.3397900659882344,0.38892707060612686,1,0,0.0029256875365710755,0.0029256875365710755,0.0029256875365710755,-0.001996007984031878,0.0014256875365710755,-0.003496007984031878
2022-01-21 11:25:00,0.3645071095605969,0.4148652886695738,1,0,0.003707317073170735,0.0039032006245121043,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-21 11:30:00,0.3292673386785983,0.3780802439222946,1,0,0.0052631578947368585,0.004284323271664947,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-21 13:05:00,0.3630148692214555,0.40474014914215134,0,0,0.0003888780867198349,0.0005834305717620225,0.0003888780867198349,-0.001996007984031878,-0.001111121913280165,-0.003496007984031878
2022-01-21 13:10:00,0.31646684031170624,0.40529354624767033,0,0,-0.0009716284492811145,-0.0005832037325038675,-0.0009716284492811145,-0.001996007984031878,-0.0024716284492811145,-0.003496007984031878
2022-01-21 13:15:00,0.27794594664323286,0.40638379126416746,0,1,-0.003491078355314148,-0.003684312584836147,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2022-01-21 13:20:00,0.27117096122424567,0.4474327513986723,0,0,-0.0007774538386784435,-0.0007774538386784435,-0.0020000000000000018,0.0007780587434351727,-0.003500000000000002,-0.0007219412565648274
2022-01-21 13:25:00,0.2433552436706284,0.4072354938615466,0,0,0.0007782101167315147,0.000583544057576324,0.0007782101167315147,-0.0007776049766717863,-0.0007217898832684853,-0.0022776049766717863
2022-01-21 13:30:00,0.19499654159206503,0.40794250206462446,1,0,0.002140910860256806,0.002140910860256806,0.002140910860256806,-0.001996007984031989,0.0006409108602568061,-0.003496007984031989
2022-01-21 13:35:00,0.18516958700668268,0.38224028933254695,1,0,0.0021392454297939345,0.002334176230305518,0.0021392454297939345,-0.001996007984031989,0.0006392454297939345,-0.003496007984031989
2022-01-21 13:40:00,0.18848889143930758,0.3814275380501083,1,0,0.0019440124416796323,0.0019440124416796323,0.0019440124416796323,-0.001996007984031878,0.00044401244167963224,-0.003496007984031878
2022-01-21 13:45:00,0.21927734792578013,0.36377489973138816,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-21 13:50:00,0.22294553210323156,0.37730666937789314,0,1,-0.00213467882786722,-0.00213467882786722,-0.0020000000000000018,0.0021392454297939345,-0.003500000000000002,0.0006392454297939345
2022-01-21 13:55:00,0.22926742069709447,0.3742145620809604,0,0,-0.0011641443538998875,-0.0011641443538998875,-0.0020000000000000018,0.0011655011655011815,-0.003500000000000002,-0.0003344988344988185
2022-01-21 14:00:00,0.21735327080767888,0.38932147544975243,0,0,-0.00019421246844053552,-0.00019421246844053552,-0.00019421246844053552,0.00019425019425023393,-0.0016942124684405356,-0.001305749805749766
2022-01-21 14:05:00,0.20185371245514558,0.38371835116594166,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-21 14:10:00,0.18782041721479345,0.37071150711262235,0,0,-0.00038850038850035684,-0.00038850038850035684,-0.00038850038850035684,0.00038865137971222374,-0.0018885003885003569,-0.0011113486202877763
2022-01-21 14:15:00,0.21387359578706225,0.4094149353330399,0,0,-0.0005827505827504798,-0.0005827505827504798,-0.0005827505827504798,0.0005830903790087216,-0.0020827505827504798,-0.0009169096209912784
2022-01-21 14:20:00,0.21705662819129093,0.4023822699531595,0,0,0.0009723842862698895,0.0009723842862698895,0.0009723842862698895,-0.0009714396735962527,-0.0005276157137301105,-0.0024714396735962527
2022-01-21 14:25:00,0.2341312724550367,0.4262241210691486,0,0,-0.0005829770695686687,-0.0005829770695686687,-0.0005829770695686687,0.0005833171300797524,-0.0020829770695686687,-0.0009166828699202476
2022-01-21 14:30:00,0.2230799045025017,0.4455984362587885,0,0,-0.0007774538386784435,-0.0007774538386784435,-0.0007774538386784435,0.0007780587434351727,-0.0022774538386784436,-0.0007219412565648274
2022-01-21 14:35:00,0.22461688349346595,0.398494376744093,0,1,-0.0023314552166310287,-0.0023314552166310287,-0.0019999999999998908,0.0023369036027263146,-0.003499999999999891,0.0008369036027263146
2022-01-21 14:40:00,0.2515262570239927,0.40910257677064443,0,1,-0.0029160186625194484,-0.0027221466070387335,-0.0020000000000000018,0.002924546695262098,-0.003500000000000002,0.001424546695262098
2022-01-21 14:45:00,0.31045177744936187,0.3791796230958199,0,1,-0.0025286909161640336,-0.0025286909161640336,-0.0020000000000000018,0.002535101404055995,-0.003500000000000002,0.001035101404055995
2022-01-21 14:50:00,0.38197229395232124,0.37828007463116964,0,0,0.0023378141437757627,0.0019474196689386325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-21 14:55:00,0.47117615435704585,0.3867200455683757,0,0,0.002924546695262098,0.002924546695262098,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-21 15:00:00,0.5449937666923995,0.40379527544199734,0,0,0.005070202808112212,0.005070202808112212,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-01-24 09:35:00,0.559915028228085,0.41875376317758306,0,0,0.0013605442176871652,0.0013605442176871652,0.0013605442176871652,-0.001996007984031878,-0.00013945578231283487,-0.003496007984031878
2022-01-24 09:40:00,0.5429035934429884,0.43202157417830306,0,0,-0.0005828638041577294,0.0,-0.0005828638041577294,-0.001996007984031878,-0.0020828638041577295,-0.003496007984031878
2022-01-24 09:45:00,0.5458635826501527,0.4098150473718321,0,1,-0.0031025790188095037,-0.0025223127667831635,-0.002000000000000113,0.0031122349737406907,-0.003500000000000113,0.0016122349737406907
2022-01-24 09:50:00,0.5209720211169612,0.43125242347971704,0,1,-0.0029114906832299337,-0.0029114906832299337,-0.0020000000000000018,0.002919992213354261,-0.003500000000000002,0.001419992213354261
2022-01-24 09:55:00,0.495829108839503,0.4274522231199969,0,1,-0.0027221466070387335,-0.0029160186625194484,-0.0020000000000000018,0.00272957691557818,-0.003500000000000002,0.0012295769155781801
2022-01-24 10:00:00,0.4318092858476071,0.43254898071836223,0,1,-0.0017513134851139256,-0.0021396615444465583,-0.0020000000000000018,0.0017543859649122862,-0.003500000000000002,0.0002543859649122861
2022-01-24 10:05:00,0.42511226681761394,0.42636602142323066,0,0,-0.00116822429906549,-0.001362663032898559,-0.00116822429906549,0.0011695906432749315,-0.00266822429906549,-0.0003304093567250686
2022-01-24 10:10:00,0.39871403759769,0.4396294519971797,0,0,-0.00136478845778909,-0.00136478845778909,-0.002000000000000113,0.001366653650917593,-0.003500000000000113,-0.00013334634908240698
