,equity,benchmark_equity,alpha_equity
2021-12-17 10:55:00,963549.6414670009,989330.0,974219.6414670009
2021-12-17 11:00:00,963659.6414670009,989440.0,974219.6414670009
2021-12-17 11:05:00,962779.6414670009,988560.0,974219.6414670009
2021-12-17 11:10:00,962779.6414670009,988560.0,974219.6414670009
2021-12-17 11:15:00,962559.6414670009,988340.0,974219.6414670009
2021-12-17 11:20:00,962449.6414670009,988230.0,974219.6414670009
2021-12-17 11:25:00,963659.6414670009,989440.0,974219.6414670009
2021-12-17 11:30:00,962449.6414670009,988230.0,974219.6414670009
2021-12-17 13:05:00,962449.6414670009,988230.0,974219.6414670009
2021-12-17 13:10:00,963109.6414670009,988890.0,974219.6414670009
2021-12-17 13:15:00,963219.6414670009,989000.0,974219.6414670009
2021-12-17 13:20:00,964319.6414670009,990100.0,974219.6414670009
2021-12-17 13:25:00,964869.6414670009,990650.0,974219.6414670009
2021-12-17 13:30:00,964869.6414670009,990650.0,974219.6414670009
2021-12-17 13:35:00,964759.6414670009,990540.0,974219.6414670009
2021-12-17 13:40:00,964979.6414670009,990760.0,974219.6414670009
2021-12-17 13:45:00,964979.6414670009,990760.0,974219.6414670009
2021-12-17 13:50:00,964099.6414670009,989880.0,974219.6414670009
2021-12-17 13:55:00,963769.6414670009,989550.0,974219.6414670009
2021-12-17 14:00:00,964209.6414670009,989990.0,974219.6414670009
2021-12-17 14:05:00,964979.6414670009,990760.0,974219.6414670009
2021-12-17 14:10:00,964539.6414670009,990320.0,974219.6414670009
2021-12-17 14:15:00,964539.6414670009,990320.0,974219.6414670009
2021-12-17 14:20:00,964429.6414670009,990210.0,974219.6414670009
2021-12-17 14:25:00,964319.6414670009,990100.0,974219.6414670009
2021-12-17 14:30:00,964429.6414670009,990210.0,974219.6414670009
2021-12-17 14:35:00,964319.6414670009,990100.0,974219.6414670009
2021-12-17 14:40:00,964099.6414670009,989880.0,974219.6414670009
2021-12-17 14:45:00,964209.6414670009,989990.0,974219.6414670009
2021-12-17 14:50:00,964539.6414670009,990320.0,974219.6414670009
2021-12-17 14:55:00,964539.6414670009,990320.0,974219.6414670009
2021-12-17 15:00:00,964649.6414670009,990430.0,974219.6414670009
2021-12-20 09:35:00,959919.6414670009,985700.0,974219.6414670009
2021-12-20 09:40:00,962009.6414670009,987790.0,974219.6414670009
2021-12-20 09:45:00,960799.6414670009,986580.0,974219.6414670009
2021-12-20 09:50:00,960579.6414670009,986360.0,974219.6414670009
2021-12-20 09:55:00,959919.6414670009,985700.0,974219.6414670009
2021-12-20 10:00:00,959589.6414670009,985370.0,974219.6414670009
2021-12-20 10:05:00,959479.6414670009,985260.0,974219.6414670009
2021-12-20 10:10:00,959699.6414670009,985480.0,974219.6414670009
2021-12-20 10:15:00,961239.6414670009,987020.0,974219.6414670009
2021-12-20 10:20:00,960579.6414670009,986360.0,974219.6414670009
2021-12-20 10:25:00,960579.6414670009,986360.0,974219.6414670009
2021-12-20 10:30:00,961129.6414670009,986910.0,974219.6414670009
2021-12-20 10:35:00,961019.6414670009,986800.0,974219.6414670009
2021-12-20 10:40:00,960249.6414670009,986030.0,974219.6414670009
2021-12-20 10:45:00,959919.6414670009,985700.0,974219.6414670009
2021-12-20 10:50:00,959699.6414670009,985480.0,974219.6414670009
2021-12-20 10:55:00,959259.6414670009,985040.0,974219.6414670009
2021-12-20 11:00:00,958049.6414670009,983830.0,974219.6414670009
2021-12-20 11:05:00,958269.6414670009,984050.0,974219.6414670009
2021-12-20 11:10:00,957939.6414670009,983720.0,974219.6414670009
2021-12-20 11:15:00,957719.6414670009,983500.0,974219.6414670009
2021-12-20 11:20:00,958049.6414670009,983830.0,974219.6414670009
2021-12-20 11:25:00,957939.6414670009,983720.0,974219.6414670009
2021-12-20 11:30:00,957829.6414670009,983610.0,974219.6414670009
2021-12-20 13:05:00,956949.6414670009,982730.0,974219.6414670009
2021-12-20 13:10:00,956399.6414670009,982180.0,974219.6414670009
2021-12-20 13:15:00,957169.6414670009,982950.0,974219.6414670009
2021-12-20 13:20:00,957279.6414670009,983060.0,974219.6414670009
2021-12-20 13:25:00,957169.6414670009,982950.0,974219.6414670009
2021-12-20 13:30:00,956343.757533001,982620.0,973723.757533001
2021-12-20 13:35:00,955580.283420001,982400.0,973180.283420001
2021-12-20 13:40:00,955360.283420001,982180.0,973180.283420001
2021-12-20 13:45:00,955140.283420001,981960.0,973180.283420001
2021-12-20 13:50:00,955580.283420001,982400.0,973180.283420001
2021-12-20 13:55:00,955250.283420001,982070.0,973180.283420001
2021-12-20 14:00:00,955140.283420001,981960.0,973180.283420001
2021-12-20 14:05:00,955140.283420001,981960.0,973180.283420001
2021-12-20 14:10:00,955690.283420001,982510.0,973180.283420001
2021-12-20 14:15:00,955257.749824001,982730.0,972527.749824001
2021-12-20 14:20:00,954268.459316001,982290.0,971978.459316001
2021-12-20 14:25:00,954488.459316001,982510.0,971978.459316001
2021-12-20 14:30:00,954378.459316001,982400.0,971978.459316001
2021-12-20 14:35:00,955368.459316001,983390.0,971978.459316001
2021-12-20 14:40:00,956028.459316001,984050.0,971978.459316001
2021-12-20 14:45:00,955368.459316001,983390.0,971978.459316001
2021-12-20 14:50:00,955258.459316001,983280.0,971978.459316001
2021-12-20 14:55:00,955808.459316001,983830.0,971978.459316001
2021-12-20 15:00:00,955588.459316001,983610.0,971978.459316001
2021-12-21 09:35:00,957348.459316001,985370.0,971978.459316001
2021-12-21 09:40:00,957678.459316001,985700.0,971978.459316001
2021-12-21 09:45:00,957018.459316001,985040.0,971978.459316001
2021-12-21 09:50:00,956798.459316001,984820.0,971978.459316001
2021-12-21 09:55:00,956028.459316001,984050.0,971978.459316001
2021-12-21 10:00:00,957018.459316001,985040.0,971978.459316001
2021-12-21 10:05:00,956798.459316001,984820.0,971978.459316001
2021-12-21 10:10:00,957018.459316001,985040.0,971978.459316001
2021-12-21 10:15:00,957568.459316001,985590.0,971978.459316001
2021-12-21 10:20:00,957348.459316001,985370.0,971978.459316001
2021-12-21 10:25:00,956798.459316001,984820.0,971978.459316001
2021-12-21 10:30:00,956358.459316001,984380.0,971978.459316001
2021-12-21 10:35:00,956358.459316001,984380.0,971978.459316001
2021-12-21 10:40:00,955698.459316001,983720.0,971978.459316001
2021-12-21 10:45:00,955478.459316001,983500.0,971978.459316001
2021-12-21 10:50:00,955918.459316001,983940.0,971978.459316001
2021-12-21 10:55:00,955808.459316001,983830.0,971978.459316001
2021-12-21 11:00:00,955588.459316001,983610.0,971978.459316001
2021-12-21 11:05:00,955918.459316001,983940.0,971978.459316001
2021-12-21 11:10:00,956798.459316001,984820.0,971978.459316001
2021-12-21 11:15:00,955918.459316001,983940.0,971978.459316001
2021-12-21 11:20:00,956578.459316001,984600.0,971978.459316001
2021-12-21 11:25:00,956908.459316001,984930.0,971978.459316001
2021-12-21 11:30:00,957458.459316001,985480.0,971978.459316001
2021-12-21 13:05:00,957348.459316001,985370.0,971978.459316001
2021-12-21 13:10:00,957128.459316001,985150.0,971978.459316001
2021-12-21 13:15:00,957568.459316001,985590.0,971978.459316001
2021-12-21 13:20:00,957458.459316001,985480.0,971978.459316001
2021-12-21 13:25:00,957458.459316001,985480.0,971978.459316001
2021-12-21 13:30:00,957568.459316001,985590.0,971978.459316001
2021-12-21 13:35:00,957348.459316001,985370.0,971978.459316001
2021-12-21 13:40:00,957018.459316001,985040.0,971978.459316001
2021-12-21 13:45:00,956908.459316001,984930.0,971978.459316001
2021-12-21 13:50:00,957018.459316001,985040.0,971978.459316001
2021-12-21 13:55:00,957238.459316001,985260.0,971978.459316001
2021-12-21 14:00:00,957128.459316001,985150.0,971978.459316001
2021-12-21 14:05:00,957568.459316001,985590.0,971978.459316001
2021-12-21 14:10:00,957568.459316001,985590.0,971978.459316001
2021-12-21 14:15:00,957898.459316001,985920.0,971978.459316001
2021-12-21 14:20:00,957458.459316001,985480.0,971978.459316001
2021-12-21 14:25:00,957568.459316001,985590.0,971978.459316001
2021-12-21 14:30:00,957018.459316001,985040.0,971978.459316001
2021-12-21 14:35:00,957238.459316001,985260.0,971978.459316001
2021-12-21 14:40:00,957458.459316001,985480.0,971978.459316001
2021-12-21 14:45:00,957348.459316001,985370.0,971978.459316001
2021-12-21 14:50:00,957678.459316001,985700.0,971978.459316001
2021-12-21 14:55:00,957678.459316001,985700.0,971978.459316001
2021-12-21 15:00:00,957898.459316001,985920.0,971978.459316001
2021-12-22 09:35:00,957568.459316001,985590.0,971978.459316001
2021-12-22 09:40:00,958228.459316001,986250.0,971978.459316001
2021-12-22 09:45:00,957898.459316001,985920.0,971978.459316001
2021-12-22 09:50:00,957568.459316001,985590.0,971978.459316001
2021-12-22 09:55:00,957237.364956001,985700.0,971537.364956001
2021-12-22 10:00:00,956975.759246001,985810.0,971165.759246001
2021-12-22 10:05:00,956761.560494001,986470.0,970291.560494001
2021-12-22 10:10:00,955616.2069660011,985920.0,969696.2069660011
2021-12-22 10:15:00,955066.2069660011,985370.0,969696.2069660011
2021-12-22 10:20:00,955286.2069660011,985590.0,969696.2069660011
2021-12-22 10:25:00,955176.2069660011,985480.0,969696.2069660011
2021-12-22 10:30:00,955176.2069660011,985480.0,969696.2069660011
2021-12-22 10:35:00,955396.2069660011,985700.0,969696.2069660011
2021-12-22 10:40:00,955286.2069660011,985590.0,969696.2069660011
2021-12-22 10:45:00,955286.2069660011,985590.0,969696.2069660011
2021-12-22 10:50:00,955176.2069660011,985480.0,969696.2069660011
2021-12-22 10:55:00,955176.2069660011,985480.0,969696.2069660011
2021-12-22 11:00:00,955286.2069660011,985590.0,969696.2069660011
2021-12-22 11:05:00,955286.2069660011,985590.0,969696.2069660011
2021-12-22 11:10:00,956386.2069660011,986690.0,969696.2069660011
2021-12-22 11:15:00,956166.2069660011,986470.0,969696.2069660011
2021-12-22 11:20:00,956716.2069660011,987020.0,969696.2069660011
2021-12-22 11:25:00,956606.2069660011,986910.0,969696.2069660011
2021-12-22 11:30:00,956496.2069660011,986800.0,969696.2069660011
2021-12-22 13:05:00,956606.2069660011,986910.0,969696.2069660011
2021-12-22 13:10:00,956386.2069660011,986690.0,969696.2069660011
2021-12-22 13:15:00,956056.2069660011,986360.0,969696.2069660011
2021-12-22 13:20:00,956166.2069660011,986470.0,969696.2069660011
2021-12-22 13:25:00,956276.2069660011,986580.0,969696.2069660011
2021-12-22 13:30:00,956386.2069660011,986690.0,969696.2069660011
2021-12-22 13:35:00,956386.2069660011,986690.0,969696.2069660011
2021-12-22 13:40:00,956386.2069660011,986690.0,969696.2069660011
2021-12-22 13:45:00,956276.2069660011,986580.0,969696.2069660011
2021-12-22 13:50:00,956056.2069660011,986360.0,969696.2069660011
2021-12-22 13:55:00,956166.2069660011,986470.0,969696.2069660011
2021-12-22 14:00:00,956276.2069660011,986580.0,969696.2069660011
2021-12-22 14:05:00,956166.2069660011,986470.0,969696.2069660011
2021-12-22 14:10:00,955506.2069660011,985810.0,969696.2069660011
2021-12-22 14:15:00,955396.2069660011,985700.0,969696.2069660011
2021-12-22 14:20:00,955396.2069660011,985700.0,969696.2069660011
2021-12-22 14:25:00,955286.2069660011,985590.0,969696.2069660011
2021-12-22 14:30:00,955506.2069660011,985810.0,969696.2069660011
2021-12-22 14:35:00,955286.2069660011,985590.0,969696.2069660011
2021-12-22 14:40:00,954516.2069660011,984820.0,969696.2069660011
2021-12-22 14:45:00,954626.2069660011,984930.0,969696.2069660011
2021-12-22 14:50:00,954736.2069660011,985040.0,969696.2069660011
2021-12-22 14:55:00,954716.907666001,985260.0,969456.907666001
2021-12-22 15:00:00,954515.330928001,985260.0,969255.330928001
2021-12-23 09:35:00,952095.330928001,982840.0,969255.330928001
2021-12-23 09:40:00,953195.330928001,983940.0,969255.330928001
2021-12-23 09:45:00,952865.330928001,983610.0,969255.330928001
2021-12-23 09:50:00,952425.330928001,983170.0,969255.330928001
2021-12-23 09:55:00,953305.330928001,984050.0,969255.330928001
2021-12-23 10:00:00,952095.330928001,982840.0,969255.330928001
2021-12-23 10:05:00,951325.330928001,982070.0,969255.330928001
2021-12-23 10:10:00,951105.330928001,981850.0,969255.330928001
2021-12-23 10:15:00,951655.330928001,982400.0,969255.330928001
2021-12-23 10:20:00,951435.330928001,982180.0,969255.330928001
2021-12-23 10:25:00,951435.330928001,982180.0,969255.330928001
2021-12-23 10:30:00,951765.330928001,982510.0,969255.330928001
2021-12-23 10:35:00,951985.330928001,982730.0,969255.330928001
2021-12-23 10:40:00,953195.330928001,983940.0,969255.330928001
2021-12-23 10:45:00,952755.330928001,983500.0,969255.330928001
2021-12-23 10:50:00,952315.330928001,983060.0,969255.330928001
2021-12-23 10:55:00,952205.330928001,982950.0,969255.330928001
2021-12-23 11:00:00,952535.330928001,983280.0,969255.330928001
2021-12-23 11:05:00,952425.330928001,983170.0,969255.330928001
2021-12-23 11:10:00,953195.330928001,983940.0,969255.330928001
2021-12-23 11:15:00,953085.330928001,983830.0,969255.330928001
2021-12-23 11:20:00,953085.330928001,983830.0,969255.330928001
2021-12-23 11:25:00,952645.330928001,983390.0,969255.330928001
2021-12-23 11:30:00,952315.330928001,983060.0,969255.330928001
2021-12-23 13:05:00,952425.330928001,983170.0,969255.330928001
2021-12-23 13:10:00,952425.330928001,983170.0,969255.330928001
2021-12-23 13:15:00,952205.330928001,982950.0,969255.330928001
2021-12-23 13:20:00,951985.330928001,982730.0,969255.330928001
2021-12-23 13:25:00,951875.330928001,982620.0,969255.330928001
2021-12-23 13:30:00,951985.330928001,982730.0,969255.330928001
2021-12-23 13:35:00,952315.330928001,983060.0,969255.330928001
2021-12-23 13:40:00,951985.330928001,982730.0,969255.330928001
2021-12-23 13:45:00,952095.330928001,982840.0,969255.330928001
2021-12-23 13:50:00,952315.330928001,983060.0,969255.330928001
2021-12-23 13:55:00,952645.330928001,983390.0,969255.330928001
2021-12-23 14:00:00,952975.330928001,983720.0,969255.330928001
2021-12-23 14:05:00,952645.330928001,983390.0,969255.330928001
2021-12-23 14:10:00,953085.330928001,983830.0,969255.330928001
2021-12-23 14:15:00,952865.330928001,983610.0,969255.330928001
2021-12-23 14:20:00,952205.330928001,982950.0,969255.330928001
2021-12-23 14:25:00,952095.330928001,982840.0,969255.330928001
2021-12-23 14:30:00,952095.330928001,982840.0,969255.330928001
2021-12-23 14:35:00,952095.330928001,982840.0,969255.330928001
2021-12-23 14:40:00,952315.330928001,983060.0,969255.330928001
2021-12-23 14:45:00,952095.330928001,982840.0,969255.330928001
2021-12-23 14:50:00,951875.330928001,982620.0,969255.330928001
2021-12-23 14:55:00,951875.330928001,982620.0,969255.330928001
2021-12-23 15:00:00,951985.330928001,982730.0,969255.330928001
2021-12-24 09:35:00,953965.330928001,984710.0,969255.330928001
2021-12-24 09:40:00,952975.330928001,983720.0,969255.330928001
2021-12-24 09:45:00,952645.330928001,983390.0,969255.330928001
2021-12-24 09:50:00,952755.330928001,983500.0,969255.330928001
2021-12-24 09:55:00,951875.330928001,982620.0,969255.330928001
2021-12-24 10:00:00,950922.3530410009,981740.0,969182.3530410009
2021-12-24 10:05:00,950859.3530410009,981630.0,969229.3530410009
2021-12-24 10:10:00,950355.3530410009,980750.0,969605.3530410009
2021-12-24 10:15:00,950670.3530410009,981300.0,969370.3530410009
2021-12-24 10:20:00,950607.3530410009,981190.0,969417.3530410009
2021-12-24 10:25:00,950418.3530410009,980860.0,969558.3530410009
2021-12-24 10:30:00,950229.3530410009,980530.0,969699.3530410009
2021-12-24 10:35:00,950103.3530410009,980310.0,969793.3530410009
2021-12-24 10:40:00,950418.3530410009,980860.0,969558.3530410009
2021-12-24 10:45:00,950103.3530410009,980310.0,969793.3530410009
2021-12-24 10:50:00,950229.3530410009,980530.0,969699.3530410009
2021-12-24 10:55:00,950103.3530410009,980310.0,969793.3530410009
2021-12-24 11:00:00,949914.3530410009,979980.0,969934.3530410009
2021-12-24 11:05:00,950166.3530410009,980420.0,969746.3530410009
2021-12-24 11:10:00,950544.3530410009,981080.0,969464.3530410009
2021-12-24 11:15:00,950796.3530410009,981520.0,969276.3530410009
2021-12-24 11:20:00,950292.3530410009,980640.0,969652.3530410009
2021-12-24 11:25:00,950544.3530410009,981080.0,969464.3530410009
2021-12-24 11:30:00,950418.3530410009,980860.0,969558.3530410009
2021-12-24 13:05:00,950607.3530410009,981190.0,969417.3530410009
2021-12-24 13:10:00,950481.3530410009,980970.0,969511.3530410009
2021-12-24 13:15:00,950355.3530410009,980750.0,969605.3530410009
2021-12-24 13:20:00,950481.3530410009,980970.0,969511.3530410009
2021-12-24 13:25:00,950418.3530410009,980860.0,969558.3530410009
2021-12-24 13:30:00,950292.3530410009,980640.0,969652.3530410009
2021-12-24 13:35:00,950229.3530410009,980530.0,969699.3530410009
2021-12-24 13:40:00,950292.3530410009,980640.0,969652.3530410009
2021-12-24 13:45:00,950292.3530410009,980640.0,969652.3530410009
2021-12-24 13:50:00,950229.3530410009,980530.0,969699.3530410009
2021-12-24 13:55:00,950229.3530410009,980530.0,969699.3530410009
2021-12-24 14:00:00,950166.3530410009,980420.0,969746.3530410009
2021-12-24 14:05:00,950229.3530410009,980530.0,969699.3530410009
2021-12-24 14:10:00,950103.3530410009,980310.0,969793.3530410009
2021-12-24 14:15:00,949851.3530410009,979870.0,969981.3530410009
2021-12-24 14:20:00,949851.3530410009,979870.0,969981.3530410009
2021-12-24 14:25:00,950040.3530410009,980200.0,969840.3530410009
2021-12-24 14:30:00,949914.3530410009,979980.0,969934.3530410009
2021-12-24 14:35:00,950103.3530410009,980310.0,969793.3530410009
2021-12-24 14:40:00,950040.3530410009,980200.0,969840.3530410009
2021-12-24 14:45:00,949914.3530410009,979980.0,969934.3530410009
2021-12-24 14:50:00,950040.3530410009,980200.0,969840.3530410009
2021-12-24 14:55:00,950103.3530410009,980310.0,969793.3530410009
2021-12-24 15:00:00,950040.3530410009,980200.0,969840.3530410009
2021-12-27 09:35:00,952846.0420090009,983500.0,969346.0420090009
2021-12-27 09:40:00,952406.0420090009,983060.0,969346.0420090009
2021-12-27 09:45:00,950976.0420090009,981630.0,969346.0420090009
2021-12-27 09:50:00,951746.0420090009,982400.0,969346.0420090009
2021-12-27 09:55:00,951416.0420090009,982070.0,969346.0420090009
2021-12-27 10:00:00,951856.0420090009,982510.0,969346.0420090009
2021-12-27 10:05:00,951526.0420090009,982180.0,969346.0420090009
2021-12-27 10:10:00,952406.0420090009,983060.0,969346.0420090009
2021-12-27 10:15:00,952516.0420090009,983170.0,969346.0420090009
2021-12-27 10:20:00,952846.0420090009,983500.0,969346.0420090009
2021-12-27 10:25:00,952186.0420090009,982840.0,969346.0420090009
2021-12-27 10:30:00,952846.0420090009,983500.0,969346.0420090009
2021-12-27 10:35:00,952846.0420090009,983500.0,969346.0420090009
2021-12-27 10:40:00,953726.0420090009,984380.0,969346.0420090009
2021-12-27 10:45:00,953616.0420090009,984270.0,969346.0420090009
2021-12-27 10:50:00,953726.0420090009,984380.0,969346.0420090009
2021-12-27 10:55:00,953506.0420090009,984160.0,969346.0420090009
2021-12-27 11:00:00,953286.0420090009,983940.0,969346.0420090009
2021-12-27 11:05:00,952846.0420090009,983500.0,969346.0420090009
2021-12-27 11:10:00,952846.0420090009,983500.0,969346.0420090009
2021-12-27 11:15:00,952956.0420090009,983610.0,969346.0420090009
2021-12-27 11:20:00,952626.0420090009,983280.0,969346.0420090009
2021-12-27 11:25:00,952736.0420090009,983390.0,969346.0420090009
2021-12-27 11:30:00,952626.0420090009,983280.0,969346.0420090009
2021-12-27 13:05:00,953286.0420090009,983940.0,969346.0420090009
2021-12-27 13:10:00,953506.0420090009,984160.0,969346.0420090009
2021-12-27 13:15:00,952956.0420090009,983610.0,969346.0420090009
2021-12-27 13:20:00,952736.0420090009,983390.0,969346.0420090009
2021-12-27 13:25:00,951416.0420090009,982070.0,969346.0420090009
2021-12-27 13:30:00,951306.0420090009,981960.0,969346.0420090009
2021-12-27 13:35:00,951416.0420090009,982070.0,969346.0420090009
2021-12-27 13:40:00,950976.0420090009,981630.0,969346.0420090009
2021-12-27 13:45:00,951196.0420090009,981850.0,969346.0420090009
2021-12-27 13:50:00,951086.0420090009,981740.0,969346.0420090009
2021-12-27 13:55:00,950976.0420090009,981630.0,969346.0420090009
2021-12-27 14:00:00,951636.0420090009,982290.0,969346.0420090009
2021-12-27 14:05:00,952186.0420090009,982840.0,969346.0420090009
2021-12-27 14:10:00,951416.0420090009,982070.0,969346.0420090009
2021-12-27 14:15:00,951526.0420090009,982180.0,969346.0420090009
2021-12-27 14:20:00,951416.0420090009,982070.0,969346.0420090009
2021-12-27 14:25:00,951306.0420090009,981960.0,969346.0420090009
2021-12-27 14:30:00,951966.0420090009,982620.0,969346.0420090009
2021-12-27 14:35:00,951526.0420090009,982180.0,969346.0420090009
2021-12-27 14:40:00,951526.0420090009,982180.0,969346.0420090009
2021-12-27 14:45:00,951416.0420090009,982070.0,969346.0420090009
2021-12-27 14:50:00,951416.0420090009,982070.0,969346.0420090009
2021-12-27 14:55:00,951196.0420090009,981850.0,969346.0420090009
2021-12-27 15:00:00,951086.0420090009,981740.0,969346.0420090009
2021-12-28 09:35:00,953616.0420090009,984270.0,969346.0420090009
2021-12-28 09:40:00,953066.0420090009,983720.0,969346.0420090009
2021-12-28 09:45:00,952956.0420090009,983610.0,969346.0420090009
2021-12-28 09:50:00,951856.0420090009,982510.0,969346.0420090009
2021-12-28 09:55:00,951636.0420090009,982290.0,969346.0420090009
2021-12-28 10:00:00,952186.0420090009,982840.0,969346.0420090009
2021-12-28 10:05:00,951196.0420090009,981850.0,969346.0420090009
2021-12-28 10:10:00,951306.0420090009,981960.0,969346.0420090009
2021-12-28 10:15:00,951306.0420090009,981960.0,969346.0420090009
2021-12-28 10:20:00,951306.0420090009,981960.0,969346.0420090009
2021-12-28 10:25:00,951416.0420090009,982070.0,969346.0420090009
2021-12-28 10:30:00,951526.0420090009,982180.0,969346.0420090009
2021-12-28 10:35:00,951746.0420090009,982400.0,969346.0420090009
2021-12-28 10:40:00,952186.0420090009,982840.0,969346.0420090009
2021-12-28 10:45:00,952846.0420090009,983500.0,969346.0420090009
2021-12-28 10:50:00,952626.0420090009,983280.0,969346.0420090009
2021-12-28 10:55:00,952186.0420090009,982840.0,969346.0420090009
2021-12-28 11:00:00,952296.0420090009,982950.0,969346.0420090009
2021-12-28 11:05:00,952186.0420090009,982840.0,969346.0420090009
2021-12-28 11:10:00,952296.0420090009,982950.0,969346.0420090009
2021-12-28 11:15:00,951966.0420090009,982620.0,969346.0420090009
2021-12-28 11:20:00,951966.0420090009,982620.0,969346.0420090009
2021-12-28 11:25:00,952076.0420090009,982730.0,969346.0420090009
2021-12-28 11:30:00,952186.0420090009,982840.0,969346.0420090009
2021-12-28 13:05:00,952296.0420090009,982950.0,969346.0420090009
2021-12-28 13:10:00,951966.0420090009,982620.0,969346.0420090009
2021-12-28 13:15:00,951856.0420090009,982510.0,969346.0420090009
2021-12-28 13:20:00,951746.0420090009,982400.0,969346.0420090009
2021-12-28 13:25:00,951416.0420090009,982070.0,969346.0420090009
2021-12-28 13:30:00,951306.0420090009,981960.0,969346.0420090009
2021-12-28 13:35:00,951306.0420090009,981960.0,969346.0420090009
2021-12-28 13:40:00,951416.0420090009,982070.0,969346.0420090009
2021-12-28 13:45:00,951526.0420090009,982180.0,969346.0420090009
2021-12-28 13:50:00,951416.0420090009,982070.0,969346.0420090009
2021-12-28 13:55:00,951306.0420090009,981960.0,969346.0420090009
2021-12-28 14:00:00,951636.0420090009,982290.0,969346.0420090009
2021-12-28 14:05:00,951416.0420090009,982070.0,969346.0420090009
2021-12-28 14:10:00,951306.0420090009,981960.0,969346.0420090009
2021-12-28 14:15:00,951196.0420090009,981850.0,969346.0420090009
2021-12-28 14:20:00,951416.0420090009,982070.0,969346.0420090009
2021-12-28 14:25:00,952186.0420090009,982840.0,969346.0420090009
2021-12-28 14:30:00,952186.0420090009,982840.0,969346.0420090009
2021-12-28 14:35:00,952186.0420090009,982840.0,969346.0420090009
2021-12-28 14:40:00,953066.0420090009,983720.0,969346.0420090009
2021-12-28 14:45:00,956806.0420090009,987460.0,969346.0420090009
2021-12-28 14:50:00,956146.0420090009,986800.0,969346.0420090009
2021-12-28 14:55:00,956146.0420090009,986800.0,969346.0420090009
2021-12-28 15:00:00,956256.0420090009,986910.0,969346.0420090009
