datetime,pred_prob,y_true,trade_return,future_return
2025-09-15 09:40:00,0.43334702,0,-0.004680187207488307,-0.0036744442403087163
2025-09-15 09:45:00,0.42369512,2,0.006761137352968349,0.006388297379872121
2025-09-15 09:50:00,0.44007674,2,0.005438790560471807,0.0077612491915364235
2025-09-15 09:55:00,0.42867455,0,-0.010117582718074947,-0.009575923392612928
2025-09-15 10:00:00,0.37813738,2,0.00728177712231548,0.007746219107340524
2025-09-15 10:05:00,0.4071329,2,0.02481549815498152,0.024343015214384423
2025-09-15 10:10:00,0.40500188,2,0.03152945514888916,0.03162456205052555
2025-09-15 10:15:00,0.39801538,2,0.027327935222672073,0.027138914443422202
2025-09-15 10:20:00,0.36930788,2,0.022654315326056995,0.02227927019345377
2025-09-15 10:25:00,0.34671208,2,0.01676337846550613,0.01648250460405154
2025-09-15 10:30:00,0.35874125,2,0.0129965220574777,0.01281112737920953
2025-09-15 10:35:00,0.3307888,0,-0.0046817322409291595,-0.004860923575479403
2025-09-15 10:40:00,0.3350459,0,-0.008044333214157984,-0.0081329877558316
2025-09-15 10:45:00,0.33909976,0,-0.012960314622809999,-0.010927004030452325
2025-09-15 10:50:00,0.33873832,0,-0.012197309417040336,-0.012197309417040336
2025-09-15 10:55:00,0.33967853,1,9.06125407755809e-05,-0.00018117583114407587
2025-09-15 11:00:00,0.35763788,0,-0.004426777486674416,-0.004336826888326706
2025-09-15 11:05:00,0.3385449,0,-0.006602749638205507,-0.006512890094979684
2025-09-15 11:10:00,0.3387456,0,-0.009550409946841976,-0.009461164173725
2025-09-15 11:15:00,0.3253259,0,-0.007063298016843245,-0.007063298016843245
2025-09-15 11:20:00,0.33844113,0,-0.009990009990009985,-0.010259669511530789
2025-09-15 11:25:00,0.353484,0,-0.012223831944947472,-0.011597354353538147
2025-09-15 11:30:00,0.34367618,0,-0.00952726612830046,-0.00943738656987303
2025-09-15 13:05:00,0.34807506,0,-0.005188421627525863,-0.004916689429117604
2025-09-15 13:10:00,0.3752731,0,-0.008092380432806023,-0.00764122623487673
2025-09-15 13:15:00,0.37458622,0,-0.004194018964259749,-0.0039215686274510775
2025-09-15 13:20:00,0.37802228,2,0.0021098981744793743,0.0021098981744793743
2025-09-15 13:25:00,0.41400108,1,-9.166743056199245e-05,-9.166743056199245e-05
2025-09-15 13:30:00,0.42476994,2,0.002106805899056541,0.0021986075485527223
2025-09-15 13:35:00,0.42620635,0,-0.003201317113326607,-0.002836490072284814
2025-09-15 13:40:00,0.417395,1,-0.0005499541704856448,-0.00045833715280962917
2025-09-15 13:45:00,0.4284325,1,-0.0003661662394726095,-0.0001831166453030164
2025-09-15 13:50:00,0.41517603,1,-0.0002747504350215646,-0.0007323324789454411
2025-09-15 13:55:00,0.39881673,1,-0.0010084341767510052,-0.0010084341767510052
2025-09-15 14:00:00,0.40206304,0,-0.003933406512989346,-0.004661791590493625
2025-09-15 14:05:00,0.390682,2,0.002018719031014804,0.002018719031014804
2025-09-15 14:10:00,0.41031745,1,-0.0009170946441673378,-0.0009170946441673378
2025-09-15 14:15:00,0.40837616,0,-0.003663003663003761,-0.003663003663003761
2025-09-15 14:20:00,0.39259803,0,-0.005588127519237762,-0.005588127519237762
2025-09-15 14:25:00,0.38605857,0,-0.004680187207488307,-0.004680187207488307
2025-09-15 14:30:00,0.39023226,0,-0.0022038567493113392,-0.0021122233446597694
2025-09-15 14:35:00,0.4027527,0,-0.005494505494505586,-0.005494505494505586
2025-09-15 14:40:00,0.40876287,2,0.008171885042695726,0.00789425371764274
2025-09-15 14:45:00,0.43179676,2,0.009740856460209502,0.00992647058823537
2025-09-15 14:50:00,0.45183516,2,0.030035010134512596,0.029940119760478945
2025-09-15 14:55:00,0.4716032,2,0.01585691896376873,0.01595058085930301
2025-09-15 15:00:00,0.47731057,2,0.003669724770642313,0.006810233756672224
2025-09-16 09:35:00,0.46156588,2,0.00680710146260699,0.007826887661141813
2025-09-16 09:40:00,0.44097275,0,-0.0028207461328481065,-0.0019125683060108312
2025-09-16 09:45:00,0.39480284,0,-0.004100227790432842,-0.00527848562067712
2025-09-16 09:50:00,0.38406232,0,-0.02146690518783534,-0.02146690518783534
2025-09-16 09:55:00,0.3654273,0,-0.0016335420637080267,-0.0016335420637080267
2025-09-16 10:00:00,0.37612748,2,0.009224586720248507,0.010054844606946833
2025-09-16 10:05:00,0.39197937,2,0.0015533625730994594,0.0014618547281863847
2025-09-16 10:10:00,0.38800132,0,-0.008024803939449154,-0.007391185327128458
2025-09-16 10:15:00,0.3700273,0,-0.0045745654162854255,-0.0045745654162854255
2025-09-16 10:20:00,0.38491574,1,-0.0006400292584805012,-0.000914076782449813
2025-09-16 10:25:00,0.38577473,0,-0.011984746686035996,-0.01081719843650586
2025-09-16 10:30:00,0.35715556,0,-0.015475113122171869,-0.015475113122171869
2025-09-16 10:35:00,0.34556356,0,-0.009033670955379214,-0.009214487729221843
2025-09-16 10:40:00,0.3629619,1,0.0011952923869069654,0.0010112152969294907
2025-09-16 10:45:00,0.40401822,1,0.00018390804597689936,-0.0002757352941176183
2025-09-16 10:50:00,0.41420415,0,-0.005855443732845411,-0.005855443732845411
2025-09-16 10:55:00,0.39898676,2,0.004503676470588358,0.004319058996508085
2025-09-16 11:00:00,0.41684344,2,0.0022085212110056762,0.0011030425590585757
2025-09-16 11:05:00,0.42061853,2,0.00727440147329661,0.00727440147329661
2025-09-16 11:10:00,0.42283392,2,0.004132610891725674,0.004132610891725674
2025-09-16 11:15:00,0.39674783,2,0.011308265146639629,0.011308265146639629
2025-09-16 11:20:00,0.3985357,2,0.010035908295737084,0.009571139333701462
2025-09-16 11:25:00,0.41486847,1,0.0008234217749314432,0.0009149967975110584
2025-09-16 11:30:00,0.39343786,1,0.0012846393833731984,0.0019281975943439278
2025-09-16 13:05:00,0.40560496,1,-0.00027414785707757794,9.141603437257118e-05
2025-09-16 13:10:00,0.40224633,1,0.00027442371020858225,9.145783793673701e-05
2025-09-16 13:15:00,0.39643785,0,-0.0021820165469588204,-0.002272727272727315
2025-09-16 13:20:00,0.37898326,2,0.004102096627164986,0.004102096627164986
2025-09-16 13:25:00,0.39200234,2,0.002922908293752302,0.003748057409269645
2025-09-16 13:30:00,0.39166358,2,0.009530791788856297,0.009530791788856297
2025-09-16 13:35:00,0.40533552,2,0.00594095603692546,0.006032906764168233
2025-09-16 13:40:00,0.4013632,2,0.003017280789978871,0.0032007315957933713
2025-09-16 13:45:00,0.412176,1,0.0,-0.0007289293849658263
2025-09-16 13:50:00,0.40326077,0,-0.004540088985744095,-0.004720835224693687
2025-09-16 13:55:00,0.38439372,0,-0.0050104764507606925,-0.005282331511839655
2025-09-16 14:00:00,0.38661486,0,-0.010256875737496562,-0.010167029774872827
2025-09-16 14:05:00,0.37237322,0,-0.008175872093023173,-0.007995638742504085
2025-09-16 14:10:00,0.38712448,0,-0.003281677301732011,-0.003281677301732011
2025-09-16 14:15:00,0.39808553,0,-0.0038296708306738703,-0.0038296708306738703
2025-09-16 14:20:00,0.39655325,0,-0.003648636322174492,-0.003648636322174492
2025-09-16 14:25:00,0.40187722,2,0.004209755651139346,0.004669474455228029
2025-09-16 14:30:00,0.41961792,2,0.006971197945331076,0.0067865003668377
2025-09-16 14:35:00,0.44072536,2,0.051016669719728736,0.051016669719728736
2025-09-16 14:40:00,0.46725774,2,0.06319158664837676,0.06328882385220425
2025-09-16 14:45:00,0.46521145,2,0.0880468606992495,0.08814645308924485
2025-09-16 14:50:00,0.47596592,2,0.09335529928610642,0.09365558912386707
2025-09-16 14:55:00,0.48208824,2,0.0935848368871881,0.09368449831404346
2025-09-16 15:00:00,0.4627701,2,0.05712996389891689,0.066952085990162
2025-09-17 09:35:00,0.44590256,2,0.03132656632831643,0.027102396514161242
2025-09-17 09:40:00,0.39817074,2,0.006278489722198355,0.0063650438671942755
2025-09-17 09:45:00,0.3810559,0,-0.017902168431669252,-0.017076043068640634
2025-09-17 09:50:00,0.36704484,0,-0.02189720016715424,-0.020341536916122505
2025-09-17 09:55:00,0.36116803,0,-0.033752812734394566,-0.033913840513290605
2025-09-17 10:00:00,0.35689777,0,-0.011608057357459844,-0.011354904806625155
2025-09-17 10:05:00,0.36498684,0,-0.01849495206583529,-0.018411674868488048
2025-09-17 10:10:00,0.34682998,0,-0.008717948717948731,-0.008717948717948731
2025-09-17 10:15:00,0.35494524,0,-0.009749422731548774,-0.009071459135643889
2025-09-17 10:20:00,0.35598615,1,-0.0007689678742310857,-0.0006835854054515478
2025-09-17 10:25:00,0.35093743,2,0.003451251078515849,0.0031050543384509854
2025-09-17 10:30:00,0.37384468,0,-0.0016400517911091539,-0.0012089810017271718
2025-09-17 10:35:00,0.38056174,1,0.0009511456982274069,0.0006050652606102158
2025-09-17 10:40:00,0.38661495,0,-0.0031915811265419425,-0.0036213140196585947
2025-09-17 10:45:00,0.37310064,2,0.005354983589566542,0.005268157872009738
2025-09-17 10:50:00,0.38388953,1,-0.0011965811965811701,-0.0007695596408722194
2025-09-17 10:55:00,0.3615209,2,0.012897678417884695,0.012897678417884695
2025-09-17 11:00:00,0.38905236,2,0.011672142486598647,0.011672142486598647
2025-09-17 11:05:00,0.39381388,2,0.019087925375712578,0.01926399447131999
2025-09-17 11:10:00,0.38907963,2,0.014272121788772685,0.014710972654897958
2025-09-17 11:15:00,0.392413,2,0.022233668126019346,0.023024054982817788
2025-09-17 11:20:00,0.3857436,2,0.016780821917808275,0.016258771179188836
2025-09-17 11:25:00,0.39059561,2,0.0077197149643706275,0.0084040747028864
2025-09-17 11:30:00,0.39709273,2,0.005725027770657087,0.00589693188616347
2025-09-17 13:05:00,0.4057368,1,-0.0006780235613187413,-0.0006780235613187413
2025-09-17 13:10:00,0.39226997,1,-0.0007675251577691222,-0.0007675251577691222
2025-09-17 13:15:00,0.40237105,0,-0.01584905660377356,-0.014444071212630138
2025-09-17 13:20:00,0.39039302,0,-0.013469147234615786,-0.013219939373526501
2025-09-17 13:25:00,0.37605175,0,-0.014139033832687997,-0.013890058085697543
2025-09-17 13:30:00,0.36900842,0,-0.0030570652173913526,-0.002548853016142716
2025-09-17 13:35:00,0.38734776,0,-0.005003816470189104,-0.005003816470189104
2025-09-17 13:40:00,0.37626073,1,0.0014507595152755126,0.0015362294102585494
2025-09-17 13:45:00,0.39921734,1,0.000852151682999569,0.0007668711656441118
2025-09-17 13:50:00,0.3990678,1,-8.53387950162654e-05,-0.00017066302585544424
2025-09-17 13:55:00,0.412396,2,0.0017928797063093693,0.0017073587160663095
2025-09-17 14:00:00,0.42525482,0,-0.004003066178349335,-0.003918228279386815
2025-09-17 14:05:00,0.41199815,0,-0.00315376747357643,-0.00315376747357643
2025-09-17 14:10:00,0.4199835,0,-0.006306459860235258,-0.0063911376224967675
2025-09-17 14:15:00,0.42222184,0,-0.0035762942779291595,-0.003661132396764688
2025-09-17 14:20:00,0.40854296,0,-0.0018768128305749476,-0.0014508833319109016
2025-09-17 14:25:00,0.41636753,1,0.0004260758414997845,0.0005113345832623573
2025-09-17 14:30:00,0.41045457,2,0.0033333333333334103,0.0038481272447408177
2025-09-17 14:35:00,0.43823785,2,0.032064985036340365,0.032064985036340365
2025-09-17 14:40:00,0.45842525,2,0.02075649712668337,0.020668953687821734
2025-09-17 14:45:00,0.4870575,2,0.024442355354243217,0.02435481114339444
2025-09-17 14:50:00,0.47476357,2,0.022736986067185327,0.02264957264957279
2025-09-17 14:55:00,0.47857386,2,0.029897785349233263,0.029897785349233263
2025-09-17 15:00:00,0.46254048,2,0.009584930821803672,0.031859613254962005
2025-09-18 09:35:00,0.46189392,2,0.012511392824591905,0.012427506213753103
2025-09-18 09:40:00,0.4001564,2,0.0467266156819901,0.046550710024367614
2025-09-18 09:45:00,0.4022103,2,0.04279636272628684,0.04279636272628684
2025-09-18 09:50:00,0.38490814,2,0.041823504809703094,0.040952778938570855
2025-09-18 09:55:00,0.3795986,2,0.04375155074021997,0.04375155074021997
2025-09-18 10:00:00,0.3629225,2,0.0334268735556289,0.033682820110624956
2025-09-18 10:05:00,0.34403637,2,0.013417327988219041,0.013666121112929641
2025-09-18 10:10:00,0.33962083,0,-0.007629909244237454,-0.00794861501405053
2025-09-18 10:15:00,0.34168422,1,-0.0002399424138206374,0.0
2025-09-18 10:20:00,0.33531183,0,-0.003372139702930599,-0.003372139702930599
2025-09-18 10:25:00,0.3369344,0,-0.010855784469096741,-0.010855784469096741
2025-09-18 10:30:00,0.3337338,0,-0.006465001197222486,-0.005830205255171195
2025-09-18 10:35:00,0.35450733,0,-0.002582728006456869,-0.00234116412367813
2025-09-18 10:40:00,0.37324077,0,-0.005095026283865822,-0.004370346390417668
2025-09-18 10:45:00,0.37517452,0,-0.011040883270661661,-0.011120000000000019
2025-09-18 10:50:00,0.35420367,0,-0.003945885005637084,-0.0035446709095303675
2025-09-18 10:55:00,0.3599297,0,-0.013442150744119141,-0.012256669069935167
2025-09-18 11:00:00,0.35279852,0,-0.0016881028938907638,-0.0023296915167095866
2025-09-18 11:05:00,0.3574733,2,0.008742107819329714,0.008415601229972536
2025-09-18 11:10:00,0.378581,2,0.01780343061539713,0.017720695821817678
2025-09-18 11:15:00,0.4021188,2,0.009218825812712383,0.00962705282744114
2025-09-18 11:20:00,0.40602314,1,-0.0003234414166735089,-0.0004850836769343392
2025-09-18 11:25:00,0.3952338,0,-0.001542207792207817,-0.002351987023519797
2025-09-18 11:30:00,0.4093349,0,-0.012377431281144546,-0.01054835332957571
2025-09-18 13:05:00,0.38204908,0,-0.01749317926496552,-0.01749317926496552
2025-09-18 13:10:00,0.38012177,0,-0.02101646156304937,-0.021485623003194898
2025-09-18 13:15:00,0.3761966,0,-0.026602564102564008,-0.026602564102564008
2025-09-18 13:20:00,0.3816672,0,-0.01189320388349513,-0.012132977432661951
2025-09-18 13:25:00,0.41724178,0,-0.01373872042923352,-0.01373872042923352
2025-09-18 13:30:00,0.45711944,0,-0.022701383238405204,-0.02254231770833326
2025-09-18 13:35:00,0.47852537,0,-0.019928128062724593,-0.019928128062724593
2025-09-18 13:40:00,0.5071545,0,-0.022361870562311204,-0.022202269202514113
2025-09-18 13:45:00,0.518,0,-0.01835995389428613,-0.01852156733618704
2025-09-18 13:50:00,0.5324785,0,-0.012281994595922385,-0.012281994595922385
2025-09-18 13:55:00,0.50960696,0,-0.01665292662819451,-0.016815034619188873
2025-09-18 14:00:00,0.52320766,0,-0.015559993343318368,-0.014986262592623367
2025-09-18 14:05:00,0.5349355,0,-0.011166666666666658,-0.011166666666666658
2025-09-18 14:10:00,0.54461104,0,-0.01912796525225524,-0.01970114366808584
2025-09-18 14:15:00,0.5394817,0,-0.011322653694539997,-0.011322653694539997
2025-09-18 14:20:00,0.5363684,0,-0.006214782896917459,-0.005802868274890072
2025-09-18 14:25:00,0.4938818,2,0.017860137514673857,0.017689470154258924
2025-09-18 14:30:00,0.50724214,2,0.032195369274970354,0.03245710421773307
2025-09-18 14:35:00,0.5220742,2,0.0463509185909321,0.0463509185909321
2025-09-18 14:40:00,0.5181255,2,0.053577512776831204,0.053308353912969286
2025-09-18 14:45:00,0.5325666,2,0.02569974554707377,0.025873769935527813
2025-09-18 14:50:00,0.5226253,2,0.028752396033002725,0.02926707245893434
2025-09-18 14:55:00,0.46730947,2,0.013258667545087643,0.013592552928577417
2025-09-18 15:00:00,0.4319846,2,0.0050406504065041435,0.012034383954154793
2025-09-19 09:35:00,0.41071567,2,0.010619469026548645,0.011759020618556715
2025-09-19 09:40:00,0.38442296,2,0.009463722397476282,0.008974048023284054
2025-09-19 09:45:00,0.38348976,2,0.03645099826029341,0.03456545108740583
2025-09-19 09:50:00,0.40137783,2,0.024034959941733547,0.025113415424497854
2025-09-19 09:55:00,0.36983588,2,0.025520156046814124,0.025520156046814124
2025-09-19 10:00:00,0.365531,2,0.019171655071994698,0.019171655071994698
2025-09-19 10:05:00,0.35707125,1,0.0011148272017837968,0.000796051584142532
2025-09-19 10:10:00,0.344644,2,0.0066506410256410575,0.0066506410256410575
2025-09-19 10:15:00,0.3519721,2,0.0061452513966480105,0.007673247542162809
2025-09-19 10:20:00,0.34051475,0,-0.01153785364311688,-0.01153785364311688
2025-09-19 10:25:00,0.3444154,0,-0.012854082361342556,-0.014027579648121846
2025-09-19 10:30:00,0.3481629,0,-0.009922997539096645,-0.010080165092467674
2025-09-19 10:35:00,0.35235253,0,-0.00771433115953557,-0.007556474705695204
2025-09-19 10:40:00,0.34975132,0,-0.005970386881069878,-0.006049510467245001
2025-09-19 10:45:00,0.35219604,0,-0.011889663918833282,-0.011184262711192217
2025-09-19 10:50:00,0.3506988,0,-0.005360000000000031,-0.005996162456028187
2025-09-19 10:55:00,0.36676723,2,0.0042604501607717005,0.004179728317659448
2025-09-19 11:00:00,0.3920419,1,0.00024030759372006827,0.0012026940346376858
2025-09-19 11:05:00,0.39461124,2,0.0031262525050099743,0.0029654564398493566
2025-09-19 11:10:00,0.3944892,0,-0.0032030749519538215,-0.0031232481781052757
2025-09-19 11:15:00,0.4035093,0,-0.0065018462032429,-0.007139419220279164
2025-09-19 11:20:00,0.41973406,0,-0.01600321672698024,-0.015844928818466997
2025-09-19 11:25:00,0.43083686,0,-0.0191368404195692,-0.01945089249979992
2025-09-19 11:30:00,0.4074174,0,-0.02074157123408349,-0.02074157123408349
2025-09-19 13:05:00,0.39807147,0,-0.02564512263321883,-0.025411539076234724
2025-09-19 13:10:00,0.3883348,0,-0.01672563525249271,-0.017673521850899765
2025-09-19 13:15:00,0.41042632,0,-0.011962495958616315,-0.012361638523067042
2025-09-19 13:20:00,0.4368116,2,0.007849550286181506,0.0073553448839489555
2025-09-19 13:25:00,0.47684324,0,-0.005223210642291698,-0.004979591836734687
2025-09-19 13:30:00,0.48157054,2,0.004907975460122671,0.0046614327772325215
2025-09-19 13:35:00,0.5025372,2,0.018785890073830913,0.01828468350278789
2025-09-19 13:40:00,0.51918364,2,0.01741618969746539,0.017582597317631787
2025-09-19 13:45:00,0.5040209,2,0.015135400474515226,0.015052356020942348
2025-09-19 13:50:00,0.488538,1,-0.00032451728054527784,-0.00032451728054527784
2025-09-19 13:55:00,0.44609085,2,0.014114557689151486,0.013864960210025368
2025-09-19 14:00:00,0.4692006,2,0.007407407407407529,0.007407407407407529
2025-09-19 14:05:00,0.43030834,0,-0.009497746297488674,-0.009098961269023209
2025-09-19 14:10:00,0.39465797,0,-0.010925449871465265,-0.010528007715181253
2025-09-19 14:15:00,0.3901651,0,-0.01208702659145855,-0.011927788523533267
2025-09-19 14:20:00,0.3872659,0,-0.010784075245276914,-0.00990099009900991
2025-09-19 14:25:00,0.4078356,0,-0.013761839229337047,-0.014160867454280579
2025-09-19 14:30:00,0.38992286,0,-0.019316253131819283,-0.01955397543632842
2025-09-19 14:35:00,0.37951246,0,-0.006015771075522425,-0.006419632699496192
2025-09-19 14:40:00,0.4190899,0,-0.009502923976608235,-0.009502923976608235
2025-09-19 14:45:00,0.42677808,0,-0.009297015168814204,-0.009135399673735667
2025-09-19 14:50:00,0.4485317,0,-0.0038540385403853517,-0.004262295081967182
2025-09-19 14:55:00,0.4748134,1,0.0013953870146925507,0.0013953870146925507
2025-09-19 15:00:00,0.4813361,2,0.021154803384768606,0.014422284489863157
2025-09-22 09:35:00,0.48426887,2,0.0017194792434291895,0.0005725034759140879
2025-09-22 09:40:00,0.42460063,2,0.022477440525020542,0.022058220582205745
2025-09-22 09:45:00,0.4190745,2,0.016541848407538362,0.016792887718142913
2025-09-22 09:50:00,0.41199014,2,0.01429745275267047,0.016134343101745108
2025-09-22 09:55:00,0.39371988,2,0.010888252148997024,0.012131147540983545
2025-09-22 10:00:00,0.3697728,2,0.006417546709991839,0.006499309448371182
2025-09-22 10:05:00,0.35782483,2,0.010554737358861033,0.009563511525257473
2025-09-22 10:10:00,0.3752211,0,-0.002570281124497975,-0.003690629011553259
2025-09-22 10:15:00,0.3596656,1,-0.0011326860841424091,-0.0004857512953367893
2025-09-22 10:20:00,0.37057352,1,-0.0007299862113715472,-0.0019442644199610948
2025-09-22 10:25:00,0.36881343,1,0.0006478781988985549,0.0006478781988985549
