,equity,benchmark_equity,alpha_equity
2021-10-11 10:55:00,898316.7693140003,908181.0,990135.7693140003
2021-10-11 11:00:00,897861.7693140003,907726.0,990135.7693140003
2021-10-11 11:05:00,897861.7693140003,907726.0,990135.7693140003
2021-10-11 11:10:00,897770.7693140003,907635.0,990135.7693140003
2021-10-11 11:15:00,897588.7693140003,907453.0,990135.7693140003
2021-10-11 11:20:00,897679.7693140003,907544.0,990135.7693140003
2021-10-11 11:25:00,897770.7693140003,907635.0,990135.7693140003
2021-10-11 11:30:00,897679.7693140003,907544.0,990135.7693140003
2021-10-11 13:05:00,898589.7693140003,908454.0,990135.7693140003
2021-10-11 13:10:00,898953.7693140004,908818.0,990135.7693140004
2021-10-11 13:15:00,900318.7693140003,910183.0,990135.7693140003
2021-10-11 13:20:00,900227.7693140003,910092.0,990135.7693140003
2021-10-11 13:25:00,899499.7693140003,909364.0,990135.7693140003
2021-10-11 13:30:00,899135.7693140003,909000.0,990135.7693140003
2021-10-11 13:35:00,898498.7693140003,908363.0,990135.7693140003
2021-10-11 13:40:00,897497.7693140003,907362.0,990135.7693140003
2021-10-11 13:45:00,897042.7693140003,906907.0,990135.7693140003
2021-10-11 13:50:00,896951.7693140003,906816.0,990135.7693140003
2021-10-11 13:55:00,896132.7693140003,905997.0,990135.7693140003
2021-10-11 14:00:00,896860.7693140003,906725.0,990135.7693140003
2021-10-11 14:05:00,897315.7693140002,907180.0,990135.7693140002
2021-10-11 14:10:00,896314.7693140003,906179.0,990135.7693140003
2021-10-11 14:15:00,895950.7693140003,905815.0,990135.7693140003
2021-10-11 14:20:00,896132.7693140003,905997.0,990135.7693140003
2021-10-11 14:25:00,895950.7693140003,905815.0,990135.7693140003
2021-10-11 14:30:00,895859.7693140003,905724.0,990135.7693140003
2021-10-11 14:35:00,894767.7693140003,904632.0,990135.7693140003
2021-10-11 14:40:00,894494.7693140003,904359.0,990135.7693140003
2021-10-11 14:45:00,895222.7693140003,905087.0,990135.7693140003
2021-10-11 14:50:00,895040.7693140002,904905.0,990135.7693140002
2021-10-11 14:55:00,895131.7693140003,904996.0,990135.7693140003
2021-10-11 15:00:00,895040.7693140002,904905.0,990135.7693140002
2021-10-12 09:35:00,892219.7693140003,902084.0,990135.7693140003
2021-10-12 09:40:00,890217.7693140003,900082.0,990135.7693140003
2021-10-12 09:45:00,891036.7693140003,900901.0,990135.7693140003
2021-10-12 09:50:00,890581.7693140003,900446.0,990135.7693140003
2021-10-12 09:55:00,891127.7693140003,900992.0,990135.7693140003
2021-10-12 10:00:00,890217.7693140003,900082.0,990135.7693140003
2021-10-12 10:05:00,890217.7693140003,900082.0,990135.7693140003
2021-10-12 10:10:00,889489.7693140003,899354.0,990135.7693140003
2021-10-12 10:15:00,890308.7693140003,900173.0,990135.7693140003
2021-10-12 10:20:00,889853.7693140004,899718.0,990135.7693140004
2021-10-12 10:25:00,889307.7693140003,899172.0,990135.7693140003
2021-10-12 10:30:00,888579.7693140003,898444.0,990135.7693140003
2021-10-12 10:35:00,887760.7693140003,897625.0,990135.7693140003
2021-10-12 10:40:00,887396.7693140003,897261.0,990135.7693140003
2021-10-12 10:45:00,886759.7693140003,896624.0,990135.7693140003
2021-10-12 10:50:00,886213.7693140003,896078.0,990135.7693140003
2021-10-12 10:55:00,886213.7693140003,896078.0,990135.7693140003
2021-10-12 11:00:00,886395.7693140003,896260.0,990135.7693140003
2021-10-12 11:05:00,887396.7693140003,897261.0,990135.7693140003
2021-10-12 11:10:00,887305.7693140003,897170.0,990135.7693140003
2021-10-12 11:15:00,886850.7693140003,896715.0,990135.7693140003
2021-10-12 11:20:00,885485.7693140003,895350.0,990135.7693140003
2021-10-12 11:25:00,885576.7693140003,895441.0,990135.7693140003
2021-10-12 11:30:00,885849.7693140003,895714.0,990135.7693140003
2021-10-12 13:05:00,884939.7693140003,894804.0,990135.7693140003
2021-10-12 13:10:00,885030.7693140003,894895.0,990135.7693140003
2021-10-12 13:15:00,883847.7693140003,893712.0,990135.7693140003
2021-10-12 13:20:00,883574.7693140003,893439.0,990135.7693140003
2021-10-12 13:25:00,883847.7693140003,893712.0,990135.7693140003
2021-10-12 13:30:00,884393.7693140003,894258.0,990135.7693140003
2021-10-12 13:35:00,883938.7693140003,893803.0,990135.7693140003
2021-10-12 13:40:00,885394.7693140003,895259.0,990135.7693140003
2021-10-12 13:45:00,884484.7693140003,894349.0,990135.7693140003
2021-10-12 13:50:00,886577.7693140003,896442.0,990135.7693140003
2021-10-12 13:55:00,886759.7693140003,896624.0,990135.7693140003
2021-10-12 14:00:00,885758.7693140003,895623.0,990135.7693140003
2021-10-12 14:05:00,885121.7693140003,894986.0,990135.7693140003
2021-10-12 14:10:00,885121.7693140003,894986.0,990135.7693140003
2021-10-12 14:15:00,885121.7693140003,894986.0,990135.7693140003
2021-10-12 14:20:00,883847.7693140003,893712.0,990135.7693140003
2021-10-12 14:25:00,884575.7693140003,894440.0,990135.7693140003
2021-10-12 14:30:00,885212.7693140003,895077.0,990135.7693140003
2021-10-12 14:35:00,884939.7693140003,894804.0,990135.7693140003
2021-10-12 14:40:00,884666.7693140003,894531.0,990135.7693140003
2021-10-12 14:45:00,884120.7693140003,893985.0,990135.7693140003
2021-10-12 14:50:00,886122.7693140003,895987.0,990135.7693140003
2021-10-12 14:55:00,886031.7693140003,895896.0,990135.7693140003
2021-10-12 15:00:00,886577.7693140003,896442.0,990135.7693140003
2021-10-13 09:35:00,885667.7693140003,895532.0,990135.7693140003
2021-10-13 09:40:00,886668.7693140003,896533.0,990135.7693140003
2021-10-13 09:45:00,885576.7693140003,895441.0,990135.7693140003
2021-10-13 09:50:00,884575.7693140003,894440.0,990135.7693140003
2021-10-13 09:55:00,885212.7693140003,895077.0,990135.7693140003
2021-10-13 10:00:00,886031.7693140003,895896.0,990135.7693140003
2021-10-13 10:05:00,885030.7693140003,894895.0,990135.7693140003
2021-10-13 10:10:00,885121.7693140003,894986.0,990135.7693140003
2021-10-13 10:15:00,886031.7693140003,895896.0,990135.7693140003
2021-10-13 10:20:00,885849.7693140003,895714.0,990135.7693140003
2021-10-13 10:25:00,886213.7693140003,896078.0,990135.7693140003
2021-10-13 10:30:00,885758.7693140003,895623.0,990135.7693140003
2021-10-13 10:35:00,885940.7693140002,895805.0,990135.7693140002
2021-10-13 10:40:00,891309.7693140003,901174.0,990135.7693140003
2021-10-13 10:45:00,889944.7693140003,899809.0,990135.7693140003
2021-10-13 10:50:00,889216.7693140003,899081.0,990135.7693140003
2021-10-13 10:55:00,889034.7693140003,898899.0,990135.7693140003
2021-10-13 11:00:00,888579.7693140003,898444.0,990135.7693140003
2021-10-13 11:05:00,888215.7693140002,898080.0,990135.7693140002
2021-10-13 11:10:00,889125.7693140003,898990.0,990135.7693140003
2021-10-13 11:15:00,888761.7693140003,898626.0,990135.7693140003
2021-10-13 11:20:00,890399.7693140003,900264.0,990135.7693140003
2021-10-13 11:25:00,889944.7693140003,899809.0,990135.7693140003
2021-10-13 11:30:00,890217.7693140003,900082.0,990135.7693140003
2021-10-13 13:05:00,890308.7693140003,900173.0,990135.7693140003
2021-10-13 13:10:00,890399.7693140003,900264.0,990135.7693140003
2021-10-13 13:15:00,890672.7693140003,900537.0,990135.7693140003
2021-10-13 13:20:00,890308.7693140003,900173.0,990135.7693140003
2021-10-13 13:25:00,890763.7693140003,900628.0,990135.7693140003
2021-10-13 13:30:00,891764.7693140003,901629.0,990135.7693140003
2021-10-13 13:35:00,891400.7693140003,901265.0,990135.7693140003
2021-10-13 13:40:00,891764.7693140003,901629.0,990135.7693140003
2021-10-13 13:45:00,891309.7693140003,901174.0,990135.7693140003
2021-10-13 13:50:00,892037.7693140003,901902.0,990135.7693140003
2021-10-13 13:55:00,891946.7693140003,901811.0,990135.7693140003
2021-10-13 14:00:00,891400.7693140003,901265.0,990135.7693140003
2021-10-13 14:05:00,891218.7693140003,901083.0,990135.7693140003
2021-10-13 14:10:00,890399.7693140003,900264.0,990135.7693140003
2021-10-13 14:15:00,890035.7693140003,899900.0,990135.7693140003
2021-10-13 14:20:00,887487.7693140003,897352.0,990135.7693140003
2021-10-13 14:25:00,887669.7693140003,897534.0,990135.7693140003
2021-10-13 14:30:00,886304.7693140003,896169.0,990135.7693140003
2021-10-13 14:35:00,885849.7693140003,895714.0,990135.7693140003
2021-10-13 14:40:00,885121.7693140003,894986.0,990135.7693140003
2021-10-13 14:45:00,886577.7693140003,896442.0,990135.7693140003
2021-10-13 14:50:00,885758.7693140003,895623.0,990135.7693140003
2021-10-13 14:55:00,885576.7693140003,895441.0,990135.7693140003
2021-10-13 15:00:00,885758.7693140003,895623.0,990135.7693140003
2021-10-14 09:35:00,885849.7693140003,895714.0,990135.7693140003
2021-10-14 09:40:00,884302.7693140003,894167.0,990135.7693140003
2021-10-14 09:45:00,884120.7693140003,893985.0,990135.7693140003
2021-10-14 09:50:00,883847.7693140003,893712.0,990135.7693140003
2021-10-14 09:55:00,883756.7693140003,893621.0,990135.7693140003
2021-10-14 10:00:00,883756.7693140003,893621.0,990135.7693140003
2021-10-14 10:05:00,883301.7693140003,893166.0,990135.7693140003
2021-10-14 10:10:00,883847.7693140003,893712.0,990135.7693140003
2021-10-14 10:15:00,883847.7693140003,893712.0,990135.7693140003
2021-10-14 10:20:00,883756.7693140003,893621.0,990135.7693140003
2021-10-14 10:25:00,883483.7693140003,893348.0,990135.7693140003
2021-10-14 10:30:00,883301.7693140003,893166.0,990135.7693140003
2021-10-14 10:35:00,881845.7693140003,891710.0,990135.7693140003
2021-10-14 10:40:00,882209.7693140003,892074.0,990135.7693140003
2021-10-14 10:45:00,882937.7693140003,892802.0,990135.7693140003
2021-10-14 10:50:00,882937.7693140003,892802.0,990135.7693140003
2021-10-14 10:55:00,883210.7693140003,893075.0,990135.7693140003
2021-10-14 11:00:00,883210.7693140003,893075.0,990135.7693140003
2021-10-14 11:05:00,885758.7693140003,895623.0,990135.7693140003
2021-10-14 11:10:00,885394.7693140003,895259.0,990135.7693140003
2021-10-14 11:15:00,884939.7693140003,894804.0,990135.7693140003
2021-10-14 11:20:00,885212.7693140003,895077.0,990135.7693140003
2021-10-14 11:25:00,884939.7693140003,894804.0,990135.7693140003
2021-10-14 11:30:00,885303.7693140004,895168.0,990135.7693140004
2021-10-14 13:05:00,884939.7693140003,894804.0,990135.7693140003
2021-10-14 13:10:00,884757.7693140003,894622.0,990135.7693140003
2021-10-14 13:15:00,884393.7693140003,894258.0,990135.7693140003
2021-10-14 13:20:00,884848.7693140003,894713.0,990135.7693140003
2021-10-14 13:25:00,884484.7693140003,894349.0,990135.7693140003
2021-10-14 13:30:00,884120.7693140003,893985.0,990135.7693140003
2021-10-14 13:35:00,883847.7693140003,893712.0,990135.7693140003
2021-10-14 13:40:00,883938.7693140003,893803.0,990135.7693140003
2021-10-14 13:45:00,883847.7693140003,893712.0,990135.7693140003
2021-10-14 13:50:00,885394.7693140003,895259.0,990135.7693140003
2021-10-14 13:55:00,884939.7693140003,894804.0,990135.7693140003
2021-10-14 14:00:00,885121.7693140003,894986.0,990135.7693140003
2021-10-14 14:05:00,884757.7693140003,894622.0,990135.7693140003
2021-10-14 14:10:00,884211.7693140003,894076.0,990135.7693140003
2021-10-14 14:15:00,884484.7693140003,894349.0,990135.7693140003
2021-10-14 14:20:00,884848.7693140003,894713.0,990135.7693140003
2021-10-14 14:25:00,884575.7693140003,894440.0,990135.7693140003
2021-10-14 14:30:00,884666.7693140003,894531.0,990135.7693140003
2021-10-14 14:35:00,884484.7693140003,894349.0,990135.7693140003
2021-10-14 14:40:00,884211.7693140003,894076.0,990135.7693140003
2021-10-14 14:45:00,884211.7693140003,894076.0,990135.7693140003
2021-10-14 14:50:00,884120.7693140003,893985.0,990135.7693140003
2021-10-14 14:55:00,884029.7693140003,893894.0,990135.7693140003
2021-10-14 15:00:00,883756.7693140003,893621.0,990135.7693140003
2021-10-15 09:35:00,886031.7693140003,895896.0,990135.7693140003
2021-10-15 09:40:00,887032.7693140003,896897.0,990135.7693140003
2021-10-15 09:45:00,887032.7693140003,896897.0,990135.7693140003
2021-10-15 09:50:00,887487.7693140003,897352.0,990135.7693140003
2021-10-15 09:55:00,887851.7693140003,897716.0,990135.7693140003
2021-10-15 10:00:00,889034.7693140003,898899.0,990135.7693140003
2021-10-15 10:05:00,888488.7693140003,898353.0,990135.7693140003
2021-10-15 10:10:00,889125.7693140003,898990.0,990135.7693140003
2021-10-15 10:15:00,889307.7693140003,899172.0,990135.7693140003
2021-10-15 10:20:00,891491.7693140003,901356.0,990135.7693140003
2021-10-15 10:25:00,893857.7693140003,903722.0,990135.7693140003
2021-10-15 10:30:00,893220.7693140003,903085.0,990135.7693140003
2021-10-15 10:35:00,893857.7693140003,903722.0,990135.7693140003
2021-10-15 10:40:00,892219.7693140003,902084.0,990135.7693140003
2021-10-15 10:45:00,893857.7693140003,903722.0,990135.7693140003
2021-10-15 10:50:00,894494.7693140003,904359.0,990135.7693140003
2021-10-15 10:55:00,892037.7693140003,901902.0,990135.7693140003
2021-10-15 11:00:00,892037.7693140003,901902.0,990135.7693140003
2021-10-15 11:05:00,891855.7693140003,901720.0,990135.7693140003
2021-10-15 11:10:00,891491.7693140003,901356.0,990135.7693140003
2021-10-15 11:15:00,892219.7693140003,902084.0,990135.7693140003
2021-10-15 11:20:00,891855.7693140003,901720.0,990135.7693140003
2021-10-15 11:25:00,891491.7693140003,901356.0,990135.7693140003
2021-10-15 11:30:00,891309.7693140003,901174.0,990135.7693140003
2021-10-15 13:05:00,892219.7693140003,902084.0,990135.7693140003
2021-10-15 13:10:00,892310.7693140003,902175.0,990135.7693140003
2021-10-15 13:15:00,892128.7693140004,901993.0,990135.7693140004
2021-10-15 13:20:00,892219.7693140003,902084.0,990135.7693140003
2021-10-15 13:25:00,892037.7693140003,901902.0,990135.7693140003
2021-10-15 13:30:00,891764.7693140003,901629.0,990135.7693140003
2021-10-15 13:35:00,891946.7693140003,901811.0,990135.7693140003
2021-10-15 13:40:00,892219.7693140003,902084.0,990135.7693140003
2021-10-15 13:45:00,892128.7693140004,901993.0,990135.7693140004
2021-10-15 13:50:00,892128.7693140004,901993.0,990135.7693140004
2021-10-15 13:55:00,892401.7693140003,902266.0,990135.7693140003
2021-10-15 14:00:00,892037.7693140003,901902.0,990135.7693140003
2021-10-15 14:05:00,891946.7693140003,901811.0,990135.7693140003
2021-10-15 14:10:00,891491.7693140003,901356.0,990135.7693140003
2021-10-15 14:15:00,890490.7693140002,900355.0,990135.7693140002
2021-10-15 14:20:00,890672.7693140003,900537.0,990135.7693140003
2021-10-15 14:25:00,890490.7693140002,900355.0,990135.7693140002
2021-10-15 14:30:00,890945.7693140003,900810.0,990135.7693140003
2021-10-15 14:35:00,890490.7693140002,900355.0,990135.7693140002
2021-10-15 14:40:00,890763.7693140003,900628.0,990135.7693140003
2021-10-15 14:45:00,891400.7693140003,901265.0,990135.7693140003
2021-10-15 14:50:00,890854.7693140003,900719.0,990135.7693140003
2021-10-15 14:55:00,891218.7693140003,901083.0,990135.7693140003
2021-10-15 15:00:00,891127.7693140003,900992.0,990135.7693140003
2021-10-18 09:35:00,887396.7693140003,897261.0,990135.7693140003
2021-10-18 09:40:00,885940.7693140002,895805.0,990135.7693140002
2021-10-18 09:45:00,886941.7693140003,896806.0,990135.7693140003
2021-10-18 09:50:00,887487.7693140003,897352.0,990135.7693140003
2021-10-18 09:55:00,886577.7693140003,896442.0,990135.7693140003
2021-10-18 10:00:00,886304.7693140003,896169.0,990135.7693140003
2021-10-18 10:05:00,883847.7693140003,893712.0,990135.7693140003
2021-10-18 10:10:00,884211.7693140003,894076.0,990135.7693140003
2021-10-18 10:15:00,884484.7693140003,894349.0,990135.7693140003
2021-10-18 10:20:00,884939.7693140003,894804.0,990135.7693140003
2021-10-18 10:25:00,884757.7693140003,894622.0,990135.7693140003
2021-10-18 10:30:00,885121.7693140003,894986.0,990135.7693140003
2021-10-18 10:35:00,884393.7693140003,894258.0,990135.7693140003
2021-10-18 10:40:00,884302.7693140003,894167.0,990135.7693140003
2021-10-18 10:45:00,884848.7693140003,894713.0,990135.7693140003
2021-10-18 10:50:00,886759.7693140003,896624.0,990135.7693140003
2021-10-18 10:55:00,886759.7693140003,896624.0,990135.7693140003
2021-10-18 11:00:00,885394.7693140003,895259.0,990135.7693140003
2021-10-18 11:05:00,884666.7693140003,894531.0,990135.7693140003
2021-10-18 11:10:00,885212.7693140003,895077.0,990135.7693140003
2021-10-18 11:15:00,884939.7693140003,894804.0,990135.7693140003
2021-10-18 11:20:00,884939.7693140003,894804.0,990135.7693140003
2021-10-18 11:25:00,884484.7693140003,894349.0,990135.7693140003
2021-10-18 11:30:00,884484.7693140003,894349.0,990135.7693140003
2021-10-18 13:05:00,884484.7693140003,894349.0,990135.7693140003
2021-10-18 13:10:00,884120.7693140003,893985.0,990135.7693140003
2021-10-18 13:15:00,884302.7693140003,894167.0,990135.7693140003
2021-10-18 13:20:00,883756.7693140003,893621.0,990135.7693140003
2021-10-18 13:25:00,884120.7693140003,893985.0,990135.7693140003
2021-10-18 13:30:00,883483.7693140003,893348.0,990135.7693140003
2021-10-18 13:35:00,883119.7693140003,892984.0,990135.7693140003
2021-10-18 13:40:00,882391.7693140003,892256.0,990135.7693140003
2021-10-18 13:45:00,882482.7693140003,892347.0,990135.7693140003
2021-10-18 13:50:00,881936.7693140003,891801.0,990135.7693140003
2021-10-18 13:55:00,881754.7693140003,891619.0,990135.7693140003
2021-10-18 14:00:00,881845.7693140003,891710.0,990135.7693140003
2021-10-18 14:05:00,882209.7693140003,892074.0,990135.7693140003
2021-10-18 14:10:00,882209.7693140003,892074.0,990135.7693140003
2021-10-18 14:15:00,882209.7693140003,892074.0,990135.7693140003
2021-10-18 14:20:00,882118.7693140003,891983.0,990135.7693140003
2021-10-18 14:25:00,882482.7693140003,892347.0,990135.7693140003
2021-10-18 14:30:00,882391.7693140003,892256.0,990135.7693140003
2021-10-18 14:35:00,882755.7693140003,892620.0,990135.7693140003
2021-10-18 14:40:00,882664.7693140003,892529.0,990135.7693140003
2021-10-18 14:45:00,882664.7693140003,892529.0,990135.7693140003
2021-10-18 14:50:00,882573.7693140003,892438.0,990135.7693140003
2021-10-18 14:55:00,882664.7693140003,892529.0,990135.7693140003
2021-10-18 15:00:00,883574.7693140003,893439.0,990135.7693140003
2021-10-19 09:35:00,885303.7693140004,895168.0,990135.7693140004
2021-10-19 09:40:00,885576.7693140003,895441.0,990135.7693140003
2021-10-19 09:45:00,884939.7693140003,894804.0,990135.7693140003
2021-10-19 09:50:00,885303.7693140004,895168.0,990135.7693140004
2021-10-19 09:55:00,884939.7693140003,894804.0,990135.7693140003
2021-10-19 10:00:00,885121.7693140003,894986.0,990135.7693140003
2021-10-19 10:05:00,884302.7693140003,894167.0,990135.7693140003
2021-10-19 10:10:00,884575.7693140003,894440.0,990135.7693140003
2021-10-19 10:15:00,883665.7693140002,893530.0,990135.7693140002
2021-10-19 10:20:00,884575.7693140003,894440.0,990135.7693140003
2021-10-19 10:25:00,884848.7693140003,894713.0,990135.7693140003
2021-10-19 10:30:00,885303.7693140004,895168.0,990135.7693140004
2021-10-19 10:35:00,884939.7693140003,894804.0,990135.7693140003
2021-10-19 10:40:00,884939.7693140003,894804.0,990135.7693140003
2021-10-19 10:45:00,885667.7693140003,895532.0,990135.7693140003
2021-10-19 10:50:00,885849.7693140003,895714.0,990135.7693140003
2021-10-19 10:55:00,885485.7693140003,895350.0,990135.7693140003
2021-10-19 11:00:00,884484.7693140003,894349.0,990135.7693140003
2021-10-19 11:05:00,885303.7693140004,895168.0,990135.7693140004
2021-10-19 11:10:00,887032.7693140003,896897.0,990135.7693140003
2021-10-19 11:15:00,886486.7693140003,896351.0,990135.7693140003
2021-10-19 11:20:00,886304.7693140003,896169.0,990135.7693140003
2021-10-19 11:25:00,886759.7693140003,896624.0,990135.7693140003
2021-10-19 11:30:00,886850.7693140003,896715.0,990135.7693140003
2021-10-19 13:05:00,887032.7693140003,896897.0,990135.7693140003
2021-10-19 13:10:00,886486.7693140003,896351.0,990135.7693140003
2021-10-19 13:15:00,886577.7693140003,896442.0,990135.7693140003
2021-10-19 13:20:00,886122.7693140003,895987.0,990135.7693140003
2021-10-19 13:25:00,886031.7693140003,895896.0,990135.7693140003
2021-10-19 13:30:00,886213.7693140003,896078.0,990135.7693140003
2021-10-19 13:35:00,886577.7693140003,896442.0,990135.7693140003
2021-10-19 13:40:00,888124.7693140003,897989.0,990135.7693140003
2021-10-19 13:45:00,887578.7693140004,897443.0,990135.7693140004
2021-10-19 13:50:00,886941.7693140003,896806.0,990135.7693140003
2021-10-19 13:55:00,886395.7693140003,896260.0,990135.7693140003
2021-10-19 14:00:00,886304.7693140003,896169.0,990135.7693140003
2021-10-19 14:05:00,886395.7693140003,896260.0,990135.7693140003
2021-10-19 14:10:00,886486.7693140003,896351.0,990135.7693140003
2021-10-19 14:15:00,886577.7693140003,896442.0,990135.7693140003
2021-10-19 14:20:00,887214.7693140003,897079.0,990135.7693140003
2021-10-19 14:25:00,887032.7693140003,896897.0,990135.7693140003
2021-10-19 14:30:00,886486.7693140003,896351.0,990135.7693140003
2021-10-19 14:35:00,886486.7693140003,896351.0,990135.7693140003
2021-10-19 14:40:00,886668.7693140003,896533.0,990135.7693140003
2021-10-19 14:45:00,886759.7693140003,896624.0,990135.7693140003
2021-10-19 14:50:00,886668.7693140003,896533.0,990135.7693140003
2021-10-19 14:55:00,886395.7693140003,896260.0,990135.7693140003
2021-10-19 15:00:00,886486.7693140003,896351.0,990135.7693140003
