,equity,benchmark_equity,alpha_equity
2021-10-11 14:40:00,899603.0881715007,904359.0,995244.0881715007
2021-10-11 14:45:00,900331.0881715007,905087.0,995244.0881715007
2021-10-11 14:50:00,900149.0881715006,904905.0,995244.0881715006
2021-10-11 14:55:00,900240.0881715007,904996.0,995244.0881715007
2021-10-11 15:00:00,900149.0881715006,904905.0,995244.0881715006
2021-10-12 09:35:00,897328.0881715007,902084.0,995244.0881715007
2021-10-12 09:40:00,895326.0881715007,900082.0,995244.0881715007
2021-10-12 09:45:00,896145.0881715007,900901.0,995244.0881715007
2021-10-12 09:50:00,895690.0881715007,900446.0,995244.0881715007
2021-10-12 09:55:00,896236.0881715007,900992.0,995244.0881715007
2021-10-12 10:00:00,895326.0881715007,900082.0,995244.0881715007
2021-10-12 10:05:00,895326.0881715007,900082.0,995244.0881715007
2021-10-12 10:10:00,894598.0881715007,899354.0,995244.0881715007
2021-10-12 10:15:00,895417.0881715007,900173.0,995244.0881715007
2021-10-12 10:20:00,894962.0881715007,899718.0,995244.0881715007
2021-10-12 10:25:00,894416.0881715007,899172.0,995244.0881715007
2021-10-12 10:30:00,893688.0881715007,898444.0,995244.0881715007
2021-10-12 10:35:00,892869.0881715007,897625.0,995244.0881715007
2021-10-12 10:40:00,892505.0881715007,897261.0,995244.0881715007
2021-10-12 10:45:00,891868.0881715007,896624.0,995244.0881715007
2021-10-12 10:50:00,891322.0881715007,896078.0,995244.0881715007
2021-10-12 10:55:00,891322.0881715007,896078.0,995244.0881715007
2021-10-12 11:00:00,891504.0881715007,896260.0,995244.0881715007
2021-10-12 11:05:00,892505.0881715007,897261.0,995244.0881715007
2021-10-12 11:10:00,892414.0881715007,897170.0,995244.0881715007
2021-10-12 11:15:00,891959.0881715007,896715.0,995244.0881715007
2021-10-12 11:20:00,890594.0881715007,895350.0,995244.0881715007
2021-10-12 11:25:00,890685.0881715007,895441.0,995244.0881715007
2021-10-12 11:30:00,890958.0881715007,895714.0,995244.0881715007
2021-10-12 13:05:00,890048.0881715007,894804.0,995244.0881715007
2021-10-12 13:10:00,890139.0881715007,894895.0,995244.0881715007
2021-10-12 13:15:00,888956.0881715007,893712.0,995244.0881715007
2021-10-12 13:20:00,888683.0881715007,893439.0,995244.0881715007
2021-10-12 13:25:00,888956.0881715007,893712.0,995244.0881715007
2021-10-12 13:30:00,889502.0881715007,894258.0,995244.0881715007
2021-10-12 13:35:00,889047.0881715007,893803.0,995244.0881715007
2021-10-12 13:40:00,890503.0881715007,895259.0,995244.0881715007
2021-10-12 13:45:00,889593.0881715007,894349.0,995244.0881715007
2021-10-12 13:50:00,891686.0881715007,896442.0,995244.0881715007
2021-10-12 13:55:00,891868.0881715007,896624.0,995244.0881715007
2021-10-12 14:00:00,890867.0881715007,895623.0,995244.0881715007
2021-10-12 14:05:00,890230.0881715007,894986.0,995244.0881715007
2021-10-12 14:10:00,890230.0881715007,894986.0,995244.0881715007
2021-10-12 14:15:00,890230.0881715007,894986.0,995244.0881715007
2021-10-12 14:20:00,888956.0881715007,893712.0,995244.0881715007
2021-10-12 14:25:00,889684.0881715007,894440.0,995244.0881715007
2021-10-12 14:30:00,890321.0881715007,895077.0,995244.0881715007
2021-10-12 14:35:00,890048.0881715007,894804.0,995244.0881715007
2021-10-12 14:40:00,889775.0881715007,894531.0,995244.0881715007
2021-10-12 14:45:00,889229.0881715007,893985.0,995244.0881715007
2021-10-12 14:50:00,891231.0881715007,895987.0,995244.0881715007
2021-10-12 14:55:00,891140.0881715007,895896.0,995244.0881715007
2021-10-12 15:00:00,891686.0881715007,896442.0,995244.0881715007
2021-10-13 09:35:00,890776.0881715007,895532.0,995244.0881715007
2021-10-13 09:40:00,891777.0881715007,896533.0,995244.0881715007
2021-10-13 09:45:00,890685.0881715007,895441.0,995244.0881715007
2021-10-13 09:50:00,889684.0881715007,894440.0,995244.0881715007
2021-10-13 09:55:00,890321.0881715007,895077.0,995244.0881715007
2021-10-13 10:00:00,891140.0881715007,895896.0,995244.0881715007
2021-10-13 10:05:00,890139.0881715007,894895.0,995244.0881715007
2021-10-13 10:10:00,890230.0881715007,894986.0,995244.0881715007
2021-10-13 10:15:00,891140.0881715007,895896.0,995244.0881715007
2021-10-13 10:20:00,890958.0881715007,895714.0,995244.0881715007
2021-10-13 10:25:00,891322.0881715007,896078.0,995244.0881715007
2021-10-13 10:30:00,890867.0881715007,895623.0,995244.0881715007
2021-10-13 10:35:00,891049.0881715006,895805.0,995244.0881715006
2021-10-13 10:40:00,896418.0881715007,901174.0,995244.0881715007
2021-10-13 10:45:00,895053.0881715007,899809.0,995244.0881715007
2021-10-13 10:50:00,894325.0881715007,899081.0,995244.0881715007
2021-10-13 10:55:00,894143.0881715007,898899.0,995244.0881715007
2021-10-13 11:00:00,893688.0881715007,898444.0,995244.0881715007
2021-10-13 11:05:00,893324.0881715006,898080.0,995244.0881715006
2021-10-13 11:10:00,894234.0881715007,898990.0,995244.0881715007
2021-10-13 11:15:00,893870.0881715007,898626.0,995244.0881715007
2021-10-13 11:20:00,895508.0881715007,900264.0,995244.0881715007
2021-10-13 11:25:00,895053.0881715007,899809.0,995244.0881715007
2021-10-13 11:30:00,895326.0881715007,900082.0,995244.0881715007
2021-10-13 13:05:00,895417.0881715007,900173.0,995244.0881715007
2021-10-13 13:10:00,895508.0881715007,900264.0,995244.0881715007
2021-10-13 13:15:00,895781.0881715007,900537.0,995244.0881715007
2021-10-13 13:20:00,895417.0881715007,900173.0,995244.0881715007
2021-10-13 13:25:00,895872.0881715007,900628.0,995244.0881715007
2021-10-13 13:30:00,896873.0881715007,901629.0,995244.0881715007
2021-10-13 13:35:00,896509.0881715007,901265.0,995244.0881715007
2021-10-13 13:40:00,896873.0881715007,901629.0,995244.0881715007
2021-10-13 13:45:00,896418.0881715007,901174.0,995244.0881715007
2021-10-13 13:50:00,897146.0881715007,901902.0,995244.0881715007
2021-10-13 13:55:00,897055.0881715007,901811.0,995244.0881715007
2021-10-13 14:00:00,896509.0881715007,901265.0,995244.0881715007
2021-10-13 14:05:00,896327.0881715007,901083.0,995244.0881715007
2021-10-13 14:10:00,895508.0881715007,900264.0,995244.0881715007
2021-10-13 14:15:00,895144.0881715007,899900.0,995244.0881715007
2021-10-13 14:20:00,892596.0881715007,897352.0,995244.0881715007
2021-10-13 14:25:00,892778.0881715007,897534.0,995244.0881715007
2021-10-13 14:30:00,891413.0881715007,896169.0,995244.0881715007
2021-10-13 14:35:00,890958.0881715007,895714.0,995244.0881715007
2021-10-13 14:40:00,890230.0881715007,894986.0,995244.0881715007
2021-10-13 14:45:00,891686.0881715007,896442.0,995244.0881715007
2021-10-13 14:50:00,890867.0881715007,895623.0,995244.0881715007
2021-10-13 14:55:00,890685.0881715007,895441.0,995244.0881715007
2021-10-13 15:00:00,890867.0881715007,895623.0,995244.0881715007
2021-10-14 09:35:00,890958.0881715007,895714.0,995244.0881715007
2021-10-14 09:40:00,889411.0881715007,894167.0,995244.0881715007
2021-10-14 09:45:00,889229.0881715007,893985.0,995244.0881715007
2021-10-14 09:50:00,888956.0881715007,893712.0,995244.0881715007
2021-10-14 09:55:00,888865.0881715007,893621.0,995244.0881715007
2021-10-14 10:00:00,888865.0881715007,893621.0,995244.0881715007
2021-10-14 10:05:00,888410.0881715007,893166.0,995244.0881715007
2021-10-14 10:10:00,888956.0881715007,893712.0,995244.0881715007
2021-10-14 10:15:00,888956.0881715007,893712.0,995244.0881715007
2021-10-14 10:20:00,888865.0881715007,893621.0,995244.0881715007
2021-10-14 10:25:00,888592.0881715007,893348.0,995244.0881715007
2021-10-14 10:30:00,888410.0881715007,893166.0,995244.0881715007
2021-10-14 10:35:00,886954.0881715007,891710.0,995244.0881715007
2021-10-14 10:40:00,887318.0881715007,892074.0,995244.0881715007
2021-10-14 10:45:00,888046.0881715007,892802.0,995244.0881715007
2021-10-14 10:50:00,888046.0881715007,892802.0,995244.0881715007
2021-10-14 10:55:00,888319.0881715007,893075.0,995244.0881715007
2021-10-14 11:00:00,888319.0881715007,893075.0,995244.0881715007
2021-10-14 11:05:00,890867.0881715007,895623.0,995244.0881715007
2021-10-14 11:10:00,890503.0881715007,895259.0,995244.0881715007
2021-10-14 11:15:00,890048.0881715007,894804.0,995244.0881715007
2021-10-14 11:20:00,890321.0881715007,895077.0,995244.0881715007
2021-10-14 11:25:00,890048.0881715007,894804.0,995244.0881715007
2021-10-14 11:30:00,890412.0881715007,895168.0,995244.0881715007
2021-10-14 13:05:00,890048.0881715007,894804.0,995244.0881715007
2021-10-14 13:10:00,889866.0881715007,894622.0,995244.0881715007
2021-10-14 13:15:00,889502.0881715007,894258.0,995244.0881715007
2021-10-14 13:20:00,889957.0881715007,894713.0,995244.0881715007
2021-10-14 13:25:00,889593.0881715007,894349.0,995244.0881715007
2021-10-14 13:30:00,889229.0881715007,893985.0,995244.0881715007
2021-10-14 13:35:00,888956.0881715007,893712.0,995244.0881715007
2021-10-14 13:40:00,889047.0881715007,893803.0,995244.0881715007
2021-10-14 13:45:00,888956.0881715007,893712.0,995244.0881715007
2021-10-14 13:50:00,890503.0881715007,895259.0,995244.0881715007
2021-10-14 13:55:00,890048.0881715007,894804.0,995244.0881715007
2021-10-14 14:00:00,890230.0881715007,894986.0,995244.0881715007
2021-10-14 14:05:00,889866.0881715007,894622.0,995244.0881715007
2021-10-14 14:10:00,889320.0881715007,894076.0,995244.0881715007
2021-10-14 14:15:00,889593.0881715007,894349.0,995244.0881715007
2021-10-14 14:20:00,889957.0881715007,894713.0,995244.0881715007
2021-10-14 14:25:00,889684.0881715007,894440.0,995244.0881715007
2021-10-14 14:30:00,889775.0881715007,894531.0,995244.0881715007
2021-10-14 14:35:00,889593.0881715007,894349.0,995244.0881715007
2021-10-14 14:40:00,889320.0881715007,894076.0,995244.0881715007
2021-10-14 14:45:00,889320.0881715007,894076.0,995244.0881715007
2021-10-14 14:50:00,889229.0881715007,893985.0,995244.0881715007
2021-10-14 14:55:00,889138.0881715007,893894.0,995244.0881715007
2021-10-14 15:00:00,888865.0881715007,893621.0,995244.0881715007
2021-10-15 09:35:00,891140.0881715007,895896.0,995244.0881715007
2021-10-15 09:40:00,892141.0881715007,896897.0,995244.0881715007
2021-10-15 09:45:00,892141.0881715007,896897.0,995244.0881715007
2021-10-15 09:50:00,892596.0881715007,897352.0,995244.0881715007
2021-10-15 09:55:00,892960.0881715007,897716.0,995244.0881715007
2021-10-15 10:00:00,894143.0881715007,898899.0,995244.0881715007
2021-10-15 10:05:00,893597.0881715007,898353.0,995244.0881715007
2021-10-15 10:10:00,894234.0881715007,898990.0,995244.0881715007
2021-10-15 10:15:00,894416.0881715007,899172.0,995244.0881715007
2021-10-15 10:20:00,896600.0881715007,901356.0,995244.0881715007
2021-10-15 10:25:00,898966.0881715007,903722.0,995244.0881715007
2021-10-15 10:30:00,898329.0881715007,903085.0,995244.0881715007
2021-10-15 10:35:00,898966.0881715007,903722.0,995244.0881715007
2021-10-15 10:40:00,897328.0881715007,902084.0,995244.0881715007
2021-10-15 10:45:00,898966.0881715007,903722.0,995244.0881715007
2021-10-15 10:50:00,899603.0881715007,904359.0,995244.0881715007
2021-10-15 10:55:00,897146.0881715007,901902.0,995244.0881715007
2021-10-15 11:00:00,897146.0881715007,901902.0,995244.0881715007
2021-10-15 11:05:00,896964.0881715007,901720.0,995244.0881715007
2021-10-15 11:10:00,896600.0881715007,901356.0,995244.0881715007
2021-10-15 11:15:00,897328.0881715007,902084.0,995244.0881715007
2021-10-15 11:20:00,896964.0881715007,901720.0,995244.0881715007
2021-10-15 11:25:00,896600.0881715007,901356.0,995244.0881715007
2021-10-15 11:30:00,896418.0881715007,901174.0,995244.0881715007
2021-10-15 13:05:00,897328.0881715007,902084.0,995244.0881715007
2021-10-15 13:10:00,897419.0881715007,902175.0,995244.0881715007
2021-10-15 13:15:00,897237.0881715007,901993.0,995244.0881715007
2021-10-15 13:20:00,897328.0881715007,902084.0,995244.0881715007
2021-10-15 13:25:00,897146.0881715007,901902.0,995244.0881715007
2021-10-15 13:30:00,896873.0881715007,901629.0,995244.0881715007
2021-10-15 13:35:00,897055.0881715007,901811.0,995244.0881715007
2021-10-15 13:40:00,897328.0881715007,902084.0,995244.0881715007
2021-10-15 13:45:00,897237.0881715007,901993.0,995244.0881715007
2021-10-15 13:50:00,897237.0881715007,901993.0,995244.0881715007
2021-10-15 13:55:00,897510.0881715007,902266.0,995244.0881715007
2021-10-15 14:00:00,897146.0881715007,901902.0,995244.0881715007
2021-10-15 14:05:00,897055.0881715007,901811.0,995244.0881715007
2021-10-15 14:10:00,896600.0881715007,901356.0,995244.0881715007
2021-10-15 14:15:00,895599.0881715006,900355.0,995244.0881715006
2021-10-15 14:20:00,895781.0881715007,900537.0,995244.0881715007
2021-10-15 14:25:00,895599.0881715006,900355.0,995244.0881715006
2021-10-15 14:30:00,896054.0881715007,900810.0,995244.0881715007
2021-10-15 14:35:00,895599.0881715006,900355.0,995244.0881715006
2021-10-15 14:40:00,895872.0881715007,900628.0,995244.0881715007
2021-10-15 14:45:00,896509.0881715007,901265.0,995244.0881715007
2021-10-15 14:50:00,895963.0881715007,900719.0,995244.0881715007
2021-10-15 14:55:00,896327.0881715007,901083.0,995244.0881715007
2021-10-15 15:00:00,896236.0881715007,900992.0,995244.0881715007
2021-10-18 09:35:00,892505.0881715007,897261.0,995244.0881715007
2021-10-18 09:40:00,891049.0881715006,895805.0,995244.0881715006
2021-10-18 09:45:00,892050.0881715007,896806.0,995244.0881715007
2021-10-18 09:50:00,892596.0881715007,897352.0,995244.0881715007
2021-10-18 09:55:00,891686.0881715007,896442.0,995244.0881715007
2021-10-18 10:00:00,891413.0881715007,896169.0,995244.0881715007
2021-10-18 10:05:00,888956.0881715007,893712.0,995244.0881715007
2021-10-18 10:10:00,889320.0881715007,894076.0,995244.0881715007
2021-10-18 10:15:00,889593.0881715007,894349.0,995244.0881715007
2021-10-18 10:20:00,890048.0881715007,894804.0,995244.0881715007
2021-10-18 10:25:00,889866.0881715007,894622.0,995244.0881715007
2021-10-18 10:30:00,890230.0881715007,894986.0,995244.0881715007
2021-10-18 10:35:00,889502.0881715007,894258.0,995244.0881715007
2021-10-18 10:40:00,889411.0881715007,894167.0,995244.0881715007
2021-10-18 10:45:00,889957.0881715007,894713.0,995244.0881715007
2021-10-18 10:50:00,891868.0881715007,896624.0,995244.0881715007
2021-10-18 10:55:00,891868.0881715007,896624.0,995244.0881715007
2021-10-18 11:00:00,890503.0881715007,895259.0,995244.0881715007
2021-10-18 11:05:00,889775.0881715007,894531.0,995244.0881715007
2021-10-18 11:10:00,890321.0881715007,895077.0,995244.0881715007
2021-10-18 11:15:00,890048.0881715007,894804.0,995244.0881715007
2021-10-18 11:20:00,890048.0881715007,894804.0,995244.0881715007
2021-10-18 11:25:00,889593.0881715007,894349.0,995244.0881715007
2021-10-18 11:30:00,889593.0881715007,894349.0,995244.0881715007
2021-10-18 13:05:00,889593.0881715007,894349.0,995244.0881715007
2021-10-18 13:10:00,889229.0881715007,893985.0,995244.0881715007
2021-10-18 13:15:00,889411.0881715007,894167.0,995244.0881715007
2021-10-18 13:20:00,888865.0881715007,893621.0,995244.0881715007
2021-10-18 13:25:00,889229.0881715007,893985.0,995244.0881715007
2021-10-18 13:30:00,888592.0881715007,893348.0,995244.0881715007
2021-10-18 13:35:00,888228.0881715007,892984.0,995244.0881715007
2021-10-18 13:40:00,887500.0881715007,892256.0,995244.0881715007
2021-10-18 13:45:00,887591.0881715007,892347.0,995244.0881715007
2021-10-18 13:50:00,887045.0881715007,891801.0,995244.0881715007
2021-10-18 13:55:00,886863.0881715007,891619.0,995244.0881715007
2021-10-18 14:00:00,886954.0881715007,891710.0,995244.0881715007
2021-10-18 14:05:00,887318.0881715007,892074.0,995244.0881715007
2021-10-18 14:10:00,887318.0881715007,892074.0,995244.0881715007
2021-10-18 14:15:00,887318.0881715007,892074.0,995244.0881715007
2021-10-18 14:20:00,887227.0881715007,891983.0,995244.0881715007
2021-10-18 14:25:00,887591.0881715007,892347.0,995244.0881715007
2021-10-18 14:30:00,887500.0881715007,892256.0,995244.0881715007
2021-10-18 14:35:00,887864.0881715007,892620.0,995244.0881715007
2021-10-18 14:40:00,887773.0881715007,892529.0,995244.0881715007
2021-10-18 14:45:00,887773.0881715007,892529.0,995244.0881715007
2021-10-18 14:50:00,887682.0881715007,892438.0,995244.0881715007
2021-10-18 14:55:00,887773.0881715007,892529.0,995244.0881715007
2021-10-18 15:00:00,888683.0881715007,893439.0,995244.0881715007
2021-10-19 09:35:00,890412.0881715007,895168.0,995244.0881715007
2021-10-19 09:40:00,890685.0881715007,895441.0,995244.0881715007
2021-10-19 09:45:00,890048.0881715007,894804.0,995244.0881715007
2021-10-19 09:50:00,890412.0881715007,895168.0,995244.0881715007
2021-10-19 09:55:00,890048.0881715007,894804.0,995244.0881715007
2021-10-19 10:00:00,890230.0881715007,894986.0,995244.0881715007
2021-10-19 10:05:00,889411.0881715007,894167.0,995244.0881715007
2021-10-19 10:10:00,889684.0881715007,894440.0,995244.0881715007
2021-10-19 10:15:00,888774.0881715006,893530.0,995244.0881715006
2021-10-19 10:20:00,889684.0881715007,894440.0,995244.0881715007
2021-10-19 10:25:00,889957.0881715007,894713.0,995244.0881715007
2021-10-19 10:30:00,890412.0881715007,895168.0,995244.0881715007
2021-10-19 10:35:00,890048.0881715007,894804.0,995244.0881715007
2021-10-19 10:40:00,890048.0881715007,894804.0,995244.0881715007
2021-10-19 10:45:00,890776.0881715007,895532.0,995244.0881715007
2021-10-19 10:50:00,890958.0881715007,895714.0,995244.0881715007
2021-10-19 10:55:00,890594.0881715007,895350.0,995244.0881715007
2021-10-19 11:00:00,889593.0881715007,894349.0,995244.0881715007
2021-10-19 11:05:00,890412.0881715007,895168.0,995244.0881715007
2021-10-19 11:10:00,892141.0881715007,896897.0,995244.0881715007
2021-10-19 11:15:00,891595.0881715007,896351.0,995244.0881715007
2021-10-19 11:20:00,891413.0881715007,896169.0,995244.0881715007
2021-10-19 11:25:00,891868.0881715007,896624.0,995244.0881715007
2021-10-19 11:30:00,891959.0881715007,896715.0,995244.0881715007
2021-10-19 13:05:00,892141.0881715007,896897.0,995244.0881715007
2021-10-19 13:10:00,891595.0881715007,896351.0,995244.0881715007
2021-10-19 13:15:00,891686.0881715007,896442.0,995244.0881715007
2021-10-19 13:20:00,891231.0881715007,895987.0,995244.0881715007
2021-10-19 13:25:00,891140.0881715007,895896.0,995244.0881715007
2021-10-19 13:30:00,891322.0881715007,896078.0,995244.0881715007
2021-10-19 13:35:00,891686.0881715007,896442.0,995244.0881715007
2021-10-19 13:40:00,893233.0881715007,897989.0,995244.0881715007
2021-10-19 13:45:00,892687.0881715007,897443.0,995244.0881715007
2021-10-19 13:50:00,892050.0881715007,896806.0,995244.0881715007
2021-10-19 13:55:00,891504.0881715007,896260.0,995244.0881715007
2021-10-19 14:00:00,891413.0881715007,896169.0,995244.0881715007
2021-10-19 14:05:00,891504.0881715007,896260.0,995244.0881715007
2021-10-19 14:10:00,891595.0881715007,896351.0,995244.0881715007
2021-10-19 14:15:00,891686.0881715007,896442.0,995244.0881715007
2021-10-19 14:20:00,892323.0881715007,897079.0,995244.0881715007
2021-10-19 14:25:00,892141.0881715007,896897.0,995244.0881715007
2021-10-19 14:30:00,891595.0881715007,896351.0,995244.0881715007
2021-10-19 14:35:00,891595.0881715007,896351.0,995244.0881715007
2021-10-19 14:40:00,891777.0881715007,896533.0,995244.0881715007
2021-10-19 14:45:00,891868.0881715007,896624.0,995244.0881715007
2021-10-19 14:50:00,891777.0881715007,896533.0,995244.0881715007
2021-10-19 14:55:00,891504.0881715007,896260.0,995244.0881715007
2021-10-19 15:00:00,891595.0881715007,896351.0,995244.0881715007
