datetime,pred_prob,y_true,trade_return,future_return
2025-09-22 13:10:00,0.74181265,1.0,0.020571520051228642,0.020000000000000018
2025-09-22 13:15:00,0.7930446,1.0,0.017513273634994997,0.01807802093244537
2025-09-22 13:20:00,0.8043144,0.0,0.0003923414940363301,-7.843137254903709e-05
2025-09-22 13:25:00,0.82062846,0.0,-0.0013232661321708195,-0.0007788161993769194
2025-09-22 13:30:00,0.7979115,1.0,0.0117647058823529,0.011844066201270653
2025-09-22 13:35:00,0.8032599,0.0,-0.010825545171339601,-0.010054559625876869
2025-09-22 13:40:00,0.78538185,0.0,-0.011627906976744207,-0.011627906976744207
2025-09-22 13:45:00,0.7986093,0.0,0.0007874015748030594,0.0007086056216045744
2025-09-22 13:50:00,0.74652016,0.0,-0.002588641355506738,-0.002745098039215632
2025-09-22 13:55:00,0.7263699,0.0,-0.007081038552320895,-0.007081038552320895
2025-09-22 14:00:00,0.7130346,0.0,-0.0019657178801698594,-0.0017302398741643188
2025-09-22 14:05:00,0.7083096,1.0,0.006657156443176326,0.006497622820919036
2025-09-22 14:10:00,0.72929215,0.0,0.001102796376526216,0.001260537304025755
2025-09-22 14:15:00,0.7427271,0.0,0.0006298220752636308,0.0006298220752636308
2025-09-22 14:20:00,0.73408806,0.0,-0.0003933910306844757,-0.0003147375875364178
2025-09-22 14:25:00,0.7351541,0.0,0.001573687937681978,0.0014948859166012962
2025-09-22 14:30:00,0.7489367,0.0,-0.005747578930792918,-0.006060606060605989
2025-09-22 14:35:00,0.72874,0.0,-0.0034577603143418623,-0.0037709168041480945
2025-09-22 14:40:00,0.7207471,1.0,0.008392051302351433,0.00863161229014886
2025-09-22 14:45:00,0.74064845,1.0,0.013167231727509332,0.013327024682596056
2025-09-22 14:50:00,0.73196524,1.0,0.011851503021740761,0.012169270628876294
2025-09-22 14:55:00,0.7650773,0.0,-0.004512916277622292,-0.004357976653696527
2025-09-22 15:00:00,0.79206073,0.0,0.002742087120024994,-0.007213775985106974
2025-09-23 09:35:00,0.80936855,0.0,-0.00867594184774112,-0.00867594184774112
2025-09-23 09:40:00,0.8347475,0.0,-0.003748243011088559,-0.0032033752636924095
2025-09-23 09:45:00,0.7967182,0.0,-0.0019720754121637096,-0.002444216667980781
2025-09-23 09:50:00,0.7955473,0.0,-0.016865390649513645,-0.017635993102367187
2025-09-23 09:55:00,0.77004075,0.0,-0.007035016994703991,-0.007113499841922111
2025-09-23 10:00:00,0.76700896,0.0,-0.000797893560998908,-0.000797893560998908
2025-09-23 10:05:00,0.78479666,0.0,0.00015922299179993438,7.960515841420879e-05
2025-09-23 10:10:00,0.7756725,0.0,0.0006389776357826893,0.00039926535175283107
2025-09-23 10:15:00,0.7746516,0.0,-0.00668417283361189,-0.006367905754994796
2025-09-23 10:20:00,0.7509264,0.0,-0.010217113665389577,-0.010217113665389577
2025-09-23 10:25:00,0.75592524,0.0,-0.0013625070129037464,-0.0018425058078987977
2025-09-23 10:30:00,0.76132864,1.0,0.008307121542059814,0.008225806451612971
2025-09-23 10:35:00,0.7851466,1.0,0.011958266452648525,0.011958266452648525
2025-09-23 10:40:00,0.75544775,0.0,0.0019996800511918877,0.0019996800511918877
2025-09-23 10:45:00,0.756443,0.0,-0.005478364430329452,-0.006582599730351357
2025-09-23 10:50:00,0.73887765,0.0,-0.0026336791699920203,-0.002394827173305636
2025-09-23 10:55:00,0.75276405,0.0,-0.0056700207634562405,-0.005987545904518554
2025-09-23 11:00:00,0.7280152,0.0,-0.0016000000000000458,-0.001360326478354823
2025-09-23 11:05:00,0.71670514,0.0,0.0015259818488475574,0.0015259818488475574
2025-09-23 11:10:00,0.7272696,0.0,0.0017621145374449032,0.0021634615384615863
2025-09-23 11:15:00,0.7142215,0.0,-0.006658110059361455,-0.006976744186046546
2025-09-23 11:20:00,0.71438104,0.0,-0.01096000000000008,-0.011513552410649996
2025-09-23 11:25:00,0.69991446,0.0,-0.003957357454369204,-0.004037793749495311
2025-09-23 11:30:00,0.74414617,0.0,0.0025883685189680428,0.0025883685189680428
2025-09-23 13:05:00,0.75772005,1.0,0.007214656290531751,0.0074596610719208645
2025-09-23 13:10:00,0.7755788,0.0,-0.00032278889606207617,-0.0005647438483259437
2025-09-23 13:15:00,0.7450693,0.0,0.0020122343850612623,0.0019315895372233882
2025-09-23 13:20:00,0.7516624,1.0,0.0048433968356473844,0.0048433968356473844
2025-09-23 13:25:00,0.748495,0.0,-0.0029721262752027133,-0.0029721262752027133
2025-09-23 13:30:00,0.7153447,0.0,-0.0028146361077603377,-0.003856041131105381
2025-09-23 13:35:00,0.7359013,0.0,-0.0037881840896267782,-0.004189494038027819
2025-09-23 13:40:00,0.72744656,0.0,-0.0045975157283433266,-0.004758064516129035
2025-09-23 13:45:00,0.71870714,0.0,0.0025883685189680428,0.0028317152103560783
2025-09-23 13:50:00,0.73269606,1.0,0.0030799157075702688,0.0028360748723768037
2025-09-23 13:55:00,0.73341984,0.0,-0.006058158319870777,-0.007260992335619276
2025-09-23 14:00:00,0.7121318,0.0,-0.0039624777616044105,-0.004767291531997397
2025-09-23 14:05:00,0.72191525,0.0,0.0010566528488986648,0.0008939455505891925
2025-09-23 14:10:00,0.78165716,1.0,0.00933896378106236,0.009093123325485175
2025-09-23 14:15:00,0.73587084,1.0,0.007062261547203574,0.007307567392010439
2025-09-23 14:20:00,0.7819339,1.0,0.005475481117642289,0.004666505752675132
2025-09-23 14:25:00,0.7503095,1.0,0.016764729588135907,0.01684668708689352
2025-09-23 14:30:00,0.7614,1.0,0.005443048106939852,0.0059261632097380446
2025-09-23 14:35:00,0.77732354,1.0,0.005707491082045157,0.005707491082045157
2025-09-23 14:40:00,0.80104595,1.0,0.01829462297168316,0.019186370511901973
2025-09-23 14:45:00,0.80914575,1.0,0.0133974308456144,0.013557184519586984
2025-09-23 14:50:00,0.8112744,1.0,0.003827526948914084,0.003827526948914084
2025-09-23 14:55:00,0.82087976,0.0,-0.0032661948829614262,-0.0032661948829614262
2025-09-23 15:00:00,0.8207715,1.0,0.03720050441361922,0.02404482141467601
2025-09-24 09:35:00,0.8056027,1.0,0.0360262008733625,0.03659202621518309
2025-09-24 09:40:00,0.8031101,1.0,0.01774609434248431,0.019756838905774954
2025-09-24 09:45:00,0.8088801,0.0,0.001506024096385561,0.0010537407797681642
2025-09-24 09:50:00,0.8185839,0.0,0.0,-0.0014903129657226621
2025-09-24 09:55:00,0.8059002,0.0,-0.000526315789473597,-0.000526315789473597
2025-09-24 10:00:00,0.78393406,0.0,-0.006118489777645286,-0.005970149253731405
2025-09-24 10:05:00,0.77988917,0.0,-0.006394342887233839,-0.006394342887233839
2025-09-24 10:10:00,0.73729634,0.0,0.0,-0.0009759759759759845
2025-09-24 10:15:00,0.7305554,1.0,0.006586917019987704,0.006586917019987704
2025-09-24 10:20:00,0.71641254,0.0,-0.00593226702710814,-0.005185240850680062
2025-09-24 10:25:00,0.7074531,0.0,-0.0014285714285714457,-0.0010530274539299889
2025-09-24 10:30:00,0.70261383,1.0,0.004831647289747831,0.005438888049554391
2025-09-24 10:35:00,0.71294045,0.0,-0.0018066847335140857,-0.0015812062344703337
2025-09-24 10:40:00,0.7160396,0.0,0.000826384193524099,0.0009015777610819065
2025-09-24 10:45:00,0.725304,1.0,0.009424715373595793,0.009653092006033148
2025-09-24 10:50:00,0.7157488,1.0,0.005179791306958892,0.005104338687884846
2025-09-24 10:55:00,0.7104862,0.0,0.0,-0.0005975500448160975
2025-09-24 11:00:00,0.72674096,0.0,-0.002390378725629305,-0.002613890963405474
2025-09-24 11:05:00,0.74816257,0.0,0.0008968609865469546,0.0008968609865469546
2025-09-24 11:10:00,0.7289823,1.0,0.004341642338498319,0.004642456008985274
2025-09-24 11:15:00,0.71007943,1.0,0.018141097424412056,0.018369175627240164
2025-09-24 11:20:00,0.71106553,1.0,0.023254080643959174,0.023254080643959174
2025-09-24 11:25:00,0.7148672,0.0,-0.0021994134897361795,-0.0020530869628977433
2025-09-24 11:30:00,0.7912708,0.0,-0.011213864414184926,-0.01092577755116908
2025-09-24 13:05:00,0.79010993,0.0,-0.008960047003525262,-0.008523144746509947
2025-09-24 13:10:00,0.79226214,0.0,-0.011192930780559718,-0.01112011193755058
2025-09-24 13:15:00,0.7615962,0.0,-0.003111802622804971,-0.0028901734104045396
2025-09-24 13:20:00,0.75608695,1.0,0.008113741253535922,0.00856419422103083
2025-09-24 13:25:00,0.75983787,0.0,0.002527317326990186,0.002378298030471848
2025-09-24 13:30:00,0.75586396,0.0,-0.005830258302582991,-0.0053163996160378035
2025-09-24 13:35:00,0.7403018,1.0,0.0066725978647688144,0.006747238081115103
2025-09-24 13:40:00,0.7467455,1.0,0.00957612649395001,0.00957612649395001
2025-09-24 13:45:00,0.74063843,0.0,-0.0008100147275406089,-0.0006628369421122215
2025-09-24 13:50:00,0.72394085,0.0,-0.00794117647058834,-0.00794117647058834
2025-09-24 13:55:00,0.74300045,0.0,-0.005308560053085554,-0.005748397081583034
2025-09-24 14:00:00,0.7450881,0.0,0.0004446420631392112,0.0005929439667953229
2025-09-24 14:05:00,0.7533991,0.0,0.0,-7.412348973379057e-05
2025-09-24 14:10:00,0.7335014,0.0,0.0002963401985480729,0.00014814814814823052
2025-09-24 14:15:00,0.71149963,0.0,-0.0005930758395729097,-0.0006671608598962653
2025-09-24 14:20:00,0.7144252,0.0,-0.0049625953633063435,-0.005036290919863795
2025-09-24 14:25:00,0.7261911,0.0,0.0009643916913946171,0.0008901416808841933
2025-09-24 14:30:00,0.7170611,0.0,0.001786511835641047,0.001786511835641047
2025-09-24 14:35:00,0.743481,0.0,-0.0005187106335678981,-0.0003705625138962221
2025-09-24 14:40:00,0.7380835,1.0,0.007653440332887618,0.007653440332887618
2025-09-24 14:45:00,0.7774313,0.0,0.0008156002076071811,0.0007413997627521152
2025-09-24 14:50:00,0.77275205,0.0,-0.0051591981132076414,-0.004645675097706858
2025-09-24 14:55:00,0.80032784,0.0,-0.0032587764775589,-0.002963401985479175
2025-09-24 15:00:00,0.83749783,1.0,0.01586466165413536,0.0009631056452810149
2025-09-25 09:35:00,0.83838415,1.0,0.01856803327391554,0.019022142963293076
2025-09-25 09:40:00,0.86215776,0.0,0.0,7.401376656046565e-05
2025-09-25 09:45:00,0.82207036,0.0,-0.010191453738079725,-0.008531427738077801
2025-09-25 09:50:00,0.8105017,0.0,-0.0002221399481673325,-0.000740082889283511
2025-09-25 09:55:00,0.8154007,1.0,0.005810105170258151,0.005810105170258151
2025-09-25 10:00:00,0.7833771,1.0,0.00918382461857492,0.00918382461857492
2025-09-25 10:05:00,0.76711893,0.0,-0.009356725146198785,-0.00906697864872752
2025-09-25 10:10:00,0.74624723,0.0,-0.008732022307014975,-0.00858652575957719
2025-09-25 10:15:00,0.7450263,0.0,-0.003397090318292606,-0.004206021251475955
2025-09-25 10:20:00,0.735165,0.0,0.0020736132711249855,0.0016285439336738428
2025-09-25 10:25:00,0.72952926,1.0,0.007558915073365924,0.0074842534271954975
2025-09-25 10:30:00,0.7275879,0.0,0.002660753880265876,0.002586652871184647
2025-09-25 10:35:00,0.7211865,0.0,-0.003970588235294059,-0.0036775522212415535
2025-09-25 10:40:00,0.73064613,0.0,-0.002138327680283103,-0.0024325519681556163
2025-09-25 10:45:00,0.7261039,0.0,-0.0032484311554078493,-0.0033220138786358433
2025-09-25 10:50:00,0.7241118,0.0,-0.0025121915176592458,-0.0024384837064953535
2025-09-25 10:55:00,0.70338625,0.0,-0.00014814814814823052,-0.00022220576253606517
2025-09-25 11:00:00,0.707356,0.0,0.0,-0.00014814814814823052
2025-09-25 11:05:00,0.7138394,0.0,-0.0014826895989323852,-0.0021484664394724184
2025-09-25 11:10:00,0.7078593,1.0,0.003259259259259295,0.0034079122833012843
2025-09-25 11:15:00,0.6939458,1.0,0.007648325536496525,0.007498700720172113
2025-09-25 11:20:00,0.71354455,1.0,0.0049464747139167375,0.005020673360897954
2025-09-25 11:25:00,0.71134764,0.0,-0.0014738393515105752,-0.0014738393515105752
2025-09-25 11:30:00,0.73318726,0.0,-0.0019100793417572426,-0.0019100793417572426
2025-09-25 13:05:00,0.7547313,0.0,-0.0033210332103320583,-0.0033210332103320583
2025-09-25 13:10:00,0.7394118,0.0,-0.006624953993375038,-0.00669807154423685
2025-09-25 13:15:00,0.7239312,0.0,-0.000814573459715584,-0.0008885597926694411
2025-09-25 13:20:00,0.71780014,0.0,-0.0032609501222856663,-0.003408669877732362
2025-09-25 13:25:00,0.7083724,0.0,-0.009264749481174062,-0.009338175350181666
2025-09-25 13:30:00,0.70750153,0.0,0.0009667583847698946,0.000817904676927439
2025-09-25 13:35:00,0.726231,1.0,0.010240693676184742,0.011072043091194805
2025-09-25 13:40:00,0.77145,0.0,0.000743107676302257,0.0005200594353640398
2025-09-25 13:45:00,0.7377531,0.0,-0.004143544210136851,-0.004143544210136851
2025-09-25 13:50:00,0.72730213,1.0,0.004011589034989882,0.0035642682111829416
2025-09-25 13:55:00,0.7301816,0.0,0.002971989003640818,0.002971989003640818
2025-09-25 14:00:00,0.7168127,0.0,-0.001257954713630216,-0.0013318534961155315
2025-09-25 14:05:00,0.6969856,0.0,-0.0012604730481204918,-0.002148307282021089
2025-09-25 14:10:00,0.68819064,0.0,-0.004815885011484111,-0.004815885011484111
2025-09-25 14:15:00,0.6620146,0.0,0.002154211855593502,0.0015590200445434466
2025-09-25 14:20:00,0.65653133,1.0,0.006253256904637627,0.006328171530672888
2025-09-25 14:25:00,0.66908556,0.0,0.002001334222815343,0.002001334222815343
2025-09-25 14:30:00,0.66229016,0.0,-0.0013317549570879272,-0.0014056373455648696
2025-09-25 14:35:00,0.7268077,0.0,-0.0018493860038467647,-0.0018493860038467647
2025-09-25 14:40:00,0.7775593,0.0,-0.00014817009927381442,-0.00014817009927381442
2025-09-25 14:45:00,0.7737823,0.0,-0.002445712591714333,-0.002445712591714333
2025-09-25 14:50:00,0.7742258,0.0,-0.006371786322886486,-0.006298162418494346
2025-09-25 14:55:00,0.77497876,0.0,0.0010401188707283016,0.0010401188707283016
2025-09-25 15:00:00,0.8070778,1.0,0.013638761208650374,0.0030571918574304746
2025-09-26 09:35:00,0.82377094,0.0,-0.0023751206115935064,-0.002449161347781059
2025-09-26 09:40:00,0.8210772,0.0,-0.007949479940564608,-0.007359500446030398
2025-09-26 09:45:00,0.81817424,0.0,-0.012797619047619002,-0.012871066140912046
2025-09-26 09:50:00,0.7904734,0.0,-7.490075649752015e-05,-0.00022466861379466518
2025-09-26 09:55:00,0.78494734,1.0,0.010248681235870416,0.010400964727163009
2025-09-26 10:00:00,0.77866536,1.0,0.005243445692883819,0.005243445692883819
2025-09-26 10:05:00,0.74169457,0.0,-0.00388175574798455,-0.004624794867969628
2025-09-26 10:10:00,0.73989475,0.0,-0.00990836623705571,-0.009687034277198081
2025-09-26 10:15:00,0.73169464,0.0,-0.010791366906474753,-0.010791366906474753
2025-09-26 10:20:00,0.7287093,0.0,-0.004364512002407839,-0.004439428141459811
2025-09-26 10:25:00,0.7257134,1.0,0.006892895015906619,0.007045454545454577
2025-09-26 10:30:00,0.76611286,0.0,0.0015125160704834162,0.0009069609251002309
2025-09-26 10:35:00,0.74239826,0.0,-0.006620025577371513,-0.006620025577371513
2025-09-26 10:40:00,0.72158206,1.0,0.005814392509249977,0.005814392509249977
2025-09-26 10:45:00,0.7316928,1.0,0.007042786823172831,0.007042786823172831
2025-09-26 10:50:00,0.72994,0.0,0.001576576576576727,0.001576576576576727
2025-09-26 10:55:00,0.7175511,1.0,0.007674366112407016,0.00714393141825842
2025-09-26 11:00:00,0.7277939,0.0,-0.002620937546802371,-0.001649051795217793
2025-09-26 11:05:00,0.69872713,0.0,-0.007168994100515302,-0.007317255282610402
2025-09-26 11:10:00,0.70097435,0.0,-0.006457910940902534,-0.006607102635332929
2025-09-26 11:15:00,0.69500464,0.0,-0.0063933809702895195,-0.0063933809702895195
2025-09-26 11:20:00,0.672978,0.0,-0.00022660321776546422,0.00037790038545848503
2025-09-26 11:25:00,0.68047124,0.0,0.0016654049962150363,0.0016654049962150363
2025-09-26 11:30:00,0.6915562,0.0,-0.0036981132075472045,-0.002644303414929161
2025-09-26 13:05:00,0.68862104,0.0,0.00045341192473347114,0.0005290205562271666
2025-09-26 13:10:00,0.7089647,1.0,0.0033333333333334103,0.0032573289902280145
2025-09-26 13:15:00,0.7174032,1.0,0.009820214533917682,0.009743938363924842
2025-09-26 13:20:00,0.676511,1.0,0.004982636267552465,0.0051344004832376555
2025-09-26 13:25:00,0.67473817,0.0,-0.006797639501008423,-0.0053859964093356805
2025-09-26 13:30:00,0.7221033,0.0,0.0006758278891643155,0.0010516826923074873
2025-09-26 13:35:00,0.70013565,1.0,0.004887953075650486,0.0050391095066184555
2025-09-26 13:40:00,0.6811169,1.0,0.018841014862633232,0.018535194356896323
2025-09-26 13:45:00,0.67939496,1.0,0.011225864391558149,0.011150190825413464
2025-09-26 13:50:00,0.7100474,0.0,-0.008325351801370284,-0.008325351801370284
2025-09-26 13:55:00,0.80653805,0.0,-0.0036993193252441436,-0.003404381290704639
2025-09-26 14:00:00,0.7899061,0.0,0.00014858841010401136,0.00014858841010401136
2025-09-26 14:05:00,0.77469665,0.0,-0.00401009950987663,-0.00401009950987663
2025-09-26 14:10:00,0.7349301,0.0,-0.004232254232254151,-0.003788441539147147
2025-09-26 14:15:00,0.704888,0.0,-0.0036537170979047406,-0.003728004771846094
2025-09-26 14:20:00,0.6768082,0.0,-0.0037285607755406236,-0.0038028484080233627
2025-09-26 14:25:00,0.68345755,0.0,-0.005386802334281016,-0.0050890585241730735
2025-09-26 14:30:00,0.673766,0.0,-0.006658686218763976,-0.006212574850299246
2025-09-26 14:35:00,0.7038724,1.0,0.0032333258139707333,0.0036106514216938113
2025-09-26 14:40:00,0.75127655,0.0,0.0027888746513906604,0.002033591925886702
2025-09-26 14:45:00,0.77349836,0.0,-0.010642284343850839,-0.010568130715035151
2025-09-26 14:50:00,0.76764816,0.0,-0.005563491466806902,-0.005787733012627694
2025-09-26 14:55:00,0.7993718,0.0,-0.006438906143473977,-0.006438906143473977
2025-09-26 15:00:00,0.81572306,1.0,0.0040458015267175185,-0.005594617071142394
2025-09-29 09:35:00,0.8147306,0.0,0.0010660169039822254,0.0023635254650808957
2025-09-29 09:40:00,0.8300372,1.0,0.015357713069261925,0.015357713069261925
2025-09-29 09:45:00,0.78549504,0.0,-0.0006851922344880412,-0.001597322583098859
2025-09-29 09:50:00,0.78853315,0.0,-0.027047276541544818,-0.027630101085735714
2025-09-29 09:55:00,0.7544775,0.0,-0.007534820001522058,-0.006551881761389544
2025-09-29 10:00:00,0.7886336,0.0,-0.0016171261358386424,-0.0016171261358386424
2025-09-29 10:05:00,0.80390847,1.0,0.0049838981751264555,0.005138036809815949
2025-09-29 10:10:00,0.77025723,1.0,0.008252988816043194,0.008252988816043194
2025-09-29 10:15:00,0.786935,1.0,0.004499351788301631,0.0049591821164263195
2025-09-29 10:20:00,0.7571085,1.0,0.006887579398484833,0.006502447980416104
2025-09-29 10:25:00,0.7688815,0.0,-0.005160115343754823,-0.004706954145156428
2025-09-29 10:30:00,0.72958094,0.0,0.0020530758117254244,0.0015961085353803917
2025-09-29 10:35:00,0.7466043,1.0,0.010301411674933147,0.009916094584286883
2025-09-29 10:40:00,0.73551494,1.0,0.005008347245408995,0.005008347245408995
2025-09-29 10:45:00,0.7141696,0.0,-7.55800770916304e-05,-0.0007552870090633546
2025-09-29 10:50:00,0.7187714,0.0,-0.000755229967525084,-0.0009815765629719309
2025-09-29 10:55:00,0.73172146,0.0,0.002191987906273507,0.002191987906273507
2025-09-29 11:00:00,0.69849294,0.0,-0.0016631387964922695,-0.001889501927291981
2025-09-29 11:05:00,0.6732444,0.0,-0.006258011008067443,-0.005958217060110016
2025-09-29 11:10:00,0.6674958,0.0,-0.0018168054504161812,-0.0015144631228228844
2025-09-29 11:15:00,0.6452079,0.0,0.00015186028853464428,-0.0006069802731412111
2025-09-29 11:20:00,0.6370974,0.0,-0.0031864046733935947,-0.00356438647049917
2025-09-29 11:25:00,0.62710947,0.0,0.0019737341531922414,0.002049802611600482
2025-09-29 11:30:00,0.62171096,1.0,0.0031204810107317016,0.0031204810107317016
2025-09-29 13:05:00,0.6300056,0.0,0.0,0.0
2025-09-29 13:10:00,0.6406784,0.0,-0.0027314112291351167,-0.0027314112291351167
2025-09-29 13:15:00,0.6538569,0.0,-0.004924615501174401,-0.004924615501174401
2025-09-29 13:20:00,0.6433683,0.0,-0.0010645578283019486,-0.0005325623858793982
2025-09-29 13:25:00,0.6632026,1.0,0.00472165105475586,0.004492157758489546
2025-09-29 13:30:00,0.66456217,1.0,0.0034980988593156237,0.0044911319174849584
2025-09-29 13:35:00,0.6807532,0.0,0.002045609515872293,0.0025013264610018737
2025-09-29 13:40:00,0.72268784,1.0,0.010230372840254631,0.010230372840254631
2025-09-29 13:45:00,0.73072386,1.0,0.008091960977085533,0.007863299561470027
2025-09-29 13:50:00,0.7705838,1.0,0.008255159474671592,0.007801365238916835
2025-09-29 13:55:00,0.80159926,1.0,0.011852963240809977,0.011852963240809977
2025-09-29 14:00:00,0.7951826,0.0,-0.0020086296682040317,-0.0014886490509861128
2025-09-29 14:05:00,0.80033845,0.0,-0.011791753188964749,-0.012084816132858833
2025-09-29 14:10:00,0.7969214,0.0,-0.005216484089723417,-0.0049198658218412294
