,equity,benchmark_equity,alpha_equity
2021-10-11 13:10:00,897362.2789840008,908818.0,988544.2789840008
2021-10-11 13:15:00,898727.2789840007,910183.0,988544.2789840007
2021-10-11 13:20:00,898636.2789840007,910092.0,988544.2789840007
2021-10-11 13:25:00,897908.2789840007,909364.0,988544.2789840007
2021-10-11 13:30:00,897544.2789840007,909000.0,988544.2789840007
2021-10-11 13:35:00,896907.2789840007,908363.0,988544.2789840007
2021-10-11 13:40:00,895906.2789840007,907362.0,988544.2789840007
2021-10-11 13:45:00,895451.2789840007,906907.0,988544.2789840007
2021-10-11 13:50:00,895360.2789840007,906816.0,988544.2789840007
2021-10-11 13:55:00,894541.2789840007,905997.0,988544.2789840007
2021-10-11 14:00:00,895269.2789840007,906725.0,988544.2789840007
2021-10-11 14:05:00,895724.2789840007,907180.0,988544.2789840007
2021-10-11 14:10:00,894723.2789840007,906179.0,988544.2789840007
2021-10-11 14:15:00,894359.2789840007,905815.0,988544.2789840007
2021-10-11 14:20:00,894541.2789840007,905997.0,988544.2789840007
2021-10-11 14:25:00,894359.2789840007,905815.0,988544.2789840007
2021-10-11 14:30:00,894268.2789840007,905724.0,988544.2789840007
2021-10-11 14:35:00,893176.2789840007,904632.0,988544.2789840007
2021-10-11 14:40:00,892903.2789840007,904359.0,988544.2789840007
2021-10-11 14:45:00,893631.2789840007,905087.0,988544.2789840007
2021-10-11 14:50:00,893449.2789840007,904905.0,988544.2789840007
2021-10-11 14:55:00,893540.2789840007,904996.0,988544.2789840007
2021-10-11 15:00:00,893449.2789840007,904905.0,988544.2789840007
2021-10-12 09:35:00,890628.2789840007,902084.0,988544.2789840007
2021-10-12 09:40:00,888969.7228590008,900082.0,988887.7228590008
2021-10-12 09:45:00,889582.8542590007,900901.0,988681.8542590007
2021-10-12 09:50:00,889127.8542590007,900446.0,988681.8542590007
2021-10-12 09:55:00,889673.8542590007,900992.0,988681.8542590007
2021-10-12 10:00:00,888763.8542590007,900082.0,988681.8542590007
2021-10-12 10:05:00,888763.8542590007,900082.0,988681.8542590007
2021-10-12 10:10:00,888035.8542590007,899354.0,988681.8542590007
2021-10-12 10:15:00,888854.8542590007,900173.0,988681.8542590007
2021-10-12 10:20:00,888399.8542590009,899718.0,988681.8542590009
2021-10-12 10:25:00,887853.8542590007,899172.0,988681.8542590007
2021-10-12 10:30:00,887125.8542590007,898444.0,988681.8542590007
2021-10-12 10:35:00,886306.8542590007,897625.0,988681.8542590007
2021-10-12 10:40:00,885942.8542590007,897261.0,988681.8542590007
2021-10-12 10:45:00,885305.8542590007,896624.0,988681.8542590007
2021-10-12 10:50:00,884759.8542590007,896078.0,988681.8542590007
2021-10-12 10:55:00,884759.8542590007,896078.0,988681.8542590007
2021-10-12 11:00:00,884941.8542590007,896260.0,988681.8542590007
2021-10-12 11:05:00,885942.8542590007,897261.0,988681.8542590007
2021-10-12 11:10:00,885851.8542590007,897170.0,988681.8542590007
2021-10-12 11:15:00,885396.8542590007,896715.0,988681.8542590007
2021-10-12 11:20:00,884031.8542590007,895350.0,988681.8542590007
2021-10-12 11:25:00,884122.8542590007,895441.0,988681.8542590007
2021-10-12 11:30:00,884395.8542590007,895714.0,988681.8542590007
2021-10-12 13:05:00,883485.8542590007,894804.0,988681.8542590007
2021-10-12 13:10:00,883576.8542590007,894895.0,988681.8542590007
2021-10-12 13:15:00,882393.8542590007,893712.0,988681.8542590007
2021-10-12 13:20:00,882120.8542590007,893439.0,988681.8542590007
2021-10-12 13:25:00,882393.8542590007,893712.0,988681.8542590007
2021-10-12 13:30:00,882939.8542590007,894258.0,988681.8542590007
2021-10-12 13:35:00,882484.8542590007,893803.0,988681.8542590007
2021-10-12 13:40:00,883940.8542590007,895259.0,988681.8542590007
2021-10-12 13:45:00,883030.8542590007,894349.0,988681.8542590007
2021-10-12 13:50:00,885123.8542590007,896442.0,988681.8542590007
2021-10-12 13:55:00,885305.8542590007,896624.0,988681.8542590007
2021-10-12 14:00:00,884304.8542590007,895623.0,988681.8542590007
2021-10-12 14:05:00,883667.8542590007,894986.0,988681.8542590007
2021-10-12 14:10:00,883667.8542590007,894986.0,988681.8542590007
2021-10-12 14:15:00,883667.8542590007,894986.0,988681.8542590007
2021-10-12 14:20:00,882393.8542590007,893712.0,988681.8542590007
2021-10-12 14:25:00,883121.8542590007,894440.0,988681.8542590007
2021-10-12 14:30:00,883758.8542590007,895077.0,988681.8542590007
2021-10-12 14:35:00,883485.8542590007,894804.0,988681.8542590007
2021-10-12 14:40:00,883212.8542590007,894531.0,988681.8542590007
2021-10-12 14:45:00,882666.8542590007,893985.0,988681.8542590007
2021-10-12 14:50:00,884668.8542590007,895987.0,988681.8542590007
2021-10-12 14:55:00,884577.8542590007,895896.0,988681.8542590007
2021-10-12 15:00:00,885123.8542590007,896442.0,988681.8542590007
2021-10-13 09:35:00,884213.8542590007,895532.0,988681.8542590007
2021-10-13 09:40:00,885214.8542590007,896533.0,988681.8542590007
2021-10-13 09:45:00,884122.8542590007,895441.0,988681.8542590007
2021-10-13 09:50:00,883121.8542590007,894440.0,988681.8542590007
2021-10-13 09:55:00,883758.8542590007,895077.0,988681.8542590007
2021-10-13 10:00:00,884577.8542590007,895896.0,988681.8542590007
2021-10-13 10:05:00,883576.8542590007,894895.0,988681.8542590007
2021-10-13 10:10:00,883667.8542590007,894986.0,988681.8542590007
2021-10-13 10:15:00,884577.8542590007,895896.0,988681.8542590007
2021-10-13 10:20:00,884395.8542590007,895714.0,988681.8542590007
2021-10-13 10:25:00,884759.8542590007,896078.0,988681.8542590007
2021-10-13 10:30:00,884304.8542590007,895623.0,988681.8542590007
2021-10-13 10:35:00,884486.8542590006,895805.0,988681.8542590006
2021-10-13 10:40:00,889855.8542590007,901174.0,988681.8542590007
2021-10-13 10:45:00,888490.8542590007,899809.0,988681.8542590007
2021-10-13 10:50:00,887762.8542590007,899081.0,988681.8542590007
2021-10-13 10:55:00,887580.8542590007,898899.0,988681.8542590007
2021-10-13 11:00:00,887125.8542590007,898444.0,988681.8542590007
2021-10-13 11:05:00,886761.8542590006,898080.0,988681.8542590006
2021-10-13 11:10:00,887671.8542590007,898990.0,988681.8542590007
2021-10-13 11:15:00,887307.8542590007,898626.0,988681.8542590007
2021-10-13 11:20:00,888945.8542590007,900264.0,988681.8542590007
2021-10-13 11:25:00,888490.8542590007,899809.0,988681.8542590007
2021-10-13 11:30:00,888763.8542590007,900082.0,988681.8542590007
2021-10-13 13:05:00,888854.8542590007,900173.0,988681.8542590007
2021-10-13 13:10:00,888945.8542590007,900264.0,988681.8542590007
2021-10-13 13:15:00,889218.8542590007,900537.0,988681.8542590007
2021-10-13 13:20:00,888854.8542590007,900173.0,988681.8542590007
2021-10-13 13:25:00,889309.8542590007,900628.0,988681.8542590007
2021-10-13 13:30:00,890310.8542590007,901629.0,988681.8542590007
2021-10-13 13:35:00,889946.8542590007,901265.0,988681.8542590007
2021-10-13 13:40:00,890310.8542590007,901629.0,988681.8542590007
2021-10-13 13:45:00,889855.8542590007,901174.0,988681.8542590007
2021-10-13 13:50:00,890583.8542590007,901902.0,988681.8542590007
2021-10-13 13:55:00,890492.8542590007,901811.0,988681.8542590007
2021-10-13 14:00:00,889946.8542590007,901265.0,988681.8542590007
2021-10-13 14:05:00,889764.8542590007,901083.0,988681.8542590007
2021-10-13 14:10:00,888945.8542590007,900264.0,988681.8542590007
2021-10-13 14:15:00,888581.8542590007,899900.0,988681.8542590007
2021-10-13 14:20:00,886033.8542590007,897352.0,988681.8542590007
2021-10-13 14:25:00,886215.8542590007,897534.0,988681.8542590007
2021-10-13 14:30:00,884850.8542590007,896169.0,988681.8542590007
2021-10-13 14:35:00,884395.8542590007,895714.0,988681.8542590007
2021-10-13 14:40:00,883667.8542590007,894986.0,988681.8542590007
2021-10-13 14:45:00,885123.8542590007,896442.0,988681.8542590007
2021-10-13 14:50:00,884304.8542590007,895623.0,988681.8542590007
2021-10-13 14:55:00,884122.8542590007,895441.0,988681.8542590007
2021-10-13 15:00:00,884304.8542590007,895623.0,988681.8542590007
2021-10-14 09:35:00,884395.8542590007,895714.0,988681.8542590007
2021-10-14 09:40:00,882848.8542590007,894167.0,988681.8542590007
2021-10-14 09:45:00,882666.8542590007,893985.0,988681.8542590007
2021-10-14 09:50:00,882393.8542590007,893712.0,988681.8542590007
2021-10-14 09:55:00,882302.8542590007,893621.0,988681.8542590007
2021-10-14 10:00:00,882302.8542590007,893621.0,988681.8542590007
2021-10-14 10:05:00,881847.8542590007,893166.0,988681.8542590007
2021-10-14 10:10:00,882393.8542590007,893712.0,988681.8542590007
2021-10-14 10:15:00,882393.8542590007,893712.0,988681.8542590007
2021-10-14 10:20:00,882302.8542590007,893621.0,988681.8542590007
2021-10-14 10:25:00,882029.8542590007,893348.0,988681.8542590007
2021-10-14 10:30:00,881847.8542590007,893166.0,988681.8542590007
2021-10-14 10:35:00,880391.8542590007,891710.0,988681.8542590007
2021-10-14 10:40:00,880755.8542590007,892074.0,988681.8542590007
2021-10-14 10:45:00,881483.8542590007,892802.0,988681.8542590007
2021-10-14 10:50:00,881483.8542590007,892802.0,988681.8542590007
2021-10-14 10:55:00,881756.8542590007,893075.0,988681.8542590007
2021-10-14 11:00:00,881756.8542590007,893075.0,988681.8542590007
2021-10-14 11:05:00,884304.8542590007,895623.0,988681.8542590007
2021-10-14 11:10:00,883940.8542590007,895259.0,988681.8542590007
2021-10-14 11:15:00,883485.8542590007,894804.0,988681.8542590007
2021-10-14 11:20:00,883758.8542590007,895077.0,988681.8542590007
2021-10-14 11:25:00,883485.8542590007,894804.0,988681.8542590007
2021-10-14 11:30:00,883849.8542590009,895168.0,988681.8542590009
2021-10-14 13:05:00,883485.8542590007,894804.0,988681.8542590007
2021-10-14 13:10:00,883303.8542590007,894622.0,988681.8542590007
2021-10-14 13:15:00,882939.8542590007,894258.0,988681.8542590007
2021-10-14 13:20:00,883394.8542590007,894713.0,988681.8542590007
2021-10-14 13:25:00,883030.8542590007,894349.0,988681.8542590007
2021-10-14 13:30:00,882666.8542590007,893985.0,988681.8542590007
2021-10-14 13:35:00,882393.8542590007,893712.0,988681.8542590007
2021-10-14 13:40:00,882484.8542590007,893803.0,988681.8542590007
2021-10-14 13:45:00,882393.8542590007,893712.0,988681.8542590007
2021-10-14 13:50:00,883940.8542590007,895259.0,988681.8542590007
2021-10-14 13:55:00,883485.8542590007,894804.0,988681.8542590007
2021-10-14 14:00:00,883667.8542590007,894986.0,988681.8542590007
2021-10-14 14:05:00,883303.8542590007,894622.0,988681.8542590007
2021-10-14 14:10:00,882757.8542590007,894076.0,988681.8542590007
2021-10-14 14:15:00,883030.8542590007,894349.0,988681.8542590007
2021-10-14 14:20:00,883394.8542590007,894713.0,988681.8542590007
2021-10-14 14:25:00,883121.8542590007,894440.0,988681.8542590007
2021-10-14 14:30:00,883212.8542590007,894531.0,988681.8542590007
2021-10-14 14:35:00,883030.8542590007,894349.0,988681.8542590007
2021-10-14 14:40:00,882757.8542590007,894076.0,988681.8542590007
2021-10-14 14:45:00,882757.8542590007,894076.0,988681.8542590007
2021-10-14 14:50:00,882666.8542590007,893985.0,988681.8542590007
2021-10-14 14:55:00,882575.8542590007,893894.0,988681.8542590007
2021-10-14 15:00:00,882302.8542590007,893621.0,988681.8542590007
2021-10-15 09:35:00,884577.8542590007,895896.0,988681.8542590007
2021-10-15 09:40:00,885578.8542590007,896897.0,988681.8542590007
2021-10-15 09:45:00,885431.6723360007,896897.0,988534.6723360007
2021-10-15 09:50:00,885796.6723360007,897352.0,988444.6723360007
2021-10-15 09:55:00,886088.6723360007,897716.0,988372.6723360007
2021-10-15 10:00:00,887124.1491780007,898899.0,988225.1491780007
2021-10-15 10:05:00,886478.7098655007,898353.0,988125.7098655007
2021-10-15 10:10:00,886800.7098655007,898990.0,987810.7098655007
2021-10-15 10:15:00,886892.7098655007,899172.0,987720.7098655007
2021-10-15 10:20:00,887996.7098655007,901356.0,986640.7098655007
2021-10-15 10:25:00,889946.1335480007,903722.0,986224.1335480007
2021-10-15 10:30:00,889288.5057720006,903085.0,986203.5057720006
2021-10-15 10:35:00,889813.5057720006,903722.0,986091.5057720006
2021-10-15 10:40:00,888463.5057720006,902084.0,986379.5057720006
2021-10-15 10:45:00,889813.5057720006,903722.0,986091.5057720006
2021-10-15 10:50:00,890338.5057720006,904359.0,985979.5057720006
2021-10-15 10:55:00,887748.6214920008,901902.0,985846.6214920008
2021-10-15 11:00:00,887649.5105400007,901902.0,985747.5105400007
2021-10-15 11:05:00,887491.5105400007,901720.0,985771.5105400007
2021-10-15 11:10:00,887175.5105400007,901356.0,985819.5105400007
2021-10-15 11:15:00,887807.5105400007,902084.0,985723.5105400007
2021-10-15 11:20:00,887491.5105400007,901720.0,985771.5105400007
2021-10-15 11:25:00,887175.5105400007,901356.0,985819.5105400007
2021-10-15 11:30:00,887017.5105400007,901174.0,985843.5105400007
2021-10-15 13:05:00,887807.5105400007,902084.0,985723.5105400007
2021-10-15 13:10:00,887886.5105400007,902175.0,985711.5105400007
2021-10-15 13:15:00,887728.5105400007,901993.0,985735.5105400007
2021-10-15 13:20:00,887807.5105400007,902084.0,985723.5105400007
2021-10-15 13:25:00,887649.5105400007,901902.0,985747.5105400007
2021-10-15 13:30:00,887412.5105400007,901629.0,985783.5105400007
2021-10-15 13:35:00,887570.5105400007,901811.0,985759.5105400007
2021-10-15 13:40:00,887807.5105400007,902084.0,985723.5105400007
2021-10-15 13:45:00,887728.5105400007,901993.0,985735.5105400007
2021-10-15 13:50:00,887728.5105400007,901993.0,985735.5105400007
2021-10-15 13:55:00,887965.5105400007,902266.0,985699.5105400007
2021-10-15 14:00:00,887649.5105400007,901902.0,985747.5105400007
2021-10-15 14:05:00,887570.5105400007,901811.0,985759.5105400007
2021-10-15 14:10:00,887175.5105400007,901356.0,985819.5105400007
2021-10-15 14:15:00,886306.5105400007,900355.0,985951.5105400007
2021-10-15 14:20:00,886464.5105400007,900537.0,985927.5105400007
2021-10-15 14:25:00,886306.5105400007,900355.0,985951.5105400007
2021-10-15 14:30:00,886701.5105400007,900810.0,985891.5105400007
2021-10-15 14:35:00,886306.5105400007,900355.0,985951.5105400007
2021-10-15 14:40:00,886543.5105400007,900628.0,985915.5105400007
2021-10-15 14:45:00,887096.5105400007,901265.0,985831.5105400007
2021-10-15 14:50:00,886622.5105400007,900719.0,985903.5105400007
2021-10-15 14:55:00,886938.5105400007,901083.0,985855.5105400007
2021-10-15 15:00:00,886859.5105400007,900992.0,985867.5105400007
2021-10-18 09:35:00,883029.5135520007,897261.0,985768.5135520007
2021-10-18 09:40:00,881573.5135520007,895805.0,985768.5135520007
2021-10-18 09:45:00,882574.5135520007,896806.0,985768.5135520007
2021-10-18 09:50:00,883120.5135520007,897352.0,985768.5135520007
2021-10-18 09:55:00,882210.5135520007,896442.0,985768.5135520007
2021-10-18 10:00:00,881937.5135520007,896169.0,985768.5135520007
2021-10-18 10:05:00,879480.5135520007,893712.0,985768.5135520007
2021-10-18 10:10:00,879844.5135520007,894076.0,985768.5135520007
2021-10-18 10:15:00,880117.5135520007,894349.0,985768.5135520007
2021-10-18 10:20:00,880572.5135520007,894804.0,985768.5135520007
2021-10-18 10:25:00,880390.5135520007,894622.0,985768.5135520007
2021-10-18 10:30:00,880754.5135520007,894986.0,985768.5135520007
2021-10-18 10:35:00,880026.5135520007,894258.0,985768.5135520007
2021-10-18 10:40:00,879935.5135520007,894167.0,985768.5135520007
2021-10-18 10:45:00,880481.5135520007,894713.0,985768.5135520007
2021-10-18 10:50:00,882392.5135520007,896624.0,985768.5135520007
2021-10-18 10:55:00,882392.5135520007,896624.0,985768.5135520007
2021-10-18 11:00:00,881027.5135520007,895259.0,985768.5135520007
2021-10-18 11:05:00,880299.5135520007,894531.0,985768.5135520007
2021-10-18 11:10:00,880845.5135520007,895077.0,985768.5135520007
2021-10-18 11:15:00,880572.5135520007,894804.0,985768.5135520007
2021-10-18 11:20:00,880572.5135520007,894804.0,985768.5135520007
2021-10-18 11:25:00,880117.5135520007,894349.0,985768.5135520007
2021-10-18 11:30:00,880117.5135520007,894349.0,985768.5135520007
2021-10-18 13:05:00,880117.5135520007,894349.0,985768.5135520007
2021-10-18 13:10:00,879753.5135520007,893985.0,985768.5135520007
2021-10-18 13:15:00,879935.5135520007,894167.0,985768.5135520007
2021-10-18 13:20:00,879389.5135520007,893621.0,985768.5135520007
2021-10-18 13:25:00,879753.5135520007,893985.0,985768.5135520007
2021-10-18 13:30:00,879116.5135520007,893348.0,985768.5135520007
2021-10-18 13:35:00,878752.5135520007,892984.0,985768.5135520007
2021-10-18 13:40:00,878024.5135520007,892256.0,985768.5135520007
2021-10-18 13:45:00,878115.5135520007,892347.0,985768.5135520007
2021-10-18 13:50:00,877569.5135520007,891801.0,985768.5135520007
2021-10-18 13:55:00,877387.5135520007,891619.0,985768.5135520007
2021-10-18 14:00:00,877478.5135520007,891710.0,985768.5135520007
2021-10-18 14:05:00,877842.5135520007,892074.0,985768.5135520007
2021-10-18 14:10:00,877842.5135520007,892074.0,985768.5135520007
2021-10-18 14:15:00,877842.5135520007,892074.0,985768.5135520007
2021-10-18 14:20:00,877751.5135520007,891983.0,985768.5135520007
2021-10-18 14:25:00,878115.5135520007,892347.0,985768.5135520007
2021-10-18 14:30:00,878024.5135520007,892256.0,985768.5135520007
2021-10-18 14:35:00,878388.5135520007,892620.0,985768.5135520007
2021-10-18 14:40:00,878297.5135520007,892529.0,985768.5135520007
2021-10-18 14:45:00,878297.5135520007,892529.0,985768.5135520007
2021-10-18 14:50:00,878206.5135520007,892438.0,985768.5135520007
2021-10-18 14:55:00,878297.5135520007,892529.0,985768.5135520007
2021-10-18 15:00:00,879207.5135520007,893439.0,985768.5135520007
2021-10-19 09:35:00,880936.5135520007,895168.0,985768.5135520007
2021-10-19 09:40:00,881209.5135520007,895441.0,985768.5135520007
2021-10-19 09:45:00,880572.5135520007,894804.0,985768.5135520007
2021-10-19 09:50:00,880936.5135520007,895168.0,985768.5135520007
2021-10-19 09:55:00,880572.5135520007,894804.0,985768.5135520007
2021-10-19 10:00:00,880754.5135520007,894986.0,985768.5135520007
2021-10-19 10:05:00,879935.5135520007,894167.0,985768.5135520007
2021-10-19 10:10:00,880208.5135520007,894440.0,985768.5135520007
2021-10-19 10:15:00,879298.5135520007,893530.0,985768.5135520007
2021-10-19 10:20:00,880208.5135520007,894440.0,985768.5135520007
2021-10-19 10:25:00,880481.5135520007,894713.0,985768.5135520007
2021-10-19 10:30:00,880936.5135520007,895168.0,985768.5135520007
2021-10-19 10:35:00,880572.5135520007,894804.0,985768.5135520007
2021-10-19 10:40:00,880572.5135520007,894804.0,985768.5135520007
2021-10-19 10:45:00,881300.5135520007,895532.0,985768.5135520007
2021-10-19 10:50:00,881482.5135520007,895714.0,985768.5135520007
2021-10-19 10:55:00,881118.5135520007,895350.0,985768.5135520007
2021-10-19 11:00:00,880117.5135520007,894349.0,985768.5135520007
2021-10-19 11:05:00,880936.5135520007,895168.0,985768.5135520007
2021-10-19 11:10:00,882665.5135520007,896897.0,985768.5135520007
2021-10-19 11:15:00,882119.5135520007,896351.0,985768.5135520007
2021-10-19 11:20:00,881937.5135520007,896169.0,985768.5135520007
2021-10-19 11:25:00,882392.5135520007,896624.0,985768.5135520007
2021-10-19 11:30:00,882483.5135520007,896715.0,985768.5135520007
2021-10-19 13:05:00,882665.5135520007,896897.0,985768.5135520007
2021-10-19 13:10:00,882119.5135520007,896351.0,985768.5135520007
2021-10-19 13:15:00,882210.5135520007,896442.0,985768.5135520007
2021-10-19 13:20:00,881755.5135520007,895987.0,985768.5135520007
2021-10-19 13:25:00,881664.5135520007,895896.0,985768.5135520007
2021-10-19 13:30:00,881846.5135520007,896078.0,985768.5135520007
2021-10-19 13:35:00,882210.5135520007,896442.0,985768.5135520007
2021-10-19 13:40:00,883757.5135520007,897989.0,985768.5135520007
2021-10-19 13:45:00,883211.5135520007,897443.0,985768.5135520007
2021-10-19 13:50:00,882574.5135520007,896806.0,985768.5135520007
2021-10-19 13:55:00,882028.5135520007,896260.0,985768.5135520007
2021-10-19 14:00:00,881937.5135520007,896169.0,985768.5135520007
2021-10-19 14:05:00,882028.5135520007,896260.0,985768.5135520007
2021-10-19 14:10:00,882119.5135520007,896351.0,985768.5135520007
2021-10-19 14:15:00,882210.5135520007,896442.0,985768.5135520007
2021-10-19 14:20:00,882847.5135520007,897079.0,985768.5135520007
2021-10-19 14:25:00,882665.5135520007,896897.0,985768.5135520007
2021-10-19 14:30:00,882119.5135520007,896351.0,985768.5135520007
2021-10-19 14:35:00,882119.5135520007,896351.0,985768.5135520007
2021-10-19 14:40:00,882301.5135520007,896533.0,985768.5135520007
2021-10-19 14:45:00,882392.5135520007,896624.0,985768.5135520007
2021-10-19 14:50:00,882301.5135520007,896533.0,985768.5135520007
2021-10-19 14:55:00,882028.5135520007,896260.0,985768.5135520007
2021-10-19 15:00:00,882119.5135520007,896351.0,985768.5135520007
