,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-11 13:05:00,0.4393501,0.5995027,-0.24380004,0.40339345,0,0,0.00033338889814960027,0.00033338889814960027,0.00033338889814960027,-0.001996007984031878,-0.0011666111018503998,-0.003496007984031878
2021-11-11 13:10:00,0.46442696,0.5902208,-0.14253306,0.36487836,0,1,-0.004166666666666652,-0.004000666777796313,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 13:15:00,0.4238491,0.6008521,-0.30699217,0.40901667,0,0,-0.02084375521093884,-0.020680453635757212,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 13:20:00,0.40030327,0.5923289,-0.40420175,0.37360138,0,1,-0.03182802866188961,-0.03182802866188961,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-11-11 13:25:00,0.37400582,0.5880757,-0.5150697,0.35601598,0,1,-0.030962343096234357,-0.030962343096234357,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 13:30:00,0.36503983,0.58227617,-0.5535557,0.3321244,0,1,-0.010212765957446801,-0.009707084468664862,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 13:35:00,0.42508745,0.57240033,-0.30192292,0.2916513,0,0,-0.0005169739789764316,-0.0017211703958691649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 13:40:00,0.48370546,0.549424,-0.065201044,0.19834381,0,0,0.007951598962834927,0.007081174438687388,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-11 13:45:00,0.49256948,0.5296062,-0.02972436,0.11856353,0,0,0.003261242705115075,0.005159071367153878,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 13:50:00,0.4966403,0.52809095,-0.01343894,0.11248237,1,0,0.002932045532942462,0.002586206896551646,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 13:55:00,0.48529306,0.5511329,-0.058844686,0.20524919,0,0,-0.0022294632138569748,-0.0022294632138569748,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:00:00,0.46680453,0.5671432,-0.13297743,0.27020484,0,1,-0.0013684570646596006,-0.0011976047904191933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:05:00,0.442992,0.57767165,-0.22902793,0.31322247,0,0,0.001720282126268513,0.001375752364574323,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:10:00,0.4291739,0.5803448,-0.28522247,0.324189,1,0,0.001546391752577314,0.001890684083877714,0.001546391752577314,-0.001996007984031878,4.639175257731406e-05,-0.003496007984031878
2021-11-11 14:15:00,0.41739252,0.5830956,-0.33348668,0.3354941,0,0,-0.0010281014393420662,-0.0013703323055841432,-0.0020000000000000018,0.0010291595197255976,-0.003500000000000002,-0.0004708404802744024
2021-11-11 14:20:00,0.39935347,0.580256,-0.40815967,0.32382423,0,0,0.0008589589417624666,0.0005151983513653757,0.0008589589417624666,-0.000858221764503897,-0.0006410410582375335,-0.002358221764503897
2021-11-11 14:25:00,0.38683802,0.56933606,-0.4606231,0.27914268,0,0,-0.0013722126929673895,-0.0012008920912678356,-0.0013722126929673895,0.0013740982480248132,-0.0028722126929673895,-0.00012590175197518686
2021-11-11 14:30:00,0.37861907,0.5653155,-0.4954136,0.26276356,0,1,-0.002744425385934779,-0.002744425385934779,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:35:00,0.3657743,0.5596094,-0.5503884,0.23957694,0,1,-0.003947820116718126,-0.003947820116718126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:40:00,0.36630055,0.5547929,-0.5481206,0.22005534,0,0,0.0013740982480248132,0.0013740982480248132,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:45:00,0.38765517,0.546633,-0.4571795,0.18707556,0,0,0.0053319573443413315,0.0053319573443413315,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 14:50:00,0.4442201,0.5279157,-0.22405213,0.11177915,1,0,-0.03412616339193386,-0.034292607272100706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 14:55:00,0.47854665,0.5178703,-0.08586609,0.071511686,0,0,-0.030874785591766707,-0.030874785591766707,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 15:00:00,0.4681527,0.51242083,-0.12756199,0.049693525,0,0,-0.006901433374624011,-0.039863130881095055,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 09:35:00,0.45649743,0.5110544,-0.17445129,0.04422474,1,0,0.0048171275646744505,0.0049964311206280865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 09:40:00,0.5156064,0.49526766,0.062446,-0.018930018,0,1,-0.0026548672566371057,-0.0026548672566371057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 09:45:00,0.49387988,0.49250603,-0.024481654,-0.029978096,1,0,-0.00017822135091782876,-0.0003563791874553468,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 09:50:00,0.48824093,0.49807784,-0.04704511,-0.007688701,0,0,-0.008345170454545414,-0.008345170454545414,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 09:55:00,0.4846406,0.5182874,-0.061457038,0.073182166,0,1,-0.011002661934339075,-0.011002661934339075,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-11-12 10:00:00,0.48126528,0.5297165,-0.07497394,0.119006276,0,1,-0.007487965769299332,-0.007664884135472394,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 10:05:00,0.48169243,0.5467403,-0.07326293,0.18750876,0,0,-0.003760071620411809,-0.003760071620411809,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 10:10:00,0.47897246,0.5496483,-0.08415973,0.19924957,0,1,-0.0007171029042667421,0.0001794365691729638,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 10:15:00,0.46384043,0.5548797,-0.14489108,0.22040671,0,0,-0.00035932446999631384,-0.0005388898868331493,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 10:20:00,0.44636998,0.5614417,-0.21534854,0.2470153,0,0,-0.00539180445722498,-0.00539180445722498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 10:25:00,0.43613935,0.5659496,-0.25684547,0.26534432,0,1,-0.005025125628140725,-0.005382131324004336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 10:30:00,0.415524,0.5763041,-0.34117532,0.3076195,0,1,-0.0005392773683264851,-0.0007189072609633529,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 10:35:00,0.39380643,0.5762772,-0.4313398,0.30750936,0,0,0.003976861894432471,0.003614022406938755,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-12 10:40:00,0.3868465,0.5631952,-0.46058726,0.25413984,1,0,0.004147880973850215,0.0043290043290042934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 10:45:00,0.38286716,0.55848277,-0.47739625,0.23500669,0,0,0.003595828838547366,0.003956834532374165,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 10:50:00,0.36910853,0.56461513,-0.5360431,0.25991398,1,0,0.0021617726535760884,0.0016204537270436692,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 10:55:00,0.36558935,0.56552607,-0.5511857,0.26362044,0,0,-0.0012567324955117254,-0.0008979885057470716,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-12 11:00:00,0.3670929,0.5674611,-0.5447087,0.2714998,0,1,-0.0030455034037979445,-0.0030455034037979445,-0.0020000000000000018,0.003054806828391765,-0.003500000000000002,0.001554806828391765
2021-11-12 11:05:00,0.3679218,0.5679015,-0.5411427,0.27329427,0,0,-0.0001797914419273683,-0.00035951824555102707,-0.0001797914419273683,0.0001798237727026475,-0.0016797914419273683,-0.0013201762272973525
2021-11-12 11:10:00,0.37473848,0.56191885,-0.51194155,0.2489534,0,1,-0.0028761459644077725,-0.0028761459644077725,-0.0020000000000000018,0.002884442040742785,-0.003500000000000002,0.001384442040742785
2021-11-12 11:15:00,0.3854227,0.55989844,-0.4665941,0.24075001,0,0,-0.0010779734099891636,-0.0008984725965857088,-0.0020000000000000018,0.0010791366906472977,-0.003500000000000002,-0.00042086330935270236
2021-11-12 11:20:00,0.39165324,0.5513352,-0.44036812,0.2060669,0,0,0.01042977881675955,0.01042977881675955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 11:25:00,0.4046685,0.5394579,-0.38605022,0.15816063,1,0,0.010814708002883977,0.010996935280331632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 11:30:00,0.442922,0.51839197,-0.22931165,0.07360095,1,0,0.005924596050269182,0.007733812949640262,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:05:00,0.45959792,0.5030253,-0.16196144,0.012101352,0,0,0.00017803097738999796,-0.00017796760989496896,-0.0020000000000000018,-0.00017799928800277254,-0.003500000000000002,-0.0016779992880027726
2021-11-12 13:10:00,0.46298498,0.4972262,-0.14833146,-0.011095107,0,0,0.00338801711840242,0.00338801711840242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 13:15:00,0.4687071,0.49990514,-0.12533534,-0.00037938356,1,0,0.0012499999999999734,0.0007139032661074296,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:20:00,0.459709,0.5040775,-0.16151416,0.016310453,0,0,0.0007119971520113122,0.0007119971520113122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 13:25:00,0.43203342,0.5142402,-0.2735597,0.0569762,0,0,0.0003553660270076975,0.0005331437711035836,-0.0020000000000000018,-0.00035523978685603197,-0.003500000000000002,-0.001855239786856032
2021-11-12 13:30:00,0.40744984,0.5307143,-0.3745178,0.12301195,1,0,0.006776034236804618,0.006955591225254132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:35:00,0.39356235,0.5341405,-0.43236238,0.13677496,1,0,0.00462468872287447,0.00462468872287447,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 13:40:00,0.3860362,0.5361295,-0.46400487,0.14477015,1,0,0.004262877442273494,0.004262877442273494,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:45:00,0.37472275,0.5428532,-0.5120088,0.17183435,1,0,0.004782146652497321,0.004782146652497321,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:50:00,0.37559035,0.5595934,-0.50830746,0.2395119,1,0,0.0,-0.0001770538243626163,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:55:00,0.36153722,0.5757176,-0.5686983,0.30521828,1,0,0.0028298549699328213,0.0028298549699328213,0.0028298549699328213,-0.001996007984031989,0.0013298549699328212,-0.003496007984031989
2021-11-12 14:00:00,0.34733585,0.59054315,-0.63077044,0.36621124,0,1,-0.0017624250969333621,-0.0015864621893177944,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 14:05:00,0.34239206,0.60000205,-0.65265256,0.40547377,0,0,-0.0008852691218129705,-0.0007083407118824159,-0.0008852691218129705,-0.001996007984031989,-0.0023852691218129705,-0.003496007984031989
2021-11-12 14:10:00,0.31971622,0.6120314,-0.7550763,0.45585924,0,1,-0.005997530428646924,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:15:00,0.3050342,0.6217193,-0.82343876,0.49685222,0,1,-0.0021193924408335896,-0.0024717514124293904,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:20:00,0.2901988,0.6267728,-0.8944187,0.5183969,0,1,-0.0035442140705299607,-0.0035442140705299607,-0.0020000000000000018,0.003556820202738731,-0.003500000000000002,0.0020568202027387308
2021-11-12 14:25:00,0.28260902,0.6284689,-0.9315566,0.5256539,0,0,-0.0014196983141082642,-0.0014196983141082642,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-12 14:30:00,0.30305913,0.6198622,-0.8327726,0.4889633,0,1,-0.0033628318584070227,-0.0033628318584070227,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:35:00,0.31179017,0.61215276,-0.7917633,0.45637017,0,0,-0.000888888888888828,-0.0005335230304106542,-0.000888888888888828,-0.001996007984031878,-0.002388888888888828,-0.003496007984031878
2021-11-12 14:40:00,0.3449586,0.59463125,-0.64127403,0.38314444,0,1,-0.002666192676857415,-0.002843433445886001,-0.002000000000000113,0.0026733202637676534,-0.003500000000000113,0.0011733202637676534
2021-11-12 14:45:00,0.3788111,0.58259666,-0.49459755,0.33344227,0,1,-0.002663825253063523,-0.002663825253063523,-0.0020000000000000018,0.0026709401709401615,-0.003500000000000002,0.0011709401709401614
2021-11-12 14:50:00,0.40396205,0.567182,-0.38898337,0.2703628,0,0,0.001601423487544329,0.001601423487544329,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 14:55:00,0.42307216,0.54752064,-0.3101744,0.19065797,0,0,0.004098360655737876,0.004277312422028112,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 15:00:00,0.4505528,0.5331295,-0.19843733,0.13271242,0,0,-0.0017806267806266263,-0.0017806267806266263,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-15 09:35:00,0.4532222,0.5216205,-0.1876601,0.08653599,0,0,-0.003908331852904623,-0.003908331852904623,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-15 09:40:00,0.49179038,0.51436543,-0.032841444,0.057477534,0,1,-0.006034788782392719,-0.006211180124223614,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-15 09:45:00,0.49511725,0.51902384,-0.019531608,0.07613212,0,0,-0.001070281840884757,-0.001070281840884757,-0.0020000000000000018,0.001071428571428612,-0.003500000000000002,-0.000428571428571388
2021-11-15 09:50:00,0.49692312,0.52251333,-0.012307644,0.090114176,0,0,-0.001070281840884757,-0.0012484394506866447,-0.0020000000000000018,0.001071428571428612,-0.003500000000000002,-0.000428571428571388
2021-11-15 09:55:00,0.49148944,0.5189258,-0.034045458,0.0757395,1,0,0.0033928571428571974,0.0033928571428571974,0.0033928571428571974,-0.001996007984031989,0.0018928571428571974,-0.003496007984031989
2021-11-15 10:00:00,0.48879957,0.51658326,-0.04480934,0.06635755,1,0,0.005359056806002238,0.0050000000000001155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-15 10:05:00,0.48084348,0.50948775,-0.07666361,0.037955523,1,0,0.005177646848776973,0.005357142857142838,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-15 10:10:00,0.4679102,0.5029899,-0.1285358,0.011959612,0,0,0.0005341880341880323,0.0,0.0005341880341880323,-0.001996007984031878,-0.0009658119658119677,-0.003496007984031878
2021-11-15 10:15:00,0.45945007,0.48899695,-0.16255665,-0.044019282,0,1,-0.0019545131485430023,-0.0019545131485430023,-0.0020000000000000018,0.0019583407512906437,-0.003500000000000002,0.00045834075129064364
2021-11-15 10:20:00,0.4407796,0.50040615,-0.23799872,0.0016244054,0,1,-0.003374777975133192,-0.003374777975133192,-0.0020000000000000018,0.0033862056674389684,-0.003500000000000002,0.0018862056674389684
2021-11-15 10:25:00,0.41676435,0.52621955,-0.33607042,0.10497457,0,0,-0.0008898380494749558,-0.0008898380494749558,-0.0008898380494749558,0.0008906305664408976,-0.002389838049474956,-0.0006093694335591025
2021-11-15 10:30:00,0.37904218,0.5401324,-0.4936157,0.16087568,0,0,-0.0007121239095602139,-0.0007121239095602139,-0.0007121239095602139,0.0007126313914127547,-0.002212123909560214,-0.0007873686085872454
2021-11-15 10:35:00,0.34727827,0.5476407,-0.6310244,0.1911425,0,0,-0.0014255167498218313,-0.0012475494564249123,-0.0020000000000000018,0.001427551748750755,-0.003500000000000002,-7.244825124924506e-05
2021-11-15 10:40:00,0.33619076,0.54539114,-0.680316,0.18206596,0,1,-0.002315639472746711,-0.002315639472746711,-0.0020000000000000018,0.002321014104624153,-0.003500000000000002,0.0008210141046241528
2021-11-15 10:45:00,0.34251082,0.5364558,-0.65212506,0.14608252,0,1,-0.0017815784785319977,-0.0017815784785319977,-0.0020000000000000018,0.001784758165268574,-0.003500000000000002,0.00028475816526857397
2021-11-15 10:50:00,0.36516696,0.5233016,-0.5530074,0.09327394,0,0,-0.0005353319057815886,-0.0005353319057815886,-0.0005353319057815886,0.0005356186395286677,-0.0020353319057815887,-0.0009643813604713323
2021-11-15 10:55:00,0.3915392,0.5044663,-0.44084692,0.017865777,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-15 11:00:00,0.40642416,0.488327,-0.3787675,-0.046700656,0,0,-0.0001784758165268574,-0.0001784758165268574,-0.0001784758165268574,0.000178507675830053,-0.0016784758165268574,-0.001321492324169947
2021-11-15 11:05:00,0.37650838,0.47839814,-0.504395,-0.08646113,0,0,-0.00017850767583016403,0.0,-0.00017850767583016403,0.00017853954650970394,-0.001678507675830164,-0.001321460453490296
