,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-15 14:35:00,0.48662215,0.4030289,-0.053524137,-0.39286038,0,1,-0.09129620166922159,-0.09114139693356049,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 14:40:00,0.45867732,0.430961,-0.16566873,-0.27793133,0,1,-0.07625383828045029,-0.0759385665529011,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 14:45:00,0.44168058,0.4479479,-0.23434424,-0.20896557,0,1,-0.07605537514954697,-0.07605537514954697,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-15 14:50:00,0.46002835,0.431495,-0.16022855,-0.2757542,0,1,-0.067579127459367,-0.067579127459367,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 14:55:00,0.497359,0.41954812,-0.010564208,-0.32462874,0,1,-0.06516162134427916,-0.06500171057133086,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 15:00:00,0.52930456,0.42622268,0.11735284,-0.29727945,0,1,-0.03321428571428575,-0.07342118774602091,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 09:35:00,0.53504974,0.4415863,0.14042914,-0.23472661,1,0,0.022326454033771093,0.02136832239925024,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-16 09:40:00,0.55631757,0.42799243,0.22623026,-0.29004672,0,0,-0.0018450184501844769,-0.0009233610341643494,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-16 09:45:00,0.50605494,0.43003356,0.024221063,-0.28171432,1,0,0.007214206437291981,0.007214206437291981,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 09:50:00,0.45899108,0.43371263,-0.16440505,-0.26671943,1,0,-0.0025688073394495303,-0.0025688073394495303,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-16 09:55:00,0.35215616,0.43951336,-0.609575,-0.24313745,0,0,-0.00073260073260073,-0.0018294914013903263,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 10:00:00,0.28642976,0.45019704,-0.9127875,-0.19987452,1,0,0.0038795492333272286,0.003694126339120807,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-16 10:05:00,0.27561083,0.4522664,-0.9663389,-0.19151777,0,1,-0.006612784717119791,-0.007524316388328178,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 10:10:00,0.27664614,0.43570063,-0.9611593,-0.2586295,1,0,0.002954755309326096,0.003881700554528633,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 10:15:00,0.30771738,0.41216955,-0.8108125,-0.3550037,0,0,-0.004410143329658278,-0.0049586776859504855,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 10:20:00,0.31764638,0.39287797,-0.7646092,-0.43523076,1,0,-0.0042294961382861596,-0.003863134657836609,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 10:25:00,0.35210833,0.37784588,-0.6097846,-0.49870148,0,1,-0.007332722273143855,-0.007514662756598289,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 10:30:00,0.3426148,0.35655463,-0.65166336,-0.59034973,0,1,-0.0003680529996320514,-0.0003680529996320514,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 10:35:00,0.35685655,0.34333265,-0.58903384,-0.6484778,1,0,0.007208872458410287,0.007581360946745663,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-16 10:40:00,0.36851776,0.32761237,-0.53858095,-0.71900386,0,0,0.0020257826887661867,0.0018412815319461817,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 10:45:00,0.35707313,0.31481048,-0.5880904,-0.7777246,1,0,0.004801477377654573,0.00424510889627161,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 10:50:00,0.36900896,0.31363764,-0.53647083,-0.7831675,0,0,0.003875968992248069,0.004432132963988922,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-16 10:55:00,0.361308,0.31266657,-0.56969154,-0.78768224,1,0,0.003324099722991747,0.003324099722991747,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 11:00:00,0.36145777,0.31681848,-0.56904256,-0.7684316,0,0,0.0,-0.00018409425625920406,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-16 11:05:00,0.3462863,0.32539976,-0.63540363,-0.7290658,0,0,-0.0009175995595522846,-0.0009175995595522846,-0.0020000000000000018,0.0009184423218222548,-0.003500000000000002,-0.0005815576781777452
2020-12-16 11:10:00,0.33277,0.33868715,-0.6956833,-0.66915023,0,0,0.005145167217934565,0.005329902591435509,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 11:15:00,0.3198429,0.36048692,-0.75449383,-0.57325137,0,0,0.004593899301727378,0.004778533357838732,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 11:20:00,0.30859697,0.39076465,-0.80668676,-0.4440992,0,0,0.0029417172274315284,0.0029417172274315284,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 11:25:00,0.2915254,0.41348442,-0.887987,-0.34957945,1,0,0.006808980493191008,0.006994294128474188,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 11:30:00,0.2821516,0.4391769,-0.9338138,-0.24450332,1,0,0.012879484820607079,0.013625483336402011,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 13:05:00,0.2651926,0.46071446,-1.019152,-0.15746671,1,0,0.00899908172635433,0.009184423218221882,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 13:10:00,0.28093448,0.46153575,-0.9398309,-0.15416169,0,0,0.003472222222222099,0.003839122486288815,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-16 13:15:00,0.29349467,0.47141153,-0.87847126,-0.11447877,0,0,0.004573728503475927,0.004389976220962044,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-16 13:20:00,0.28973627,0.47416893,-0.8966652,-0.10341638,1,0,0.015229357798165033,0.014298808432630539,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-16 13:25:00,0.26801637,0.48680997,-1.0047102,-0.052772284,1,0,0.010235788704076043,0.010235788704076043,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-16 13:30:00,0.25469336,0.50539243,-1.0737355,0.021570563,0,0,0.013265491550063624,0.012897366030881097,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-16 13:35:00,0.2685493,0.49466112,-1.0019953,-0.021356225,1,0,0.019293775027302562,0.019293775027302562,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 13:40:00,0.24482273,0.50027186,-1.1264181,0.001087606,1,0,0.020211216314639513,0.020397013294481958,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 13:45:00,0.21053803,0.52752656,-1.3216853,0.11021769,1,0,0.02440356947732658,0.02440356947732658,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 13:50:00,0.19059497,0.5560705,-1.4461488,0.22522932,0,0,0.012829779544633046,0.01301283209831916,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 13:55:00,0.19673097,0.568065,-1.4068525,0.27396083,1,0,0.009587554269175236,0.009770218925275964,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 14:00:00,0.19492503,0.5746184,-1.4183204,0.30071956,1,0,-0.0010758472296934496,-0.0008967001434719846,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-16 14:05:00,0.21494538,0.58618104,-1.2953694,0.3482002,0,0,-0.008569898232458462,-0.00839285714285709,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 14:10:00,0.2648858,0.57028097,-1.020727,0.28299755,0,0,-0.010706638115631772,-0.010530073175084809,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-16 14:15:00,0.29532194,0.5722871,-0.8696749,0.29118848,0,1,-0.0092444444444445,-0.0092444444444445,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 14:20:00,0.29398695,0.5851376,-0.87609845,0.34390008,0,1,-0.011953612845673423,-0.011953612845673423,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 14:25:00,0.26745299,0.589289,-1.0075837,0.36102694,0,1,-0.010750761512273832,-0.010750761512273832,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 14:30:00,0.23275651,0.5813292,-1.1928114,0.32823235,0,1,-0.008976660682226245,-0.00915455035002688,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-16 14:35:00,0.18274571,0.57807094,-1.4978546,0.31485933,0,0,-0.01548712407707542,-0.01548712407707542,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-16 14:40:00,0.13927878,0.5737631,-1.8212931,0.29722112,1,0,-0.016233766233766156,-0.016233766233766156,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-16 14:45:00,0.12557638,0.56542194,-1.9406508,0.26319665,0,1,-0.024932735426008934,-0.02458280997667317,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 14:50:00,0.13127577,0.56408477,-1.8897254,0.25775653,0,1,-0.01643489254108721,-0.016612495485734957,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 14:55:00,0.146854,0.54294026,-1.7594918,0.172185,0,1,-0.008333333333333304,-0.008512950552436171,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-16 15:00:00,0.1770681,0.5134299,-1.536339,0.053732455,1,0,0.0042427596384431165,-0.013768115942029091,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 09:35:00,0.20837854,0.49010798,-1.334727,-0.03957331,0,0,-0.001646241082860822,-0.001646241082860822,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-17 09:40:00,0.3134174,0.45142993,-0.78419065,-0.19489479,0,0,0.0011003117549972519,0.000916758342500934,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-17 09:45:00,0.40169817,0.43097237,-0.39839447,-0.27788496,1,0,0.0044158233670652525,0.0042310522442974285,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-17 09:50:00,0.46378762,0.41707605,-0.1451037,-0.33478817,1,0,0.0034900808229243463,0.003121557106132933,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-17 09:55:00,0.4957375,0.41109383,-0.017050624,-0.35944545,0,1,-0.0051178943520380216,-0.005663134819145044,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-17 10:00:00,0.5088141,0.41003805,0.035259962,-0.36380804,1,0,0.0025716385011020915,0.0025716385011020915,0.0025716385011020915,-0.001996007984031878,0.0010716385011020914,-0.003496007984031878
2020-12-17 10:05:00,0.5240283,0.41456142,0.096187234,-0.34514016,0,0,-0.001282756093091475,-0.0014657383657017409,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-17 10:10:00,0.5428988,0.40851742,0.17201793,-0.37009764,0,0,-0.001282286132991417,-0.001282286132991417,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-17 10:15:00,0.56512886,0.40427458,0.26200402,-0.38768548,0,0,-0.0032973071991208025,-0.0032973071991208025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-17 10:20:00,0.5849381,0.40914822,0.3430785,-0.36748767,0,1,-0.00421014094819705,-0.00421014094819705,-0.0020000000000000018,0.00422794117647074,-0.003500000000000002,0.0027279411764707397
2020-12-17 10:25:00,0.5961506,0.4177712,0.38945127,-0.33192974,0,0,0.0009187798603453867,0.00073488884806161,0.0009187798603453867,-0.001996007984031989,-0.0005812201396546133,-0.003496007984031989
2020-12-17 10:30:00,0.61895007,0.41572464,0.4850942,-0.34034938,0,1,-0.003663674665689731,-0.0034811286185415513,-0.0020000000000000018,0.0036771465342895215,-0.003500000000000002,0.0021771465342895215
2020-12-17 10:35:00,0.64809495,0.40924343,0.6106757,-0.36709392,0,1,-0.007521555677857172,-0.007339449541284404,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-17 10:40:00,0.6687767,0.4126728,0.70265746,-0.352927,0,1,-0.005319148936170359,-0.005319148936170359,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-17 10:45:00,0.6894435,0.41584376,0.7975191,-0.33985892,0,1,0.00036737692872890193,0.0009189487226612947,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-17 10:50:00,0.7053001,0.40515622,0.8726659,-0.3840261,0,1,0.0014695077149156077,0.0022058823529411686,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-17 10:55:00,0.7155476,0.4003768,0.9224824,-0.40389547,0,1,0.0031209840279053935,0.0031209840279053935,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-17 11:00:00,0.7183796,0.3923277,0.9364382,-0.43753842,0,1,0.0029422581831555217,0.0027578599007169746,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-17 11:05:00,0.72057664,0.39045578,0.9473237,-0.4453969,1,0,0.010720887245841082,0.010720887245841082,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 11:10:00,0.72250223,0.36631194,0.95690787,-0.5480715,1,0,0.009219988936013168,0.009219988936013168,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 11:15:00,0.7273778,0.34310156,0.9813591,-0.649503,1,0,0.011007154650522821,0.011935365405802312,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 11:20:00,0.7257745,0.3619319,0.9732889,-0.56698906,1,0,0.021639464514945805,0.021826852531181107,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-17 11:25:00,0.68501407,0.39455906,0.7769114,-0.42818826,0,0,0.02928793703093535,0.0290995607613469,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-17 11:30:00,0.6269792,0.43014282,0.519279,-0.28126857,1,0,0.02658111824014675,0.026769343601026785,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-17 13:05:00,0.5863755,0.45050493,0.34900188,-0.19863081,1,0,0.032918800292611516,0.032918800292611516,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 13:10:00,0.5568788,0.48655984,0.2285043,-0.053773582,1,0,0.03197515073999635,0.03197515073999635,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-17 13:15:00,0.526459,0.50867265,0.10593474,0.034693956,1,0,0.019220308250226692,0.019960079840319445,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 13:20:00,0.48909047,0.490746,-0.043645024,-0.037020266,1,0,0.009151265027812716,0.009513552324537766,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 13:25:00,0.46590272,0.46006343,-0.13660121,-0.16008729,0,0,-0.0017784101013692544,-0.0017784101013692544,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-17 13:30:00,0.4605503,0.4591807,-0.15812743,-0.1636413,1,0,0.0017857142857142794,0.0017857142857142794,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 13:35:00,0.4253537,0.4630512,-0.3008337,-0.14806503,0,1,-0.006903876792352603,-0.006728045325778975,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-17 13:40:00,0.40238377,0.46631646,-0.3955425,-0.13493854,0,1,-0.005670742512847826,-0.006550991501416359,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-17 13:45:00,0.34693223,0.471774,-0.63255143,-0.113024175,0,0,-0.005160142348754504,-0.005337128624799958,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-17 13:50:00,0.25790697,0.48477384,-1.0568757,-0.060923517,0,0,-0.00303030303030305,-0.0055120910384068855,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-17 13:55:00,0.18336216,0.49790844,-1.4937326,-0.008366227,0,0,-0.0007125044531528513,-0.0005344735435596215,-0.0020000000000000018,0.0007130124777183777,-0.003500000000000002,-0.0007869875222816223
2020-12-17 14:00:00,0.119327135,0.5180576,-1.9988174,0.07226169,0,0,0.00017825311942964994,0.00017825311942964994,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-17 14:05:00,0.08419527,0.53670335,-2.3866644,0.14707804,0,0,-0.0012477718360071055,-0.0012477718360071055,-0.0020000000000000018,0.0012493307156880018,-0.003500000000000002,-0.00025066928431199823
2020-12-17 14:10:00,0.06423473,0.55545145,-2.6788206,0.22272205,0,0,-0.00017822135091782876,-0.00017822135091782876,-0.0020000000000000018,0.00017825311942964994,-0.003500000000000002,-0.00132174688057035
2020-12-17 14:15:00,0.06334625,0.575849,-2.693698,0.30575603,1,0,0.00393137955682632,0.0048291897692720465,0.00393137955682632,-0.001996007984031878,0.00243137955682632,-0.003496007984031878
2020-12-17 14:20:00,0.06993272,0.5671723,-2.5877233,0.27032334,1,0,0.00339710352225997,0.00339710352225997,0.00339710352225997,-0.001996007984031989,0.0018971035222599699,-0.003496007984031989
2020-12-17 14:25:00,0.08921347,0.5551144,-2.3232765,0.22135693,0,0,-0.0007130124777183777,-0.0007130124777183777,-0.0007130124777183777,0.0007135212272564306,-0.0022130124777183778,-0.0007864787727435694
2020-12-17 14:30:00,0.115697555,0.54377085,-2.0338197,0.17553282,0,1,-0.0017822135091783986,-0.0017822135091783986,-0.0017822135091783986,0.001785395465095485,-0.0032822135091783986,0.00028539546509548505
2020-12-17 14:35:00,0.15046284,0.5410457,-1.7309756,0.16455328,1,0,0.014635016955202529,0.014635016955202529,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-17 14:40:00,0.17362009,0.55995935,-1.5601851,0.2409972,1,0,0.00588235294117645,0.00588235294117645,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-17 14:45:00,0.20700772,0.5737305,-1.3430574,0.29708815,0,0,0.004983093077060019,0.005161979352082513,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-17 14:50:00,0.24936421,0.57360363,-1.1020061,0.2965694,0,0,0.005523877405559485,0.005523877405559485,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-17 14:55:00,0.29265696,0.5718169,-0.8825147,0.28926796,1,0,0.009277430865298975,0.009097395647520434,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-17 15:00:00,0.34454104,0.57071537,-0.64312243,0.28477043,0,1,-0.012280701754386003,0.005177646848776973,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
