,equity,benchmark_equity,alpha_equity
2021-12-17 09:45:00,969986.2102145014,990650.0,979336.2102145014
2021-12-17 09:50:00,970646.2102145014,991310.0,979336.2102145014
2021-12-17 09:55:00,969106.2102145014,989770.0,979336.2102145014
2021-12-17 10:00:00,967786.2102145014,988450.0,979336.2102145014
2021-12-17 10:05:00,967346.2102145014,988010.0,979336.2102145014
2021-12-17 10:10:00,967896.2102145014,988560.0,979336.2102145014
2021-12-17 10:15:00,967786.2102145014,988450.0,979336.2102145014
2021-12-17 10:20:00,969986.2102145014,990650.0,979336.2102145014
2021-12-17 10:25:00,969986.2102145014,990650.0,979336.2102145014
2021-12-17 10:30:00,969546.2102145014,990210.0,979336.2102145014
2021-12-17 10:35:00,968886.2102145014,989550.0,979336.2102145014
2021-12-17 10:40:00,968666.2102145014,989330.0,979336.2102145014
2021-12-17 10:45:00,968446.2102145014,989110.0,979336.2102145014
2021-12-17 10:50:00,968776.2102145014,989440.0,979336.2102145014
2021-12-17 10:55:00,968666.2102145014,989330.0,979336.2102145014
2021-12-17 11:00:00,968776.2102145014,989440.0,979336.2102145014
2021-12-17 11:05:00,967896.2102145014,988560.0,979336.2102145014
2021-12-17 11:10:00,967896.2102145014,988560.0,979336.2102145014
2021-12-17 11:15:00,967676.2102145014,988340.0,979336.2102145014
2021-12-17 11:20:00,967566.2102145014,988230.0,979336.2102145014
2021-12-17 11:25:00,968776.2102145014,989440.0,979336.2102145014
2021-12-17 11:30:00,967566.2102145014,988230.0,979336.2102145014
2021-12-17 13:05:00,967566.2102145014,988230.0,979336.2102145014
2021-12-17 13:10:00,968226.2102145014,988890.0,979336.2102145014
2021-12-17 13:15:00,968336.2102145014,989000.0,979336.2102145014
2021-12-17 13:20:00,969436.2102145014,990100.0,979336.2102145014
2021-12-17 13:25:00,969986.2102145014,990650.0,979336.2102145014
2021-12-17 13:30:00,969986.2102145014,990650.0,979336.2102145014
2021-12-17 13:35:00,969876.2102145014,990540.0,979336.2102145014
2021-12-17 13:40:00,970096.2102145014,990760.0,979336.2102145014
2021-12-17 13:45:00,970096.2102145014,990760.0,979336.2102145014
2021-12-17 13:50:00,969216.2102145014,989880.0,979336.2102145014
2021-12-17 13:55:00,968886.2102145014,989550.0,979336.2102145014
2021-12-17 14:00:00,969326.2102145014,989990.0,979336.2102145014
2021-12-17 14:05:00,970096.2102145014,990760.0,979336.2102145014
2021-12-17 14:10:00,969656.2102145014,990320.0,979336.2102145014
2021-12-17 14:15:00,969656.2102145014,990320.0,979336.2102145014
2021-12-17 14:20:00,969546.2102145014,990210.0,979336.2102145014
2021-12-17 14:25:00,969436.2102145014,990100.0,979336.2102145014
2021-12-17 14:30:00,969546.2102145014,990210.0,979336.2102145014
2021-12-17 14:35:00,969436.2102145014,990100.0,979336.2102145014
2021-12-17 14:40:00,969216.2102145014,989880.0,979336.2102145014
2021-12-17 14:45:00,969326.2102145014,989990.0,979336.2102145014
2021-12-17 14:50:00,969656.2102145014,990320.0,979336.2102145014
2021-12-17 14:55:00,969656.2102145014,990320.0,979336.2102145014
2021-12-17 15:00:00,969766.2102145014,990430.0,979336.2102145014
2021-12-20 09:35:00,965036.2102145014,985700.0,979336.2102145014
2021-12-20 09:40:00,967126.2102145014,987790.0,979336.2102145014
2021-12-20 09:45:00,965916.2102145014,986580.0,979336.2102145014
2021-12-20 09:50:00,965696.2102145014,986360.0,979336.2102145014
2021-12-20 09:55:00,965036.2102145014,985700.0,979336.2102145014
2021-12-20 10:00:00,964706.2102145014,985370.0,979336.2102145014
2021-12-20 10:05:00,964596.2102145014,985260.0,979336.2102145014
2021-12-20 10:10:00,964816.2102145014,985480.0,979336.2102145014
2021-12-20 10:15:00,966356.2102145014,987020.0,979336.2102145014
2021-12-20 10:20:00,965696.2102145014,986360.0,979336.2102145014
2021-12-20 10:25:00,965696.2102145014,986360.0,979336.2102145014
2021-12-20 10:30:00,966246.2102145014,986910.0,979336.2102145014
2021-12-20 10:35:00,966136.2102145014,986800.0,979336.2102145014
2021-12-20 10:40:00,965366.2102145014,986030.0,979336.2102145014
2021-12-20 10:45:00,965036.2102145014,985700.0,979336.2102145014
2021-12-20 10:50:00,964816.2102145014,985480.0,979336.2102145014
2021-12-20 10:55:00,964376.2102145014,985040.0,979336.2102145014
2021-12-20 11:00:00,963166.2102145014,983830.0,979336.2102145014
2021-12-20 11:05:00,963386.2102145014,984050.0,979336.2102145014
2021-12-20 11:10:00,963056.2102145014,983720.0,979336.2102145014
2021-12-20 11:15:00,962836.2102145014,983500.0,979336.2102145014
2021-12-20 11:20:00,963166.2102145014,983830.0,979336.2102145014
2021-12-20 11:25:00,963056.2102145014,983720.0,979336.2102145014
2021-12-20 11:30:00,962946.2102145014,983610.0,979336.2102145014
2021-12-20 13:05:00,962066.2102145014,982730.0,979336.2102145014
2021-12-20 13:10:00,961516.2102145014,982180.0,979336.2102145014
2021-12-20 13:15:00,962286.2102145014,982950.0,979336.2102145014
2021-12-20 13:20:00,962396.2102145014,983060.0,979336.2102145014
2021-12-20 13:25:00,962286.2102145014,982950.0,979336.2102145014
2021-12-20 13:30:00,961584.2352475014,982620.0,978964.2352475014
2021-12-20 13:35:00,961458.2352475014,982400.0,979058.2352475014
2021-12-20 13:40:00,961332.2352475014,982180.0,979152.2352475014
2021-12-20 13:45:00,961206.2352475014,981960.0,979246.2352475014
2021-12-20 13:50:00,961458.2352475014,982400.0,979058.2352475014
2021-12-20 13:55:00,961269.2352475014,982070.0,979199.2352475014
2021-12-20 14:00:00,961206.2352475014,981960.0,979246.2352475014
2021-12-20 14:05:00,961206.2352475014,981960.0,979246.2352475014
2021-12-20 14:10:00,961521.2352475014,982510.0,979011.2352475014
2021-12-20 14:15:00,961647.2352475014,982730.0,978917.2352475014
2021-12-20 14:20:00,961395.2352475014,982290.0,979105.2352475014
2021-12-20 14:25:00,961521.2352475014,982510.0,979011.2352475014
2021-12-20 14:30:00,961458.2352475014,982400.0,979058.2352475014
2021-12-20 14:35:00,962025.2352475014,983390.0,978635.2352475014
2021-12-20 14:40:00,962359.5890735014,984050.0,978309.5890735014
2021-12-20 14:45:00,961699.5890735014,983390.0,978309.5890735014
2021-12-20 14:50:00,961589.5890735014,983280.0,978309.5890735014
2021-12-20 14:55:00,962139.5890735014,983830.0,978309.5890735014
2021-12-20 15:00:00,961919.5890735014,983610.0,978309.5890735014
2021-12-21 09:35:00,963679.5890735014,985370.0,978309.5890735014
2021-12-21 09:40:00,964009.5890735014,985700.0,978309.5890735014
2021-12-21 09:45:00,963349.5890735014,985040.0,978309.5890735014
2021-12-21 09:50:00,963129.5890735014,984820.0,978309.5890735014
2021-12-21 09:55:00,962359.5890735014,984050.0,978309.5890735014
2021-12-21 10:00:00,963349.5890735014,985040.0,978309.5890735014
2021-12-21 10:05:00,963129.5890735014,984820.0,978309.5890735014
2021-12-21 10:10:00,963349.5890735014,985040.0,978309.5890735014
2021-12-21 10:15:00,963899.5890735014,985590.0,978309.5890735014
2021-12-21 10:20:00,963679.5890735014,985370.0,978309.5890735014
2021-12-21 10:25:00,963129.5890735014,984820.0,978309.5890735014
2021-12-21 10:30:00,962689.5890735014,984380.0,978309.5890735014
2021-12-21 10:35:00,962689.5890735014,984380.0,978309.5890735014
2021-12-21 10:40:00,962029.5890735014,983720.0,978309.5890735014
2021-12-21 10:45:00,961809.5890735014,983500.0,978309.5890735014
2021-12-21 10:50:00,962249.5890735014,983940.0,978309.5890735014
2021-12-21 10:55:00,962139.5890735014,983830.0,978309.5890735014
2021-12-21 11:00:00,961919.5890735014,983610.0,978309.5890735014
2021-12-21 11:05:00,962249.5890735014,983940.0,978309.5890735014
2021-12-21 11:10:00,963129.5890735014,984820.0,978309.5890735014
2021-12-21 11:15:00,962249.5890735014,983940.0,978309.5890735014
2021-12-21 11:20:00,962909.5890735014,984600.0,978309.5890735014
2021-12-21 11:25:00,963239.5890735014,984930.0,978309.5890735014
2021-12-21 11:30:00,963789.5890735014,985480.0,978309.5890735014
2021-12-21 13:05:00,963679.5890735014,985370.0,978309.5890735014
2021-12-21 13:10:00,963459.5890735014,985150.0,978309.5890735014
2021-12-21 13:15:00,963899.5890735014,985590.0,978309.5890735014
2021-12-21 13:20:00,963789.5890735014,985480.0,978309.5890735014
2021-12-21 13:25:00,963789.5890735014,985480.0,978309.5890735014
2021-12-21 13:30:00,963899.5890735014,985590.0,978309.5890735014
2021-12-21 13:35:00,963679.5890735014,985370.0,978309.5890735014
2021-12-21 13:40:00,963349.5890735014,985040.0,978309.5890735014
2021-12-21 13:45:00,963239.5890735014,984930.0,978309.5890735014
2021-12-21 13:50:00,963349.5890735014,985040.0,978309.5890735014
2021-12-21 13:55:00,963569.5890735014,985260.0,978309.5890735014
2021-12-21 14:00:00,963459.5890735014,985150.0,978309.5890735014
2021-12-21 14:05:00,963899.5890735014,985590.0,978309.5890735014
2021-12-21 14:10:00,963899.5890735014,985590.0,978309.5890735014
2021-12-21 14:15:00,964229.5890735014,985920.0,978309.5890735014
2021-12-21 14:20:00,963789.5890735014,985480.0,978309.5890735014
2021-12-21 14:25:00,963899.5890735014,985590.0,978309.5890735014
2021-12-21 14:30:00,963349.5890735014,985040.0,978309.5890735014
2021-12-21 14:35:00,963569.5890735014,985260.0,978309.5890735014
2021-12-21 14:40:00,963789.5890735014,985480.0,978309.5890735014
2021-12-21 14:45:00,963679.5890735014,985370.0,978309.5890735014
2021-12-21 14:50:00,964009.5890735014,985700.0,978309.5890735014
2021-12-21 14:55:00,964009.5890735014,985700.0,978309.5890735014
2021-12-21 15:00:00,964229.5890735014,985920.0,978309.5890735014
2021-12-22 09:35:00,963899.5890735014,985590.0,978309.5890735014
2021-12-22 09:40:00,964559.5890735014,986250.0,978309.5890735014
2021-12-22 09:45:00,964229.5890735014,985920.0,978309.5890735014
2021-12-22 09:50:00,963899.5890735014,985590.0,978309.5890735014
2021-12-22 09:55:00,963661.2218935015,985700.0,977961.2218935015
2021-12-22 10:00:00,963736.2218935015,985810.0,977926.2218935015
2021-12-22 10:05:00,964186.2218935015,986470.0,977716.2218935015
2021-12-22 10:10:00,963357.1964160014,985920.0,977437.1964160014
2021-12-22 10:15:00,962807.1964160014,985370.0,977437.1964160014
2021-12-22 10:20:00,963027.1964160014,985590.0,977437.1964160014
2021-12-22 10:25:00,962917.1964160014,985480.0,977437.1964160014
2021-12-22 10:30:00,962917.1964160014,985480.0,977437.1964160014
2021-12-22 10:35:00,963137.1964160014,985700.0,977437.1964160014
2021-12-22 10:40:00,963027.1964160014,985590.0,977437.1964160014
2021-12-22 10:45:00,963027.1964160014,985590.0,977437.1964160014
2021-12-22 10:50:00,962917.1964160014,985480.0,977437.1964160014
2021-12-22 10:55:00,962917.1964160014,985480.0,977437.1964160014
2021-12-22 11:00:00,963027.1964160014,985590.0,977437.1964160014
2021-12-22 11:05:00,963027.1964160014,985590.0,977437.1964160014
2021-12-22 11:10:00,964127.1964160014,986690.0,977437.1964160014
2021-12-22 11:15:00,963907.1964160014,986470.0,977437.1964160014
2021-12-22 11:20:00,964457.1964160014,987020.0,977437.1964160014
2021-12-22 11:25:00,964347.1964160014,986910.0,977437.1964160014
2021-12-22 11:30:00,964237.1964160014,986800.0,977437.1964160014
2021-12-22 13:05:00,964347.1964160014,986910.0,977437.1964160014
2021-12-22 13:10:00,964127.1964160014,986690.0,977437.1964160014
2021-12-22 13:15:00,963797.1964160014,986360.0,977437.1964160014
2021-12-22 13:20:00,963907.1964160014,986470.0,977437.1964160014
2021-12-22 13:25:00,964017.1964160014,986580.0,977437.1964160014
2021-12-22 13:30:00,964127.1964160014,986690.0,977437.1964160014
2021-12-22 13:35:00,964127.1964160014,986690.0,977437.1964160014
2021-12-22 13:40:00,964127.1964160014,986690.0,977437.1964160014
2021-12-22 13:45:00,964017.1964160014,986580.0,977437.1964160014
2021-12-22 13:50:00,963797.1964160014,986360.0,977437.1964160014
2021-12-22 13:55:00,963907.1964160014,986470.0,977437.1964160014
2021-12-22 14:00:00,964017.1964160014,986580.0,977437.1964160014
2021-12-22 14:05:00,963907.1964160014,986470.0,977437.1964160014
2021-12-22 14:10:00,963247.1964160014,985810.0,977437.1964160014
2021-12-22 14:15:00,963137.1964160014,985700.0,977437.1964160014
2021-12-22 14:20:00,963137.1964160014,985700.0,977437.1964160014
2021-12-22 14:25:00,963027.1964160014,985590.0,977437.1964160014
2021-12-22 14:30:00,963247.1964160014,985810.0,977437.1964160014
2021-12-22 14:35:00,963027.1964160014,985590.0,977437.1964160014
2021-12-22 14:40:00,962257.1964160014,984820.0,977437.1964160014
2021-12-22 14:45:00,962367.1964160014,984930.0,977437.1964160014
2021-12-22 14:50:00,962477.1964160014,985040.0,977437.1964160014
2021-12-22 14:55:00,962408.7232660014,985260.0,977148.7232660014
2021-12-22 15:00:00,962408.7232660014,985260.0,977148.7232660014
2021-12-23 09:35:00,959758.0093870014,982840.0,976918.0093870014
2021-12-23 09:40:00,960858.0093870014,983940.0,976918.0093870014
2021-12-23 09:45:00,960528.0093870014,983610.0,976918.0093870014
2021-12-23 09:50:00,960088.0093870014,983170.0,976918.0093870014
2021-12-23 09:55:00,960968.0093870014,984050.0,976918.0093870014
2021-12-23 10:00:00,959758.0093870014,982840.0,976918.0093870014
2021-12-23 10:05:00,958988.0093870014,982070.0,976918.0093870014
2021-12-23 10:10:00,958768.0093870014,981850.0,976918.0093870014
2021-12-23 10:15:00,959318.0093870014,982400.0,976918.0093870014
2021-12-23 10:20:00,959098.0093870014,982180.0,976918.0093870014
2021-12-23 10:25:00,959098.0093870014,982180.0,976918.0093870014
2021-12-23 10:30:00,959428.0093870014,982510.0,976918.0093870014
2021-12-23 10:35:00,959648.0093870014,982730.0,976918.0093870014
2021-12-23 10:40:00,960858.0093870014,983940.0,976918.0093870014
2021-12-23 10:45:00,960418.0093870014,983500.0,976918.0093870014
2021-12-23 10:50:00,959978.0093870014,983060.0,976918.0093870014
2021-12-23 10:55:00,959868.0093870014,982950.0,976918.0093870014
2021-12-23 11:00:00,960198.0093870014,983280.0,976918.0093870014
2021-12-23 11:05:00,960088.0093870014,983170.0,976918.0093870014
2021-12-23 11:10:00,960858.0093870014,983940.0,976918.0093870014
2021-12-23 11:15:00,960748.0093870014,983830.0,976918.0093870014
2021-12-23 11:20:00,960748.0093870014,983830.0,976918.0093870014
2021-12-23 11:25:00,960308.0093870014,983390.0,976918.0093870014
2021-12-23 11:30:00,959978.0093870014,983060.0,976918.0093870014
2021-12-23 13:05:00,960088.0093870014,983170.0,976918.0093870014
2021-12-23 13:10:00,960088.0093870014,983170.0,976918.0093870014
2021-12-23 13:15:00,959868.0093870014,982950.0,976918.0093870014
2021-12-23 13:20:00,959648.0093870014,982730.0,976918.0093870014
2021-12-23 13:25:00,959538.0093870014,982620.0,976918.0093870014
2021-12-23 13:30:00,959648.0093870014,982730.0,976918.0093870014
2021-12-23 13:35:00,959978.0093870014,983060.0,976918.0093870014
2021-12-23 13:40:00,959648.0093870014,982730.0,976918.0093870014
2021-12-23 13:45:00,959758.0093870014,982840.0,976918.0093870014
2021-12-23 13:50:00,959978.0093870014,983060.0,976918.0093870014
2021-12-23 13:55:00,960308.0093870014,983390.0,976918.0093870014
2021-12-23 14:00:00,960638.0093870014,983720.0,976918.0093870014
2021-12-23 14:05:00,960308.0093870014,983390.0,976918.0093870014
2021-12-23 14:10:00,960748.0093870014,983830.0,976918.0093870014
2021-12-23 14:15:00,960528.0093870014,983610.0,976918.0093870014
2021-12-23 14:20:00,959868.0093870014,982950.0,976918.0093870014
2021-12-23 14:25:00,959758.0093870014,982840.0,976918.0093870014
2021-12-23 14:30:00,959758.0093870014,982840.0,976918.0093870014
2021-12-23 14:35:00,959758.0093870014,982840.0,976918.0093870014
2021-12-23 14:40:00,959978.0093870014,983060.0,976918.0093870014
2021-12-23 14:45:00,959758.0093870014,982840.0,976918.0093870014
2021-12-23 14:50:00,959538.0093870014,982620.0,976918.0093870014
2021-12-23 14:55:00,959538.0093870014,982620.0,976918.0093870014
2021-12-23 15:00:00,959648.0093870014,982730.0,976918.0093870014
2021-12-24 09:35:00,961628.0093870014,984710.0,976918.0093870014
2021-12-24 09:40:00,960638.0093870014,983720.0,976918.0093870014
2021-12-24 09:45:00,960308.0093870014,983390.0,976918.0093870014
2021-12-24 09:50:00,960418.0093870014,983500.0,976918.0093870014
2021-12-24 09:55:00,959538.0093870014,982620.0,976918.0093870014
2021-12-24 10:00:00,958708.9639435015,981740.0,976968.9639435015
2021-12-24 10:05:00,958645.9639435015,981630.0,977015.9639435015
2021-12-24 10:10:00,958141.9639435015,980750.0,977391.9639435015
2021-12-24 10:15:00,958456.9639435015,981300.0,977156.9639435015
2021-12-24 10:20:00,958393.9639435015,981190.0,977203.9639435015
2021-12-24 10:25:00,958204.9639435015,980860.0,977344.9639435015
2021-12-24 10:30:00,958015.9639435015,980530.0,977485.9639435015
2021-12-24 10:35:00,957889.9639435015,980310.0,977579.9639435015
2021-12-24 10:40:00,958204.9639435015,980860.0,977344.9639435015
2021-12-24 10:45:00,957889.9639435015,980310.0,977579.9639435015
2021-12-24 10:50:00,958015.9639435015,980530.0,977485.9639435015
2021-12-24 10:55:00,957889.9639435015,980310.0,977579.9639435015
2021-12-24 11:00:00,957189.2219040014,979980.0,977209.2219040014
2021-12-24 11:05:00,957629.2219040014,980420.0,977209.2219040014
2021-12-24 11:10:00,958289.2219040014,981080.0,977209.2219040014
2021-12-24 11:15:00,958729.2219040014,981520.0,977209.2219040014
2021-12-24 11:20:00,957849.2219040014,980640.0,977209.2219040014
2021-12-24 11:25:00,958289.2219040014,981080.0,977209.2219040014
2021-12-24 11:30:00,958069.2219040014,980860.0,977209.2219040014
2021-12-24 13:05:00,958399.2219040014,981190.0,977209.2219040014
2021-12-24 13:10:00,958179.2219040014,980970.0,977209.2219040014
2021-12-24 13:15:00,957959.2219040014,980750.0,977209.2219040014
2021-12-24 13:20:00,958179.2219040014,980970.0,977209.2219040014
2021-12-24 13:25:00,958069.2219040014,980860.0,977209.2219040014
2021-12-24 13:30:00,957849.2219040014,980640.0,977209.2219040014
2021-12-24 13:35:00,957739.2219040014,980530.0,977209.2219040014
2021-12-24 13:40:00,957849.2219040014,980640.0,977209.2219040014
2021-12-24 13:45:00,957849.2219040014,980640.0,977209.2219040014
2021-12-24 13:50:00,957739.2219040014,980530.0,977209.2219040014
2021-12-24 13:55:00,957739.2219040014,980530.0,977209.2219040014
2021-12-24 14:00:00,957629.2219040014,980420.0,977209.2219040014
2021-12-24 14:05:00,957739.2219040014,980530.0,977209.2219040014
2021-12-24 14:10:00,957519.2219040014,980310.0,977209.2219040014
2021-12-24 14:15:00,957079.2219040014,979870.0,977209.2219040014
2021-12-24 14:20:00,957079.2219040014,979870.0,977209.2219040014
2021-12-24 14:25:00,957409.2219040014,980200.0,977209.2219040014
2021-12-24 14:30:00,957189.2219040014,979980.0,977209.2219040014
2021-12-24 14:35:00,957519.2219040014,980310.0,977209.2219040014
2021-12-24 14:40:00,957409.2219040014,980200.0,977209.2219040014
2021-12-24 14:45:00,957189.2219040014,979980.0,977209.2219040014
2021-12-24 14:50:00,957409.2219040014,980200.0,977209.2219040014
2021-12-24 14:55:00,957519.2219040014,980310.0,977209.2219040014
2021-12-24 15:00:00,957409.2219040014,980200.0,977209.2219040014
2021-12-27 09:35:00,960709.2219040014,983500.0,977209.2219040014
2021-12-27 09:40:00,960269.2219040014,983060.0,977209.2219040014
2021-12-27 09:45:00,958839.2219040014,981630.0,977209.2219040014
2021-12-27 09:50:00,959609.2219040014,982400.0,977209.2219040014
2021-12-27 09:55:00,959279.2219040014,982070.0,977209.2219040014
2021-12-27 10:00:00,959719.2219040014,982510.0,977209.2219040014
2021-12-27 10:05:00,959389.2219040014,982180.0,977209.2219040014
2021-12-27 10:10:00,960269.2219040014,983060.0,977209.2219040014
2021-12-27 10:15:00,960379.2219040014,983170.0,977209.2219040014
2021-12-27 10:20:00,960709.2219040014,983500.0,977209.2219040014
2021-12-27 10:25:00,960049.2219040014,982840.0,977209.2219040014
2021-12-27 10:30:00,960709.2219040014,983500.0,977209.2219040014
2021-12-27 10:35:00,960709.2219040014,983500.0,977209.2219040014
2021-12-27 10:40:00,961589.2219040014,984380.0,977209.2219040014
2021-12-27 10:45:00,961479.2219040014,984270.0,977209.2219040014
2021-12-27 10:50:00,961589.2219040014,984380.0,977209.2219040014
2021-12-27 10:55:00,961369.2219040014,984160.0,977209.2219040014
2021-12-27 11:00:00,961149.2219040014,983940.0,977209.2219040014
2021-12-27 11:05:00,960709.2219040014,983500.0,977209.2219040014
2021-12-27 11:10:00,960709.2219040014,983500.0,977209.2219040014
2021-12-27 11:15:00,960819.2219040014,983610.0,977209.2219040014
2021-12-27 11:20:00,960489.2219040014,983280.0,977209.2219040014
2021-12-27 11:25:00,960599.2219040014,983390.0,977209.2219040014
2021-12-27 11:30:00,960489.2219040014,983280.0,977209.2219040014
2021-12-27 13:05:00,961149.2219040014,983940.0,977209.2219040014
2021-12-27 13:10:00,961369.2219040014,984160.0,977209.2219040014
2021-12-27 13:15:00,960819.2219040014,983610.0,977209.2219040014
2021-12-27 13:20:00,960599.2219040014,983390.0,977209.2219040014
2021-12-27 13:25:00,959279.2219040014,982070.0,977209.2219040014
2021-12-27 13:30:00,959169.2219040014,981960.0,977209.2219040014
2021-12-27 13:35:00,959279.2219040014,982070.0,977209.2219040014
2021-12-27 13:40:00,958839.2219040014,981630.0,977209.2219040014
2021-12-27 13:45:00,959059.2219040014,981850.0,977209.2219040014
2021-12-27 13:50:00,958949.2219040014,981740.0,977209.2219040014
2021-12-27 13:55:00,958839.2219040014,981630.0,977209.2219040014
2021-12-27 14:00:00,959499.2219040014,982290.0,977209.2219040014
2021-12-27 14:05:00,960049.2219040014,982840.0,977209.2219040014
2021-12-27 14:10:00,959279.2219040014,982070.0,977209.2219040014
2021-12-27 14:15:00,959389.2219040014,982180.0,977209.2219040014
2021-12-27 14:20:00,959279.2219040014,982070.0,977209.2219040014
2021-12-27 14:25:00,959169.2219040014,981960.0,977209.2219040014
2021-12-27 14:30:00,959829.2219040014,982620.0,977209.2219040014
2021-12-27 14:35:00,959389.2219040014,982180.0,977209.2219040014
2021-12-27 14:40:00,959389.2219040014,982180.0,977209.2219040014
2021-12-27 14:45:00,959279.2219040014,982070.0,977209.2219040014
2021-12-27 14:50:00,959279.2219040014,982070.0,977209.2219040014
2021-12-27 14:55:00,959059.2219040014,981850.0,977209.2219040014
2021-12-27 15:00:00,958949.2219040014,981740.0,977209.2219040014
2021-12-28 09:35:00,961479.2219040014,984270.0,977209.2219040014
2021-12-28 09:40:00,960929.2219040014,983720.0,977209.2219040014
2021-12-28 09:45:00,960819.2219040014,983610.0,977209.2219040014
2021-12-28 09:50:00,959719.2219040014,982510.0,977209.2219040014
2021-12-28 09:55:00,959499.2219040014,982290.0,977209.2219040014
2021-12-28 10:00:00,960049.2219040014,982840.0,977209.2219040014
2021-12-28 10:05:00,959059.2219040014,981850.0,977209.2219040014
2021-12-28 10:10:00,959169.2219040014,981960.0,977209.2219040014
2021-12-28 10:15:00,959169.2219040014,981960.0,977209.2219040014
2021-12-28 10:20:00,959169.2219040014,981960.0,977209.2219040014
2021-12-28 10:25:00,959279.2219040014,982070.0,977209.2219040014
2021-12-28 10:30:00,959389.2219040014,982180.0,977209.2219040014
2021-12-28 10:35:00,959609.2219040014,982400.0,977209.2219040014
2021-12-28 10:40:00,960049.2219040014,982840.0,977209.2219040014
2021-12-28 10:45:00,960709.2219040014,983500.0,977209.2219040014
2021-12-28 10:50:00,960489.2219040014,983280.0,977209.2219040014
2021-12-28 10:55:00,960049.2219040014,982840.0,977209.2219040014
2021-12-28 11:00:00,960159.2219040014,982950.0,977209.2219040014
2021-12-28 11:05:00,960049.2219040014,982840.0,977209.2219040014
2021-12-28 11:10:00,960159.2219040014,982950.0,977209.2219040014
2021-12-28 11:15:00,959829.2219040014,982620.0,977209.2219040014
2021-12-28 11:20:00,959829.2219040014,982620.0,977209.2219040014
2021-12-28 11:25:00,959939.2219040014,982730.0,977209.2219040014
2021-12-28 11:30:00,960049.2219040014,982840.0,977209.2219040014
2021-12-28 13:05:00,960159.2219040014,982950.0,977209.2219040014
2021-12-28 13:10:00,959829.2219040014,982620.0,977209.2219040014
2021-12-28 13:15:00,959719.2219040014,982510.0,977209.2219040014
2021-12-28 13:20:00,959609.2219040014,982400.0,977209.2219040014
2021-12-28 13:25:00,959279.2219040014,982070.0,977209.2219040014
2021-12-28 13:30:00,959169.2219040014,981960.0,977209.2219040014
2021-12-28 13:35:00,959169.2219040014,981960.0,977209.2219040014
2021-12-28 13:40:00,959279.2219040014,982070.0,977209.2219040014
2021-12-28 13:45:00,959389.2219040014,982180.0,977209.2219040014
2021-12-28 13:50:00,959279.2219040014,982070.0,977209.2219040014
2021-12-28 13:55:00,959169.2219040014,981960.0,977209.2219040014
2021-12-28 14:00:00,959499.2219040014,982290.0,977209.2219040014
2021-12-28 14:05:00,959279.2219040014,982070.0,977209.2219040014
2021-12-28 14:10:00,959169.2219040014,981960.0,977209.2219040014
2021-12-28 14:15:00,959059.2219040014,981850.0,977209.2219040014
2021-12-28 14:20:00,959279.2219040014,982070.0,977209.2219040014
2021-12-28 14:25:00,960049.2219040014,982840.0,977209.2219040014
2021-12-28 14:30:00,960049.2219040014,982840.0,977209.2219040014
2021-12-28 14:35:00,960049.2219040014,982840.0,977209.2219040014
2021-12-28 14:40:00,960929.2219040014,983720.0,977209.2219040014
2021-12-28 14:45:00,964669.2219040014,987460.0,977209.2219040014
2021-12-28 14:50:00,964009.2219040014,986800.0,977209.2219040014
2021-12-28 14:55:00,964009.2219040014,986800.0,977209.2219040014
2021-12-28 15:00:00,964119.2219040014,986910.0,977209.2219040014
