,equity,benchmark_equity,alpha_equity
2021-10-11 14:40:00,898138.0194177496,904359.0,993779.0194177496
2021-10-11 14:45:00,898866.0194177496,905087.0,993779.0194177496
2021-10-11 14:50:00,898684.0194177495,904905.0,993779.0194177495
2021-10-11 14:55:00,898775.0194177496,904996.0,993779.0194177496
2021-10-11 15:00:00,898684.0194177495,904905.0,993779.0194177495
2021-10-12 09:35:00,895863.0194177496,902084.0,993779.0194177496
2021-10-12 09:40:00,893861.0194177496,900082.0,993779.0194177496
2021-10-12 09:45:00,894680.0194177496,900901.0,993779.0194177496
2021-10-12 09:50:00,894225.0194177496,900446.0,993779.0194177496
2021-10-12 09:55:00,894771.0194177496,900992.0,993779.0194177496
2021-10-12 10:00:00,893861.0194177496,900082.0,993779.0194177496
2021-10-12 10:05:00,893861.0194177496,900082.0,993779.0194177496
2021-10-12 10:10:00,893133.0194177496,899354.0,993779.0194177496
2021-10-12 10:15:00,893952.0194177496,900173.0,993779.0194177496
2021-10-12 10:20:00,893497.0194177497,899718.0,993779.0194177497
2021-10-12 10:25:00,892951.0194177496,899172.0,993779.0194177496
2021-10-12 10:30:00,892223.0194177496,898444.0,993779.0194177496
2021-10-12 10:35:00,891404.0194177496,897625.0,993779.0194177496
2021-10-12 10:40:00,891040.0194177496,897261.0,993779.0194177496
2021-10-12 10:45:00,890403.0194177496,896624.0,993779.0194177496
2021-10-12 10:50:00,889857.0194177496,896078.0,993779.0194177496
2021-10-12 10:55:00,889857.0194177496,896078.0,993779.0194177496
2021-10-12 11:00:00,890039.0194177496,896260.0,993779.0194177496
2021-10-12 11:05:00,891040.0194177496,897261.0,993779.0194177496
2021-10-12 11:10:00,890949.0194177496,897170.0,993779.0194177496
2021-10-12 11:15:00,890494.0194177496,896715.0,993779.0194177496
2021-10-12 11:20:00,889129.0194177496,895350.0,993779.0194177496
2021-10-12 11:25:00,889220.0194177496,895441.0,993779.0194177496
2021-10-12 11:30:00,889493.0194177496,895714.0,993779.0194177496
2021-10-12 13:05:00,888583.0194177496,894804.0,993779.0194177496
2021-10-12 13:10:00,888674.0194177496,894895.0,993779.0194177496
2021-10-12 13:15:00,887491.0194177496,893712.0,993779.0194177496
2021-10-12 13:20:00,887218.0194177496,893439.0,993779.0194177496
2021-10-12 13:25:00,887491.0194177496,893712.0,993779.0194177496
2021-10-12 13:30:00,888037.0194177496,894258.0,993779.0194177496
2021-10-12 13:35:00,887582.0194177496,893803.0,993779.0194177496
2021-10-12 13:40:00,889038.0194177496,895259.0,993779.0194177496
2021-10-12 13:45:00,888128.0194177496,894349.0,993779.0194177496
2021-10-12 13:50:00,890221.0194177496,896442.0,993779.0194177496
2021-10-12 13:55:00,890403.0194177496,896624.0,993779.0194177496
2021-10-12 14:00:00,889402.0194177496,895623.0,993779.0194177496
2021-10-12 14:05:00,888765.0194177496,894986.0,993779.0194177496
2021-10-12 14:10:00,888765.0194177496,894986.0,993779.0194177496
2021-10-12 14:15:00,888765.0194177496,894986.0,993779.0194177496
2021-10-12 14:20:00,887491.0194177496,893712.0,993779.0194177496
2021-10-12 14:25:00,888219.0194177496,894440.0,993779.0194177496
2021-10-12 14:30:00,888856.0194177496,895077.0,993779.0194177496
2021-10-12 14:35:00,888583.0194177496,894804.0,993779.0194177496
2021-10-12 14:40:00,888310.0194177496,894531.0,993779.0194177496
2021-10-12 14:45:00,887764.0194177496,893985.0,993779.0194177496
2021-10-12 14:50:00,889766.0194177496,895987.0,993779.0194177496
2021-10-12 14:55:00,889675.0194177496,895896.0,993779.0194177496
2021-10-12 15:00:00,890221.0194177496,896442.0,993779.0194177496
2021-10-13 09:35:00,889311.0194177496,895532.0,993779.0194177496
2021-10-13 09:40:00,890312.0194177496,896533.0,993779.0194177496
2021-10-13 09:45:00,889220.0194177496,895441.0,993779.0194177496
2021-10-13 09:50:00,888219.0194177496,894440.0,993779.0194177496
2021-10-13 09:55:00,888856.0194177496,895077.0,993779.0194177496
2021-10-13 10:00:00,889675.0194177496,895896.0,993779.0194177496
2021-10-13 10:05:00,888674.0194177496,894895.0,993779.0194177496
2021-10-13 10:10:00,888765.0194177496,894986.0,993779.0194177496
2021-10-13 10:15:00,889675.0194177496,895896.0,993779.0194177496
2021-10-13 10:20:00,889493.0194177496,895714.0,993779.0194177496
2021-10-13 10:25:00,889857.0194177496,896078.0,993779.0194177496
2021-10-13 10:30:00,889402.0194177496,895623.0,993779.0194177496
2021-10-13 10:35:00,889584.0194177495,895805.0,993779.0194177495
2021-10-13 10:40:00,894953.0194177496,901174.0,993779.0194177496
2021-10-13 10:45:00,893588.0194177496,899809.0,993779.0194177496
2021-10-13 10:50:00,892860.0194177496,899081.0,993779.0194177496
2021-10-13 10:55:00,892678.0194177496,898899.0,993779.0194177496
2021-10-13 11:00:00,892223.0194177496,898444.0,993779.0194177496
2021-10-13 11:05:00,891859.0194177495,898080.0,993779.0194177495
2021-10-13 11:10:00,892769.0194177496,898990.0,993779.0194177496
2021-10-13 11:15:00,892405.0194177496,898626.0,993779.0194177496
2021-10-13 11:20:00,894043.0194177496,900264.0,993779.0194177496
2021-10-13 11:25:00,893588.0194177496,899809.0,993779.0194177496
2021-10-13 11:30:00,893861.0194177496,900082.0,993779.0194177496
2021-10-13 13:05:00,893952.0194177496,900173.0,993779.0194177496
2021-10-13 13:10:00,894043.0194177496,900264.0,993779.0194177496
2021-10-13 13:15:00,894316.0194177496,900537.0,993779.0194177496
2021-10-13 13:20:00,893952.0194177496,900173.0,993779.0194177496
2021-10-13 13:25:00,894407.0194177496,900628.0,993779.0194177496
2021-10-13 13:30:00,895408.0194177496,901629.0,993779.0194177496
2021-10-13 13:35:00,895044.0194177496,901265.0,993779.0194177496
2021-10-13 13:40:00,895408.0194177496,901629.0,993779.0194177496
2021-10-13 13:45:00,894953.0194177496,901174.0,993779.0194177496
2021-10-13 13:50:00,895681.0194177496,901902.0,993779.0194177496
2021-10-13 13:55:00,895590.0194177496,901811.0,993779.0194177496
2021-10-13 14:00:00,895044.0194177496,901265.0,993779.0194177496
2021-10-13 14:05:00,894862.0194177496,901083.0,993779.0194177496
2021-10-13 14:10:00,894043.0194177496,900264.0,993779.0194177496
2021-10-13 14:15:00,893679.0194177496,899900.0,993779.0194177496
2021-10-13 14:20:00,891131.0194177496,897352.0,993779.0194177496
2021-10-13 14:25:00,891313.0194177496,897534.0,993779.0194177496
2021-10-13 14:30:00,889948.0194177496,896169.0,993779.0194177496
2021-10-13 14:35:00,889493.0194177496,895714.0,993779.0194177496
2021-10-13 14:40:00,888765.0194177496,894986.0,993779.0194177496
2021-10-13 14:45:00,890221.0194177496,896442.0,993779.0194177496
2021-10-13 14:50:00,889402.0194177496,895623.0,993779.0194177496
2021-10-13 14:55:00,889220.0194177496,895441.0,993779.0194177496
2021-10-13 15:00:00,889402.0194177496,895623.0,993779.0194177496
2021-10-14 09:35:00,889493.0194177496,895714.0,993779.0194177496
2021-10-14 09:40:00,887946.0194177496,894167.0,993779.0194177496
2021-10-14 09:45:00,887764.0194177496,893985.0,993779.0194177496
2021-10-14 09:50:00,887491.0194177496,893712.0,993779.0194177496
2021-10-14 09:55:00,887400.0194177496,893621.0,993779.0194177496
2021-10-14 10:00:00,887400.0194177496,893621.0,993779.0194177496
2021-10-14 10:05:00,886945.0194177496,893166.0,993779.0194177496
2021-10-14 10:10:00,887491.0194177496,893712.0,993779.0194177496
2021-10-14 10:15:00,887491.0194177496,893712.0,993779.0194177496
2021-10-14 10:20:00,887400.0194177496,893621.0,993779.0194177496
2021-10-14 10:25:00,887127.0194177496,893348.0,993779.0194177496
2021-10-14 10:30:00,886945.0194177496,893166.0,993779.0194177496
2021-10-14 10:35:00,885489.0194177496,891710.0,993779.0194177496
2021-10-14 10:40:00,885853.0194177496,892074.0,993779.0194177496
2021-10-14 10:45:00,886581.0194177496,892802.0,993779.0194177496
2021-10-14 10:50:00,886581.0194177496,892802.0,993779.0194177496
2021-10-14 10:55:00,886854.0194177496,893075.0,993779.0194177496
2021-10-14 11:00:00,886854.0194177496,893075.0,993779.0194177496
2021-10-14 11:05:00,889402.0194177496,895623.0,993779.0194177496
2021-10-14 11:10:00,889038.0194177496,895259.0,993779.0194177496
2021-10-14 11:15:00,888583.0194177496,894804.0,993779.0194177496
2021-10-14 11:20:00,888856.0194177496,895077.0,993779.0194177496
2021-10-14 11:25:00,888583.0194177496,894804.0,993779.0194177496
2021-10-14 11:30:00,888947.0194177497,895168.0,993779.0194177497
2021-10-14 13:05:00,888583.0194177496,894804.0,993779.0194177496
2021-10-14 13:10:00,888401.0194177496,894622.0,993779.0194177496
2021-10-14 13:15:00,888037.0194177496,894258.0,993779.0194177496
2021-10-14 13:20:00,888492.0194177496,894713.0,993779.0194177496
2021-10-14 13:25:00,888128.0194177496,894349.0,993779.0194177496
2021-10-14 13:30:00,887764.0194177496,893985.0,993779.0194177496
2021-10-14 13:35:00,887491.0194177496,893712.0,993779.0194177496
2021-10-14 13:40:00,887582.0194177496,893803.0,993779.0194177496
2021-10-14 13:45:00,887491.0194177496,893712.0,993779.0194177496
2021-10-14 13:50:00,889038.0194177496,895259.0,993779.0194177496
2021-10-14 13:55:00,888583.0194177496,894804.0,993779.0194177496
2021-10-14 14:00:00,888765.0194177496,894986.0,993779.0194177496
2021-10-14 14:05:00,888401.0194177496,894622.0,993779.0194177496
2021-10-14 14:10:00,887855.0194177496,894076.0,993779.0194177496
2021-10-14 14:15:00,888128.0194177496,894349.0,993779.0194177496
2021-10-14 14:20:00,888492.0194177496,894713.0,993779.0194177496
2021-10-14 14:25:00,888219.0194177496,894440.0,993779.0194177496
2021-10-14 14:30:00,888310.0194177496,894531.0,993779.0194177496
2021-10-14 14:35:00,888128.0194177496,894349.0,993779.0194177496
2021-10-14 14:40:00,887855.0194177496,894076.0,993779.0194177496
2021-10-14 14:45:00,887855.0194177496,894076.0,993779.0194177496
2021-10-14 14:50:00,887764.0194177496,893985.0,993779.0194177496
2021-10-14 14:55:00,887673.0194177496,893894.0,993779.0194177496
2021-10-14 15:00:00,887400.0194177496,893621.0,993779.0194177496
2021-10-15 09:35:00,889675.0194177496,895896.0,993779.0194177496
2021-10-15 09:40:00,890676.0194177496,896897.0,993779.0194177496
2021-10-15 09:45:00,890676.0194177496,896897.0,993779.0194177496
2021-10-15 09:50:00,891131.0194177496,897352.0,993779.0194177496
2021-10-15 09:55:00,891495.0194177496,897716.0,993779.0194177496
2021-10-15 10:00:00,892678.0194177496,898899.0,993779.0194177496
2021-10-15 10:05:00,892132.0194177496,898353.0,993779.0194177496
2021-10-15 10:10:00,892769.0194177496,898990.0,993779.0194177496
2021-10-15 10:15:00,892951.0194177496,899172.0,993779.0194177496
2021-10-15 10:20:00,895135.0194177496,901356.0,993779.0194177496
2021-10-15 10:25:00,897501.0194177496,903722.0,993779.0194177496
2021-10-15 10:30:00,896864.0194177496,903085.0,993779.0194177496
2021-10-15 10:35:00,897501.0194177496,903722.0,993779.0194177496
2021-10-15 10:40:00,895863.0194177496,902084.0,993779.0194177496
2021-10-15 10:45:00,897501.0194177496,903722.0,993779.0194177496
2021-10-15 10:50:00,898138.0194177496,904359.0,993779.0194177496
2021-10-15 10:55:00,895681.0194177496,901902.0,993779.0194177496
2021-10-15 11:00:00,895681.0194177496,901902.0,993779.0194177496
2021-10-15 11:05:00,895499.0194177496,901720.0,993779.0194177496
2021-10-15 11:10:00,895135.0194177496,901356.0,993779.0194177496
2021-10-15 11:15:00,895863.0194177496,902084.0,993779.0194177496
2021-10-15 11:20:00,895499.0194177496,901720.0,993779.0194177496
2021-10-15 11:25:00,895135.0194177496,901356.0,993779.0194177496
2021-10-15 11:30:00,894953.0194177496,901174.0,993779.0194177496
2021-10-15 13:05:00,895863.0194177496,902084.0,993779.0194177496
2021-10-15 13:10:00,895954.0194177496,902175.0,993779.0194177496
2021-10-15 13:15:00,895772.0194177497,901993.0,993779.0194177497
2021-10-15 13:20:00,895863.0194177496,902084.0,993779.0194177496
2021-10-15 13:25:00,895681.0194177496,901902.0,993779.0194177496
2021-10-15 13:30:00,895408.0194177496,901629.0,993779.0194177496
2021-10-15 13:35:00,895590.0194177496,901811.0,993779.0194177496
2021-10-15 13:40:00,895863.0194177496,902084.0,993779.0194177496
2021-10-15 13:45:00,895772.0194177497,901993.0,993779.0194177497
2021-10-15 13:50:00,895772.0194177497,901993.0,993779.0194177497
2021-10-15 13:55:00,896045.0194177496,902266.0,993779.0194177496
2021-10-15 14:00:00,895681.0194177496,901902.0,993779.0194177496
2021-10-15 14:05:00,895590.0194177496,901811.0,993779.0194177496
2021-10-15 14:10:00,895135.0194177496,901356.0,993779.0194177496
2021-10-15 14:15:00,894134.0194177495,900355.0,993779.0194177495
2021-10-15 14:20:00,894316.0194177496,900537.0,993779.0194177496
2021-10-15 14:25:00,894134.0194177495,900355.0,993779.0194177495
2021-10-15 14:30:00,894589.0194177496,900810.0,993779.0194177496
2021-10-15 14:35:00,894134.0194177495,900355.0,993779.0194177495
2021-10-15 14:40:00,894407.0194177496,900628.0,993779.0194177496
2021-10-15 14:45:00,895044.0194177496,901265.0,993779.0194177496
2021-10-15 14:50:00,894498.0194177496,900719.0,993779.0194177496
2021-10-15 14:55:00,894862.0194177496,901083.0,993779.0194177496
2021-10-15 15:00:00,894771.0194177496,900992.0,993779.0194177496
2021-10-18 09:35:00,891040.0194177496,897261.0,993779.0194177496
2021-10-18 09:40:00,889584.0194177495,895805.0,993779.0194177495
2021-10-18 09:45:00,890585.0194177496,896806.0,993779.0194177496
2021-10-18 09:50:00,891131.0194177496,897352.0,993779.0194177496
2021-10-18 09:55:00,890221.0194177496,896442.0,993779.0194177496
2021-10-18 10:00:00,889948.0194177496,896169.0,993779.0194177496
2021-10-18 10:05:00,887491.0194177496,893712.0,993779.0194177496
2021-10-18 10:10:00,887855.0194177496,894076.0,993779.0194177496
2021-10-18 10:15:00,888128.0194177496,894349.0,993779.0194177496
2021-10-18 10:20:00,888583.0194177496,894804.0,993779.0194177496
2021-10-18 10:25:00,888401.0194177496,894622.0,993779.0194177496
2021-10-18 10:30:00,888765.0194177496,894986.0,993779.0194177496
2021-10-18 10:35:00,888037.0194177496,894258.0,993779.0194177496
2021-10-18 10:40:00,887946.0194177496,894167.0,993779.0194177496
2021-10-18 10:45:00,888492.0194177496,894713.0,993779.0194177496
2021-10-18 10:50:00,890403.0194177496,896624.0,993779.0194177496
2021-10-18 10:55:00,890403.0194177496,896624.0,993779.0194177496
2021-10-18 11:00:00,889038.0194177496,895259.0,993779.0194177496
2021-10-18 11:05:00,888310.0194177496,894531.0,993779.0194177496
2021-10-18 11:10:00,888856.0194177496,895077.0,993779.0194177496
2021-10-18 11:15:00,888583.0194177496,894804.0,993779.0194177496
2021-10-18 11:20:00,888583.0194177496,894804.0,993779.0194177496
2021-10-18 11:25:00,888128.0194177496,894349.0,993779.0194177496
2021-10-18 11:30:00,888128.0194177496,894349.0,993779.0194177496
2021-10-18 13:05:00,888128.0194177496,894349.0,993779.0194177496
2021-10-18 13:10:00,887764.0194177496,893985.0,993779.0194177496
2021-10-18 13:15:00,887946.0194177496,894167.0,993779.0194177496
2021-10-18 13:20:00,887400.0194177496,893621.0,993779.0194177496
2021-10-18 13:25:00,887764.0194177496,893985.0,993779.0194177496
2021-10-18 13:30:00,887127.0194177496,893348.0,993779.0194177496
2021-10-18 13:35:00,886763.0194177496,892984.0,993779.0194177496
2021-10-18 13:40:00,886035.0194177496,892256.0,993779.0194177496
2021-10-18 13:45:00,886126.0194177496,892347.0,993779.0194177496
2021-10-18 13:50:00,885580.0194177496,891801.0,993779.0194177496
2021-10-18 13:55:00,885398.0194177496,891619.0,993779.0194177496
2021-10-18 14:00:00,885489.0194177496,891710.0,993779.0194177496
2021-10-18 14:05:00,885853.0194177496,892074.0,993779.0194177496
2021-10-18 14:10:00,885853.0194177496,892074.0,993779.0194177496
2021-10-18 14:15:00,885853.0194177496,892074.0,993779.0194177496
2021-10-18 14:20:00,885762.0194177496,891983.0,993779.0194177496
2021-10-18 14:25:00,886126.0194177496,892347.0,993779.0194177496
2021-10-18 14:30:00,886035.0194177496,892256.0,993779.0194177496
2021-10-18 14:35:00,886399.0194177496,892620.0,993779.0194177496
2021-10-18 14:40:00,886308.0194177496,892529.0,993779.0194177496
2021-10-18 14:45:00,886308.0194177496,892529.0,993779.0194177496
2021-10-18 14:50:00,886217.0194177496,892438.0,993779.0194177496
2021-10-18 14:55:00,886308.0194177496,892529.0,993779.0194177496
2021-10-18 15:00:00,887218.0194177496,893439.0,993779.0194177496
2021-10-19 09:35:00,888947.0194177497,895168.0,993779.0194177497
2021-10-19 09:40:00,889220.0194177496,895441.0,993779.0194177496
2021-10-19 09:45:00,888583.0194177496,894804.0,993779.0194177496
2021-10-19 09:50:00,888947.0194177497,895168.0,993779.0194177497
2021-10-19 09:55:00,888583.0194177496,894804.0,993779.0194177496
2021-10-19 10:00:00,888765.0194177496,894986.0,993779.0194177496
2021-10-19 10:05:00,887946.0194177496,894167.0,993779.0194177496
2021-10-19 10:10:00,888219.0194177496,894440.0,993779.0194177496
2021-10-19 10:15:00,887309.0194177495,893530.0,993779.0194177495
2021-10-19 10:20:00,888219.0194177496,894440.0,993779.0194177496
2021-10-19 10:25:00,888492.0194177496,894713.0,993779.0194177496
2021-10-19 10:30:00,888947.0194177497,895168.0,993779.0194177497
2021-10-19 10:35:00,888583.0194177496,894804.0,993779.0194177496
2021-10-19 10:40:00,888583.0194177496,894804.0,993779.0194177496
2021-10-19 10:45:00,889311.0194177496,895532.0,993779.0194177496
2021-10-19 10:50:00,889493.0194177496,895714.0,993779.0194177496
2021-10-19 10:55:00,889129.0194177496,895350.0,993779.0194177496
2021-10-19 11:00:00,888128.0194177496,894349.0,993779.0194177496
2021-10-19 11:05:00,888947.0194177497,895168.0,993779.0194177497
2021-10-19 11:10:00,890676.0194177496,896897.0,993779.0194177496
2021-10-19 11:15:00,890130.0194177496,896351.0,993779.0194177496
2021-10-19 11:20:00,889948.0194177496,896169.0,993779.0194177496
2021-10-19 11:25:00,890403.0194177496,896624.0,993779.0194177496
2021-10-19 11:30:00,890494.0194177496,896715.0,993779.0194177496
2021-10-19 13:05:00,890676.0194177496,896897.0,993779.0194177496
2021-10-19 13:10:00,890130.0194177496,896351.0,993779.0194177496
2021-10-19 13:15:00,890221.0194177496,896442.0,993779.0194177496
2021-10-19 13:20:00,889766.0194177496,895987.0,993779.0194177496
2021-10-19 13:25:00,889675.0194177496,895896.0,993779.0194177496
2021-10-19 13:30:00,889857.0194177496,896078.0,993779.0194177496
2021-10-19 13:35:00,890221.0194177496,896442.0,993779.0194177496
2021-10-19 13:40:00,891768.0194177496,897989.0,993779.0194177496
2021-10-19 13:45:00,891222.0194177497,897443.0,993779.0194177497
2021-10-19 13:50:00,890585.0194177496,896806.0,993779.0194177496
2021-10-19 13:55:00,890039.0194177496,896260.0,993779.0194177496
2021-10-19 14:00:00,889948.0194177496,896169.0,993779.0194177496
2021-10-19 14:05:00,890039.0194177496,896260.0,993779.0194177496
2021-10-19 14:10:00,890130.0194177496,896351.0,993779.0194177496
2021-10-19 14:15:00,890221.0194177496,896442.0,993779.0194177496
2021-10-19 14:20:00,890858.0194177496,897079.0,993779.0194177496
2021-10-19 14:25:00,890676.0194177496,896897.0,993779.0194177496
2021-10-19 14:30:00,890130.0194177496,896351.0,993779.0194177496
2021-10-19 14:35:00,890130.0194177496,896351.0,993779.0194177496
2021-10-19 14:40:00,890312.0194177496,896533.0,993779.0194177496
2021-10-19 14:45:00,890403.0194177496,896624.0,993779.0194177496
2021-10-19 14:50:00,890312.0194177496,896533.0,993779.0194177496
2021-10-19 14:55:00,890039.0194177496,896260.0,993779.0194177496
2021-10-19 15:00:00,890130.0194177496,896351.0,993779.0194177496
