datetime,pred_prob,y_true,trade_return,future_return
2025-08-14 13:55:00,0.42645106,2,0.003224730345824378,0.003447892336781333
2025-08-14 14:00:00,0.40110856,1,0.0012234456678901218,0.0012234456678901218
2025-08-14 14:05:00,0.37871203,0,-0.001775410563693014,-0.001996893720878745
2025-08-14 14:10:00,0.3727257,0,-0.0027700831024930483,-0.0024384837064952425
2025-08-14 14:15:00,0.36856642,1,0.0004444444444444695,0.00022217285047787527
2025-08-14 14:20:00,0.3652906,1,-0.0005558643690939391,-0.0006669630947085947
2025-08-14 14:25:00,0.3659545,0,-0.001777777777777767,-0.001777777777777767
2025-08-14 14:30:00,0.35846725,0,-0.004886717014660258,-0.004886717014660258
2025-08-14 14:35:00,0.3473945,0,-0.0037819799777530916,-0.0037819799777530916
2025-08-14 14:40:00,0.397341,0,-0.004784688995215336,-0.0044523597506679335
2025-08-14 14:45:00,0.44630396,1,-0.0013395847287341889,-0.0015625000000000222
2025-08-14 14:50:00,0.4832697,0,-0.007702612190221059,-0.007481018311746301
2025-08-14 14:55:00,0.51373017,0,-0.005590339892665441,-0.005590339892665441
2025-08-14 15:00:00,0.53362864,2,0.004157303370786458,-0.001006036217303663
2025-08-15 09:35:00,0.52625173,2,0.007535710268811169,0.007762402969962778
2025-08-15 09:40:00,0.5025126,2,0.00438399280575541,0.004609849336631333
2025-08-15 09:45:00,0.4802337,2,0.0026845637583892135,0.0030211480362536403
2025-08-15 09:50:00,0.45898268,0,-0.002455631208840292,-0.0023442732752846362
2025-08-15 09:55:00,0.4447039,1,0.0003357582540570725,0.0003357582540570725
2025-08-15 10:00:00,0.42819583,2,0.0018973214285713524,0.0014502454261489106
2025-08-15 10:05:00,0.40195024,2,0.005596597268860526,0.0052590354705157605
2025-08-15 10:10:00,0.3743836,1,0.0010069366748712838,0.0010069366748712838
2025-08-15 10:15:00,0.35188356,0,-0.004122562674094721,-0.004344435780327505
2025-08-15 10:20:00,0.34846607,0,-0.004340567612687862,-0.00422974176313462
2025-08-15 10:25:00,0.3461076,1,0.0008941544651839273,0.0008941544651839273
2025-08-15 10:30:00,0.3385712,1,0.0008950548221078325,0.0008950548221078325
2025-08-15 10:35:00,0.3310754,1,-0.0006709908297920508,-0.001117818019226391
2025-08-15 10:40:00,0.3236337,1,-0.0006700167504187782,-0.0006700167504187782
2025-08-15 10:45:00,0.31517056,1,0.0004473272198612932,0.0
2025-08-15 10:50:00,0.31031567,1,0.00044767767207609666,0.0003357206803940027
2025-08-15 10:55:00,0.30584094,0,-0.004469273743016866,-0.004358028830036886
2025-08-15 11:00:00,0.2953504,0,-0.002571556350626114,-0.0027945450480661993
2025-08-15 11:05:00,0.28561133,0,-0.0016774770744800716,-0.0013424320393780054
2025-08-15 11:10:00,0.27887073,2,0.003815937149270532,0.003815937149270532
2025-08-15 11:15:00,0.30199182,2,0.004819547186729611,0.004932182490752224
2025-08-15 11:20:00,0.29961854,2,0.013661814109742432,0.014002464433740425
2025-08-15 11:25:00,0.28553486,2,0.011744966442952975,0.011292486583184269
2025-08-15 11:30:00,0.28204337,2,0.0057996877091235355,0.005911879531511399
2025-08-15 13:05:00,0.31085175,0,-0.0018780380026514054,-0.0018780380026514054
2025-08-15 13:10:00,0.42403752,1,0.001105583195135429,0.001105583195135429
2025-08-15 13:15:00,0.44373083,2,0.006544647809206827,0.006209802616988114
2025-08-15 13:20:00,0.41723067,2,0.0296460176991149,0.030215827338129442
2025-08-15 13:25:00,0.39671376,2,0.018232044198895014,0.017669795692987433
2025-08-15 13:30:00,0.39143264,2,0.012672176308540006,0.01278377782675788
2025-08-15 13:35:00,0.38863468,0,-0.01235230934479048,-0.012140094542329116
2025-08-15 13:40:00,0.43991166,0,-0.0048822827384181755,-0.004666304937601784
2025-08-15 13:45:00,0.45863724,1,-0.0002176989223904302,-0.0005440696409141355
2025-08-15 13:50:00,0.45170698,1,0.0006525285481240317,0.0006525285481240317
2025-08-15 13:55:00,0.4402534,2,0.008834114952557481,0.008504143044047119
2025-08-15 14:00:00,0.41790277,2,0.005441288497116226,0.005879150789330545
2025-08-15 14:05:00,0.39273608,1,0.0004344992396263514,0.0009781545484184306
2025-08-15 14:10:00,0.37297848,0,-0.005189189189189203,-0.005189189189189203
2025-08-15 14:15:00,0.41919354,0,-0.006277056277056436,-0.006169498863513478
2025-08-15 14:20:00,0.43883342,0,-0.003583061889250838,-0.003583061889250838
2025-08-15 14:25:00,0.43074906,1,-0.0009781545484186527,-0.0010867202782003371
2025-08-15 14:30:00,0.41475943,2,0.0017427295501579732,0.001633631017207593
2025-08-15 14:35:00,0.4108331,2,0.0022880801917628535,0.002397297591805625
2025-08-15 14:40:00,0.42132187,1,-0.0013050570962480634,-0.000979112271540461
2025-08-15 14:45:00,0.4255237,1,-0.001196042187669888,-0.001196042187669888
2025-08-15 14:50:00,0.44093186,2,0.003696053918904374,0.003696053918904374
2025-08-15 14:55:00,0.4675609,0,-0.004029184362408844,-0.004029184362408844
2025-08-15 15:00:00,0.49950868,0,-0.015614973262031984,0.0019595035924233617
2025-08-18 09:35:00,0.49596345,0,-0.004436269205799537,-0.0034658290913028855
2025-08-18 09:40:00,0.5089487,2,0.006997594576864108,0.006997594576864108
2025-08-18 09:45:00,0.49384457,2,0.00521739130434784,0.004780530204258948
2025-08-18 09:50:00,0.47141424,2,0.002065217391304275,0.0019563090968373054
2025-08-18 09:55:00,0.44696176,2,0.0074910433177721725,0.007600434310532034
2025-08-18 10:00:00,0.4276487,2,0.004218040233614495,0.004000865051903002
2025-08-18 10:05:00,0.41453785,2,0.0035799522673030104,0.0034710923093612678
2025-08-18 10:10:00,0.40908673,0,-0.0070043103448275135,-0.0070043103448275135
2025-08-18 10:15:00,0.40077725,0,-0.007958700795870133,-0.00656973613354872
2025-08-18 10:20:00,0.40835905,2,0.0019461563412261906,0.0017295427521348827
2025-08-18 10:25:00,0.41059056,2,0.0035815064032993504,0.003472599023331524
2025-08-18 10:30:00,0.4149299,2,0.005638078716252881,0.005529054640069475
2025-08-18 10:35:00,0.40375155,2,0.008630920271873954,0.008848602568252817
2025-08-18 10:40:00,0.39688253,2,0.01968844655993074,0.019357629501459916
2025-08-18 10:45:00,0.40568426,2,0.020053908355795125,0.020053908355795125
2025-08-18 10:50:00,0.41045755,2,0.0066395373741701125,0.005455128890790473
2025-08-18 10:55:00,0.43906572,0,-0.0032915693353153808,-0.0041374920432845075
2025-08-18 11:00:00,0.47951424,0,-0.010351748177881093,-0.009724130641581286
2025-08-18 11:05:00,0.4960623,1,-0.001489678655033022,-0.0017021276595744483
2025-08-18 11:10:00,0.48127174,1,-0.0013850415512465242,-0.001491424310216316
2025-08-18 11:15:00,0.4595026,2,0.0017081242660403895,0.0014942896787277782
2025-08-18 11:20:00,0.43892774,1,0.00042639377465070183,0.00010656436487632703
2025-08-18 11:25:00,0.41424572,1,-0.0009601024109237022,-0.0008535154166221526
2025-08-18 11:30:00,0.40007392,0,-0.0041533546325878135,-0.003410423105616456
2025-08-18 13:05:00,0.38460606,0,-0.005538395995313583,-0.005114544485881667
2025-08-18 13:10:00,0.4013282,0,-0.0040572282724749,-0.003950880939668999
2025-08-18 13:15:00,0.40718013,0,-0.006416426050689816,-0.006416426050689816
2025-08-18 13:20:00,0.40488082,0,-0.003427225018742708,-0.003427225018742708
2025-08-18 13:25:00,0.4146436,0,-0.0033236839283800057,-0.0034305317324185847
2025-08-18 13:30:00,0.41445148,1,-0.0006457862447529772,-0.0006457862447529772
2025-08-18 13:35:00,0.43209136,0,-0.0023648285499301425,-0.002579258463191736
2025-08-18 13:40:00,0.41400805,0,-0.003119956966110893,-0.0032271944922547258
2025-08-18 13:45:00,0.41058493,0,-0.0036622145626885594,-0.003769520732363918
2025-08-18 13:50:00,0.41811243,1,-0.0005387931034482873,-0.0006464820601228549
2025-08-18 13:55:00,0.4196293,0,-0.002266350097129277,-0.002266350097129277
2025-08-18 14:00:00,0.4266803,0,-0.003783783783783745,-0.003783783783783745
2025-08-18 14:05:00,0.4375034,0,-0.006899525657611094,-0.006792452830188589
2025-08-18 14:10:00,0.43405455,0,-0.0016224986479178582,-0.0016224986479178582
2025-08-18 14:15:00,0.4480799,1,-0.0008677730773402059,-0.00043407487791646826
2025-08-18 14:20:00,0.46772596,2,0.003364810593726286,0.0034737299174989467
2025-08-18 14:25:00,0.47725093,2,0.0024918743228603546,0.0024918743228603546
2025-08-18 14:30:00,0.46524695,2,0.003148067737733351,0.0032569753555531378
2025-08-18 14:35:00,0.46858403,1,0.0,-0.0003245348334054432
2025-08-18 14:40:00,0.47001055,1,-0.0006487187804086192,-0.0010807305738679274
2025-08-18 14:45:00,0.4735419,1,-0.0010821339681852393,-0.0010821339681852393
2025-08-18 14:50:00,0.47865775,0,-0.001731227007141234,-0.001623200952277748
2025-08-18 14:55:00,0.483083,0,-0.00594980527909994,-0.0058422590068160085
2025-08-18 15:00:00,0.4902575,2,0.005017999345478197,-0.0019499512512187733
2025-08-19 09:35:00,0.5027629,0,-0.004442518149312069,-0.004118794710600615
2025-08-19 09:40:00,0.498929,0,-0.0025032651284282448,-0.0026118184786156906
2025-08-19 09:45:00,0.4779826,0,-0.0073800738007381295,-0.007272332573537432
2025-08-19 09:50:00,0.4494494,0,-0.008599107434418274,-0.008707009142359556
2025-08-19 09:55:00,0.44119507,0,-0.0022925764192138764,-0.0028368794326241176
2025-08-19 10:00:00,0.43579683,1,-0.001421697287838919,-0.0016400612289524386
2025-08-19 10:05:00,0.4326486,1,-0.00032938076416333395,-0.00032938076416333395
2025-08-19 10:10:00,0.43370923,0,-0.004048582995951455,-0.004048582995951455
2025-08-19 10:15:00,0.42856953,1,-0.0008763281849053506,-0.0010951702989815404
2025-08-19 10:20:00,0.4339054,2,0.0029654036243822457,0.0029654036243822457
2025-08-19 10:25:00,0.43666983,2,0.003956043956043986,0.003735442759833063
2025-08-19 10:30:00,0.43613017,2,0.008772891764447843,0.00855169389321353
2025-08-19 10:35:00,0.41585538,2,0.004927726675427069,0.004927726675427069
2025-08-19 10:40:00,0.39862087,1,0.000875944377531912,0.0005472854640979907
2025-08-19 10:45:00,0.3773572,0,-0.0069572779649962335,-0.0069572779649962335
2025-08-19 10:50:00,0.38094482,0,-0.004903563255966081,-0.004903563255966081
2025-08-19 10:55:00,0.36525053,0,-0.0016407788230147213,-0.0015315610983480665
2025-08-19 11:00:00,0.34529886,1,0.00010946907498632363,0.00010946907498632363
2025-08-19 11:05:00,0.3420725,0,-0.002408847038213091,-0.0022996057818659432
2025-08-19 11:10:00,0.35157794,0,-0.0015340784571553634,-0.0016434754026514176
2025-08-19 11:15:00,0.3579928,0,-0.00383099824868649,-0.00383099824868649
2025-08-19 11:20:00,0.35095644,1,0.00043902974426535124,0.00043902974426535124
2025-08-19 11:25:00,0.35881114,1,-0.0010974539069360523,-0.0010974539069360523
2025-08-19 11:30:00,0.35453108,1,-0.0008787346221442727,-0.0005493901769038079
2025-08-19 13:05:00,0.37051502,0,-0.005048287971905263,-0.005375754251234377
2025-08-19 13:10:00,0.37151805,0,-0.0045040096671427055,-0.004394638540979878
2025-08-19 13:15:00,0.36853462,0,-0.004067722075637548,-0.004067722075637548
2025-08-19 13:20:00,0.35797212,0,-0.002978160158835119,-0.002978160158835119
2025-08-19 13:25:00,0.38269514,0,-0.003200529742854008,-0.0033105274773781446
2025-08-19 13:30:00,0.39670846,0,-0.0036427861794899874,-0.0036427861794899874
2025-08-19 13:35:00,0.388539,0,-0.0018809471121929988,-0.0019913707268504055
2025-08-19 13:40:00,0.4055188,0,-0.002435783879539355,-0.002435783879539355
2025-08-19 13:45:00,0.40925175,0,-0.002658690594881996,-0.002548194105916335
2025-08-19 13:50:00,0.41531977,2,0.003214721206074689,0.003214721206074689
2025-08-19 13:55:00,0.41721025,1,0.000665483584738169,0.0013318534961155315
2025-08-19 14:00:00,0.43209413,1,0.0002221235006663047,0.0003332222592469236
2025-08-19 14:05:00,0.43499506,0,-0.00530386740331501,-0.00530386740331501
2025-08-19 14:10:00,0.42637816,0,-0.0032150776053215813,-0.0034360452227887306
2025-08-19 14:15:00,0.4328215,1,-0.0007771733096479938,-0.0006662225183211579
2025-08-19 14:20:00,0.4419685,1,0.0008887901344294402,0.0007776049766718973
2025-08-19 14:25:00,0.44878983,1,0.001223581757508363,0.0011122233344456056
2025-08-19 14:30:00,0.45660082,0,-0.0021090021090021116,-0.0011111111111110628
2025-08-19 14:35:00,0.4486639,0,-0.005216426193118795,-0.005106005106005229
2025-08-19 14:40:00,0.4436152,0,-0.00566540768718049,-0.00555493834018439
2025-08-19 14:45:00,0.45130125,0,-0.005339265850945574,-0.005339265850945574
2025-08-19 14:50:00,0.47117212,0,-0.007922338763668879,-0.008033024656922905
2025-08-19 14:55:00,0.4976024,0,-0.003686327077747964,-0.0035750195508882365
2025-08-19 15:00:00,0.51721925,2,0.0022371364653241965,0.0020129724893758194
2025-08-20 09:35:00,0.5181798,2,0.005623664379709847,0.005623664379709847
2025-08-20 09:40:00,0.5136544,2,0.0032529444756028703,0.0028030048211682423
2025-08-20 09:45:00,0.49670205,0,-0.003686738911853449,-0.004687499999999845
2025-08-20 09:50:00,0.48070076,0,-0.00436192819595127,-0.00436192819595127
2025-08-20 09:55:00,0.47639218,0,-0.005480371323118183,-0.005813953488372103
2025-08-20 10:00:00,0.45912427,0,-0.003812086556788885,-0.0037003812514018186
2025-08-20 10:05:00,0.44524977,0,-0.0034827547466577125,-0.003594697820714421
2025-08-20 10:10:00,0.43707576,0,-0.003486279802069281,-0.003486279802069281
2025-08-20 10:15:00,0.43116242,1,0.0007878446820483997,0.0007878446820483997
2025-08-20 10:20:00,0.4316937,2,0.0036080730634795444,0.003494926719278535
2025-08-20 10:25:00,0.43670273,2,0.004175600947974312,0.004175600947974312
2025-08-20 10:30:00,0.43652543,1,-0.0005623031938820633,-0.0005623031938820633
2025-08-20 10:35:00,0.42558983,1,0.00044933722758933037,0.0005617346365576203
2025-08-20 10:40:00,0.40990403,0,-0.002136031478358613,-0.002472465722634265
2025-08-20 10:45:00,0.40138805,0,-0.0025880499606166785,-0.0025880499606166785
2025-08-20 10:50:00,0.39420018,0,-0.0048254965772639435,-0.004266786436110448
2025-08-20 10:55:00,0.37223944,1,-0.0006760563380281415,-0.0007886435331231345
2025-08-20 11:00:00,0.37067407,1,-0.0003384476534296077,-0.0003384476534296077
2025-08-20 11:05:00,0.37358978,0,-0.0023680649526387487,-0.0023680649526387487
2025-08-20 11:10:00,0.3592908,0,-0.004059082196414487,-0.004059082196414487
2025-08-20 11:15:00,0.3389398,2,0.0031602708803610824,0.0030470601512244677
2025-08-20 11:20:00,0.338108,2,0.013114754098360715,0.012885723974228602
2025-08-20 11:25:00,0.36272886,2,0.008830521906487032,0.008830521906487032
2025-08-20 11:30:00,0.37687272,2,0.0029252925292528875,0.0029252925292528875
2025-08-20 13:05:00,0.39045918,0,-0.008256164230726282,-0.00803481754268498
2025-08-20 13:10:00,0.43336406,1,-0.0011223344556676729,-0.0012344293569744869
2025-08-20 13:15:00,0.42544004,1,0.0008973639932696731,0.0010096477451200236
2025-08-20 13:20:00,0.40763205,2,0.008324895938800703,0.008324895938800703
2025-08-20 13:25:00,0.3878077,2,0.017642431733902786,0.01752808988764043
2025-08-20 13:30:00,0.36081582,2,0.014349775784753271,0.014008741454667684
2025-08-20 13:35:00,0.33936638,2,0.019634091923248498,0.019747852281602363
2025-08-20 13:40:00,0.35629115,2,0.010165745856353547,0.009496466431095474
2025-08-20 13:45:00,0.43265533,2,0.008841732979663952,0.008841732979663952
2025-08-20 13:50:00,0.4654139,1,0.000657174151150075,-0.0004376367614880028
2025-08-20 13:55:00,0.48855183,1,-0.0007656130372963865,-0.0006563115292058663
2025-08-20 14:00:00,0.49833485,2,0.005038335158817242,0.005258545135845782
2025-08-20 14:05:00,0.4774646,2,0.008641435134543851,0.009303852889667175
2025-08-20 14:10:00,0.45151427,2,0.01083625218914186,0.01083625218914186
2025-08-20 14:15:00,0.4225459,2,0.0041412380122056724,0.0041412380122056724
2025-08-20 14:20:00,0.43833515,0,-0.004988612948704008,-0.004988612948704008
2025-08-20 14:25:00,0.46781176,0,-0.0070384407146723005,-0.0070384407146723005
2025-08-20 14:30:00,0.48964873,0,-0.0021715526601518986,-0.002604731929672144
2025-08-20 14:35:00,0.4775738,2,0.0032701111837802888,0.0031607629427794492
2025-08-20 14:40:00,0.4679327,2,0.003052436498419242,0.0033805888767721726
2025-08-20 14:45:00,0.46024022,2,0.004025677293004071,0.004134929270946719
2025-08-20 14:50:00,0.457955,2,0.007495926127104813,0.0076053889613210135
2025-08-20 14:55:00,0.4839785,2,0.020430341230167404,0.020541245516791706
2025-08-20 15:00:00,0.5067702,2,0.004333694474539573,0.004551365409622976
2025-08-21 09:35:00,0.54826885,1,-0.0011863675582398647,-0.0014017683847314943
2025-08-21 09:40:00,0.55837536,0,-0.023528159267539706,-0.023216187433439894
2025-08-21 09:45:00,0.54396313,0,-0.010349288486416697,-0.009708737864077777
2025-08-21 09:50:00,0.5264761,0,-0.010695764909248173,-0.011229888780909247
2025-08-21 09:55:00,0.4794981,1,0.00010894432944752452,0.0008722197993893399
2025-08-21 10:00:00,0.45957613,1,-0.0004356823875395488,-0.00032679738562091387
2025-08-21 10:05:00,0.42569447,1,0.0001091822251335639,0.0003276182155727003
2025-08-21 10:10:00,0.42917666,1,0.0014150429955370747,0.002178649237472907
2025-08-21 10:15:00,0.4122278,2,0.005229897581172427,0.005339435545385296
2025-08-21 10:20:00,0.41691542,2,0.006986899563318882,0.006986899563318882
2025-08-21 10:25:00,0.42234874,1,0.0007610350076103778,0.0005434782608695343
2025-08-21 10:30:00,0.4122669,0,-0.004552845528455252,-0.0046607413830479505
2025-08-21 10:35:00,0.4065773,0,-0.004877520052026907,-0.004661751951430926
2025-08-21 10:40:00,0.40324983,0,-0.0019558839508856396,-0.0021727322107550906
2025-08-21 10:45:00,0.40287974,1,0.0006530967671709575,0.001088968746597141
2025-08-21 10:50:00,0.39766622,2,0.004793028322439996,0.004683585666049428
2025-08-21 10:55:00,0.39609513,1,0.0007614489285325821,0.0016330974414806576
2025-08-21 11:00:00,0.39259523,1,-0.0002175095160412699,0.0
2025-08-21 11:05:00,0.3933449,0,-0.0043360433604336945,-0.004228100607111873
2025-08-21 11:10:00,0.3792394,1,-0.0004347353548528332,-0.0003260869565216984
2025-08-21 11:15:00,0.38572958,1,0.0006527415143602333,0.0005438920918090506
2025-08-21 11:20:00,0.39160988,1,0.0005443658138271079,0.0005443658138271079
2025-08-21 11:25:00,0.40498152,0,-0.002609830361026466,-0.002718277699249705
2025-08-21 11:30:00,0.40350422,1,0.00010871928680145082,0.00010871928680145082
2025-08-21 13:05:00,0.39440775,2,0.0023952095808383866,0.0018498367791075498
2025-08-21 13:10:00,0.38790706,2,0.0038159616223287784,0.0038159616223287784
2025-08-21 13:15:00,0.38002715,1,-0.0008703220191470518,-0.0016306120230459298
2025-08-21 13:20:00,0.3667398,0,-0.003910917979359052,-0.00412729444987503
2025-08-21 13:25:00,0.35809296,0,-0.005428881650380024,-0.0051048115564243934
2025-08-21 13:30:00,0.35290647,1,-0.0008711749972775129,-0.0009799651567944379
2025-08-21 13:35:00,0.35772228,1,-0.0005453157378121354,-0.0005453157378121354
2025-08-21 13:40:00,0.36914808,1,-0.0003275109170305379,-0.0003275109170305379
2025-08-21 13:45:00,0.37549695,0,-0.0015258855585831288,-0.0015258855585831288
2025-08-21 13:50:00,0.40021348,0,-0.0021826912583213787,-0.002291575731121709
2025-08-21 13:55:00,0.3892593,0,-0.0018558951965064185,-0.001528885006006231
2025-08-21 14:00:00,0.39192393,0,-0.002292075965946383,-0.002183167776443673
2025-08-21 14:05:00,0.35490522,1,0.0001093852548676999,0.0
2025-08-21 14:10:00,0.36484542,0,-0.0047030515148202,-0.0047030515148202
2025-08-21 14:15:00,0.36603093,0,-0.002625533311453876,-0.002625533311453876
2025-08-21 14:20:00,0.36513066,0,-0.005468066491688517,-0.0053592912610741505
2025-08-21 14:25:00,0.3535673,1,-0.0007692307692307443,-0.0007692307692307443
2025-08-21 14:30:00,0.40052858,0,-0.002742130086651362,-0.002742130086651362
2025-08-21 14:35:00,0.41559717,1,0.00011001100110008544,-0.00032988783813503453
