,equity,benchmark_equity,alpha_equity
2021-12-17 11:15:00,964284.1991315011,988340.0,975944.1991315011
2021-12-17 11:20:00,964174.1991315011,988230.0,975944.1991315011
2021-12-17 11:25:00,965384.1991315011,989440.0,975944.1991315011
2021-12-17 11:30:00,964174.1991315011,988230.0,975944.1991315011
2021-12-17 13:05:00,964174.1991315011,988230.0,975944.1991315011
2021-12-17 13:10:00,964834.1991315011,988890.0,975944.1991315011
2021-12-17 13:15:00,964944.1991315011,989000.0,975944.1991315011
2021-12-17 13:20:00,966044.1991315011,990100.0,975944.1991315011
2021-12-17 13:25:00,966594.1991315011,990650.0,975944.1991315011
2021-12-17 13:30:00,966594.1991315011,990650.0,975944.1991315011
2021-12-17 13:35:00,966484.1991315011,990540.0,975944.1991315011
2021-12-17 13:40:00,966704.1991315011,990760.0,975944.1991315011
2021-12-17 13:45:00,966704.1991315011,990760.0,975944.1991315011
2021-12-17 13:50:00,965824.1991315011,989880.0,975944.1991315011
2021-12-17 13:55:00,965494.1991315011,989550.0,975944.1991315011
2021-12-17 14:00:00,965934.1991315011,989990.0,975944.1991315011
2021-12-17 14:05:00,966704.1991315011,990760.0,975944.1991315011
2021-12-17 14:10:00,966264.1991315011,990320.0,975944.1991315011
2021-12-17 14:15:00,966264.1991315011,990320.0,975944.1991315011
2021-12-17 14:20:00,966154.1991315011,990210.0,975944.1991315011
2021-12-17 14:25:00,966044.1991315011,990100.0,975944.1991315011
2021-12-17 14:30:00,966154.1991315011,990210.0,975944.1991315011
2021-12-17 14:35:00,966044.1991315011,990100.0,975944.1991315011
2021-12-17 14:40:00,965824.1991315011,989880.0,975944.1991315011
2021-12-17 14:45:00,965934.1991315011,989990.0,975944.1991315011
2021-12-17 14:50:00,966264.1991315011,990320.0,975944.1991315011
2021-12-17 14:55:00,966264.1991315011,990320.0,975944.1991315011
2021-12-17 15:00:00,966374.1991315011,990430.0,975944.1991315011
2021-12-20 09:35:00,961644.1991315011,985700.0,975944.1991315011
2021-12-20 09:40:00,963734.1991315011,987790.0,975944.1991315011
2021-12-20 09:45:00,962524.1991315011,986580.0,975944.1991315011
2021-12-20 09:50:00,962304.1991315011,986360.0,975944.1991315011
2021-12-20 09:55:00,961644.1991315011,985700.0,975944.1991315011
2021-12-20 10:00:00,961314.1991315011,985370.0,975944.1991315011
2021-12-20 10:05:00,961204.1991315011,985260.0,975944.1991315011
2021-12-20 10:10:00,961424.1991315011,985480.0,975944.1991315011
2021-12-20 10:15:00,962964.1991315011,987020.0,975944.1991315011
2021-12-20 10:20:00,962304.1991315011,986360.0,975944.1991315011
2021-12-20 10:25:00,962304.1991315011,986360.0,975944.1991315011
2021-12-20 10:30:00,962854.1991315011,986910.0,975944.1991315011
2021-12-20 10:35:00,962744.1991315011,986800.0,975944.1991315011
2021-12-20 10:40:00,961974.1991315011,986030.0,975944.1991315011
2021-12-20 10:45:00,961644.1991315011,985700.0,975944.1991315011
2021-12-20 10:50:00,961424.1991315011,985480.0,975944.1991315011
2021-12-20 10:55:00,960984.1991315011,985040.0,975944.1991315011
2021-12-20 11:00:00,959774.1991315011,983830.0,975944.1991315011
2021-12-20 11:05:00,959994.1991315011,984050.0,975944.1991315011
2021-12-20 11:10:00,959664.1991315011,983720.0,975944.1991315011
2021-12-20 11:15:00,959444.1991315011,983500.0,975944.1991315011
2021-12-20 11:20:00,959774.1991315011,983830.0,975944.1991315011
2021-12-20 11:25:00,959664.1991315011,983720.0,975944.1991315011
2021-12-20 11:30:00,959554.1991315011,983610.0,975944.1991315011
2021-12-20 13:05:00,958674.1991315011,982730.0,975944.1991315011
2021-12-20 13:10:00,958124.1991315011,982180.0,975944.1991315011
2021-12-20 13:15:00,958894.1991315011,982950.0,975944.1991315011
2021-12-20 13:20:00,959004.1991315011,983060.0,975944.1991315011
2021-12-20 13:25:00,958746.1526690011,982950.0,975796.1526690011
2021-12-20 13:30:00,958491.1526690011,982620.0,975871.1526690011
2021-12-20 13:35:00,958321.1526690011,982400.0,975921.1526690011
2021-12-20 13:40:00,958151.1526690011,982180.0,975971.1526690011
2021-12-20 13:45:00,957981.1526690011,981960.0,976021.1526690011
2021-12-20 13:50:00,958321.1526690011,982400.0,975921.1526690011
2021-12-20 13:55:00,958066.1526690011,982070.0,975996.1526690011
2021-12-20 14:00:00,957981.1526690011,981960.0,976021.1526690011
2021-12-20 14:05:00,957981.1526690011,981960.0,976021.1526690011
2021-12-20 14:10:00,958406.1526690011,982510.0,975896.1526690011
2021-12-20 14:15:00,958576.1526690011,982730.0,975846.1526690011
2021-12-20 14:20:00,958236.1526690011,982290.0,975946.1526690011
2021-12-20 14:25:00,958406.1526690011,982510.0,975896.1526690011
2021-12-20 14:30:00,958321.1526690011,982400.0,975921.1526690011
2021-12-20 14:35:00,959086.1526690011,983390.0,975696.1526690011
2021-12-20 14:40:00,959596.1526690011,984050.0,975546.1526690011
2021-12-20 14:45:00,959086.1526690011,983390.0,975696.1526690011
2021-12-20 14:50:00,959001.1526690011,983280.0,975721.1526690011
2021-12-20 14:55:00,959426.1526690011,983830.0,975596.1526690011
2021-12-20 15:00:00,958957.6740315012,983610.0,975347.6740315012
2021-12-21 09:35:00,960717.6740315012,985370.0,975347.6740315012
2021-12-21 09:40:00,961047.6740315012,985700.0,975347.6740315012
2021-12-21 09:45:00,960387.6740315012,985040.0,975347.6740315012
2021-12-21 09:50:00,960167.6740315012,984820.0,975347.6740315012
2021-12-21 09:55:00,959397.6740315012,984050.0,975347.6740315012
2021-12-21 10:00:00,960387.6740315012,985040.0,975347.6740315012
2021-12-21 10:05:00,960167.6740315012,984820.0,975347.6740315012
2021-12-21 10:10:00,960387.6740315012,985040.0,975347.6740315012
2021-12-21 10:15:00,960937.6740315012,985590.0,975347.6740315012
2021-12-21 10:20:00,960717.6740315012,985370.0,975347.6740315012
2021-12-21 10:25:00,960167.6740315012,984820.0,975347.6740315012
2021-12-21 10:30:00,959727.6740315012,984380.0,975347.6740315012
2021-12-21 10:35:00,959727.6740315012,984380.0,975347.6740315012
2021-12-21 10:40:00,959067.6740315012,983720.0,975347.6740315012
2021-12-21 10:45:00,958847.6740315012,983500.0,975347.6740315012
2021-12-21 10:50:00,959287.6740315012,983940.0,975347.6740315012
2021-12-21 10:55:00,959177.6740315012,983830.0,975347.6740315012
2021-12-21 11:00:00,958957.6740315012,983610.0,975347.6740315012
2021-12-21 11:05:00,959287.6740315012,983940.0,975347.6740315012
2021-12-21 11:10:00,960167.6740315012,984820.0,975347.6740315012
2021-12-21 11:15:00,959287.6740315012,983940.0,975347.6740315012
2021-12-21 11:20:00,959947.6740315012,984600.0,975347.6740315012
2021-12-21 11:25:00,960277.6740315012,984930.0,975347.6740315012
2021-12-21 11:30:00,960827.6740315012,985480.0,975347.6740315012
2021-12-21 13:05:00,960717.6740315012,985370.0,975347.6740315012
2021-12-21 13:10:00,960497.6740315012,985150.0,975347.6740315012
2021-12-21 13:15:00,960937.6740315012,985590.0,975347.6740315012
2021-12-21 13:20:00,960827.6740315012,985480.0,975347.6740315012
2021-12-21 13:25:00,960827.6740315012,985480.0,975347.6740315012
2021-12-21 13:30:00,960937.6740315012,985590.0,975347.6740315012
2021-12-21 13:35:00,960717.6740315012,985370.0,975347.6740315012
2021-12-21 13:40:00,960387.6740315012,985040.0,975347.6740315012
2021-12-21 13:45:00,960277.6740315012,984930.0,975347.6740315012
2021-12-21 13:50:00,960387.6740315012,985040.0,975347.6740315012
2021-12-21 13:55:00,960607.6740315012,985260.0,975347.6740315012
2021-12-21 14:00:00,960497.6740315012,985150.0,975347.6740315012
2021-12-21 14:05:00,960937.6740315012,985590.0,975347.6740315012
2021-12-21 14:10:00,960937.6740315012,985590.0,975347.6740315012
2021-12-21 14:15:00,961267.6740315012,985920.0,975347.6740315012
2021-12-21 14:20:00,960827.6740315012,985480.0,975347.6740315012
2021-12-21 14:25:00,960937.6740315012,985590.0,975347.6740315012
2021-12-21 14:30:00,960387.6740315012,985040.0,975347.6740315012
2021-12-21 14:35:00,960607.6740315012,985260.0,975347.6740315012
2021-12-21 14:40:00,960827.6740315012,985480.0,975347.6740315012
2021-12-21 14:45:00,960717.6740315012,985370.0,975347.6740315012
2021-12-21 14:50:00,961047.6740315012,985700.0,975347.6740315012
2021-12-21 14:55:00,961047.6740315012,985700.0,975347.6740315012
2021-12-21 15:00:00,961267.6740315012,985920.0,975347.6740315012
2021-12-22 09:35:00,960937.6740315012,985590.0,975347.6740315012
2021-12-22 09:40:00,961597.6740315012,986250.0,975347.6740315012
2021-12-22 09:45:00,961267.6740315012,985920.0,975347.6740315012
2021-12-22 09:50:00,960823.6090735012,985590.0,975233.6090735012
2021-12-22 09:55:00,960910.6090735012,985700.0,975210.6090735012
2021-12-22 10:00:00,960997.6090735012,985810.0,975187.6090735012
2021-12-22 10:05:00,961519.6090735012,986470.0,975049.6090735012
2021-12-22 10:10:00,961084.6090735012,985920.0,975164.6090735012
2021-12-22 10:15:00,960649.6090735012,985370.0,975279.6090735012
2021-12-22 10:20:00,960823.6090735012,985590.0,975233.6090735012
2021-12-22 10:25:00,960736.6090735012,985480.0,975256.6090735012
2021-12-22 10:30:00,960736.6090735012,985480.0,975256.6090735012
2021-12-22 10:35:00,960910.6090735012,985700.0,975210.6090735012
2021-12-22 10:40:00,960823.6090735012,985590.0,975233.6090735012
2021-12-22 10:45:00,960823.6090735012,985590.0,975233.6090735012
2021-12-22 10:50:00,960736.6090735012,985480.0,975256.6090735012
2021-12-22 10:55:00,960736.6090735012,985480.0,975256.6090735012
2021-12-22 11:00:00,960823.6090735012,985590.0,975233.6090735012
2021-12-22 11:05:00,960823.6090735012,985590.0,975233.6090735012
2021-12-22 11:10:00,961693.6090735012,986690.0,975003.6090735012
2021-12-22 11:15:00,961290.1804510013,986470.0,974820.1804510013
2021-12-22 11:20:00,961840.1804510013,987020.0,974820.1804510013
2021-12-22 11:25:00,961730.1804510013,986910.0,974820.1804510013
2021-12-22 11:30:00,961620.1804510013,986800.0,974820.1804510013
2021-12-22 13:05:00,961730.1804510013,986910.0,974820.1804510013
2021-12-22 13:10:00,961510.1804510013,986690.0,974820.1804510013
2021-12-22 13:15:00,961180.1804510013,986360.0,974820.1804510013
2021-12-22 13:20:00,961290.1804510013,986470.0,974820.1804510013
2021-12-22 13:25:00,961400.1804510013,986580.0,974820.1804510013
2021-12-22 13:30:00,961510.1804510013,986690.0,974820.1804510013
2021-12-22 13:35:00,961510.1804510013,986690.0,974820.1804510013
2021-12-22 13:40:00,961510.1804510013,986690.0,974820.1804510013
2021-12-22 13:45:00,961400.1804510013,986580.0,974820.1804510013
2021-12-22 13:50:00,961180.1804510013,986360.0,974820.1804510013
2021-12-22 13:55:00,961290.1804510013,986470.0,974820.1804510013
2021-12-22 14:00:00,961400.1804510013,986580.0,974820.1804510013
2021-12-22 14:05:00,961290.1804510013,986470.0,974820.1804510013
2021-12-22 14:10:00,960630.1804510013,985810.0,974820.1804510013
2021-12-22 14:15:00,960520.1804510013,985700.0,974820.1804510013
2021-12-22 14:20:00,960520.1804510013,985700.0,974820.1804510013
2021-12-22 14:25:00,960410.1804510013,985590.0,974820.1804510013
2021-12-22 14:30:00,960630.1804510013,985810.0,974820.1804510013
2021-12-22 14:35:00,960410.1804510013,985590.0,974820.1804510013
2021-12-22 14:40:00,959640.1804510013,984820.0,974820.1804510013
2021-12-22 14:45:00,959750.1804510013,984930.0,974820.1804510013
2021-12-22 14:50:00,959860.1804510013,985040.0,974820.1804510013
2021-12-22 14:55:00,959692.2338010012,985260.0,974432.2338010012
2021-12-22 15:00:00,959692.2338010012,985260.0,974432.2338010012
2021-12-23 09:35:00,956961.9634120013,982840.0,974121.9634120013
2021-12-23 09:40:00,958061.9634120013,983940.0,974121.9634120013
2021-12-23 09:45:00,957731.9634120013,983610.0,974121.9634120013
2021-12-23 09:50:00,957291.9634120013,983170.0,974121.9634120013
2021-12-23 09:55:00,958171.9634120013,984050.0,974121.9634120013
2021-12-23 10:00:00,956981.2080130012,982840.0,974141.2080130012
2021-12-23 10:05:00,956337.2080130012,982070.0,974267.2080130012
2021-12-23 10:10:00,956153.2080130012,981850.0,974303.2080130012
2021-12-23 10:15:00,956613.2080130012,982400.0,974213.2080130012
2021-12-23 10:20:00,956429.2080130012,982180.0,974249.2080130012
2021-12-23 10:25:00,956429.2080130012,982180.0,974249.2080130012
2021-12-23 10:30:00,956705.2080130012,982510.0,974195.2080130012
2021-12-23 10:35:00,956889.2080130012,982730.0,974159.2080130012
2021-12-23 10:40:00,957901.2080130012,983940.0,973961.2080130012
2021-12-23 10:45:00,957533.2080130012,983500.0,974033.2080130012
2021-12-23 10:50:00,957165.2080130012,983060.0,974105.2080130012
2021-12-23 10:55:00,957073.2080130012,982950.0,974123.2080130012
2021-12-23 11:00:00,957349.2080130014,983280.0,974069.2080130014
2021-12-23 11:05:00,957257.2080130012,983170.0,974087.2080130012
2021-12-23 11:10:00,957901.2080130012,983940.0,973961.2080130012
2021-12-23 11:15:00,957809.2080130012,983830.0,973979.2080130012
2021-12-23 11:20:00,957809.2080130012,983830.0,973979.2080130012
2021-12-23 11:25:00,957441.2080130012,983390.0,974051.2080130012
2021-12-23 11:30:00,957165.2080130012,983060.0,974105.2080130012
2021-12-23 13:05:00,957257.2080130012,983170.0,974087.2080130012
2021-12-23 13:10:00,957257.2080130012,983170.0,974087.2080130012
2021-12-23 13:15:00,957073.2080130012,982950.0,974123.2080130012
2021-12-23 13:20:00,956889.2080130012,982730.0,974159.2080130012
2021-12-23 13:25:00,956797.2080130012,982620.0,974177.2080130012
2021-12-23 13:30:00,956889.2080130012,982730.0,974159.2080130012
2021-12-23 13:35:00,957165.2080130012,983060.0,974105.2080130012
2021-12-23 13:40:00,956889.2080130012,982730.0,974159.2080130012
2021-12-23 13:45:00,956981.2080130012,982840.0,974141.2080130012
2021-12-23 13:50:00,957165.2080130012,983060.0,974105.2080130012
2021-12-23 13:55:00,957441.2080130012,983390.0,974051.2080130012
2021-12-23 14:00:00,957717.2080130012,983720.0,973997.2080130012
2021-12-23 14:05:00,957441.2080130012,983390.0,974051.2080130012
2021-12-23 14:10:00,957809.2080130012,983830.0,973979.2080130012
2021-12-23 14:15:00,957625.2080130012,983610.0,974015.2080130012
2021-12-23 14:20:00,957073.2080130012,982950.0,974123.2080130012
2021-12-23 14:25:00,956981.2080130012,982840.0,974141.2080130012
2021-12-23 14:30:00,956981.2080130012,982840.0,974141.2080130012
2021-12-23 14:35:00,956981.2080130012,982840.0,974141.2080130012
2021-12-23 14:40:00,957165.2080130012,983060.0,974105.2080130012
2021-12-23 14:45:00,956981.2080130012,982840.0,974141.2080130012
2021-12-23 14:50:00,956797.2080130012,982620.0,974177.2080130012
2021-12-23 14:55:00,956797.2080130012,982620.0,974177.2080130012
2021-12-23 15:00:00,956889.2080130012,982730.0,974159.2080130012
2021-12-24 09:35:00,958726.6275020012,984710.0,974016.6275020012
2021-12-24 09:40:00,957736.6275020012,983720.0,974016.6275020012
2021-12-24 09:45:00,957406.6275020012,983390.0,974016.6275020012
2021-12-24 09:50:00,957516.6275020012,983500.0,974016.6275020012
2021-12-24 09:55:00,956623.6794970012,982620.0,974003.6794970012
2021-12-24 10:00:00,955855.6794970012,981740.0,974115.6794970012
2021-12-24 10:05:00,955759.6794970012,981630.0,974129.6794970012
2021-12-24 10:10:00,954991.6794970012,980750.0,974241.6794970012
2021-12-24 10:15:00,955445.1826770012,981300.0,974145.1826770012
2021-12-24 10:20:00,955335.1826770012,981190.0,974145.1826770012
2021-12-24 10:25:00,955005.1826770012,980860.0,974145.1826770012
2021-12-24 10:30:00,954675.1826770012,980530.0,974145.1826770012
2021-12-24 10:35:00,954455.1826770012,980310.0,974145.1826770012
2021-12-24 10:40:00,955005.1826770012,980860.0,974145.1826770012
2021-12-24 10:45:00,954455.1826770012,980310.0,974145.1826770012
2021-12-24 10:50:00,954675.1826770012,980530.0,974145.1826770012
2021-12-24 10:55:00,954455.1826770012,980310.0,974145.1826770012
2021-12-24 11:00:00,954125.1826770012,979980.0,974145.1826770012
2021-12-24 11:05:00,954565.1826770012,980420.0,974145.1826770012
2021-12-24 11:10:00,955225.1826770012,981080.0,974145.1826770012
2021-12-24 11:15:00,955665.1826770012,981520.0,974145.1826770012
2021-12-24 11:20:00,954785.1826770012,980640.0,974145.1826770012
2021-12-24 11:25:00,955225.1826770012,981080.0,974145.1826770012
2021-12-24 11:30:00,955005.1826770012,980860.0,974145.1826770012
2021-12-24 13:05:00,955335.1826770012,981190.0,974145.1826770012
2021-12-24 13:10:00,955115.1826770012,980970.0,974145.1826770012
2021-12-24 13:15:00,954895.1826770012,980750.0,974145.1826770012
2021-12-24 13:20:00,955115.1826770012,980970.0,974145.1826770012
2021-12-24 13:25:00,955005.1826770012,980860.0,974145.1826770012
2021-12-24 13:30:00,954785.1826770012,980640.0,974145.1826770012
2021-12-24 13:35:00,954675.1826770012,980530.0,974145.1826770012
2021-12-24 13:40:00,954785.1826770012,980640.0,974145.1826770012
2021-12-24 13:45:00,954785.1826770012,980640.0,974145.1826770012
2021-12-24 13:50:00,954675.1826770012,980530.0,974145.1826770012
2021-12-24 13:55:00,954675.1826770012,980530.0,974145.1826770012
2021-12-24 14:00:00,954565.1826770012,980420.0,974145.1826770012
2021-12-24 14:05:00,954675.1826770012,980530.0,974145.1826770012
2021-12-24 14:10:00,954455.1826770012,980310.0,974145.1826770012
2021-12-24 14:15:00,954015.1826770012,979870.0,974145.1826770012
2021-12-24 14:20:00,954015.1826770012,979870.0,974145.1826770012
2021-12-24 14:25:00,954345.1826770012,980200.0,974145.1826770012
2021-12-24 14:30:00,954125.1826770012,979980.0,974145.1826770012
2021-12-24 14:35:00,954455.1826770012,980310.0,974145.1826770012
2021-12-24 14:40:00,954345.1826770012,980200.0,974145.1826770012
2021-12-24 14:45:00,954125.1826770012,979980.0,974145.1826770012
2021-12-24 14:50:00,954345.1826770012,980200.0,974145.1826770012
2021-12-24 14:55:00,954455.1826770012,980310.0,974145.1826770012
2021-12-24 15:00:00,954345.1826770012,980200.0,974145.1826770012
2021-12-27 09:35:00,957645.1826770012,983500.0,974145.1826770012
2021-12-27 09:40:00,957205.1826770012,983060.0,974145.1826770012
2021-12-27 09:45:00,955775.1826770012,981630.0,974145.1826770012
2021-12-27 09:50:00,956545.1826770012,982400.0,974145.1826770012
2021-12-27 09:55:00,956215.1826770012,982070.0,974145.1826770012
2021-12-27 10:00:00,956655.1826770012,982510.0,974145.1826770012
2021-12-27 10:05:00,956325.1826770012,982180.0,974145.1826770012
2021-12-27 10:10:00,957205.1826770012,983060.0,974145.1826770012
2021-12-27 10:15:00,957315.1826770012,983170.0,974145.1826770012
2021-12-27 10:20:00,957645.1826770012,983500.0,974145.1826770012
2021-12-27 10:25:00,956985.1826770012,982840.0,974145.1826770012
2021-12-27 10:30:00,957645.1826770012,983500.0,974145.1826770012
2021-12-27 10:35:00,957645.1826770012,983500.0,974145.1826770012
2021-12-27 10:40:00,958525.1826770012,984380.0,974145.1826770012
2021-12-27 10:45:00,958415.1826770012,984270.0,974145.1826770012
2021-12-27 10:50:00,958525.1826770012,984380.0,974145.1826770012
2021-12-27 10:55:00,958305.1826770012,984160.0,974145.1826770012
2021-12-27 11:00:00,958085.1826770012,983940.0,974145.1826770012
2021-12-27 11:05:00,957645.1826770012,983500.0,974145.1826770012
2021-12-27 11:10:00,957645.1826770012,983500.0,974145.1826770012
2021-12-27 11:15:00,957755.1826770012,983610.0,974145.1826770012
2021-12-27 11:20:00,957425.1826770012,983280.0,974145.1826770012
2021-12-27 11:25:00,957535.1826770012,983390.0,974145.1826770012
2021-12-27 11:30:00,957425.1826770012,983280.0,974145.1826770012
2021-12-27 13:05:00,958085.1826770012,983940.0,974145.1826770012
2021-12-27 13:10:00,958305.1826770012,984160.0,974145.1826770012
2021-12-27 13:15:00,957755.1826770012,983610.0,974145.1826770012
2021-12-27 13:20:00,957535.1826770012,983390.0,974145.1826770012
2021-12-27 13:25:00,956215.1826770012,982070.0,974145.1826770012
2021-12-27 13:30:00,956105.1826770012,981960.0,974145.1826770012
2021-12-27 13:35:00,956215.1826770012,982070.0,974145.1826770012
2021-12-27 13:40:00,955775.1826770012,981630.0,974145.1826770012
2021-12-27 13:45:00,955995.1826770012,981850.0,974145.1826770012
2021-12-27 13:50:00,955885.1826770012,981740.0,974145.1826770012
2021-12-27 13:55:00,955775.1826770012,981630.0,974145.1826770012
2021-12-27 14:00:00,956435.1826770012,982290.0,974145.1826770012
2021-12-27 14:05:00,956985.1826770012,982840.0,974145.1826770012
2021-12-27 14:10:00,956215.1826770012,982070.0,974145.1826770012
2021-12-27 14:15:00,956325.1826770012,982180.0,974145.1826770012
2021-12-27 14:20:00,956215.1826770012,982070.0,974145.1826770012
2021-12-27 14:25:00,956105.1826770012,981960.0,974145.1826770012
2021-12-27 14:30:00,956765.1826770012,982620.0,974145.1826770012
2021-12-27 14:35:00,956325.1826770012,982180.0,974145.1826770012
2021-12-27 14:40:00,956325.1826770012,982180.0,974145.1826770012
2021-12-27 14:45:00,956215.1826770012,982070.0,974145.1826770012
2021-12-27 14:50:00,956215.1826770012,982070.0,974145.1826770012
2021-12-27 14:55:00,955995.1826770012,981850.0,974145.1826770012
2021-12-27 15:00:00,955885.1826770012,981740.0,974145.1826770012
2021-12-28 09:35:00,958415.1826770012,984270.0,974145.1826770012
2021-12-28 09:40:00,957865.1826770012,983720.0,974145.1826770012
2021-12-28 09:45:00,957755.1826770012,983610.0,974145.1826770012
2021-12-28 09:50:00,956655.1826770012,982510.0,974145.1826770012
2021-12-28 09:55:00,956435.1826770012,982290.0,974145.1826770012
2021-12-28 10:00:00,956985.1826770012,982840.0,974145.1826770012
2021-12-28 10:05:00,955995.1826770012,981850.0,974145.1826770012
2021-12-28 10:10:00,956105.1826770012,981960.0,974145.1826770012
2021-12-28 10:15:00,956105.1826770012,981960.0,974145.1826770012
2021-12-28 10:20:00,956105.1826770012,981960.0,974145.1826770012
2021-12-28 10:25:00,956215.1826770012,982070.0,974145.1826770012
2021-12-28 10:30:00,956325.1826770012,982180.0,974145.1826770012
2021-12-28 10:35:00,956307.3819650012,982400.0,973907.3819650012
2021-12-28 10:40:00,956651.3819650012,982840.0,973811.3819650012
2021-12-28 10:45:00,957167.3819650012,983500.0,973667.3819650012
2021-12-28 10:50:00,956757.0225330013,983280.0,973477.0225330013
2021-12-28 10:55:00,956317.0225330013,982840.0,973477.0225330013
2021-12-28 11:00:00,956427.0225330013,982950.0,973477.0225330013
2021-12-28 11:05:00,956317.0225330013,982840.0,973477.0225330013
2021-12-28 11:10:00,956427.0225330013,982950.0,973477.0225330013
2021-12-28 11:15:00,956097.0225330013,982620.0,973477.0225330013
2021-12-28 11:20:00,956097.0225330013,982620.0,973477.0225330013
2021-12-28 11:25:00,956207.0225330013,982730.0,973477.0225330013
2021-12-28 11:30:00,956317.0225330013,982840.0,973477.0225330013
2021-12-28 13:05:00,956427.0225330013,982950.0,973477.0225330013
2021-12-28 13:10:00,956097.0225330013,982620.0,973477.0225330013
2021-12-28 13:15:00,955987.0225330013,982510.0,973477.0225330013
2021-12-28 13:20:00,955877.0225330013,982400.0,973477.0225330013
2021-12-28 13:25:00,955547.0225330013,982070.0,973477.0225330013
2021-12-28 13:30:00,955437.0225330013,981960.0,973477.0225330013
2021-12-28 13:35:00,955437.0225330013,981960.0,973477.0225330013
2021-12-28 13:40:00,955547.0225330013,982070.0,973477.0225330013
2021-12-28 13:45:00,955657.0225330013,982180.0,973477.0225330013
2021-12-28 13:50:00,955547.0225330013,982070.0,973477.0225330013
2021-12-28 13:55:00,955437.0225330013,981960.0,973477.0225330013
2021-12-28 14:00:00,955767.0225330013,982290.0,973477.0225330013
2021-12-28 14:05:00,955547.0225330013,982070.0,973477.0225330013
2021-12-28 14:10:00,955437.0225330013,981960.0,973477.0225330013
2021-12-28 14:15:00,955327.0225330013,981850.0,973477.0225330013
2021-12-28 14:20:00,955547.0225330013,982070.0,973477.0225330013
2021-12-28 14:25:00,956317.0225330013,982840.0,973477.0225330013
2021-12-28 14:30:00,956317.0225330013,982840.0,973477.0225330013
2021-12-28 14:35:00,956317.0225330013,982840.0,973477.0225330013
2021-12-28 14:40:00,956783.1711730013,983720.0,973063.1711730013
2021-12-28 14:45:00,960316.8704290013,987460.0,972856.8704290013
2021-12-28 14:50:00,959656.8704290013,986800.0,972856.8704290013
2021-12-28 14:55:00,959656.8704290013,986800.0,972856.8704290013
2021-12-28 15:00:00,959766.8704290013,986910.0,972856.8704290013
