,equity,benchmark_equity,alpha_equity
2021-12-17 11:00:00,968937.9944665012,989440.0,979497.9944665012
2021-12-17 11:05:00,968057.9944665012,988560.0,979497.9944665012
2021-12-17 11:10:00,968057.9944665012,988560.0,979497.9944665012
2021-12-17 11:15:00,967837.9944665012,988340.0,979497.9944665012
2021-12-17 11:20:00,967727.9944665012,988230.0,979497.9944665012
2021-12-17 11:25:00,968937.9944665012,989440.0,979497.9944665012
2021-12-17 11:30:00,967727.9944665012,988230.0,979497.9944665012
2021-12-17 13:05:00,967727.9944665012,988230.0,979497.9944665012
2021-12-17 13:10:00,968387.9944665012,988890.0,979497.9944665012
2021-12-17 13:15:00,968497.9944665012,989000.0,979497.9944665012
2021-12-17 13:20:00,969597.9944665012,990100.0,979497.9944665012
2021-12-17 13:25:00,970147.9944665012,990650.0,979497.9944665012
2021-12-17 13:30:00,970147.9944665012,990650.0,979497.9944665012
2021-12-17 13:35:00,970037.9944665012,990540.0,979497.9944665012
2021-12-17 13:40:00,970257.9944665012,990760.0,979497.9944665012
2021-12-17 13:45:00,970257.9944665012,990760.0,979497.9944665012
2021-12-17 13:50:00,969377.9944665012,989880.0,979497.9944665012
2021-12-17 13:55:00,969047.9944665012,989550.0,979497.9944665012
2021-12-17 14:00:00,969487.9944665012,989990.0,979497.9944665012
2021-12-17 14:05:00,970257.9944665012,990760.0,979497.9944665012
2021-12-17 14:10:00,969817.9944665012,990320.0,979497.9944665012
2021-12-17 14:15:00,969817.9944665012,990320.0,979497.9944665012
2021-12-17 14:20:00,969707.9944665012,990210.0,979497.9944665012
2021-12-17 14:25:00,969597.9944665012,990100.0,979497.9944665012
2021-12-17 14:30:00,969707.9944665012,990210.0,979497.9944665012
2021-12-17 14:35:00,969597.9944665012,990100.0,979497.9944665012
2021-12-17 14:40:00,969377.9944665012,989880.0,979497.9944665012
2021-12-17 14:45:00,969487.9944665012,989990.0,979497.9944665012
2021-12-17 14:50:00,969817.9944665012,990320.0,979497.9944665012
2021-12-17 14:55:00,969817.9944665012,990320.0,979497.9944665012
2021-12-17 15:00:00,969927.9944665012,990430.0,979497.9944665012
2021-12-20 09:35:00,965197.9944665012,985700.0,979497.9944665012
2021-12-20 09:40:00,967287.9944665012,987790.0,979497.9944665012
2021-12-20 09:45:00,966077.9944665012,986580.0,979497.9944665012
2021-12-20 09:50:00,965857.9944665012,986360.0,979497.9944665012
2021-12-20 09:55:00,965197.9944665012,985700.0,979497.9944665012
2021-12-20 10:00:00,964867.9944665012,985370.0,979497.9944665012
2021-12-20 10:05:00,964757.9944665012,985260.0,979497.9944665012
2021-12-20 10:10:00,964977.9944665012,985480.0,979497.9944665012
2021-12-20 10:15:00,966517.9944665012,987020.0,979497.9944665012
2021-12-20 10:20:00,965857.9944665012,986360.0,979497.9944665012
2021-12-20 10:25:00,965857.9944665012,986360.0,979497.9944665012
2021-12-20 10:30:00,966407.9944665012,986910.0,979497.9944665012
2021-12-20 10:35:00,966297.9944665012,986800.0,979497.9944665012
2021-12-20 10:40:00,965527.9944665012,986030.0,979497.9944665012
2021-12-20 10:45:00,965197.9944665012,985700.0,979497.9944665012
2021-12-20 10:50:00,964977.9944665012,985480.0,979497.9944665012
2021-12-20 10:55:00,964537.9944665012,985040.0,979497.9944665012
2021-12-20 11:00:00,963327.9944665012,983830.0,979497.9944665012
2021-12-20 11:05:00,963547.9944665012,984050.0,979497.9944665012
2021-12-20 11:10:00,963217.9944665012,983720.0,979497.9944665012
2021-12-20 11:15:00,962997.9944665012,983500.0,979497.9944665012
2021-12-20 11:20:00,963327.9944665012,983830.0,979497.9944665012
2021-12-20 11:25:00,963217.9944665012,983720.0,979497.9944665012
2021-12-20 11:30:00,963107.9944665012,983610.0,979497.9944665012
2021-12-20 13:05:00,962227.9944665012,982730.0,979497.9944665012
2021-12-20 13:10:00,961677.9944665012,982180.0,979497.9944665012
2021-12-20 13:15:00,962447.9944665012,982950.0,979497.9944665012
2021-12-20 13:20:00,962557.9944665012,983060.0,979497.9944665012
2021-12-20 13:25:00,962447.9944665012,982950.0,979497.9944665012
2021-12-20 13:30:00,961746.0194995012,982620.0,979126.0194995012
2021-12-20 13:35:00,961620.0194995012,982400.0,979220.0194995012
2021-12-20 13:40:00,961494.0194995012,982180.0,979314.0194995012
2021-12-20 13:45:00,961368.0194995012,981960.0,979408.0194995012
2021-12-20 13:50:00,961620.0194995012,982400.0,979220.0194995012
2021-12-20 13:55:00,961431.0194995012,982070.0,979361.0194995012
2021-12-20 14:00:00,961368.0194995012,981960.0,979408.0194995012
2021-12-20 14:05:00,961368.0194995012,981960.0,979408.0194995012
2021-12-20 14:10:00,961683.0194995012,982510.0,979173.0194995012
2021-12-20 14:15:00,961809.0194995012,982730.0,979079.0194995012
2021-12-20 14:20:00,961557.0194995012,982290.0,979267.0194995012
2021-12-20 14:25:00,961683.0194995012,982510.0,979173.0194995012
2021-12-20 14:30:00,961620.0194995012,982400.0,979220.0194995012
2021-12-20 14:35:00,962187.0194995012,983390.0,978797.0194995012
2021-12-20 14:40:00,962521.3733255012,984050.0,978471.3733255012
2021-12-20 14:45:00,961861.3733255012,983390.0,978471.3733255012
2021-12-20 14:50:00,961751.3733255012,983280.0,978471.3733255012
2021-12-20 14:55:00,962301.3733255012,983830.0,978471.3733255012
2021-12-20 15:00:00,962081.3733255012,983610.0,978471.3733255012
2021-12-21 09:35:00,963841.3733255012,985370.0,978471.3733255012
2021-12-21 09:40:00,964171.3733255012,985700.0,978471.3733255012
2021-12-21 09:45:00,963511.3733255012,985040.0,978471.3733255012
2021-12-21 09:50:00,963291.3733255012,984820.0,978471.3733255012
2021-12-21 09:55:00,962521.3733255012,984050.0,978471.3733255012
2021-12-21 10:00:00,963511.3733255012,985040.0,978471.3733255012
2021-12-21 10:05:00,963291.3733255012,984820.0,978471.3733255012
2021-12-21 10:10:00,963511.3733255012,985040.0,978471.3733255012
2021-12-21 10:15:00,964061.3733255012,985590.0,978471.3733255012
2021-12-21 10:20:00,963841.3733255012,985370.0,978471.3733255012
2021-12-21 10:25:00,963291.3733255012,984820.0,978471.3733255012
2021-12-21 10:30:00,962851.3733255012,984380.0,978471.3733255012
2021-12-21 10:35:00,962851.3733255012,984380.0,978471.3733255012
2021-12-21 10:40:00,962191.3733255012,983720.0,978471.3733255012
2021-12-21 10:45:00,961971.3733255012,983500.0,978471.3733255012
2021-12-21 10:50:00,962411.3733255012,983940.0,978471.3733255012
2021-12-21 10:55:00,962301.3733255012,983830.0,978471.3733255012
2021-12-21 11:00:00,962081.3733255012,983610.0,978471.3733255012
2021-12-21 11:05:00,962411.3733255012,983940.0,978471.3733255012
2021-12-21 11:10:00,963291.3733255012,984820.0,978471.3733255012
2021-12-21 11:15:00,962411.3733255012,983940.0,978471.3733255012
2021-12-21 11:20:00,963071.3733255012,984600.0,978471.3733255012
2021-12-21 11:25:00,963401.3733255012,984930.0,978471.3733255012
2021-12-21 11:30:00,963951.3733255012,985480.0,978471.3733255012
2021-12-21 13:05:00,963841.3733255012,985370.0,978471.3733255012
2021-12-21 13:10:00,963621.3733255012,985150.0,978471.3733255012
2021-12-21 13:15:00,964061.3733255012,985590.0,978471.3733255012
2021-12-21 13:20:00,963951.3733255012,985480.0,978471.3733255012
2021-12-21 13:25:00,963951.3733255012,985480.0,978471.3733255012
2021-12-21 13:30:00,964061.3733255012,985590.0,978471.3733255012
2021-12-21 13:35:00,963841.3733255012,985370.0,978471.3733255012
2021-12-21 13:40:00,963511.3733255012,985040.0,978471.3733255012
2021-12-21 13:45:00,963401.3733255012,984930.0,978471.3733255012
2021-12-21 13:50:00,963511.3733255012,985040.0,978471.3733255012
2021-12-21 13:55:00,963731.3733255012,985260.0,978471.3733255012
2021-12-21 14:00:00,963621.3733255012,985150.0,978471.3733255012
2021-12-21 14:05:00,964061.3733255012,985590.0,978471.3733255012
2021-12-21 14:10:00,964061.3733255012,985590.0,978471.3733255012
2021-12-21 14:15:00,964391.3733255012,985920.0,978471.3733255012
2021-12-21 14:20:00,963951.3733255012,985480.0,978471.3733255012
2021-12-21 14:25:00,964061.3733255012,985590.0,978471.3733255012
2021-12-21 14:30:00,963511.3733255012,985040.0,978471.3733255012
2021-12-21 14:35:00,963731.3733255012,985260.0,978471.3733255012
2021-12-21 14:40:00,963951.3733255012,985480.0,978471.3733255012
2021-12-21 14:45:00,963841.3733255012,985370.0,978471.3733255012
2021-12-21 14:50:00,964171.3733255012,985700.0,978471.3733255012
2021-12-21 14:55:00,964171.3733255012,985700.0,978471.3733255012
2021-12-21 15:00:00,964391.3733255012,985920.0,978471.3733255012
2021-12-22 09:35:00,964061.3733255012,985590.0,978471.3733255012
2021-12-22 09:40:00,964721.3733255012,986250.0,978471.3733255012
2021-12-22 09:45:00,964391.3733255012,985920.0,978471.3733255012
2021-12-22 09:50:00,964061.3733255012,985590.0,978471.3733255012
2021-12-22 09:55:00,963823.0061455013,985700.0,978123.0061455013
2021-12-22 10:00:00,963898.0061455013,985810.0,978088.0061455013
2021-12-22 10:05:00,964348.0061455013,986470.0,977878.0061455013
2021-12-22 10:10:00,963518.9806680012,985920.0,977598.9806680012
2021-12-22 10:15:00,962968.9806680012,985370.0,977598.9806680012
2021-12-22 10:20:00,963188.9806680012,985590.0,977598.9806680012
2021-12-22 10:25:00,963078.9806680012,985480.0,977598.9806680012
2021-12-22 10:30:00,963078.9806680012,985480.0,977598.9806680012
2021-12-22 10:35:00,963298.9806680012,985700.0,977598.9806680012
2021-12-22 10:40:00,963188.9806680012,985590.0,977598.9806680012
2021-12-22 10:45:00,963188.9806680012,985590.0,977598.9806680012
2021-12-22 10:50:00,963078.9806680012,985480.0,977598.9806680012
2021-12-22 10:55:00,963078.9806680012,985480.0,977598.9806680012
2021-12-22 11:00:00,963188.9806680012,985590.0,977598.9806680012
2021-12-22 11:05:00,963188.9806680012,985590.0,977598.9806680012
2021-12-22 11:10:00,964288.9806680012,986690.0,977598.9806680012
2021-12-22 11:15:00,964068.9806680012,986470.0,977598.9806680012
2021-12-22 11:20:00,964618.9806680012,987020.0,977598.9806680012
2021-12-22 11:25:00,964508.9806680012,986910.0,977598.9806680012
2021-12-22 11:30:00,964398.9806680012,986800.0,977598.9806680012
2021-12-22 13:05:00,964508.9806680012,986910.0,977598.9806680012
2021-12-22 13:10:00,964288.9806680012,986690.0,977598.9806680012
2021-12-22 13:15:00,963958.9806680012,986360.0,977598.9806680012
2021-12-22 13:20:00,964068.9806680012,986470.0,977598.9806680012
2021-12-22 13:25:00,964178.9806680012,986580.0,977598.9806680012
2021-12-22 13:30:00,964288.9806680012,986690.0,977598.9806680012
2021-12-22 13:35:00,964288.9806680012,986690.0,977598.9806680012
2021-12-22 13:40:00,964288.9806680012,986690.0,977598.9806680012
2021-12-22 13:45:00,964178.9806680012,986580.0,977598.9806680012
2021-12-22 13:50:00,963958.9806680012,986360.0,977598.9806680012
2021-12-22 13:55:00,964068.9806680012,986470.0,977598.9806680012
2021-12-22 14:00:00,964178.9806680012,986580.0,977598.9806680012
2021-12-22 14:05:00,964068.9806680012,986470.0,977598.9806680012
2021-12-22 14:10:00,963408.9806680012,985810.0,977598.9806680012
2021-12-22 14:15:00,963298.9806680012,985700.0,977598.9806680012
2021-12-22 14:20:00,963298.9806680012,985700.0,977598.9806680012
2021-12-22 14:25:00,963188.9806680012,985590.0,977598.9806680012
2021-12-22 14:30:00,963408.9806680012,985810.0,977598.9806680012
2021-12-22 14:35:00,963188.9806680012,985590.0,977598.9806680012
2021-12-22 14:40:00,962418.9806680012,984820.0,977598.9806680012
2021-12-22 14:45:00,962528.9806680012,984930.0,977598.9806680012
2021-12-22 14:50:00,962638.9806680012,985040.0,977598.9806680012
2021-12-22 14:55:00,962570.5075180012,985260.0,977310.5075180012
2021-12-22 15:00:00,962570.5075180012,985260.0,977310.5075180012
2021-12-23 09:35:00,959919.7936390012,982840.0,977079.7936390012
2021-12-23 09:40:00,961019.7936390012,983940.0,977079.7936390012
2021-12-23 09:45:00,960689.7936390012,983610.0,977079.7936390012
2021-12-23 09:50:00,960249.7936390012,983170.0,977079.7936390012
2021-12-23 09:55:00,961129.7936390012,984050.0,977079.7936390012
2021-12-23 10:00:00,959919.7936390012,982840.0,977079.7936390012
2021-12-23 10:05:00,959149.7936390012,982070.0,977079.7936390012
2021-12-23 10:10:00,958929.7936390012,981850.0,977079.7936390012
2021-12-23 10:15:00,959479.7936390012,982400.0,977079.7936390012
2021-12-23 10:20:00,959259.7936390012,982180.0,977079.7936390012
2021-12-23 10:25:00,959259.7936390012,982180.0,977079.7936390012
2021-12-23 10:30:00,959589.7936390012,982510.0,977079.7936390012
2021-12-23 10:35:00,959809.7936390012,982730.0,977079.7936390012
2021-12-23 10:40:00,961019.7936390012,983940.0,977079.7936390012
2021-12-23 10:45:00,960579.7936390012,983500.0,977079.7936390012
2021-12-23 10:50:00,960139.7936390012,983060.0,977079.7936390012
2021-12-23 10:55:00,960029.7936390012,982950.0,977079.7936390012
2021-12-23 11:00:00,960359.7936390012,983280.0,977079.7936390012
2021-12-23 11:05:00,960249.7936390012,983170.0,977079.7936390012
2021-12-23 11:10:00,961019.7936390012,983940.0,977079.7936390012
2021-12-23 11:15:00,960909.7936390012,983830.0,977079.7936390012
2021-12-23 11:20:00,960909.7936390012,983830.0,977079.7936390012
2021-12-23 11:25:00,960469.7936390012,983390.0,977079.7936390012
2021-12-23 11:30:00,960139.7936390012,983060.0,977079.7936390012
2021-12-23 13:05:00,960249.7936390012,983170.0,977079.7936390012
2021-12-23 13:10:00,960249.7936390012,983170.0,977079.7936390012
2021-12-23 13:15:00,960029.7936390012,982950.0,977079.7936390012
2021-12-23 13:20:00,959809.7936390012,982730.0,977079.7936390012
2021-12-23 13:25:00,959699.7936390012,982620.0,977079.7936390012
2021-12-23 13:30:00,959809.7936390012,982730.0,977079.7936390012
2021-12-23 13:35:00,960139.7936390012,983060.0,977079.7936390012
2021-12-23 13:40:00,959809.7936390012,982730.0,977079.7936390012
2021-12-23 13:45:00,959919.7936390012,982840.0,977079.7936390012
2021-12-23 13:50:00,960139.7936390012,983060.0,977079.7936390012
2021-12-23 13:55:00,960469.7936390012,983390.0,977079.7936390012
2021-12-23 14:00:00,960799.7936390012,983720.0,977079.7936390012
2021-12-23 14:05:00,960469.7936390012,983390.0,977079.7936390012
2021-12-23 14:10:00,960909.7936390012,983830.0,977079.7936390012
2021-12-23 14:15:00,960689.7936390012,983610.0,977079.7936390012
2021-12-23 14:20:00,960029.7936390012,982950.0,977079.7936390012
2021-12-23 14:25:00,959919.7936390012,982840.0,977079.7936390012
2021-12-23 14:30:00,959919.7936390012,982840.0,977079.7936390012
2021-12-23 14:35:00,959919.7936390012,982840.0,977079.7936390012
2021-12-23 14:40:00,960139.7936390012,983060.0,977079.7936390012
2021-12-23 14:45:00,959919.7936390012,982840.0,977079.7936390012
2021-12-23 14:50:00,959699.7936390012,982620.0,977079.7936390012
2021-12-23 14:55:00,959699.7936390012,982620.0,977079.7936390012
2021-12-23 15:00:00,959809.7936390012,982730.0,977079.7936390012
2021-12-24 09:35:00,961789.7936390012,984710.0,977079.7936390012
2021-12-24 09:40:00,960799.7936390012,983720.0,977079.7936390012
2021-12-24 09:45:00,960469.7936390012,983390.0,977079.7936390012
2021-12-24 09:50:00,960579.7936390012,983500.0,977079.7936390012
2021-12-24 09:55:00,959699.7936390012,982620.0,977079.7936390012
2021-12-24 10:00:00,958870.7481955013,981740.0,977130.7481955013
2021-12-24 10:05:00,958807.7481955013,981630.0,977177.7481955013
2021-12-24 10:10:00,958303.7481955013,980750.0,977553.7481955013
2021-12-24 10:15:00,958618.7481955013,981300.0,977318.7481955013
2021-12-24 10:20:00,958555.7481955013,981190.0,977365.7481955013
2021-12-24 10:25:00,958366.7481955013,980860.0,977506.7481955013
2021-12-24 10:30:00,958177.7481955013,980530.0,977647.7481955013
2021-12-24 10:35:00,958051.7481955013,980310.0,977741.7481955013
2021-12-24 10:40:00,958366.7481955013,980860.0,977506.7481955013
2021-12-24 10:45:00,958051.7481955013,980310.0,977741.7481955013
2021-12-24 10:50:00,958177.7481955013,980530.0,977647.7481955013
2021-12-24 10:55:00,958051.7481955013,980310.0,977741.7481955013
2021-12-24 11:00:00,957351.0061560012,979980.0,977371.0061560012
2021-12-24 11:05:00,957791.0061560012,980420.0,977371.0061560012
2021-12-24 11:10:00,958451.0061560012,981080.0,977371.0061560012
2021-12-24 11:15:00,958891.0061560012,981520.0,977371.0061560012
2021-12-24 11:20:00,958011.0061560012,980640.0,977371.0061560012
2021-12-24 11:25:00,958451.0061560012,981080.0,977371.0061560012
2021-12-24 11:30:00,958231.0061560012,980860.0,977371.0061560012
2021-12-24 13:05:00,958561.0061560012,981190.0,977371.0061560012
2021-12-24 13:10:00,958341.0061560012,980970.0,977371.0061560012
2021-12-24 13:15:00,958121.0061560012,980750.0,977371.0061560012
2021-12-24 13:20:00,958341.0061560012,980970.0,977371.0061560012
2021-12-24 13:25:00,958231.0061560012,980860.0,977371.0061560012
2021-12-24 13:30:00,958011.0061560012,980640.0,977371.0061560012
2021-12-24 13:35:00,957901.0061560012,980530.0,977371.0061560012
2021-12-24 13:40:00,958011.0061560012,980640.0,977371.0061560012
2021-12-24 13:45:00,958011.0061560012,980640.0,977371.0061560012
2021-12-24 13:50:00,957901.0061560012,980530.0,977371.0061560012
2021-12-24 13:55:00,957901.0061560012,980530.0,977371.0061560012
2021-12-24 14:00:00,957791.0061560012,980420.0,977371.0061560012
2021-12-24 14:05:00,957901.0061560012,980530.0,977371.0061560012
2021-12-24 14:10:00,957681.0061560012,980310.0,977371.0061560012
2021-12-24 14:15:00,957241.0061560012,979870.0,977371.0061560012
2021-12-24 14:20:00,957241.0061560012,979870.0,977371.0061560012
2021-12-24 14:25:00,957571.0061560012,980200.0,977371.0061560012
2021-12-24 14:30:00,957351.0061560012,979980.0,977371.0061560012
2021-12-24 14:35:00,957681.0061560012,980310.0,977371.0061560012
2021-12-24 14:40:00,957571.0061560012,980200.0,977371.0061560012
2021-12-24 14:45:00,957351.0061560012,979980.0,977371.0061560012
2021-12-24 14:50:00,957571.0061560012,980200.0,977371.0061560012
2021-12-24 14:55:00,957681.0061560012,980310.0,977371.0061560012
2021-12-24 15:00:00,957571.0061560012,980200.0,977371.0061560012
2021-12-27 09:35:00,960871.0061560012,983500.0,977371.0061560012
2021-12-27 09:40:00,960431.0061560012,983060.0,977371.0061560012
2021-12-27 09:45:00,959001.0061560012,981630.0,977371.0061560012
2021-12-27 09:50:00,959771.0061560012,982400.0,977371.0061560012
2021-12-27 09:55:00,959441.0061560012,982070.0,977371.0061560012
2021-12-27 10:00:00,959881.0061560012,982510.0,977371.0061560012
2021-12-27 10:05:00,959551.0061560012,982180.0,977371.0061560012
2021-12-27 10:10:00,960431.0061560012,983060.0,977371.0061560012
2021-12-27 10:15:00,960541.0061560012,983170.0,977371.0061560012
2021-12-27 10:20:00,960871.0061560012,983500.0,977371.0061560012
2021-12-27 10:25:00,960211.0061560012,982840.0,977371.0061560012
2021-12-27 10:30:00,960871.0061560012,983500.0,977371.0061560012
2021-12-27 10:35:00,960871.0061560012,983500.0,977371.0061560012
2021-12-27 10:40:00,961751.0061560012,984380.0,977371.0061560012
2021-12-27 10:45:00,961641.0061560012,984270.0,977371.0061560012
2021-12-27 10:50:00,961751.0061560012,984380.0,977371.0061560012
2021-12-27 10:55:00,961531.0061560012,984160.0,977371.0061560012
2021-12-27 11:00:00,961311.0061560012,983940.0,977371.0061560012
2021-12-27 11:05:00,960871.0061560012,983500.0,977371.0061560012
2021-12-27 11:10:00,960871.0061560012,983500.0,977371.0061560012
2021-12-27 11:15:00,960981.0061560012,983610.0,977371.0061560012
2021-12-27 11:20:00,960651.0061560012,983280.0,977371.0061560012
2021-12-27 11:25:00,960761.0061560012,983390.0,977371.0061560012
2021-12-27 11:30:00,960651.0061560012,983280.0,977371.0061560012
2021-12-27 13:05:00,961311.0061560012,983940.0,977371.0061560012
2021-12-27 13:10:00,961531.0061560012,984160.0,977371.0061560012
2021-12-27 13:15:00,960981.0061560012,983610.0,977371.0061560012
2021-12-27 13:20:00,960761.0061560012,983390.0,977371.0061560012
2021-12-27 13:25:00,959441.0061560012,982070.0,977371.0061560012
2021-12-27 13:30:00,959331.0061560012,981960.0,977371.0061560012
2021-12-27 13:35:00,959441.0061560012,982070.0,977371.0061560012
2021-12-27 13:40:00,959001.0061560012,981630.0,977371.0061560012
2021-12-27 13:45:00,959221.0061560012,981850.0,977371.0061560012
2021-12-27 13:50:00,959111.0061560012,981740.0,977371.0061560012
2021-12-27 13:55:00,959001.0061560012,981630.0,977371.0061560012
2021-12-27 14:00:00,959661.0061560012,982290.0,977371.0061560012
2021-12-27 14:05:00,960211.0061560012,982840.0,977371.0061560012
2021-12-27 14:10:00,959441.0061560012,982070.0,977371.0061560012
2021-12-27 14:15:00,959551.0061560012,982180.0,977371.0061560012
2021-12-27 14:20:00,959441.0061560012,982070.0,977371.0061560012
2021-12-27 14:25:00,959331.0061560012,981960.0,977371.0061560012
2021-12-27 14:30:00,959991.0061560012,982620.0,977371.0061560012
2021-12-27 14:35:00,959551.0061560012,982180.0,977371.0061560012
2021-12-27 14:40:00,959551.0061560012,982180.0,977371.0061560012
2021-12-27 14:45:00,959441.0061560012,982070.0,977371.0061560012
2021-12-27 14:50:00,959441.0061560012,982070.0,977371.0061560012
2021-12-27 14:55:00,959221.0061560012,981850.0,977371.0061560012
2021-12-27 15:00:00,959111.0061560012,981740.0,977371.0061560012
2021-12-28 09:35:00,961641.0061560012,984270.0,977371.0061560012
2021-12-28 09:40:00,961091.0061560012,983720.0,977371.0061560012
2021-12-28 09:45:00,960981.0061560012,983610.0,977371.0061560012
2021-12-28 09:50:00,959881.0061560012,982510.0,977371.0061560012
2021-12-28 09:55:00,959661.0061560012,982290.0,977371.0061560012
2021-12-28 10:00:00,960211.0061560012,982840.0,977371.0061560012
2021-12-28 10:05:00,959221.0061560012,981850.0,977371.0061560012
2021-12-28 10:10:00,959331.0061560012,981960.0,977371.0061560012
2021-12-28 10:15:00,959331.0061560012,981960.0,977371.0061560012
2021-12-28 10:20:00,959331.0061560012,981960.0,977371.0061560012
2021-12-28 10:25:00,959441.0061560012,982070.0,977371.0061560012
2021-12-28 10:30:00,959551.0061560012,982180.0,977371.0061560012
2021-12-28 10:35:00,959771.0061560012,982400.0,977371.0061560012
2021-12-28 10:40:00,960211.0061560012,982840.0,977371.0061560012
2021-12-28 10:45:00,960871.0061560012,983500.0,977371.0061560012
2021-12-28 10:50:00,960651.0061560012,983280.0,977371.0061560012
2021-12-28 10:55:00,960211.0061560012,982840.0,977371.0061560012
2021-12-28 11:00:00,960321.0061560012,982950.0,977371.0061560012
2021-12-28 11:05:00,960211.0061560012,982840.0,977371.0061560012
2021-12-28 11:10:00,960321.0061560012,982950.0,977371.0061560012
2021-12-28 11:15:00,959991.0061560012,982620.0,977371.0061560012
2021-12-28 11:20:00,959991.0061560012,982620.0,977371.0061560012
2021-12-28 11:25:00,960101.0061560012,982730.0,977371.0061560012
2021-12-28 11:30:00,960211.0061560012,982840.0,977371.0061560012
2021-12-28 13:05:00,960321.0061560012,982950.0,977371.0061560012
2021-12-28 13:10:00,959991.0061560012,982620.0,977371.0061560012
2021-12-28 13:15:00,959881.0061560012,982510.0,977371.0061560012
2021-12-28 13:20:00,959771.0061560012,982400.0,977371.0061560012
2021-12-28 13:25:00,959441.0061560012,982070.0,977371.0061560012
2021-12-28 13:30:00,959331.0061560012,981960.0,977371.0061560012
2021-12-28 13:35:00,959331.0061560012,981960.0,977371.0061560012
2021-12-28 13:40:00,959441.0061560012,982070.0,977371.0061560012
2021-12-28 13:45:00,959551.0061560012,982180.0,977371.0061560012
2021-12-28 13:50:00,959441.0061560012,982070.0,977371.0061560012
2021-12-28 13:55:00,959331.0061560012,981960.0,977371.0061560012
2021-12-28 14:00:00,959661.0061560012,982290.0,977371.0061560012
2021-12-28 14:05:00,959441.0061560012,982070.0,977371.0061560012
2021-12-28 14:10:00,959331.0061560012,981960.0,977371.0061560012
2021-12-28 14:15:00,959221.0061560012,981850.0,977371.0061560012
2021-12-28 14:20:00,959441.0061560012,982070.0,977371.0061560012
2021-12-28 14:25:00,960211.0061560012,982840.0,977371.0061560012
2021-12-28 14:30:00,960211.0061560012,982840.0,977371.0061560012
2021-12-28 14:35:00,960211.0061560012,982840.0,977371.0061560012
2021-12-28 14:40:00,961091.0061560012,983720.0,977371.0061560012
2021-12-28 14:45:00,964831.0061560012,987460.0,977371.0061560012
2021-12-28 14:50:00,964171.0061560012,986800.0,977371.0061560012
2021-12-28 14:55:00,964171.0061560012,986800.0,977371.0061560012
2021-12-28 15:00:00,964281.0061560012,986910.0,977371.0061560012
