,equity,benchmark_equity,alpha_equity
2021-12-17 10:35:00,975813.0100935005,989550.0,986263.0100935005
2021-12-17 10:40:00,975593.0100935005,989330.0,986263.0100935005
2021-12-17 10:45:00,975373.0100935005,989110.0,986263.0100935005
2021-12-17 10:50:00,975703.0100935005,989440.0,986263.0100935005
2021-12-17 10:55:00,975593.0100935005,989330.0,986263.0100935005
2021-12-17 11:00:00,975703.0100935005,989440.0,986263.0100935005
2021-12-17 11:05:00,974823.0100935005,988560.0,986263.0100935005
2021-12-17 11:10:00,974823.0100935005,988560.0,986263.0100935005
2021-12-17 11:15:00,974603.0100935005,988340.0,986263.0100935005
2021-12-17 11:20:00,974493.0100935005,988230.0,986263.0100935005
2021-12-17 11:25:00,975703.0100935005,989440.0,986263.0100935005
2021-12-17 11:30:00,974493.0100935005,988230.0,986263.0100935005
2021-12-17 13:05:00,974493.0100935005,988230.0,986263.0100935005
2021-12-17 13:10:00,975153.0100935005,988890.0,986263.0100935005
2021-12-17 13:15:00,975263.0100935005,989000.0,986263.0100935005
2021-12-17 13:20:00,976363.0100935005,990100.0,986263.0100935005
2021-12-17 13:25:00,976913.0100935005,990650.0,986263.0100935005
2021-12-17 13:30:00,976913.0100935005,990650.0,986263.0100935005
2021-12-17 13:35:00,976803.0100935005,990540.0,986263.0100935005
2021-12-17 13:40:00,977023.0100935005,990760.0,986263.0100935005
2021-12-17 13:45:00,977023.0100935005,990760.0,986263.0100935005
2021-12-17 13:50:00,976143.0100935005,989880.0,986263.0100935005
2021-12-17 13:55:00,975813.0100935005,989550.0,986263.0100935005
2021-12-17 14:00:00,976253.0100935005,989990.0,986263.0100935005
2021-12-17 14:05:00,977023.0100935005,990760.0,986263.0100935005
2021-12-17 14:10:00,976583.0100935005,990320.0,986263.0100935005
2021-12-17 14:15:00,976583.0100935005,990320.0,986263.0100935005
2021-12-17 14:20:00,976473.0100935005,990210.0,986263.0100935005
2021-12-17 14:25:00,976363.0100935005,990100.0,986263.0100935005
2021-12-17 14:30:00,976473.0100935005,990210.0,986263.0100935005
2021-12-17 14:35:00,976363.0100935005,990100.0,986263.0100935005
2021-12-17 14:40:00,976143.0100935005,989880.0,986263.0100935005
2021-12-17 14:45:00,976253.0100935005,989990.0,986263.0100935005
2021-12-17 14:50:00,976583.0100935005,990320.0,986263.0100935005
2021-12-17 14:55:00,976583.0100935005,990320.0,986263.0100935005
2021-12-17 15:00:00,976693.0100935005,990430.0,986263.0100935005
2021-12-20 09:35:00,971963.0100935005,985700.0,986263.0100935005
2021-12-20 09:40:00,974053.0100935005,987790.0,986263.0100935005
2021-12-20 09:45:00,972843.0100935005,986580.0,986263.0100935005
2021-12-20 09:50:00,972623.0100935005,986360.0,986263.0100935005
2021-12-20 09:55:00,971963.0100935005,985700.0,986263.0100935005
2021-12-20 10:00:00,971633.0100935005,985370.0,986263.0100935005
2021-12-20 10:05:00,971523.0100935005,985260.0,986263.0100935005
2021-12-20 10:10:00,971743.0100935005,985480.0,986263.0100935005
2021-12-20 10:15:00,973283.0100935005,987020.0,986263.0100935005
2021-12-20 10:20:00,972623.0100935005,986360.0,986263.0100935005
2021-12-20 10:25:00,972623.0100935005,986360.0,986263.0100935005
2021-12-20 10:30:00,973173.0100935005,986910.0,986263.0100935005
2021-12-20 10:35:00,973063.0100935005,986800.0,986263.0100935005
2021-12-20 10:40:00,972293.0100935005,986030.0,986263.0100935005
2021-12-20 10:45:00,971963.0100935005,985700.0,986263.0100935005
2021-12-20 10:50:00,971743.0100935005,985480.0,986263.0100935005
2021-12-20 10:55:00,971303.0100935005,985040.0,986263.0100935005
2021-12-20 11:00:00,970093.0100935005,983830.0,986263.0100935005
2021-12-20 11:05:00,970313.0100935005,984050.0,986263.0100935005
2021-12-20 11:10:00,969983.0100935005,983720.0,986263.0100935005
2021-12-20 11:15:00,969763.0100935005,983500.0,986263.0100935005
2021-12-20 11:20:00,970093.0100935005,983830.0,986263.0100935005
2021-12-20 11:25:00,969983.0100935005,983720.0,986263.0100935005
2021-12-20 11:30:00,969873.0100935005,983610.0,986263.0100935005
2021-12-20 13:05:00,968993.0100935005,982730.0,986263.0100935005
2021-12-20 13:10:00,968443.0100935005,982180.0,986263.0100935005
2021-12-20 13:15:00,969213.0100935005,982950.0,986263.0100935005
2021-12-20 13:20:00,969323.0100935005,983060.0,986263.0100935005
2021-12-20 13:25:00,969213.0100935005,982950.0,986263.0100935005
2021-12-20 13:30:00,968534.7782095005,982620.0,985914.7782095005
2021-12-20 13:35:00,968402.7782095005,982400.0,986002.7782095005
2021-12-20 13:40:00,968270.7782095005,982180.0,986090.7782095005
2021-12-20 13:45:00,968138.7782095005,981960.0,986178.7782095005
2021-12-20 13:50:00,968402.7782095005,982400.0,986002.7782095005
2021-12-20 13:55:00,968204.7782095005,982070.0,986134.7782095005
2021-12-20 14:00:00,968138.7782095005,981960.0,986178.7782095005
2021-12-20 14:05:00,968138.7782095005,981960.0,986178.7782095005
2021-12-20 14:10:00,968468.7782095005,982510.0,985958.7782095005
2021-12-20 14:15:00,968600.7782095005,982730.0,985870.7782095005
2021-12-20 14:20:00,968336.7782095005,982290.0,986046.7782095005
2021-12-20 14:25:00,968468.7782095005,982510.0,985958.7782095005
2021-12-20 14:30:00,968402.7782095005,982400.0,986002.7782095005
2021-12-20 14:35:00,968996.7782095005,983390.0,985606.7782095005
2021-12-20 14:40:00,969351.9179615005,984050.0,985301.9179615005
2021-12-20 14:45:00,968691.9179615005,983390.0,985301.9179615005
2021-12-20 14:50:00,968581.9179615005,983280.0,985301.9179615005
2021-12-20 14:55:00,969131.9179615005,983830.0,985301.9179615005
2021-12-20 15:00:00,968911.9179615005,983610.0,985301.9179615005
2021-12-21 09:35:00,970671.9179615005,985370.0,985301.9179615005
2021-12-21 09:40:00,971001.9179615005,985700.0,985301.9179615005
2021-12-21 09:45:00,970341.9179615005,985040.0,985301.9179615005
2021-12-21 09:50:00,970121.9179615005,984820.0,985301.9179615005
2021-12-21 09:55:00,969351.9179615005,984050.0,985301.9179615005
2021-12-21 10:00:00,970341.9179615005,985040.0,985301.9179615005
2021-12-21 10:05:00,970121.9179615005,984820.0,985301.9179615005
2021-12-21 10:10:00,970341.9179615005,985040.0,985301.9179615005
2021-12-21 10:15:00,970891.9179615005,985590.0,985301.9179615005
2021-12-21 10:20:00,970671.9179615005,985370.0,985301.9179615005
2021-12-21 10:25:00,970121.9179615005,984820.0,985301.9179615005
2021-12-21 10:30:00,969681.9179615005,984380.0,985301.9179615005
2021-12-21 10:35:00,969681.9179615005,984380.0,985301.9179615005
2021-12-21 10:40:00,969021.9179615005,983720.0,985301.9179615005
2021-12-21 10:45:00,968801.9179615005,983500.0,985301.9179615005
2021-12-21 10:50:00,969241.9179615005,983940.0,985301.9179615005
2021-12-21 10:55:00,969131.9179615005,983830.0,985301.9179615005
2021-12-21 11:00:00,968911.9179615005,983610.0,985301.9179615005
2021-12-21 11:05:00,969241.9179615005,983940.0,985301.9179615005
2021-12-21 11:10:00,970121.9179615005,984820.0,985301.9179615005
2021-12-21 11:15:00,969241.9179615005,983940.0,985301.9179615005
2021-12-21 11:20:00,969901.9179615005,984600.0,985301.9179615005
2021-12-21 11:25:00,970231.9179615005,984930.0,985301.9179615005
2021-12-21 11:30:00,970781.9179615005,985480.0,985301.9179615005
2021-12-21 13:05:00,970671.9179615005,985370.0,985301.9179615005
2021-12-21 13:10:00,970451.9179615005,985150.0,985301.9179615005
2021-12-21 13:15:00,970891.9179615005,985590.0,985301.9179615005
2021-12-21 13:20:00,970781.9179615005,985480.0,985301.9179615005
2021-12-21 13:25:00,970781.9179615005,985480.0,985301.9179615005
2021-12-21 13:30:00,970891.9179615005,985590.0,985301.9179615005
2021-12-21 13:35:00,970671.9179615005,985370.0,985301.9179615005
2021-12-21 13:40:00,970341.9179615005,985040.0,985301.9179615005
2021-12-21 13:45:00,970231.9179615005,984930.0,985301.9179615005
2021-12-21 13:50:00,970341.9179615005,985040.0,985301.9179615005
2021-12-21 13:55:00,970561.9179615005,985260.0,985301.9179615005
2021-12-21 14:00:00,970451.9179615005,985150.0,985301.9179615005
2021-12-21 14:05:00,970891.9179615005,985590.0,985301.9179615005
2021-12-21 14:10:00,970891.9179615005,985590.0,985301.9179615005
2021-12-21 14:15:00,971221.9179615005,985920.0,985301.9179615005
2021-12-21 14:20:00,970781.9179615005,985480.0,985301.9179615005
2021-12-21 14:25:00,970891.9179615005,985590.0,985301.9179615005
2021-12-21 14:30:00,970341.9179615005,985040.0,985301.9179615005
2021-12-21 14:35:00,970561.9179615005,985260.0,985301.9179615005
2021-12-21 14:40:00,970781.9179615005,985480.0,985301.9179615005
2021-12-21 14:45:00,970671.9179615005,985370.0,985301.9179615005
2021-12-21 14:50:00,971001.9179615005,985700.0,985301.9179615005
2021-12-21 14:55:00,971001.9179615005,985700.0,985301.9179615005
2021-12-21 15:00:00,971221.9179615005,985920.0,985301.9179615005
2021-12-22 09:35:00,970891.9179615005,985590.0,985301.9179615005
2021-12-22 09:40:00,971551.9179615005,986250.0,985301.9179615005
2021-12-22 09:45:00,971221.9179615005,985920.0,985301.9179615005
2021-12-22 09:50:00,970891.9179615005,985590.0,985301.9179615005
2021-12-22 09:55:00,970723.2242175005,985700.0,985023.2242175005
2021-12-22 10:00:00,970805.2242175005,985810.0,984995.2242175005
2021-12-22 10:05:00,971297.2242175005,986470.0,984827.2242175005
2021-12-22 10:10:00,970524.0038355006,985920.0,984604.0038355006
2021-12-22 10:15:00,969974.0038355006,985370.0,984604.0038355006
2021-12-22 10:20:00,970194.0038355006,985590.0,984604.0038355006
2021-12-22 10:25:00,970084.0038355006,985480.0,984604.0038355006
2021-12-22 10:30:00,970084.0038355006,985480.0,984604.0038355006
2021-12-22 10:35:00,970304.0038355006,985700.0,984604.0038355006
2021-12-22 10:40:00,970194.0038355006,985590.0,984604.0038355006
2021-12-22 10:45:00,970194.0038355006,985590.0,984604.0038355006
2021-12-22 10:50:00,970084.0038355006,985480.0,984604.0038355006
2021-12-22 10:55:00,970084.0038355006,985480.0,984604.0038355006
2021-12-22 11:00:00,970194.0038355006,985590.0,984604.0038355006
2021-12-22 11:05:00,970194.0038355006,985590.0,984604.0038355006
2021-12-22 11:10:00,971294.0038355006,986690.0,984604.0038355006
2021-12-22 11:15:00,971074.0038355006,986470.0,984604.0038355006
2021-12-22 11:20:00,971624.0038355006,987020.0,984604.0038355006
2021-12-22 11:25:00,971514.0038355006,986910.0,984604.0038355006
2021-12-22 11:30:00,971404.0038355006,986800.0,984604.0038355006
2021-12-22 13:05:00,971514.0038355006,986910.0,984604.0038355006
2021-12-22 13:10:00,971294.0038355006,986690.0,984604.0038355006
2021-12-22 13:15:00,970964.0038355006,986360.0,984604.0038355006
2021-12-22 13:20:00,971074.0038355006,986470.0,984604.0038355006
2021-12-22 13:25:00,971184.0038355006,986580.0,984604.0038355006
2021-12-22 13:30:00,971294.0038355006,986690.0,984604.0038355006
2021-12-22 13:35:00,971294.0038355006,986690.0,984604.0038355006
2021-12-22 13:40:00,971294.0038355006,986690.0,984604.0038355006
2021-12-22 13:45:00,971184.0038355006,986580.0,984604.0038355006
2021-12-22 13:50:00,970964.0038355006,986360.0,984604.0038355006
2021-12-22 13:55:00,971074.0038355006,986470.0,984604.0038355006
2021-12-22 14:00:00,971184.0038355006,986580.0,984604.0038355006
2021-12-22 14:05:00,971074.0038355006,986470.0,984604.0038355006
2021-12-22 14:10:00,970414.0038355006,985810.0,984604.0038355006
2021-12-22 14:15:00,970304.0038355006,985700.0,984604.0038355006
2021-12-22 14:20:00,970304.0038355006,985700.0,984604.0038355006
2021-12-22 14:25:00,970194.0038355006,985590.0,984604.0038355006
2021-12-22 14:30:00,970414.0038355006,985810.0,984604.0038355006
2021-12-22 14:35:00,970194.0038355006,985590.0,984604.0038355006
2021-12-22 14:40:00,969424.0038355006,984820.0,984604.0038355006
2021-12-22 14:45:00,969534.0038355006,984930.0,984604.0038355006
2021-12-22 14:50:00,969644.0038355006,985040.0,984604.0038355006
2021-12-22 14:55:00,969665.0568355005,985260.0,984405.0568355005
2021-12-22 15:00:00,969665.0568355005,985260.0,984405.0568355005
2021-12-23 09:35:00,967085.9438155006,982840.0,984245.9438155006
2021-12-23 09:40:00,968185.9438155006,983940.0,984245.9438155006
2021-12-23 09:45:00,967855.9438155006,983610.0,984245.9438155006
2021-12-23 09:50:00,967415.9438155006,983170.0,984245.9438155006
2021-12-23 09:55:00,968295.9438155006,984050.0,984245.9438155006
2021-12-23 10:00:00,967085.9438155006,982840.0,984245.9438155006
2021-12-23 10:05:00,966315.9438155006,982070.0,984245.9438155006
2021-12-23 10:10:00,966095.9438155006,981850.0,984245.9438155006
2021-12-23 10:15:00,966645.9438155006,982400.0,984245.9438155006
2021-12-23 10:20:00,966425.9438155006,982180.0,984245.9438155006
2021-12-23 10:25:00,966425.9438155006,982180.0,984245.9438155006
2021-12-23 10:30:00,966755.9438155006,982510.0,984245.9438155006
2021-12-23 10:35:00,966975.9438155006,982730.0,984245.9438155006
2021-12-23 10:40:00,968185.9438155006,983940.0,984245.9438155006
2021-12-23 10:45:00,967745.9438155006,983500.0,984245.9438155006
2021-12-23 10:50:00,967305.9438155006,983060.0,984245.9438155006
2021-12-23 10:55:00,967195.9438155006,982950.0,984245.9438155006
2021-12-23 11:00:00,967525.9438155006,983280.0,984245.9438155006
2021-12-23 11:05:00,967415.9438155006,983170.0,984245.9438155006
2021-12-23 11:10:00,968185.9438155006,983940.0,984245.9438155006
2021-12-23 11:15:00,968075.9438155006,983830.0,984245.9438155006
2021-12-23 11:20:00,968075.9438155006,983830.0,984245.9438155006
2021-12-23 11:25:00,967635.9438155006,983390.0,984245.9438155006
2021-12-23 11:30:00,967305.9438155006,983060.0,984245.9438155006
2021-12-23 13:05:00,967415.9438155006,983170.0,984245.9438155006
2021-12-23 13:10:00,967415.9438155006,983170.0,984245.9438155006
2021-12-23 13:15:00,967195.9438155006,982950.0,984245.9438155006
2021-12-23 13:20:00,966975.9438155006,982730.0,984245.9438155006
2021-12-23 13:25:00,966865.9438155006,982620.0,984245.9438155006
2021-12-23 13:30:00,966975.9438155006,982730.0,984245.9438155006
2021-12-23 13:35:00,967305.9438155006,983060.0,984245.9438155006
2021-12-23 13:40:00,966975.9438155006,982730.0,984245.9438155006
2021-12-23 13:45:00,967085.9438155006,982840.0,984245.9438155006
2021-12-23 13:50:00,967305.9438155006,983060.0,984245.9438155006
2021-12-23 13:55:00,967635.9438155006,983390.0,984245.9438155006
2021-12-23 14:00:00,967965.9438155006,983720.0,984245.9438155006
2021-12-23 14:05:00,967635.9438155006,983390.0,984245.9438155006
2021-12-23 14:10:00,968075.9438155006,983830.0,984245.9438155006
2021-12-23 14:15:00,967855.9438155006,983610.0,984245.9438155006
2021-12-23 14:20:00,967195.9438155006,982950.0,984245.9438155006
2021-12-23 14:25:00,967085.9438155006,982840.0,984245.9438155006
2021-12-23 14:30:00,967085.9438155006,982840.0,984245.9438155006
2021-12-23 14:35:00,967085.9438155006,982840.0,984245.9438155006
2021-12-23 14:40:00,967305.9438155006,983060.0,984245.9438155006
2021-12-23 14:45:00,967085.9438155006,982840.0,984245.9438155006
2021-12-23 14:50:00,966865.9438155006,982620.0,984245.9438155006
2021-12-23 14:55:00,966865.9438155006,982620.0,984245.9438155006
2021-12-23 15:00:00,966975.9438155006,982730.0,984245.9438155006
2021-12-24 09:35:00,968955.9438155006,984710.0,984245.9438155006
2021-12-24 09:40:00,967965.9438155006,983720.0,984245.9438155006
2021-12-24 09:45:00,967635.9438155006,983390.0,984245.9438155006
2021-12-24 09:50:00,967745.9438155006,983500.0,984245.9438155006
2021-12-24 09:55:00,966865.9438155006,982620.0,984245.9438155006
2021-12-24 10:00:00,966032.5618140006,981740.0,984292.5618140006
2021-12-24 10:05:00,965965.5618140006,981630.0,984335.5618140006
2021-12-24 10:10:00,965429.5618140006,980750.0,984679.5618140006
2021-12-24 10:15:00,965764.5618140006,981300.0,984464.5618140006
2021-12-24 10:20:00,965697.5618140006,981190.0,984507.5618140006
2021-12-24 10:25:00,965496.5618140006,980860.0,984636.5618140006
2021-12-24 10:30:00,965295.5618140006,980530.0,984765.5618140006
2021-12-24 10:35:00,965161.5618140006,980310.0,984851.5618140006
2021-12-24 10:40:00,965496.5618140006,980860.0,984636.5618140006
2021-12-24 10:45:00,965161.5618140006,980310.0,984851.5618140006
2021-12-24 10:50:00,965295.5618140006,980530.0,984765.5618140006
2021-12-24 10:55:00,965161.5618140006,980310.0,984851.5618140006
2021-12-24 11:00:00,964492.3722885007,979980.0,984512.3722885007
2021-12-24 11:05:00,964932.3722885007,980420.0,984512.3722885007
2021-12-24 11:10:00,965592.3722885007,981080.0,984512.3722885007
2021-12-24 11:15:00,966032.3722885007,981520.0,984512.3722885007
2021-12-24 11:20:00,965152.3722885007,980640.0,984512.3722885007
2021-12-24 11:25:00,965592.3722885007,981080.0,984512.3722885007
2021-12-24 11:30:00,965372.3722885007,980860.0,984512.3722885007
2021-12-24 13:05:00,965702.3722885007,981190.0,984512.3722885007
2021-12-24 13:10:00,965482.3722885007,980970.0,984512.3722885007
2021-12-24 13:15:00,965262.3722885007,980750.0,984512.3722885007
2021-12-24 13:20:00,965482.3722885007,980970.0,984512.3722885007
2021-12-24 13:25:00,965372.3722885007,980860.0,984512.3722885007
2021-12-24 13:30:00,965152.3722885007,980640.0,984512.3722885007
2021-12-24 13:35:00,965042.3722885007,980530.0,984512.3722885007
2021-12-24 13:40:00,965152.3722885007,980640.0,984512.3722885007
2021-12-24 13:45:00,965152.3722885007,980640.0,984512.3722885007
2021-12-24 13:50:00,965042.3722885007,980530.0,984512.3722885007
2021-12-24 13:55:00,965042.3722885007,980530.0,984512.3722885007
2021-12-24 14:00:00,964932.3722885007,980420.0,984512.3722885007
2021-12-24 14:05:00,965042.3722885007,980530.0,984512.3722885007
2021-12-24 14:10:00,964822.3722885007,980310.0,984512.3722885007
2021-12-24 14:15:00,964382.3722885007,979870.0,984512.3722885007
2021-12-24 14:20:00,964382.3722885007,979870.0,984512.3722885007
2021-12-24 14:25:00,964712.3722885007,980200.0,984512.3722885007
2021-12-24 14:30:00,964492.3722885007,979980.0,984512.3722885007
2021-12-24 14:35:00,964822.3722885007,980310.0,984512.3722885007
2021-12-24 14:40:00,964712.3722885007,980200.0,984512.3722885007
2021-12-24 14:45:00,964492.3722885007,979980.0,984512.3722885007
2021-12-24 14:50:00,964712.3722885007,980200.0,984512.3722885007
2021-12-24 14:55:00,964822.3722885007,980310.0,984512.3722885007
2021-12-24 15:00:00,964712.3722885007,980200.0,984512.3722885007
2021-12-27 09:35:00,968012.3722885007,983500.0,984512.3722885007
2021-12-27 09:40:00,967572.3722885007,983060.0,984512.3722885007
2021-12-27 09:45:00,966142.3722885007,981630.0,984512.3722885007
2021-12-27 09:50:00,966912.3722885007,982400.0,984512.3722885007
2021-12-27 09:55:00,966582.3722885007,982070.0,984512.3722885007
2021-12-27 10:00:00,967022.3722885007,982510.0,984512.3722885007
2021-12-27 10:05:00,966692.3722885007,982180.0,984512.3722885007
2021-12-27 10:10:00,967572.3722885007,983060.0,984512.3722885007
2021-12-27 10:15:00,967682.3722885007,983170.0,984512.3722885007
2021-12-27 10:20:00,968012.3722885007,983500.0,984512.3722885007
2021-12-27 10:25:00,967352.3722885007,982840.0,984512.3722885007
2021-12-27 10:30:00,968012.3722885007,983500.0,984512.3722885007
2021-12-27 10:35:00,968012.3722885007,983500.0,984512.3722885007
2021-12-27 10:40:00,968892.3722885007,984380.0,984512.3722885007
2021-12-27 10:45:00,968782.3722885007,984270.0,984512.3722885007
2021-12-27 10:50:00,968892.3722885007,984380.0,984512.3722885007
2021-12-27 10:55:00,968672.3722885007,984160.0,984512.3722885007
2021-12-27 11:00:00,968452.3722885007,983940.0,984512.3722885007
2021-12-27 11:05:00,968012.3722885007,983500.0,984512.3722885007
2021-12-27 11:10:00,968012.3722885007,983500.0,984512.3722885007
2021-12-27 11:15:00,968122.3722885007,983610.0,984512.3722885007
2021-12-27 11:20:00,967792.3722885007,983280.0,984512.3722885007
2021-12-27 11:25:00,967902.3722885007,983390.0,984512.3722885007
2021-12-27 11:30:00,967792.3722885007,983280.0,984512.3722885007
2021-12-27 13:05:00,968452.3722885007,983940.0,984512.3722885007
2021-12-27 13:10:00,968672.3722885007,984160.0,984512.3722885007
2021-12-27 13:15:00,968122.3722885007,983610.0,984512.3722885007
2021-12-27 13:20:00,967902.3722885007,983390.0,984512.3722885007
2021-12-27 13:25:00,966582.3722885007,982070.0,984512.3722885007
2021-12-27 13:30:00,966472.3722885007,981960.0,984512.3722885007
2021-12-27 13:35:00,966582.3722885007,982070.0,984512.3722885007
2021-12-27 13:40:00,966142.3722885007,981630.0,984512.3722885007
2021-12-27 13:45:00,966362.3722885007,981850.0,984512.3722885007
2021-12-27 13:50:00,966252.3722885007,981740.0,984512.3722885007
2021-12-27 13:55:00,966142.3722885007,981630.0,984512.3722885007
2021-12-27 14:00:00,966802.3722885007,982290.0,984512.3722885007
2021-12-27 14:05:00,967352.3722885007,982840.0,984512.3722885007
2021-12-27 14:10:00,966582.3722885007,982070.0,984512.3722885007
2021-12-27 14:15:00,966692.3722885007,982180.0,984512.3722885007
2021-12-27 14:20:00,966582.3722885007,982070.0,984512.3722885007
2021-12-27 14:25:00,966472.3722885007,981960.0,984512.3722885007
2021-12-27 14:30:00,967132.3722885007,982620.0,984512.3722885007
2021-12-27 14:35:00,966692.3722885007,982180.0,984512.3722885007
2021-12-27 14:40:00,966692.3722885007,982180.0,984512.3722885007
2021-12-27 14:45:00,966582.3722885007,982070.0,984512.3722885007
2021-12-27 14:50:00,966582.3722885007,982070.0,984512.3722885007
2021-12-27 14:55:00,966362.3722885007,981850.0,984512.3722885007
2021-12-27 15:00:00,966252.3722885007,981740.0,984512.3722885007
2021-12-28 09:35:00,968782.3722885007,984270.0,984512.3722885007
2021-12-28 09:40:00,968232.3722885007,983720.0,984512.3722885007
2021-12-28 09:45:00,968122.3722885007,983610.0,984512.3722885007
2021-12-28 09:50:00,967022.3722885007,982510.0,984512.3722885007
2021-12-28 09:55:00,966802.3722885007,982290.0,984512.3722885007
2021-12-28 10:00:00,967352.3722885007,982840.0,984512.3722885007
2021-12-28 10:05:00,966362.3722885007,981850.0,984512.3722885007
2021-12-28 10:10:00,966472.3722885007,981960.0,984512.3722885007
2021-12-28 10:15:00,966472.3722885007,981960.0,984512.3722885007
2021-12-28 10:20:00,966472.3722885007,981960.0,984512.3722885007
2021-12-28 10:25:00,966582.3722885007,982070.0,984512.3722885007
2021-12-28 10:30:00,966692.3722885007,982180.0,984512.3722885007
2021-12-28 10:35:00,966912.3722885007,982400.0,984512.3722885007
2021-12-28 10:40:00,967352.3722885007,982840.0,984512.3722885007
2021-12-28 10:45:00,968012.3722885007,983500.0,984512.3722885007
2021-12-28 10:50:00,967792.3722885007,983280.0,984512.3722885007
2021-12-28 10:55:00,967352.3722885007,982840.0,984512.3722885007
2021-12-28 11:00:00,967462.3722885007,982950.0,984512.3722885007
2021-12-28 11:05:00,967352.3722885007,982840.0,984512.3722885007
2021-12-28 11:10:00,967462.3722885007,982950.0,984512.3722885007
2021-12-28 11:15:00,967132.3722885007,982620.0,984512.3722885007
2021-12-28 11:20:00,967132.3722885007,982620.0,984512.3722885007
2021-12-28 11:25:00,967242.3722885007,982730.0,984512.3722885007
2021-12-28 11:30:00,967352.3722885007,982840.0,984512.3722885007
2021-12-28 13:05:00,967462.3722885007,982950.0,984512.3722885007
2021-12-28 13:10:00,967132.3722885007,982620.0,984512.3722885007
2021-12-28 13:15:00,967022.3722885007,982510.0,984512.3722885007
2021-12-28 13:20:00,966912.3722885007,982400.0,984512.3722885007
2021-12-28 13:25:00,966582.3722885007,982070.0,984512.3722885007
2021-12-28 13:30:00,966472.3722885007,981960.0,984512.3722885007
2021-12-28 13:35:00,966472.3722885007,981960.0,984512.3722885007
2021-12-28 13:40:00,966582.3722885007,982070.0,984512.3722885007
2021-12-28 13:45:00,966692.3722885007,982180.0,984512.3722885007
2021-12-28 13:50:00,966582.3722885007,982070.0,984512.3722885007
2021-12-28 13:55:00,966472.3722885007,981960.0,984512.3722885007
2021-12-28 14:00:00,966802.3722885007,982290.0,984512.3722885007
2021-12-28 14:05:00,966582.3722885007,982070.0,984512.3722885007
2021-12-28 14:10:00,966472.3722885007,981960.0,984512.3722885007
2021-12-28 14:15:00,966362.3722885007,981850.0,984512.3722885007
2021-12-28 14:20:00,966582.3722885007,982070.0,984512.3722885007
2021-12-28 14:25:00,967352.3722885007,982840.0,984512.3722885007
2021-12-28 14:30:00,967352.3722885007,982840.0,984512.3722885007
2021-12-28 14:35:00,967352.3722885007,982840.0,984512.3722885007
2021-12-28 14:40:00,968232.3722885007,983720.0,984512.3722885007
2021-12-28 14:45:00,971972.3722885007,987460.0,984512.3722885007
2021-12-28 14:50:00,971312.3722885007,986800.0,984512.3722885007
2021-12-28 14:55:00,971312.3722885007,986800.0,984512.3722885007
2021-12-28 15:00:00,971422.3722885007,986910.0,984512.3722885007
