datetime,pred_prob,y_true,trade_return,future_return
2025-08-06 10:25:00,0.25926405,1,-0.0013330371028659194,-0.0014439631234032246
2025-08-06 10:30:00,0.2483107,1,-0.0011097547442014966,-0.0015529672767609082
2025-08-06 10:35:00,0.23104952,0,-0.0023325558147284653,-0.0025541365907829627
2025-08-06 10:40:00,0.22928847,1,0.0011109876680368558,0.0009997778271495505
2025-08-06 10:45:00,0.23855674,1,0.0007777777777777661,0.0007777777777777661
2025-08-06 10:50:00,0.2409889,1,-0.0006668148477440017,-0.0007778642071341046
2025-08-06 10:55:00,0.25199467,1,-0.0012227656736326642,-0.0013337779259753324
2025-08-06 11:00:00,0.27687117,0,-0.002110173256330672,-0.002110173256330672
2025-08-06 11:05:00,0.2829217,1,-0.00044449383264799636,-0.00033340742387200084
2025-08-06 11:10:00,0.28610504,2,0.0020017793594304667,0.001890359168241762
2025-08-06 11:15:00,0.30137858,2,0.004894327030033452,0.004894327030033452
2025-08-06 11:20:00,0.32626548,2,0.01179875333926983,0.01179875333926983
2025-08-06 11:25:00,0.33260092,2,0.00789766407119008,0.00789766407119008
2025-08-06 11:30:00,0.34680197,2,0.005774569683509201,0.006221530941006526
2025-08-06 13:05:00,0.3434357,2,0.007459363170785993,0.007459363170785993
2025-08-06 13:10:00,0.32173178,2,0.004217068027965842,0.004217068027965842
2025-08-06 13:15:00,0.3197732,2,0.004774064616409612,0.004774064616409612
2025-08-06 13:20:00,0.31808162,2,0.007784697508896876,0.007784697508896876
2025-08-06 13:25:00,0.31095695,2,0.01023814823058089,0.010350584307178723
2025-08-06 13:30:00,0.3063057,2,0.007902058987200977,0.007902058987200977
2025-08-06 13:35:00,0.3001497,2,0.008893829905503026,0.008893829905503026
2025-08-06 13:40:00,0.28910714,2,0.00810210876803552,0.00810210876803552
2025-08-06 13:45:00,0.30919665,2,0.005534646889528538,0.005534646889528538
2025-08-06 13:50:00,0.32292438,1,0.001320567844172782,0.000990099009900769
2025-08-06 13:55:00,0.35062107,2,0.0029804614195827472,0.0027590773645294053
2025-08-06 14:00:00,0.3498877,2,0.002318648559125558,0.002318648559125558
2025-08-06 14:05:00,0.35816765,1,0.0013259668508287525,0.0014366228312521212
2025-08-06 14:10:00,0.3603196,1,0.00011049723756917373,0.00022101889711589884
2025-08-06 14:15:00,0.3448896,1,0.000773480662983328,0.000773480662983328
2025-08-06 14:20:00,0.31929258,0,-0.0015452538631346435,-0.0017656146546017881
2025-08-06 14:25:00,0.33597073,0,-0.004957585105211049,-0.005067195417492898
2025-08-06 14:30:00,0.36652604,1,-0.0014351954073746898,-0.0012146643109540722
2025-08-06 14:35:00,0.38242152,0,-0.0017628911414721005,-0.0016528925619835322
2025-08-06 14:40:00,0.42196578,0,-0.0061667217266820895,-0.0063855554332269415
2025-08-06 14:45:00,0.42868677,0,-0.008033454385385719,-0.007705856450902715
2025-08-06 14:50:00,0.43548837,0,-0.010990218705352217,-0.010990218705352217
2025-08-06 14:55:00,0.44237235,0,-0.010234400792340836,-0.010125467752586381
2025-08-06 15:00:00,0.43882167,0,-0.008820286659316445,-0.009693765146507993
2025-08-07 09:35:00,0.4377274,0,-0.008054728015005952,-0.007945265945707325
2025-08-07 09:40:00,0.40412626,0,-0.004530887390871929,-0.0047508562589769765
2025-08-07 09:45:00,0.38403526,0,-0.003975704030922178,-0.0041956497736557186
2025-08-07 09:50:00,0.3594733,1,0.0006633499170813906,0.0005527304886139284
2025-08-07 09:55:00,0.34021154,2,0.004317980513729003,0.004317980513729003
2025-08-07 10:00:00,0.3406832,1,-0.00011057054400698263,-0.00022111663902701917
2025-08-07 10:05:00,0.33442363,0,-0.0026501766784453595,-0.003090507726269287
2025-08-07 10:10:00,0.30858102,1,0.0012185665226542852,0.001440443213296394
2025-08-07 10:15:00,0.29420614,2,0.0053244592346088915,0.005435988462391794
2025-08-07 10:20:00,0.29049,2,0.012220864348405636,0.012445827314146118
2025-08-07 10:25:00,0.30008852,2,0.015461624026696263,0.015010006671114073
2025-08-07 10:30:00,0.31410363,2,0.016355140186915973,0.01612903225806428
2025-08-07 10:35:00,0.32378152,2,0.01690955612415168,0.016796440489432518
2025-08-07 10:40:00,0.33233902,2,0.01287744227353449,0.01287744227353449
2025-08-07 10:45:00,0.3119647,2,0.00986805632553489,0.00986805632553489
2025-08-07 10:50:00,0.2891966,2,0.005189929328621945,0.005745221522483579
2025-08-07 10:55:00,0.29062685,2,0.0026457942894941855,0.0026457942894941855
2025-08-07 11:00:00,0.30262288,2,0.004089753509450622,0.004533893619374174
2025-08-07 11:05:00,0.29486522,2,0.00642232310929014,0.0063108945969885255
2025-08-07 11:10:00,0.2705809,2,0.006859924762115499,0.006859924762115499
2025-08-07 11:15:00,0.2578511,2,0.005850535379180899,0.005406598256648021
2025-08-07 11:20:00,0.24710195,0,-0.0015364354697102733,-0.0014268466688617254
2025-08-07 11:25:00,0.28388315,0,-0.006018822499452847,-0.005038887063205211
2025-08-07 11:30:00,0.30550796,0,-0.00579678442524334,-0.004926108374384119
2025-08-07 13:05:00,0.3151197,0,-0.00426649163111259,-0.00426649163111259
2025-08-07 13:10:00,0.31085613,0,-0.004055238930293581,-0.004055238930293581
2025-08-07 13:15:00,0.2825996,0,-0.003184363676292823,-0.0032938076416336726
2025-08-07 13:20:00,0.25165948,0,-0.0031847133757962887,-0.0028562012523344338
2025-08-07 13:25:00,0.23692042,0,-0.0019791094007697296,-0.0019791094007697296
2025-08-07 13:30:00,0.22908823,1,0.0,0.00011008366358411514
2025-08-07 13:35:00,0.23590723,2,0.002750275027502802,0.0028606007261524624
2025-08-07 13:40:00,0.22432055,0,-0.002087682672233915,-0.0019780219780221042
2025-08-07 13:45:00,0.23347764,0,-0.0029634507737898996,-0.0030728709394205467
2025-08-07 13:50:00,0.25331032,0,-0.003627170806770663,-0.003627170806770663
2025-08-07 13:55:00,0.27710706,0,-0.0029729134551860215,-0.0030826819332819833
2025-08-07 14:00:00,0.30755678,0,-0.003300693145560585,-0.0034103410341034257
2025-08-07 14:05:00,0.3208553,0,-0.03419461242440902,-0.034937376400790976
2025-08-07 14:10:00,0.34304047,0,-0.0375220070422535,-0.03741608891823489
2025-08-07 14:15:00,0.3762115,0,-0.039986781229345625,-0.039986781229345625
2025-08-07 14:20:00,0.40919176,0,-0.037698412698412676,-0.03822848958907121
2025-08-07 14:25:00,0.41989568,0,-0.03635562410488047,-0.03635562410488047
2025-08-07 14:30:00,0.42391312,0,-0.036543753439735704,-0.036543753439735704
2025-08-07 14:35:00,0.42246985,0,-0.04070660522273417,-0.04081184860120679
2025-08-07 14:40:00,0.422937,0,-0.038097335388680875,-0.038097335388680875
2025-08-07 14:45:00,0.41246673,0,-0.03985906188064292,-0.04007045354469396
2025-08-07 14:50:00,0.4017858,0,-0.03496580630928747,-0.0348593491450635
2025-08-07 14:55:00,0.40724805,0,-0.034242792444493464,-0.03445610160132517
2025-08-07 15:00:00,0.40693212,0,-0.007386363636363691,-0.03576553703499297
2025-08-08 09:35:00,0.38980025,0,-0.0054669703872437525,-0.005919854280510117
2025-08-08 09:40:00,0.3466422,1,0.0,0.00011432491139817813
2025-08-08 09:45:00,0.34057415,2,0.002065167508031207,0.002180149168101053
2025-08-08 09:50:00,0.35651693,2,0.0017184098980409512,0.0016036655211912887
2025-08-08 09:55:00,0.318136,1,-0.0014862238481764267,-0.0014862238481764267
2025-08-08 10:00:00,0.31112403,0,-0.0025137111517367083,-0.002627670512966973
2025-08-08 10:05:00,0.28354004,0,-0.0036600709138739917,-0.0036600709138739917
2025-08-08 10:10:00,0.28077576,0,-0.003890605332417918,-0.003548534798534786
2025-08-08 10:15:00,0.28739315,1,-0.0006880733944953921,-0.0006880733944953921
2025-08-08 10:20:00,0.30622488,0,-0.0037722908093278384,-0.0038861584181048014
2025-08-08 10:25:00,0.31676185,1,0.00022875443211711755,0.00022875443211711755
2025-08-08 10:30:00,0.34911138,1,0.0008018327605956443,0.00022896393817983807
2025-08-08 10:35:00,0.36947057,0,-0.002061383417315543,-0.002061383417315543
2025-08-08 10:40:00,0.38678086,0,-0.004572996455927791,-0.00468678555098323
2025-08-08 10:45:00,0.3851666,0,-0.003664261994732576,-0.0037783375314861534
2025-08-08 10:50:00,0.39601663,0,-0.0033169392656983154,-0.0034309240622140136
2025-08-08 10:55:00,0.39017943,0,-0.0046959111212918625,-0.005037783375314797
2025-08-08 11:00:00,0.39450786,0,-0.0060703241324018276,-0.005956471935853358
2025-08-08 11:05:00,0.39578408,1,-0.0011481056257175437,-0.00126277120881646
2025-08-08 11:10:00,0.40243098,1,-0.0006894174422613641,-0.0009190120620332642
2025-08-08 11:15:00,0.40481362,0,-0.0036722515492312313,-0.0036722515492312313
2025-08-08 11:20:00,0.3894921,0,-0.0034411562284929476,-0.003098106712564608
2025-08-08 11:25:00,0.38093078,0,-0.006746712407089794,-0.006746712407089794
2025-08-08 11:30:00,0.3757306,0,-0.0073268460217515985,-0.007554080347945691
2025-08-08 13:05:00,0.37272578,0,-0.0039026629935721147,-0.00413128299288501
2025-08-08 13:10:00,0.35606802,1,-0.0013780431786862835,-0.0012633513265188911
2025-08-08 13:15:00,0.3476274,0,-0.0022962112514349764,-0.0012642225031604948
2025-08-08 13:20:00,0.3549504,0,-0.003214695752009167,-0.0036722515492312313
2025-08-08 13:25:00,0.35131013,1,-0.0011507479861910808,-0.0011507479861910808
2025-08-08 13:30:00,0.35686898,1,-0.0006911646123718418,-0.0003457017746024693
2025-08-08 13:35:00,0.36475447,0,-0.003103448275862064,-0.003103448275862064
2025-08-08 13:40:00,0.3680168,0,-0.002875215641173101,-0.0031045187995860646
2025-08-08 13:45:00,0.36872482,1,-0.0013823292247437946,-0.0014973508408200331
2025-08-08 13:50:00,0.37652308,0,-0.0018418326234604931,-0.0019567219152855087
2025-08-08 13:55:00,0.37996003,0,-0.0021871762403591344,-0.0020723002532810897
2025-08-08 14:00:00,0.38481325,1,-0.0005766347595432819,-0.0005766347595432819
2025-08-08 14:05:00,0.38434282,1,0.0012675731735423135,0.0012675731735423135
2025-08-08 14:10:00,0.38195142,0,-0.005059797608095606,-0.005059797608095606
2025-08-08 14:15:00,0.39271668,0,-0.005409137990562751,-0.005523590333716966
2025-08-08 14:20:00,0.38311738,0,-0.005643860861552552,-0.005643860861552552
2025-08-08 14:25:00,0.3812798,0,-0.0023044129508008604,-0.0024193548387095865
2025-08-08 14:30:00,0.3810582,0,-0.0029964273366369643,-0.0027665706051872574
2025-08-08 14:35:00,0.38590083,1,-0.0008071025020178757,-0.0008071025020178757
2025-08-08 14:40:00,0.39322588,1,-0.00011534025374859702,-0.00011534025374859702
2025-08-08 14:45:00,0.40016028,2,0.0017301038062282892,0.001845656938516571
2025-08-08 14:50:00,0.40958592,1,0.001268596470995309,0.001268596470995309
2025-08-08 14:55:00,0.40317503,1,0.0013844023996307797,0.0013844023996307797
2025-08-08 15:00:00,0.40705642,1,-0.0001153535586572163,0.00023078698361422845
2025-08-11 09:35:00,0.40806675,0,-0.0026467203682394302,-0.0025319369317527984
2025-08-11 09:40:00,0.3818642,2,0.0032358719519240964,0.0033518261673601835
2025-08-11 09:45:00,0.3729915,2,0.004744821201249749,0.004628558204119226
2025-08-11 09:50:00,0.3667083,2,0.004051863857374549,0.004633383528321655
2025-08-11 09:55:00,0.36289707,2,0.002771362586605264,0.0028871694191014985
2025-08-11 10:00:00,0.3459699,2,0.004390525707683501,0.004854930065888441
2025-08-11 10:05:00,0.3413842,2,0.0042690665743625456,0.004384952688668564
2025-08-11 10:10:00,0.33271196,2,0.0031145460837467276,0.0031145460837467276
2025-08-11 10:15:00,0.3322783,2,0.0031080925520892144,0.003339090385722665
2025-08-11 10:20:00,0.33814186,2,0.003455425017277358,0.003455425017277358
2025-08-11 10:25:00,0.32347196,2,0.003571840073741006,0.003456221198156584
2025-08-11 10:30:00,0.31297132,2,0.00461467466543608,0.00461467466543608
2025-08-11 10:35:00,0.2940071,2,0.004730587285104448,0.004730587285104448
2025-08-11 10:40:00,0.28632447,2,0.003916148352914206,0.004031793572168985
2025-08-11 10:45:00,0.2811728,2,0.0021886879391774805,0.0020732550103663705
2025-08-11 10:50:00,0.288293,2,0.002651908220915322,0.002651908220915322
2025-08-11 10:55:00,0.30003718,2,0.002648549055734639,0.002648549055734639
2025-08-11 11:00:00,0.3076702,1,0.001149689583812341,0.0017255262855169207
2025-08-11 11:05:00,0.31953803,1,-0.0005743825387707346,-0.0004595588235294379
2025-08-11 11:10:00,0.32516608,1,0.000344986200552011,0.000344986200552011
2025-08-11 11:15:00,0.3221849,0,-0.0029837043837503963,-0.0029837043837503963
2025-08-11 11:20:00,0.326974,0,-0.0020658785722482698,-0.0019513314967860573
2025-08-11 11:25:00,0.32325917,1,-0.0011481056257175437,-0.0011481056257175437
2025-08-11 11:30:00,0.3112686,1,-0.0004592949822024295,-0.00034451079467157086
2025-08-11 13:05:00,0.29723597,1,-0.000459189530478743,-0.0001148369315572273
2025-08-11 13:10:00,0.3053117,0,-0.0030977512620468106,-0.0030977512620468106
2025-08-11 13:15:00,0.28479582,1,-0.0009196459363145504,-0.001034482758620725
2025-08-11 13:20:00,0.26058775,1,-0.0005749770009199073,-0.0005749770009199073
2025-08-11 13:25:00,0.24625593,0,-0.001607717041800627,-0.0014930515677040734
2025-08-11 13:30:00,0.22478333,1,-0.0014930515677040734,-0.001607717041800627
2025-08-11 13:35:00,0.22012943,0,-0.0016088255573430965,-0.0013793103448276334
2025-08-11 13:40:00,0.23994397,1,-0.0013797861331493744,-0.0016093803885504077
2025-08-11 13:45:00,0.27064,1,-0.0006906077348066697,-0.0006906077348066697
2025-08-11 13:50:00,0.30765486,1,-0.0013801035077631862,-0.0013801035077631862
2025-08-11 13:55:00,0.33400595,1,-0.0011494252873562871,-0.0011494252873562871
2025-08-11 14:00:00,0.3485031,1,-0.0010338885697874778,-0.0010338885697874778
2025-08-11 14:05:00,0.35761052,0,-0.002986103135408147,-0.002986103135408147
2025-08-11 14:10:00,0.36055222,1,-0.00023022907793268654,-0.0004603521694096502
2025-08-11 14:15:00,0.3539261,0,-0.0028765389483373927,-0.0028765389483373927
2025-08-11 14:20:00,0.3569109,1,-0.0009205983889529756,-0.0010355540214015413
2025-08-11 14:25:00,0.3709124,1,-0.0006902105142068127,-0.0008051529790659151
2025-08-11 14:30:00,0.37339544,1,-0.0012655315232397157,-0.0014952841039796994
2025-08-11 14:35:00,0.38108954,0,-0.0019567219152855087,-0.0019567219152855087
2025-08-11 14:40:00,0.40127522,0,-0.0017271157167528806,-0.0017271157167528806
2025-08-11 14:45:00,0.41423315,0,-0.0036862112659832302,-0.0038009675190048275
2025-08-11 14:50:00,0.41345775,0,-0.002533686513877642,-0.002533686513877642
2025-08-11 14:55:00,0.40292758,0,-0.002186421173763109,-0.002186421173763109
2025-08-11 15:00:00,0.394232,0,-0.004025301897642386,-0.004139834406623688
2025-08-12 09:35:00,0.39526102,1,-0.0003456221198157028,-0.00046077640824793153
2025-08-12 09:40:00,0.3418304,2,0.006678949792722211,0.006563039723661568
2025-08-12 09:45:00,0.3182807,2,0.011539349180706315,0.011539349180706315
2025-08-12 09:50:00,0.30471984,2,0.008178781246400035,0.008062658373646725
2025-08-12 09:55:00,0.2997871,2,0.004605111673958051,0.0044894670196846675
2025-08-12 10:00:00,0.28949827,2,0.004838709677419395,0.004722958184540937
2025-08-12 10:05:00,0.28799367,2,0.008188213585515136,0.008188213585515136
2025-08-12 10:10:00,0.29031852,2,0.006459799284807888,0.006343713956170616
2025-08-12 10:15:00,0.2956964,2,0.010751445086705225,0.010868308474968336
2025-08-12 10:20:00,0.30352116,2,0.008891454965358037,0.008774968248470127
2025-08-12 10:25:00,0.30845392,2,0.009573241061130222,0.009456810056510223
2025-08-12 10:30:00,0.2916077,2,0.014199953821288247,0.01443418013856812
2025-08-12 10:35:00,0.28590435,2,0.013353286520087382,0.014521147862164296
2025-08-12 10:40:00,0.268181,2,0.010057142857142765,0.01098146877144801
2025-08-12 10:45:00,0.29059774,2,0.015405682985279112,0.015058179329226595
2025-08-12 10:50:00,0.31826147,2,0.02376599634369292,0.02376599634369292
2025-08-12 10:55:00,0.3379969,2,0.02819161127664449,0.02819161127664449
2025-08-12 11:00:00,0.31998318,2,0.024767801857585203,0.024650309562027184
2025-08-12 11:05:00,0.29386938,2,0.02344196683819333,0.023793182338137653
2025-08-12 11:10:00,0.27812275,2,0.01879225392460171,0.019025787965615937
2025-08-12 11:15:00,0.27126798,2,0.017728468489076832,0.017728468489076832
2025-08-12 11:20:00,0.2725975,2,0.020146520146520297,0.020029758498340433
2025-08-12 11:25:00,0.26979256,2,0.01645150234205417,0.01645150234205417
2025-08-12 11:30:00,0.2849675,2,0.015477409809946607,0.015708594194649983
2025-08-12 13:05:00,0.3253049,2,0.011589592091807654,0.011359763716914717
2025-08-12 13:10:00,0.34015742,2,0.005998868138087143,0.00565738854944553
2025-08-12 13:15:00,0.3512743,0,-0.0021353113059113804,-0.0021353113059113804
2025-08-12 13:20:00,0.3791269,0,-0.008928571428571397,-0.008928571428571397
2025-08-12 13:25:00,0.399154,0,-0.010026737967914534,-0.009585376727596961
2025-08-12 13:30:00,0.40943456,0,-0.006042296072507614,-0.006042296072507614
2025-08-12 13:35:00,0.37985292,0,-0.008602390794324788,-0.008491620111731879
2025-08-12 13:40:00,0.36643988,1,-0.0010124873439082416,-0.0012372061635361753
2025-08-12 13:45:00,0.36297494,0,-0.0021353113059113804,-0.0021353113059113804
2025-08-12 13:50:00,0.3448659,0,-0.003927289048474059,-0.003927289048474059
2025-08-12 13:55:00,0.33368516,0,-0.002585141058783935,-0.002585141058783935
2025-08-12 14:00:00,0.32280535,0,-0.008068130883012059,-0.007956965146251327
2025-08-12 14:05:00,0.33377454,0,-0.00337116529947179,-0.0038189374368190476
2025-08-12 14:10:00,0.36053354,0,-0.0024755260492854703,-0.002587758775877469
2025-08-12 14:15:00,0.3828414,2,0.0020272553215452405,0.0020272553215452405
2025-08-12 14:20:00,0.38510463,0,-0.0027023983785611216,-0.002590090090090147
2025-08-12 14:25:00,0.37434453,0,-0.0024771985136808894,-0.0030384875084401575
2025-08-12 14:30:00,0.38178837,0,-0.005516154452324562,-0.005516154452324562
2025-08-12 14:35:00,0.38638917,0,-0.004845070422535236,-0.0047329276538201626
2025-08-12 14:40:00,0.40587613,0,-0.007768520603467666,-0.007545045045045051
2025-08-12 14:45:00,0.41958904,0,-0.006418918918918881,-0.0063070165559184765
2025-08-12 14:50:00,0.4188779,0,-0.006195786864931829,-0.006195786864931829
2025-08-12 14:55:00,0.42634,0,-0.005296371422132018,-0.005296371422132018
2025-08-12 15:00:00,0.4314938,2,0.0021588455857288746,-0.0036150022593763875
2025-08-13 09:35:00,0.4368323,0,-0.0052999548940010355,-0.0054121095952193166
2025-08-13 09:40:00,0.3891486,1,-0.000225504566467416,0.00022560631697676747
2025-08-13 09:45:00,0.38653407,0,-0.0030343897505058504,-0.0029223333707991683
2025-08-13 09:50:00,0.35889232,2,0.003273507167851797,0.0035000564525233813
2025-08-13 09:55:00,0.3610237,1,0.00022578460149014212,0.0001128795575120467
2025-08-13 10:00:00,0.3302858,1,0.001358388046185155,0.001358388046185155
2025-08-13 10:05:00,0.35186046,1,0.00011322463768115298,0.00011322463768115298
2025-08-13 10:10:00,0.35802722,2,0.005107832009080715,0.004765687053216894
2025-08-13 10:15:00,0.3709582,2,0.005782312925169952,0.005440326419585029
2025-08-13 10:20:00,0.35282043,2,0.008505330006804313,0.008048061664021944
2025-08-13 10:25:00,0.34564194,2,0.005325779036827072,0.00509799478871642
2025-08-13 10:30:00,0.32389957,2,0.008390974033337217,0.008276643990929644
2025-08-13 10:35:00,0.3285916,2,0.00872817955112204,0.0088425348599932
2025-08-13 10:40:00,0.31569776,2,0.0024811097327168685,0.0024811097327168685
2025-08-13 10:45:00,0.30671552,1,0.0014664410603495437,0.0007890880396799194
2025-08-13 10:50:00,0.30005428,1,0.0013501350135014523,0.0013501350135014523
2025-08-13 10:55:00,0.3164893,2,0.0015801354401805412,0.0015801354401805412
2025-08-13 11:00:00,0.31699818,2,0.0037304996608638064,0.0037304996608638064
2025-08-13 11:05:00,0.3118937,2,0.003961516694963363,0.004188837314615723
