,equity,benchmark_equity,alpha_equity
2021-12-17 10:55:00,963607.1390680008,989330.0,974277.1390680008
2021-12-17 11:00:00,963717.1390680008,989440.0,974277.1390680008
2021-12-17 11:05:00,962837.1390680008,988560.0,974277.1390680008
2021-12-17 11:10:00,962837.1390680008,988560.0,974277.1390680008
2021-12-17 11:15:00,962617.1390680008,988340.0,974277.1390680008
2021-12-17 11:20:00,962507.1390680008,988230.0,974277.1390680008
2021-12-17 11:25:00,963717.1390680008,989440.0,974277.1390680008
2021-12-17 11:30:00,962507.1390680008,988230.0,974277.1390680008
2021-12-17 13:05:00,962507.1390680008,988230.0,974277.1390680008
2021-12-17 13:10:00,963167.1390680008,988890.0,974277.1390680008
2021-12-17 13:15:00,963277.1390680008,989000.0,974277.1390680008
2021-12-17 13:20:00,964377.1390680008,990100.0,974277.1390680008
2021-12-17 13:25:00,964927.1390680008,990650.0,974277.1390680008
2021-12-17 13:30:00,964927.1390680008,990650.0,974277.1390680008
2021-12-17 13:35:00,964817.1390680008,990540.0,974277.1390680008
2021-12-17 13:40:00,965037.1390680008,990760.0,974277.1390680008
2021-12-17 13:45:00,965037.1390680008,990760.0,974277.1390680008
2021-12-17 13:50:00,964157.1390680008,989880.0,974277.1390680008
2021-12-17 13:55:00,963827.1390680008,989550.0,974277.1390680008
2021-12-17 14:00:00,964267.1390680008,989990.0,974277.1390680008
2021-12-17 14:05:00,965037.1390680008,990760.0,974277.1390680008
2021-12-17 14:10:00,964597.1390680008,990320.0,974277.1390680008
2021-12-17 14:15:00,964597.1390680008,990320.0,974277.1390680008
2021-12-17 14:20:00,964487.1390680008,990210.0,974277.1390680008
2021-12-17 14:25:00,964377.1390680008,990100.0,974277.1390680008
2021-12-17 14:30:00,964487.1390680008,990210.0,974277.1390680008
2021-12-17 14:35:00,964377.1390680008,990100.0,974277.1390680008
2021-12-17 14:40:00,964157.1390680008,989880.0,974277.1390680008
2021-12-17 14:45:00,964267.1390680008,989990.0,974277.1390680008
2021-12-17 14:50:00,964597.1390680008,990320.0,974277.1390680008
2021-12-17 14:55:00,964597.1390680008,990320.0,974277.1390680008
2021-12-17 15:00:00,964707.1390680008,990430.0,974277.1390680008
2021-12-20 09:35:00,959977.1390680008,985700.0,974277.1390680008
2021-12-20 09:40:00,962067.1390680008,987790.0,974277.1390680008
2021-12-20 09:45:00,960857.1390680008,986580.0,974277.1390680008
2021-12-20 09:50:00,960637.1390680008,986360.0,974277.1390680008
2021-12-20 09:55:00,959977.1390680008,985700.0,974277.1390680008
2021-12-20 10:00:00,959647.1390680008,985370.0,974277.1390680008
2021-12-20 10:05:00,959537.1390680008,985260.0,974277.1390680008
2021-12-20 10:10:00,959757.1390680008,985480.0,974277.1390680008
2021-12-20 10:15:00,961297.1390680008,987020.0,974277.1390680008
2021-12-20 10:20:00,960637.1390680008,986360.0,974277.1390680008
2021-12-20 10:25:00,960637.1390680008,986360.0,974277.1390680008
2021-12-20 10:30:00,961187.1390680008,986910.0,974277.1390680008
2021-12-20 10:35:00,961077.1390680008,986800.0,974277.1390680008
2021-12-20 10:40:00,960307.1390680008,986030.0,974277.1390680008
2021-12-20 10:45:00,959977.1390680008,985700.0,974277.1390680008
2021-12-20 10:50:00,959757.1390680008,985480.0,974277.1390680008
2021-12-20 10:55:00,959317.1390680008,985040.0,974277.1390680008
2021-12-20 11:00:00,958107.1390680008,983830.0,974277.1390680008
2021-12-20 11:05:00,958327.1390680008,984050.0,974277.1390680008
2021-12-20 11:10:00,957997.1390680008,983720.0,974277.1390680008
2021-12-20 11:15:00,957777.1390680008,983500.0,974277.1390680008
2021-12-20 11:20:00,958107.1390680008,983830.0,974277.1390680008
2021-12-20 11:25:00,957997.1390680008,983720.0,974277.1390680008
2021-12-20 11:30:00,957887.1390680008,983610.0,974277.1390680008
2021-12-20 13:05:00,957007.1390680008,982730.0,974277.1390680008
2021-12-20 13:10:00,956457.1390680008,982180.0,974277.1390680008
2021-12-20 13:15:00,957227.1390680008,982950.0,974277.1390680008
2021-12-20 13:20:00,957337.1390680008,983060.0,974277.1390680008
2021-12-20 13:25:00,957227.1390680008,982950.0,974277.1390680008
2021-12-20 13:30:00,956401.2551340009,982620.0,973781.2551340009
2021-12-20 13:35:00,955637.7810210009,982400.0,973237.7810210009
2021-12-20 13:40:00,955417.7810210009,982180.0,973237.7810210009
2021-12-20 13:45:00,955197.7810210009,981960.0,973237.7810210009
2021-12-20 13:50:00,955637.7810210009,982400.0,973237.7810210009
2021-12-20 13:55:00,955307.7810210009,982070.0,973237.7810210009
2021-12-20 14:00:00,955197.7810210009,981960.0,973237.7810210009
2021-12-20 14:05:00,955197.7810210009,981960.0,973237.7810210009
2021-12-20 14:10:00,955747.7810210009,982510.0,973237.7810210009
2021-12-20 14:15:00,955440.734655001,982730.0,972710.734655001
2021-12-20 14:20:00,954557.076937001,982290.0,972267.076937001
2021-12-20 14:25:00,954777.076937001,982510.0,972267.076937001
2021-12-20 14:30:00,954667.076937001,982400.0,972267.076937001
2021-12-20 14:35:00,955657.076937001,983390.0,972267.076937001
2021-12-20 14:40:00,956317.076937001,984050.0,972267.076937001
2021-12-20 14:45:00,955657.076937001,983390.0,972267.076937001
2021-12-20 14:50:00,955547.076937001,983280.0,972267.076937001
2021-12-20 14:55:00,956097.076937001,983830.0,972267.076937001
2021-12-20 15:00:00,955877.076937001,983610.0,972267.076937001
2021-12-21 09:35:00,957637.076937001,985370.0,972267.076937001
2021-12-21 09:40:00,957967.076937001,985700.0,972267.076937001
2021-12-21 09:45:00,957307.076937001,985040.0,972267.076937001
2021-12-21 09:50:00,957087.076937001,984820.0,972267.076937001
2021-12-21 09:55:00,956317.076937001,984050.0,972267.076937001
2021-12-21 10:00:00,957307.076937001,985040.0,972267.076937001
2021-12-21 10:05:00,957087.076937001,984820.0,972267.076937001
2021-12-21 10:10:00,957307.076937001,985040.0,972267.076937001
2021-12-21 10:15:00,957857.076937001,985590.0,972267.076937001
2021-12-21 10:20:00,957637.076937001,985370.0,972267.076937001
2021-12-21 10:25:00,957087.076937001,984820.0,972267.076937001
2021-12-21 10:30:00,956647.076937001,984380.0,972267.076937001
2021-12-21 10:35:00,956647.076937001,984380.0,972267.076937001
2021-12-21 10:40:00,955987.076937001,983720.0,972267.076937001
2021-12-21 10:45:00,955767.076937001,983500.0,972267.076937001
2021-12-21 10:50:00,956207.076937001,983940.0,972267.076937001
2021-12-21 10:55:00,956097.076937001,983830.0,972267.076937001
2021-12-21 11:00:00,955877.076937001,983610.0,972267.076937001
2021-12-21 11:05:00,956207.076937001,983940.0,972267.076937001
2021-12-21 11:10:00,957087.076937001,984820.0,972267.076937001
2021-12-21 11:15:00,956207.076937001,983940.0,972267.076937001
2021-12-21 11:20:00,956867.076937001,984600.0,972267.076937001
2021-12-21 11:25:00,957197.076937001,984930.0,972267.076937001
2021-12-21 11:30:00,957747.076937001,985480.0,972267.076937001
2021-12-21 13:05:00,957637.076937001,985370.0,972267.076937001
2021-12-21 13:10:00,957417.076937001,985150.0,972267.076937001
2021-12-21 13:15:00,957857.076937001,985590.0,972267.076937001
2021-12-21 13:20:00,957747.076937001,985480.0,972267.076937001
2021-12-21 13:25:00,957747.076937001,985480.0,972267.076937001
2021-12-21 13:30:00,957857.076937001,985590.0,972267.076937001
2021-12-21 13:35:00,957637.076937001,985370.0,972267.076937001
2021-12-21 13:40:00,957307.076937001,985040.0,972267.076937001
2021-12-21 13:45:00,957197.076937001,984930.0,972267.076937001
2021-12-21 13:50:00,957307.076937001,985040.0,972267.076937001
2021-12-21 13:55:00,957527.076937001,985260.0,972267.076937001
2021-12-21 14:00:00,957417.076937001,985150.0,972267.076937001
2021-12-21 14:05:00,957857.076937001,985590.0,972267.076937001
2021-12-21 14:10:00,957857.076937001,985590.0,972267.076937001
2021-12-21 14:15:00,958187.076937001,985920.0,972267.076937001
2021-12-21 14:20:00,957747.076937001,985480.0,972267.076937001
2021-12-21 14:25:00,957857.076937001,985590.0,972267.076937001
2021-12-21 14:30:00,957307.076937001,985040.0,972267.076937001
2021-12-21 14:35:00,957527.076937001,985260.0,972267.076937001
2021-12-21 14:40:00,957747.076937001,985480.0,972267.076937001
2021-12-21 14:45:00,957637.076937001,985370.0,972267.076937001
2021-12-21 14:50:00,957967.076937001,985700.0,972267.076937001
2021-12-21 14:55:00,957967.076937001,985700.0,972267.076937001
2021-12-21 15:00:00,958187.076937001,985920.0,972267.076937001
2021-12-22 09:35:00,957857.076937001,985590.0,972267.076937001
2021-12-22 09:40:00,958517.076937001,986250.0,972267.076937001
2021-12-22 09:45:00,958187.076937001,985920.0,972267.076937001
2021-12-22 09:50:00,957857.076937001,985590.0,972267.076937001
2021-12-22 09:55:00,957525.982577001,985700.0,971825.982577001
2021-12-22 10:00:00,957264.376867001,985810.0,971454.376867001
2021-12-22 10:05:00,957050.178115001,986470.0,970580.178115001
2021-12-22 10:10:00,955904.824587001,985920.0,969984.824587001
2021-12-22 10:15:00,955354.824587001,985370.0,969984.824587001
2021-12-22 10:20:00,955574.824587001,985590.0,969984.824587001
2021-12-22 10:25:00,955464.824587001,985480.0,969984.824587001
2021-12-22 10:30:00,955464.824587001,985480.0,969984.824587001
2021-12-22 10:35:00,955684.824587001,985700.0,969984.824587001
2021-12-22 10:40:00,955574.824587001,985590.0,969984.824587001
2021-12-22 10:45:00,955574.824587001,985590.0,969984.824587001
2021-12-22 10:50:00,955464.824587001,985480.0,969984.824587001
2021-12-22 10:55:00,955464.824587001,985480.0,969984.824587001
2021-12-22 11:00:00,955574.824587001,985590.0,969984.824587001
2021-12-22 11:05:00,955574.824587001,985590.0,969984.824587001
2021-12-22 11:10:00,956674.824587001,986690.0,969984.824587001
2021-12-22 11:15:00,956454.824587001,986470.0,969984.824587001
2021-12-22 11:20:00,957004.824587001,987020.0,969984.824587001
2021-12-22 11:25:00,956894.824587001,986910.0,969984.824587001
2021-12-22 11:30:00,956784.824587001,986800.0,969984.824587001
2021-12-22 13:05:00,956894.824587001,986910.0,969984.824587001
2021-12-22 13:10:00,956674.824587001,986690.0,969984.824587001
2021-12-22 13:15:00,956344.824587001,986360.0,969984.824587001
2021-12-22 13:20:00,956454.824587001,986470.0,969984.824587001
2021-12-22 13:25:00,956564.824587001,986580.0,969984.824587001
2021-12-22 13:30:00,956674.824587001,986690.0,969984.824587001
2021-12-22 13:35:00,956674.824587001,986690.0,969984.824587001
2021-12-22 13:40:00,956674.824587001,986690.0,969984.824587001
2021-12-22 13:45:00,956564.824587001,986580.0,969984.824587001
2021-12-22 13:50:00,956344.824587001,986360.0,969984.824587001
2021-12-22 13:55:00,956454.824587001,986470.0,969984.824587001
2021-12-22 14:00:00,956564.824587001,986580.0,969984.824587001
2021-12-22 14:05:00,956454.824587001,986470.0,969984.824587001
2021-12-22 14:10:00,955794.824587001,985810.0,969984.824587001
2021-12-22 14:15:00,955684.824587001,985700.0,969984.824587001
2021-12-22 14:20:00,955684.824587001,985700.0,969984.824587001
2021-12-22 14:25:00,955574.824587001,985590.0,969984.824587001
2021-12-22 14:30:00,955794.824587001,985810.0,969984.824587001
2021-12-22 14:35:00,955574.824587001,985590.0,969984.824587001
2021-12-22 14:40:00,954804.824587001,984820.0,969984.824587001
2021-12-22 14:45:00,954914.824587001,984930.0,969984.824587001
2021-12-22 14:50:00,955024.824587001,985040.0,969984.824587001
2021-12-22 14:55:00,955005.5252870009,985260.0,969745.5252870009
2021-12-22 15:00:00,954803.9485490009,985260.0,969543.9485490009
2021-12-23 09:35:00,952383.9485490009,982840.0,969543.9485490009
2021-12-23 09:40:00,953483.9485490009,983940.0,969543.9485490009
2021-12-23 09:45:00,953153.9485490009,983610.0,969543.9485490009
2021-12-23 09:50:00,952713.9485490009,983170.0,969543.9485490009
2021-12-23 09:55:00,953593.9485490009,984050.0,969543.9485490009
2021-12-23 10:00:00,952383.9485490009,982840.0,969543.9485490009
2021-12-23 10:05:00,951613.9485490009,982070.0,969543.9485490009
2021-12-23 10:10:00,951393.9485490009,981850.0,969543.9485490009
2021-12-23 10:15:00,951943.9485490009,982400.0,969543.9485490009
2021-12-23 10:20:00,951723.9485490009,982180.0,969543.9485490009
2021-12-23 10:25:00,951723.9485490009,982180.0,969543.9485490009
2021-12-23 10:30:00,952053.9485490009,982510.0,969543.9485490009
2021-12-23 10:35:00,952273.9485490009,982730.0,969543.9485490009
2021-12-23 10:40:00,953483.9485490009,983940.0,969543.9485490009
2021-12-23 10:45:00,953043.9485490009,983500.0,969543.9485490009
2021-12-23 10:50:00,952603.9485490009,983060.0,969543.9485490009
2021-12-23 10:55:00,952493.9485490009,982950.0,969543.9485490009
2021-12-23 11:00:00,952823.9485490009,983280.0,969543.9485490009
2021-12-23 11:05:00,952713.9485490009,983170.0,969543.9485490009
2021-12-23 11:10:00,953483.9485490009,983940.0,969543.9485490009
2021-12-23 11:15:00,953373.9485490009,983830.0,969543.9485490009
2021-12-23 11:20:00,953373.9485490009,983830.0,969543.9485490009
2021-12-23 11:25:00,952933.9485490009,983390.0,969543.9485490009
2021-12-23 11:30:00,952603.9485490009,983060.0,969543.9485490009
2021-12-23 13:05:00,952713.9485490009,983170.0,969543.9485490009
2021-12-23 13:10:00,952713.9485490009,983170.0,969543.9485490009
2021-12-23 13:15:00,952493.9485490009,982950.0,969543.9485490009
2021-12-23 13:20:00,952273.9485490009,982730.0,969543.9485490009
2021-12-23 13:25:00,952163.9485490009,982620.0,969543.9485490009
2021-12-23 13:30:00,952273.9485490009,982730.0,969543.9485490009
2021-12-23 13:35:00,952603.9485490009,983060.0,969543.9485490009
2021-12-23 13:40:00,952273.9485490009,982730.0,969543.9485490009
2021-12-23 13:45:00,952383.9485490009,982840.0,969543.9485490009
2021-12-23 13:50:00,952603.9485490009,983060.0,969543.9485490009
2021-12-23 13:55:00,952933.9485490009,983390.0,969543.9485490009
2021-12-23 14:00:00,953263.9485490009,983720.0,969543.9485490009
2021-12-23 14:05:00,952933.9485490009,983390.0,969543.9485490009
2021-12-23 14:10:00,953373.9485490009,983830.0,969543.9485490009
2021-12-23 14:15:00,953153.9485490009,983610.0,969543.9485490009
2021-12-23 14:20:00,952493.9485490009,982950.0,969543.9485490009
2021-12-23 14:25:00,952383.9485490009,982840.0,969543.9485490009
2021-12-23 14:30:00,952383.9485490009,982840.0,969543.9485490009
2021-12-23 14:35:00,952383.9485490009,982840.0,969543.9485490009
2021-12-23 14:40:00,952603.9485490009,983060.0,969543.9485490009
2021-12-23 14:45:00,952383.9485490009,982840.0,969543.9485490009
2021-12-23 14:50:00,952163.9485490009,982620.0,969543.9485490009
2021-12-23 14:55:00,952163.9485490009,982620.0,969543.9485490009
2021-12-23 15:00:00,952273.9485490009,982730.0,969543.9485490009
2021-12-24 09:35:00,954253.9485490009,984710.0,969543.9485490009
2021-12-24 09:40:00,953263.9485490009,983720.0,969543.9485490009
2021-12-24 09:45:00,952933.9485490009,983390.0,969543.9485490009
2021-12-24 09:50:00,953043.9485490009,983500.0,969543.9485490009
2021-12-24 09:55:00,952163.9485490009,982620.0,969543.9485490009
2021-12-24 10:00:00,951210.9706620008,981740.0,969470.9706620008
2021-12-24 10:05:00,951147.9706620008,981630.0,969517.9706620008
2021-12-24 10:10:00,950643.9706620008,980750.0,969893.9706620008
2021-12-24 10:15:00,950958.9706620008,981300.0,969658.9706620008
2021-12-24 10:20:00,950895.9706620008,981190.0,969705.9706620008
2021-12-24 10:25:00,950706.9706620008,980860.0,969846.9706620008
2021-12-24 10:30:00,950517.9706620008,980530.0,969987.9706620008
2021-12-24 10:35:00,950391.9706620008,980310.0,970081.9706620008
2021-12-24 10:40:00,950706.9706620008,980860.0,969846.9706620008
2021-12-24 10:45:00,950391.9706620008,980310.0,970081.9706620008
2021-12-24 10:50:00,950517.9706620008,980530.0,969987.9706620008
2021-12-24 10:55:00,950391.9706620008,980310.0,970081.9706620008
2021-12-24 11:00:00,950202.9706620008,979980.0,970222.9706620008
2021-12-24 11:05:00,950454.9706620008,980420.0,970034.9706620008
2021-12-24 11:10:00,950832.9706620008,981080.0,969752.9706620008
2021-12-24 11:15:00,951084.9706620008,981520.0,969564.9706620008
2021-12-24 11:20:00,950580.9706620008,980640.0,969940.9706620008
2021-12-24 11:25:00,950832.9706620008,981080.0,969752.9706620008
2021-12-24 11:30:00,950706.9706620008,980860.0,969846.9706620008
2021-12-24 13:05:00,950895.9706620008,981190.0,969705.9706620008
2021-12-24 13:10:00,950769.9706620008,980970.0,969799.9706620008
2021-12-24 13:15:00,950643.9706620008,980750.0,969893.9706620008
2021-12-24 13:20:00,950769.9706620008,980970.0,969799.9706620008
2021-12-24 13:25:00,950706.9706620008,980860.0,969846.9706620008
2021-12-24 13:30:00,950580.9706620008,980640.0,969940.9706620008
2021-12-24 13:35:00,950517.9706620008,980530.0,969987.9706620008
2021-12-24 13:40:00,950580.9706620008,980640.0,969940.9706620008
2021-12-24 13:45:00,950580.9706620008,980640.0,969940.9706620008
2021-12-24 13:50:00,950517.9706620008,980530.0,969987.9706620008
2021-12-24 13:55:00,950517.9706620008,980530.0,969987.9706620008
2021-12-24 14:00:00,950454.9706620008,980420.0,970034.9706620008
2021-12-24 14:05:00,950517.9706620008,980530.0,969987.9706620008
2021-12-24 14:10:00,950391.9706620008,980310.0,970081.9706620008
2021-12-24 14:15:00,950139.9706620008,979870.0,970269.9706620008
2021-12-24 14:20:00,950139.9706620008,979870.0,970269.9706620008
2021-12-24 14:25:00,950328.9706620008,980200.0,970128.9706620008
2021-12-24 14:30:00,950202.9706620008,979980.0,970222.9706620008
2021-12-24 14:35:00,950391.9706620008,980310.0,970081.9706620008
2021-12-24 14:40:00,950328.9706620008,980200.0,970128.9706620008
2021-12-24 14:45:00,950202.9706620008,979980.0,970222.9706620008
2021-12-24 14:50:00,950328.9706620008,980200.0,970128.9706620008
2021-12-24 14:55:00,950391.9706620008,980310.0,970081.9706620008
2021-12-24 15:00:00,950328.9706620008,980200.0,970128.9706620008
2021-12-27 09:35:00,953134.6596300008,983500.0,969634.6596300008
2021-12-27 09:40:00,952694.6596300008,983060.0,969634.6596300008
2021-12-27 09:45:00,951264.6596300008,981630.0,969634.6596300008
2021-12-27 09:50:00,952034.6596300008,982400.0,969634.6596300008
2021-12-27 09:55:00,951704.6596300008,982070.0,969634.6596300008
2021-12-27 10:00:00,952144.6596300008,982510.0,969634.6596300008
2021-12-27 10:05:00,951814.6596300008,982180.0,969634.6596300008
2021-12-27 10:10:00,952694.6596300008,983060.0,969634.6596300008
2021-12-27 10:15:00,952804.6596300008,983170.0,969634.6596300008
2021-12-27 10:20:00,953134.6596300008,983500.0,969634.6596300008
2021-12-27 10:25:00,952474.6596300008,982840.0,969634.6596300008
2021-12-27 10:30:00,953134.6596300008,983500.0,969634.6596300008
2021-12-27 10:35:00,953134.6596300008,983500.0,969634.6596300008
2021-12-27 10:40:00,954014.6596300008,984380.0,969634.6596300008
2021-12-27 10:45:00,953904.6596300008,984270.0,969634.6596300008
2021-12-27 10:50:00,954014.6596300008,984380.0,969634.6596300008
2021-12-27 10:55:00,953794.6596300008,984160.0,969634.6596300008
2021-12-27 11:00:00,953574.6596300008,983940.0,969634.6596300008
2021-12-27 11:05:00,953134.6596300008,983500.0,969634.6596300008
2021-12-27 11:10:00,953134.6596300008,983500.0,969634.6596300008
2021-12-27 11:15:00,953244.6596300008,983610.0,969634.6596300008
2021-12-27 11:20:00,952914.6596300008,983280.0,969634.6596300008
2021-12-27 11:25:00,953024.6596300008,983390.0,969634.6596300008
2021-12-27 11:30:00,952914.6596300008,983280.0,969634.6596300008
2021-12-27 13:05:00,953574.6596300008,983940.0,969634.6596300008
2021-12-27 13:10:00,953794.6596300008,984160.0,969634.6596300008
2021-12-27 13:15:00,953244.6596300008,983610.0,969634.6596300008
2021-12-27 13:20:00,953024.6596300008,983390.0,969634.6596300008
2021-12-27 13:25:00,951704.6596300008,982070.0,969634.6596300008
2021-12-27 13:30:00,951594.6596300008,981960.0,969634.6596300008
2021-12-27 13:35:00,951704.6596300008,982070.0,969634.6596300008
2021-12-27 13:40:00,951264.6596300008,981630.0,969634.6596300008
2021-12-27 13:45:00,951484.6596300008,981850.0,969634.6596300008
2021-12-27 13:50:00,951374.6596300008,981740.0,969634.6596300008
2021-12-27 13:55:00,951264.6596300008,981630.0,969634.6596300008
2021-12-27 14:00:00,951924.6596300008,982290.0,969634.6596300008
2021-12-27 14:05:00,952474.6596300008,982840.0,969634.6596300008
2021-12-27 14:10:00,951704.6596300008,982070.0,969634.6596300008
2021-12-27 14:15:00,951814.6596300008,982180.0,969634.6596300008
2021-12-27 14:20:00,951704.6596300008,982070.0,969634.6596300008
2021-12-27 14:25:00,951594.6596300008,981960.0,969634.6596300008
2021-12-27 14:30:00,952254.6596300008,982620.0,969634.6596300008
2021-12-27 14:35:00,951814.6596300008,982180.0,969634.6596300008
2021-12-27 14:40:00,951814.6596300008,982180.0,969634.6596300008
2021-12-27 14:45:00,951704.6596300008,982070.0,969634.6596300008
2021-12-27 14:50:00,951704.6596300008,982070.0,969634.6596300008
2021-12-27 14:55:00,951484.6596300008,981850.0,969634.6596300008
2021-12-27 15:00:00,951374.6596300008,981740.0,969634.6596300008
2021-12-28 09:35:00,953904.6596300008,984270.0,969634.6596300008
2021-12-28 09:40:00,953354.6596300008,983720.0,969634.6596300008
2021-12-28 09:45:00,953244.6596300008,983610.0,969634.6596300008
2021-12-28 09:50:00,952144.6596300008,982510.0,969634.6596300008
2021-12-28 09:55:00,951924.6596300008,982290.0,969634.6596300008
2021-12-28 10:00:00,952474.6596300008,982840.0,969634.6596300008
2021-12-28 10:05:00,951484.6596300008,981850.0,969634.6596300008
2021-12-28 10:10:00,951594.6596300008,981960.0,969634.6596300008
2021-12-28 10:15:00,951594.6596300008,981960.0,969634.6596300008
2021-12-28 10:20:00,951594.6596300008,981960.0,969634.6596300008
2021-12-28 10:25:00,951704.6596300008,982070.0,969634.6596300008
2021-12-28 10:30:00,951814.6596300008,982180.0,969634.6596300008
2021-12-28 10:35:00,952034.6596300008,982400.0,969634.6596300008
2021-12-28 10:40:00,952474.6596300008,982840.0,969634.6596300008
2021-12-28 10:45:00,953134.6596300008,983500.0,969634.6596300008
2021-12-28 10:50:00,952914.6596300008,983280.0,969634.6596300008
2021-12-28 10:55:00,952474.6596300008,982840.0,969634.6596300008
2021-12-28 11:00:00,952584.6596300008,982950.0,969634.6596300008
2021-12-28 11:05:00,952474.6596300008,982840.0,969634.6596300008
2021-12-28 11:10:00,952584.6596300008,982950.0,969634.6596300008
2021-12-28 11:15:00,952254.6596300008,982620.0,969634.6596300008
2021-12-28 11:20:00,952254.6596300008,982620.0,969634.6596300008
2021-12-28 11:25:00,952364.6596300008,982730.0,969634.6596300008
2021-12-28 11:30:00,952474.6596300008,982840.0,969634.6596300008
2021-12-28 13:05:00,952584.6596300008,982950.0,969634.6596300008
2021-12-28 13:10:00,952254.6596300008,982620.0,969634.6596300008
2021-12-28 13:15:00,952144.6596300008,982510.0,969634.6596300008
2021-12-28 13:20:00,952034.6596300008,982400.0,969634.6596300008
2021-12-28 13:25:00,951704.6596300008,982070.0,969634.6596300008
2021-12-28 13:30:00,951594.6596300008,981960.0,969634.6596300008
2021-12-28 13:35:00,951594.6596300008,981960.0,969634.6596300008
2021-12-28 13:40:00,951704.6596300008,982070.0,969634.6596300008
2021-12-28 13:45:00,951814.6596300008,982180.0,969634.6596300008
2021-12-28 13:50:00,951704.6596300008,982070.0,969634.6596300008
2021-12-28 13:55:00,951594.6596300008,981960.0,969634.6596300008
2021-12-28 14:00:00,951924.6596300008,982290.0,969634.6596300008
2021-12-28 14:05:00,951704.6596300008,982070.0,969634.6596300008
2021-12-28 14:10:00,951594.6596300008,981960.0,969634.6596300008
2021-12-28 14:15:00,951484.6596300008,981850.0,969634.6596300008
2021-12-28 14:20:00,951704.6596300008,982070.0,969634.6596300008
2021-12-28 14:25:00,952474.6596300008,982840.0,969634.6596300008
2021-12-28 14:30:00,952474.6596300008,982840.0,969634.6596300008
2021-12-28 14:35:00,952474.6596300008,982840.0,969634.6596300008
2021-12-28 14:40:00,953354.6596300008,983720.0,969634.6596300008
2021-12-28 14:45:00,957094.6596300008,987460.0,969634.6596300008
2021-12-28 14:50:00,956434.6596300008,986800.0,969634.6596300008
2021-12-28 14:55:00,956434.6596300008,986800.0,969634.6596300008
2021-12-28 15:00:00,956544.6596300008,986910.0,969634.6596300008
