,equity,benchmark_equity,alpha_equity
2021-12-17 10:20:00,957729.4246020006,990650.0,967079.4246020006
2021-12-17 10:25:00,957729.4246020006,990650.0,967079.4246020006
2021-12-17 10:30:00,957289.4246020006,990210.0,967079.4246020006
2021-12-17 10:35:00,956629.4246020006,989550.0,967079.4246020006
2021-12-17 10:40:00,956409.4246020006,989330.0,967079.4246020006
2021-12-17 10:45:00,956189.4246020006,989110.0,967079.4246020006
2021-12-17 10:50:00,956519.4246020006,989440.0,967079.4246020006
2021-12-17 10:55:00,956409.4246020006,989330.0,967079.4246020006
2021-12-17 11:00:00,956519.4246020006,989440.0,967079.4246020006
2021-12-17 11:05:00,955639.4246020006,988560.0,967079.4246020006
2021-12-17 11:10:00,955639.4246020006,988560.0,967079.4246020006
2021-12-17 11:15:00,955419.4246020006,988340.0,967079.4246020006
2021-12-17 11:20:00,955309.4246020006,988230.0,967079.4246020006
2021-12-17 11:25:00,956519.4246020006,989440.0,967079.4246020006
2021-12-17 11:30:00,955309.4246020006,988230.0,967079.4246020006
2021-12-17 13:05:00,955309.4246020006,988230.0,967079.4246020006
2021-12-17 13:10:00,955969.4246020006,988890.0,967079.4246020006
2021-12-17 13:15:00,956079.4246020006,989000.0,967079.4246020006
2021-12-17 13:20:00,957179.4246020006,990100.0,967079.4246020006
2021-12-17 13:25:00,957729.4246020006,990650.0,967079.4246020006
2021-12-17 13:30:00,957729.4246020006,990650.0,967079.4246020006
2021-12-17 13:35:00,957619.4246020006,990540.0,967079.4246020006
2021-12-17 13:40:00,957839.4246020006,990760.0,967079.4246020006
2021-12-17 13:45:00,957839.4246020006,990760.0,967079.4246020006
2021-12-17 13:50:00,956959.4246020006,989880.0,967079.4246020006
2021-12-17 13:55:00,956629.4246020006,989550.0,967079.4246020006
2021-12-17 14:00:00,957069.4246020006,989990.0,967079.4246020006
2021-12-17 14:05:00,957839.4246020006,990760.0,967079.4246020006
2021-12-17 14:10:00,957399.4246020006,990320.0,967079.4246020006
2021-12-17 14:15:00,957399.4246020006,990320.0,967079.4246020006
2021-12-17 14:20:00,957289.4246020006,990210.0,967079.4246020006
2021-12-17 14:25:00,957179.4246020006,990100.0,967079.4246020006
2021-12-17 14:30:00,957289.4246020006,990210.0,967079.4246020006
2021-12-17 14:35:00,957179.4246020006,990100.0,967079.4246020006
2021-12-17 14:40:00,956959.4246020006,989880.0,967079.4246020006
2021-12-17 14:45:00,957069.4246020006,989990.0,967079.4246020006
2021-12-17 14:50:00,957399.4246020006,990320.0,967079.4246020006
2021-12-17 14:55:00,957399.4246020006,990320.0,967079.4246020006
2021-12-17 15:00:00,957509.4246020006,990430.0,967079.4246020006
2021-12-20 09:35:00,952779.4246020006,985700.0,967079.4246020006
2021-12-20 09:40:00,954869.4246020006,987790.0,967079.4246020006
2021-12-20 09:45:00,953659.4246020006,986580.0,967079.4246020006
2021-12-20 09:50:00,953439.4246020006,986360.0,967079.4246020006
2021-12-20 09:55:00,952779.4246020006,985700.0,967079.4246020006
2021-12-20 10:00:00,952449.4246020006,985370.0,967079.4246020006
2021-12-20 10:05:00,952339.4246020006,985260.0,967079.4246020006
2021-12-20 10:10:00,952559.4246020006,985480.0,967079.4246020006
2021-12-20 10:15:00,954099.4246020006,987020.0,967079.4246020006
2021-12-20 10:20:00,953439.4246020006,986360.0,967079.4246020006
2021-12-20 10:25:00,953439.4246020006,986360.0,967079.4246020006
2021-12-20 10:30:00,953989.4246020006,986910.0,967079.4246020006
2021-12-20 10:35:00,953879.4246020006,986800.0,967079.4246020006
2021-12-20 10:40:00,953109.4246020006,986030.0,967079.4246020006
2021-12-20 10:45:00,952779.4246020006,985700.0,967079.4246020006
2021-12-20 10:50:00,952559.4246020006,985480.0,967079.4246020006
2021-12-20 10:55:00,952119.4246020006,985040.0,967079.4246020006
2021-12-20 11:00:00,950909.4246020006,983830.0,967079.4246020006
2021-12-20 11:05:00,951129.4246020006,984050.0,967079.4246020006
2021-12-20 11:10:00,950799.4246020006,983720.0,967079.4246020006
2021-12-20 11:15:00,950579.4246020006,983500.0,967079.4246020006
2021-12-20 11:20:00,950909.4246020006,983830.0,967079.4246020006
2021-12-20 11:25:00,950799.4246020006,983720.0,967079.4246020006
2021-12-20 11:30:00,950689.4246020006,983610.0,967079.4246020006
2021-12-20 13:05:00,949809.4246020006,982730.0,967079.4246020006
2021-12-20 13:10:00,949259.4246020006,982180.0,967079.4246020006
2021-12-20 13:15:00,950029.4246020006,982950.0,967079.4246020006
2021-12-20 13:20:00,950139.4246020006,983060.0,967079.4246020006
2021-12-20 13:25:00,950029.4246020006,982950.0,967079.4246020006
2021-12-20 13:30:00,949079.6317010006,982620.0,966459.6317010006
2021-12-20 13:35:00,948191.9770315007,982400.0,965791.9770315007
2021-12-20 13:40:00,947971.9770315007,982180.0,965791.9770315007
2021-12-20 13:45:00,947751.9770315007,981960.0,965791.9770315007
2021-12-20 13:50:00,948191.9770315007,982400.0,965791.9770315007
2021-12-20 13:55:00,947861.9770315007,982070.0,965791.9770315007
2021-12-20 14:00:00,947751.9770315007,981960.0,965791.9770315007
2021-12-20 14:05:00,947751.9770315007,981960.0,965791.9770315007
2021-12-20 14:10:00,948301.9770315007,982510.0,965791.9770315007
2021-12-20 14:15:00,947884.2244825007,982730.0,965154.2244825007
2021-12-20 14:20:00,946889.5969055007,982290.0,964599.5969055007
2021-12-20 14:25:00,947109.5969055007,982510.0,964599.5969055007
2021-12-20 14:30:00,946999.5969055007,982400.0,964599.5969055007
2021-12-20 14:35:00,947989.5969055007,983390.0,964599.5969055007
2021-12-20 14:40:00,948649.5969055007,984050.0,964599.5969055007
2021-12-20 14:45:00,947989.5969055007,983390.0,964599.5969055007
2021-12-20 14:50:00,947879.5969055007,983280.0,964599.5969055007
2021-12-20 14:55:00,948429.5969055007,983830.0,964599.5969055007
2021-12-20 15:00:00,948209.5969055007,983610.0,964599.5969055007
2021-12-21 09:35:00,949969.5969055007,985370.0,964599.5969055007
2021-12-21 09:40:00,950299.5969055007,985700.0,964599.5969055007
2021-12-21 09:45:00,949639.5969055007,985040.0,964599.5969055007
2021-12-21 09:50:00,949419.5969055007,984820.0,964599.5969055007
2021-12-21 09:55:00,948649.5969055007,984050.0,964599.5969055007
2021-12-21 10:00:00,949639.5969055007,985040.0,964599.5969055007
2021-12-21 10:05:00,949419.5969055007,984820.0,964599.5969055007
2021-12-21 10:10:00,949639.5969055007,985040.0,964599.5969055007
2021-12-21 10:15:00,950189.5969055007,985590.0,964599.5969055007
2021-12-21 10:20:00,949969.5969055007,985370.0,964599.5969055007
2021-12-21 10:25:00,949419.5969055007,984820.0,964599.5969055007
2021-12-21 10:30:00,948979.5969055007,984380.0,964599.5969055007
2021-12-21 10:35:00,948979.5969055007,984380.0,964599.5969055007
2021-12-21 10:40:00,948319.5969055007,983720.0,964599.5969055007
2021-12-21 10:45:00,948099.5969055007,983500.0,964599.5969055007
2021-12-21 10:50:00,948539.5969055007,983940.0,964599.5969055007
2021-12-21 10:55:00,948429.5969055007,983830.0,964599.5969055007
2021-12-21 11:00:00,948209.5969055007,983610.0,964599.5969055007
2021-12-21 11:05:00,948539.5969055007,983940.0,964599.5969055007
2021-12-21 11:10:00,949419.5969055007,984820.0,964599.5969055007
2021-12-21 11:15:00,948539.5969055007,983940.0,964599.5969055007
2021-12-21 11:20:00,949199.5969055007,984600.0,964599.5969055007
2021-12-21 11:25:00,949529.5969055007,984930.0,964599.5969055007
2021-12-21 11:30:00,950079.5969055007,985480.0,964599.5969055007
2021-12-21 13:05:00,949969.5969055007,985370.0,964599.5969055007
2021-12-21 13:10:00,949749.5969055007,985150.0,964599.5969055007
2021-12-21 13:15:00,950189.5969055007,985590.0,964599.5969055007
2021-12-21 13:20:00,950079.5969055007,985480.0,964599.5969055007
2021-12-21 13:25:00,950079.5969055007,985480.0,964599.5969055007
2021-12-21 13:30:00,950189.5969055007,985590.0,964599.5969055007
2021-12-21 13:35:00,949969.5969055007,985370.0,964599.5969055007
2021-12-21 13:40:00,949639.5969055007,985040.0,964599.5969055007
2021-12-21 13:45:00,949529.5969055007,984930.0,964599.5969055007
2021-12-21 13:50:00,949639.5969055007,985040.0,964599.5969055007
2021-12-21 13:55:00,949859.5969055007,985260.0,964599.5969055007
2021-12-21 14:00:00,949749.5969055007,985150.0,964599.5969055007
2021-12-21 14:05:00,950189.5969055007,985590.0,964599.5969055007
2021-12-21 14:10:00,950189.5969055007,985590.0,964599.5969055007
2021-12-21 14:15:00,950519.5969055007,985920.0,964599.5969055007
2021-12-21 14:20:00,950079.5969055007,985480.0,964599.5969055007
2021-12-21 14:25:00,950189.5969055007,985590.0,964599.5969055007
2021-12-21 14:30:00,949639.5969055007,985040.0,964599.5969055007
2021-12-21 14:35:00,949859.5969055007,985260.0,964599.5969055007
2021-12-21 14:40:00,950079.5969055007,985480.0,964599.5969055007
2021-12-21 14:45:00,949969.5969055007,985370.0,964599.5969055007
2021-12-21 14:50:00,950299.5969055007,985700.0,964599.5969055007
2021-12-21 14:55:00,950299.5969055007,985700.0,964599.5969055007
2021-12-21 15:00:00,950519.5969055007,985920.0,964599.5969055007
2021-12-22 09:35:00,950189.5969055007,985590.0,964599.5969055007
2021-12-22 09:40:00,950849.5969055007,986250.0,964599.5969055007
2021-12-22 09:45:00,950519.5969055007,985920.0,964599.5969055007
2021-12-22 09:50:00,950189.5969055007,985590.0,964599.5969055007
2021-12-22 09:55:00,949765.7753655007,985700.0,964065.7753655007
2021-12-22 10:00:00,949411.2218005008,985810.0,963601.2218005008
2021-12-22 10:05:00,949048.5476725007,986470.0,962578.5476725007
2021-12-22 10:10:00,947754.2813805006,985920.0,961834.2813805006
2021-12-22 10:15:00,947204.2813805006,985370.0,961834.2813805006
2021-12-22 10:20:00,947424.2813805006,985590.0,961834.2813805006
2021-12-22 10:25:00,947314.2813805006,985480.0,961834.2813805006
2021-12-22 10:30:00,947314.2813805006,985480.0,961834.2813805006
2021-12-22 10:35:00,947534.2813805006,985700.0,961834.2813805006
2021-12-22 10:40:00,947424.2813805006,985590.0,961834.2813805006
2021-12-22 10:45:00,947424.2813805006,985590.0,961834.2813805006
2021-12-22 10:50:00,947314.2813805006,985480.0,961834.2813805006
2021-12-22 10:55:00,947314.2813805006,985480.0,961834.2813805006
2021-12-22 11:00:00,947424.2813805006,985590.0,961834.2813805006
2021-12-22 11:05:00,947424.2813805006,985590.0,961834.2813805006
2021-12-22 11:10:00,948524.2813805006,986690.0,961834.2813805006
2021-12-22 11:15:00,948304.2813805006,986470.0,961834.2813805006
2021-12-22 11:20:00,948854.2813805006,987020.0,961834.2813805006
2021-12-22 11:25:00,948744.2813805006,986910.0,961834.2813805006
2021-12-22 11:30:00,948634.2813805006,986800.0,961834.2813805006
2021-12-22 13:05:00,948744.2813805006,986910.0,961834.2813805006
2021-12-22 13:10:00,948524.2813805006,986690.0,961834.2813805006
2021-12-22 13:15:00,948194.2813805006,986360.0,961834.2813805006
2021-12-22 13:20:00,948304.2813805006,986470.0,961834.2813805006
2021-12-22 13:25:00,948414.2813805006,986580.0,961834.2813805006
2021-12-22 13:30:00,948524.2813805006,986690.0,961834.2813805006
2021-12-22 13:35:00,948524.2813805006,986690.0,961834.2813805006
2021-12-22 13:40:00,948524.2813805006,986690.0,961834.2813805006
2021-12-22 13:45:00,948414.2813805006,986580.0,961834.2813805006
2021-12-22 13:50:00,948194.2813805006,986360.0,961834.2813805006
2021-12-22 13:55:00,948304.2813805006,986470.0,961834.2813805006
2021-12-22 14:00:00,948414.2813805006,986580.0,961834.2813805006
2021-12-22 14:05:00,948304.2813805006,986470.0,961834.2813805006
2021-12-22 14:10:00,947644.2813805006,985810.0,961834.2813805006
2021-12-22 14:15:00,947534.2813805006,985700.0,961834.2813805006
2021-12-22 14:20:00,947534.2813805006,985700.0,961834.2813805006
2021-12-22 14:25:00,947424.2813805006,985590.0,961834.2813805006
2021-12-22 14:30:00,947644.2813805006,985810.0,961834.2813805006
2021-12-22 14:35:00,947424.2813805006,985590.0,961834.2813805006
2021-12-22 14:40:00,946654.2813805006,984820.0,961834.2813805006
2021-12-22 14:45:00,946764.2813805006,984930.0,961834.2813805006
2021-12-22 14:50:00,946874.2813805006,985040.0,961834.2813805006
2021-12-22 14:55:00,946804.6824305006,985260.0,961544.6824305006
2021-12-22 15:00:00,946552.6863235007,985260.0,961292.6863235007
2021-12-23 09:35:00,944132.6863235007,982840.0,961292.6863235007
2021-12-23 09:40:00,945232.6863235007,983940.0,961292.6863235007
2021-12-23 09:45:00,944902.6863235007,983610.0,961292.6863235007
2021-12-23 09:50:00,944462.6863235007,983170.0,961292.6863235007
2021-12-23 09:55:00,945342.6863235007,984050.0,961292.6863235007
2021-12-23 10:00:00,944132.6863235007,982840.0,961292.6863235007
2021-12-23 10:05:00,943362.6863235007,982070.0,961292.6863235007
2021-12-23 10:10:00,943142.6863235007,981850.0,961292.6863235007
2021-12-23 10:15:00,943692.6863235007,982400.0,961292.6863235007
2021-12-23 10:20:00,943472.6863235007,982180.0,961292.6863235007
2021-12-23 10:25:00,943472.6863235007,982180.0,961292.6863235007
2021-12-23 10:30:00,943802.6863235007,982510.0,961292.6863235007
2021-12-23 10:35:00,944022.6863235007,982730.0,961292.6863235007
2021-12-23 10:40:00,945232.6863235007,983940.0,961292.6863235007
2021-12-23 10:45:00,944792.6863235007,983500.0,961292.6863235007
2021-12-23 10:50:00,944352.6863235007,983060.0,961292.6863235007
2021-12-23 10:55:00,944242.6863235007,982950.0,961292.6863235007
2021-12-23 11:00:00,944572.6863235007,983280.0,961292.6863235007
2021-12-23 11:05:00,944462.6863235007,983170.0,961292.6863235007
2021-12-23 11:10:00,945232.6863235007,983940.0,961292.6863235007
2021-12-23 11:15:00,945122.6863235007,983830.0,961292.6863235007
2021-12-23 11:20:00,945122.6863235007,983830.0,961292.6863235007
2021-12-23 11:25:00,944682.6863235007,983390.0,961292.6863235007
2021-12-23 11:30:00,944352.6863235007,983060.0,961292.6863235007
2021-12-23 13:05:00,944462.6863235007,983170.0,961292.6863235007
2021-12-23 13:10:00,944462.6863235007,983170.0,961292.6863235007
2021-12-23 13:15:00,944242.6863235007,982950.0,961292.6863235007
2021-12-23 13:20:00,944022.6863235007,982730.0,961292.6863235007
2021-12-23 13:25:00,943912.6863235007,982620.0,961292.6863235007
2021-12-23 13:30:00,944022.6863235007,982730.0,961292.6863235007
2021-12-23 13:35:00,944352.6863235007,983060.0,961292.6863235007
2021-12-23 13:40:00,944022.6863235007,982730.0,961292.6863235007
2021-12-23 13:45:00,944132.6863235007,982840.0,961292.6863235007
2021-12-23 13:50:00,944352.6863235007,983060.0,961292.6863235007
2021-12-23 13:55:00,944682.6863235007,983390.0,961292.6863235007
2021-12-23 14:00:00,945012.6863235007,983720.0,961292.6863235007
2021-12-23 14:05:00,944682.6863235007,983390.0,961292.6863235007
2021-12-23 14:10:00,945122.6863235007,983830.0,961292.6863235007
2021-12-23 14:15:00,944902.6863235007,983610.0,961292.6863235007
2021-12-23 14:20:00,944242.6863235007,982950.0,961292.6863235007
2021-12-23 14:25:00,944132.6863235007,982840.0,961292.6863235007
2021-12-23 14:30:00,944132.6863235007,982840.0,961292.6863235007
2021-12-23 14:35:00,944132.6863235007,982840.0,961292.6863235007
2021-12-23 14:40:00,944352.6863235007,983060.0,961292.6863235007
2021-12-23 14:45:00,944132.6863235007,982840.0,961292.6863235007
2021-12-23 14:50:00,943912.6863235007,982620.0,961292.6863235007
2021-12-23 14:55:00,943912.6863235007,982620.0,961292.6863235007
2021-12-23 15:00:00,944022.6863235007,982730.0,961292.6863235007
2021-12-24 09:35:00,946002.6863235007,984710.0,961292.6863235007
2021-12-24 09:40:00,945012.6863235007,983720.0,961292.6863235007
2021-12-24 09:45:00,944682.6863235007,983390.0,961292.6863235007
2021-12-24 09:50:00,944792.6863235007,983500.0,961292.6863235007
2021-12-24 09:55:00,943912.6863235007,982620.0,961292.6863235007
2021-12-24 10:00:00,942835.7759930007,981740.0,961095.7759930007
2021-12-24 10:05:00,942772.7759930007,981630.0,961142.7759930007
2021-12-24 10:10:00,942268.7759930007,980750.0,961518.7759930007
2021-12-24 10:15:00,942583.7759930007,981300.0,961283.7759930007
2021-12-24 10:20:00,942520.7759930007,981190.0,961330.7759930007
2021-12-24 10:25:00,942331.7759930007,980860.0,961471.7759930007
2021-12-24 10:30:00,942142.7759930007,980530.0,961612.7759930007
2021-12-24 10:35:00,942016.7759930007,980310.0,961706.7759930007
2021-12-24 10:40:00,942331.7759930007,980860.0,961471.7759930007
2021-12-24 10:45:00,942016.7759930007,980310.0,961706.7759930007
2021-12-24 10:50:00,942142.7759930007,980530.0,961612.7759930007
2021-12-24 10:55:00,942016.7759930007,980310.0,961706.7759930007
2021-12-24 11:00:00,941827.7759930007,979980.0,961847.7759930007
2021-12-24 11:05:00,942079.7759930007,980420.0,961659.7759930007
2021-12-24 11:10:00,942457.7759930007,981080.0,961377.7759930007
2021-12-24 11:15:00,942709.7759930007,981520.0,961189.7759930007
2021-12-24 11:20:00,942205.7759930007,980640.0,961565.7759930007
2021-12-24 11:25:00,942457.7759930007,981080.0,961377.7759930007
2021-12-24 11:30:00,942331.7759930007,980860.0,961471.7759930007
2021-12-24 13:05:00,942520.7759930007,981190.0,961330.7759930007
2021-12-24 13:10:00,942394.7759930007,980970.0,961424.7759930007
2021-12-24 13:15:00,942268.7759930007,980750.0,961518.7759930007
2021-12-24 13:20:00,942394.7759930007,980970.0,961424.7759930007
2021-12-24 13:25:00,942331.7759930007,980860.0,961471.7759930007
2021-12-24 13:30:00,942205.7759930007,980640.0,961565.7759930007
2021-12-24 13:35:00,942142.7759930007,980530.0,961612.7759930007
2021-12-24 13:40:00,942205.7759930007,980640.0,961565.7759930007
2021-12-24 13:45:00,942205.7759930007,980640.0,961565.7759930007
2021-12-24 13:50:00,942142.7759930007,980530.0,961612.7759930007
2021-12-24 13:55:00,942142.7759930007,980530.0,961612.7759930007
2021-12-24 14:00:00,942079.7759930007,980420.0,961659.7759930007
2021-12-24 14:05:00,942142.7759930007,980530.0,961612.7759930007
2021-12-24 14:10:00,942016.7759930007,980310.0,961706.7759930007
2021-12-24 14:15:00,941764.7759930007,979870.0,961894.7759930007
2021-12-24 14:20:00,941764.7759930007,979870.0,961894.7759930007
2021-12-24 14:25:00,941953.7759930007,980200.0,961753.7759930007
2021-12-24 14:30:00,941827.7759930007,979980.0,961847.7759930007
2021-12-24 14:35:00,942016.7759930007,980310.0,961706.7759930007
2021-12-24 14:40:00,941953.7759930007,980200.0,961753.7759930007
2021-12-24 14:45:00,941827.7759930007,979980.0,961847.7759930007
2021-12-24 14:50:00,941953.7759930007,980200.0,961753.7759930007
2021-12-24 14:55:00,942016.7759930007,980310.0,961706.7759930007
2021-12-24 15:00:00,941953.7759930007,980200.0,961753.7759930007
2021-12-27 09:35:00,944635.8254450008,983500.0,961135.8254450008
2021-12-27 09:40:00,944195.8254450008,983060.0,961135.8254450008
2021-12-27 09:45:00,942765.8254450008,981630.0,961135.8254450008
2021-12-27 09:50:00,943535.8254450008,982400.0,961135.8254450008
2021-12-27 09:55:00,943205.8254450008,982070.0,961135.8254450008
2021-12-27 10:00:00,943645.8254450008,982510.0,961135.8254450008
2021-12-27 10:05:00,943315.8254450008,982180.0,961135.8254450008
2021-12-27 10:10:00,944195.8254450008,983060.0,961135.8254450008
2021-12-27 10:15:00,944305.8254450008,983170.0,961135.8254450008
2021-12-27 10:20:00,944635.8254450008,983500.0,961135.8254450008
2021-12-27 10:25:00,943975.8254450008,982840.0,961135.8254450008
2021-12-27 10:30:00,944635.8254450008,983500.0,961135.8254450008
2021-12-27 10:35:00,944635.8254450008,983500.0,961135.8254450008
2021-12-27 10:40:00,945515.8254450008,984380.0,961135.8254450008
2021-12-27 10:45:00,945405.8254450008,984270.0,961135.8254450008
2021-12-27 10:50:00,945515.8254450008,984380.0,961135.8254450008
2021-12-27 10:55:00,945295.8254450008,984160.0,961135.8254450008
2021-12-27 11:00:00,945075.8254450008,983940.0,961135.8254450008
2021-12-27 11:05:00,944635.8254450008,983500.0,961135.8254450008
2021-12-27 11:10:00,944635.8254450008,983500.0,961135.8254450008
2021-12-27 11:15:00,944745.8254450008,983610.0,961135.8254450008
2021-12-27 11:20:00,944415.8254450008,983280.0,961135.8254450008
2021-12-27 11:25:00,944525.8254450008,983390.0,961135.8254450008
2021-12-27 11:30:00,944415.8254450008,983280.0,961135.8254450008
2021-12-27 13:05:00,945075.8254450008,983940.0,961135.8254450008
2021-12-27 13:10:00,945295.8254450008,984160.0,961135.8254450008
2021-12-27 13:15:00,944745.8254450008,983610.0,961135.8254450008
2021-12-27 13:20:00,944525.8254450008,983390.0,961135.8254450008
2021-12-27 13:25:00,943205.8254450008,982070.0,961135.8254450008
2021-12-27 13:30:00,943095.8254450008,981960.0,961135.8254450008
2021-12-27 13:35:00,943205.8254450008,982070.0,961135.8254450008
2021-12-27 13:40:00,942765.8254450008,981630.0,961135.8254450008
2021-12-27 13:45:00,942985.8254450008,981850.0,961135.8254450008
2021-12-27 13:50:00,942875.8254450008,981740.0,961135.8254450008
2021-12-27 13:55:00,942765.8254450008,981630.0,961135.8254450008
2021-12-27 14:00:00,943425.8254450008,982290.0,961135.8254450008
2021-12-27 14:05:00,943975.8254450008,982840.0,961135.8254450008
2021-12-27 14:10:00,943205.8254450008,982070.0,961135.8254450008
2021-12-27 14:15:00,943315.8254450008,982180.0,961135.8254450008
2021-12-27 14:20:00,943205.8254450008,982070.0,961135.8254450008
2021-12-27 14:25:00,943095.8254450008,981960.0,961135.8254450008
2021-12-27 14:30:00,943755.8254450008,982620.0,961135.8254450008
2021-12-27 14:35:00,943315.8254450008,982180.0,961135.8254450008
2021-12-27 14:40:00,943315.8254450008,982180.0,961135.8254450008
2021-12-27 14:45:00,943205.8254450008,982070.0,961135.8254450008
2021-12-27 14:50:00,943205.8254450008,982070.0,961135.8254450008
2021-12-27 14:55:00,942985.8254450008,981850.0,961135.8254450008
2021-12-27 15:00:00,942875.8254450008,981740.0,961135.8254450008
2021-12-28 09:35:00,945405.8254450008,984270.0,961135.8254450008
2021-12-28 09:40:00,944855.8254450008,983720.0,961135.8254450008
2021-12-28 09:45:00,944745.8254450008,983610.0,961135.8254450008
2021-12-28 09:50:00,943645.8254450008,982510.0,961135.8254450008
2021-12-28 09:55:00,943425.8254450008,982290.0,961135.8254450008
2021-12-28 10:00:00,943975.8254450008,982840.0,961135.8254450008
2021-12-28 10:05:00,942985.8254450008,981850.0,961135.8254450008
2021-12-28 10:10:00,943095.8254450008,981960.0,961135.8254450008
2021-12-28 10:15:00,943095.8254450008,981960.0,961135.8254450008
2021-12-28 10:20:00,943095.8254450008,981960.0,961135.8254450008
2021-12-28 10:25:00,943205.8254450008,982070.0,961135.8254450008
2021-12-28 10:30:00,943315.8254450008,982180.0,961135.8254450008
2021-12-28 10:35:00,943535.8254450008,982400.0,961135.8254450008
2021-12-28 10:40:00,943975.8254450008,982840.0,961135.8254450008
2021-12-28 10:45:00,944635.8254450008,983500.0,961135.8254450008
2021-12-28 10:50:00,944415.8254450008,983280.0,961135.8254450008
2021-12-28 10:55:00,943975.8254450008,982840.0,961135.8254450008
2021-12-28 11:00:00,944085.8254450008,982950.0,961135.8254450008
2021-12-28 11:05:00,943975.8254450008,982840.0,961135.8254450008
2021-12-28 11:10:00,944085.8254450008,982950.0,961135.8254450008
2021-12-28 11:15:00,943755.8254450008,982620.0,961135.8254450008
2021-12-28 11:20:00,943755.8254450008,982620.0,961135.8254450008
2021-12-28 11:25:00,943865.8254450008,982730.0,961135.8254450008
2021-12-28 11:30:00,943975.8254450008,982840.0,961135.8254450008
2021-12-28 13:05:00,944085.8254450008,982950.0,961135.8254450008
2021-12-28 13:10:00,943755.8254450008,982620.0,961135.8254450008
2021-12-28 13:15:00,943645.8254450008,982510.0,961135.8254450008
2021-12-28 13:20:00,943535.8254450008,982400.0,961135.8254450008
2021-12-28 13:25:00,943205.8254450008,982070.0,961135.8254450008
2021-12-28 13:30:00,943095.8254450008,981960.0,961135.8254450008
2021-12-28 13:35:00,943095.8254450008,981960.0,961135.8254450008
2021-12-28 13:40:00,943205.8254450008,982070.0,961135.8254450008
2021-12-28 13:45:00,943315.8254450008,982180.0,961135.8254450008
2021-12-28 13:50:00,943205.8254450008,982070.0,961135.8254450008
2021-12-28 13:55:00,943095.8254450008,981960.0,961135.8254450008
2021-12-28 14:00:00,943425.8254450008,982290.0,961135.8254450008
2021-12-28 14:05:00,943205.8254450008,982070.0,961135.8254450008
2021-12-28 14:10:00,943095.8254450008,981960.0,961135.8254450008
2021-12-28 14:15:00,942985.8254450008,981850.0,961135.8254450008
2021-12-28 14:20:00,943205.8254450008,982070.0,961135.8254450008
2021-12-28 14:25:00,943975.8254450008,982840.0,961135.8254450008
2021-12-28 14:30:00,943975.8254450008,982840.0,961135.8254450008
2021-12-28 14:35:00,943975.8254450008,982840.0,961135.8254450008
2021-12-28 14:40:00,944855.8254450008,983720.0,961135.8254450008
2021-12-28 14:45:00,948595.8254450008,987460.0,961135.8254450008
2021-12-28 14:50:00,947935.8254450008,986800.0,961135.8254450008
2021-12-28 14:55:00,947935.8254450008,986800.0,961135.8254450008
2021-12-28 15:00:00,948045.8254450008,986910.0,961135.8254450008
