datetime,pred_prob,y_true,trade_return,future_return
2025-10-14 14:05:00,0.42635673,0,-0.0031931464174456137,-0.0016380655226208019
2025-10-14 14:10:00,0.41506082,0,-0.005561648127839547,-0.0051720084632865815
2025-10-14 14:15:00,0.43368632,0,-0.00429754649163927,-0.0043753418235799035
2025-10-14 14:20:00,0.43005428,2,0.005828607435412803,0.005907837731390364
2025-10-14 14:25:00,0.46465674,1,0.00015698587127155328,-7.847445656439245e-05
2025-10-14 14:30:00,0.44898686,0,-0.0072769953051642355,-0.006499608457321782
2025-10-14 14:35:00,0.4373328,0,-0.009414718343009443,-0.009103751373410796
2025-10-14 14:40:00,0.45385686,1,0.00015765410688950432,7.882084023003166e-05
2025-10-14 14:45:00,0.4684818,2,0.008475918884664146,0.008316172976397862
2025-10-14 14:50:00,0.48932883,2,0.0018900614269963256,0.0026796973518286027
2025-10-14 14:55:00,0.4945227,0,-0.0036140791954746287,-0.0038488728300998254
2025-10-14 15:00:00,0.48784524,0,-0.018005975782355743,-0.01831473038830367
2025-10-15 09:35:00,0.47207668,1,0.0007874015748030594,0.0022078536508436386
2025-10-15 09:40:00,0.48967272,2,0.006080972955672781,0.006805989270558088
2025-10-15 09:45:00,0.503459,0,-0.00959949641985991,-0.009677419354838679
2025-10-15 09:50:00,0.46154067,2,0.006280807759580176,0.006600922538571696
2025-10-15 09:55:00,0.47012302,1,0.0007150234368791253,0.0007150234368791253
2025-10-15 10:00:00,0.4504314,0,-0.0025276461295418162,-0.0022912222485580447
2025-10-15 10:05:00,0.41783786,2,0.009288663067640535,0.009288663067640535
2025-10-15 10:10:00,0.42085716,2,0.011877424974265471,0.011957554640481538
2025-10-15 10:15:00,0.40778652,1,-0.0003146385589553047,-0.0003146385589553047
2025-10-15 10:20:00,0.39895076,0,-0.004696673189823808,-0.00500821660536821
2025-10-15 10:25:00,0.4019968,0,-0.004718836020448314,-0.0042489574317413625
2025-10-15 10:30:00,0.4021836,0,-0.0024388325072771666,-0.002752654345261618
2025-10-15 10:35:00,0.39054006,0,-0.0040313018733697525,-0.004346108257605619
2025-10-15 10:40:00,0.39792898,0,-0.0032339485723299477,-0.0033911671924289344
2025-10-15 10:45:00,0.38355517,2,0.003333068804063144,0.003412698412698534
2025-10-15 10:50:00,0.4075542,0,-0.0022963021616914103,-0.0029279101052465117
2025-10-15 10:55:00,0.3902302,0,-0.004664769133459812,-0.004271138179229639
2025-10-15 11:00:00,0.3811516,0,-0.0022213407378024463,-0.0018253968253968411
2025-10-15 11:05:00,0.3926583,0,-0.004765687053216894,-0.004686631185956025
2025-10-15 11:10:00,0.40618086,0,-0.0020667726550078758,-0.0018287349924464014
2025-10-15 11:15:00,0.42264897,2,0.0036714821613854642,0.0035913806863527853
2025-10-15 11:20:00,0.44860363,2,0.004862495017935453,0.004142106101640897
2025-10-15 11:25:00,0.4458474,2,0.012247494830602834,0.012166998011928332
2025-10-15 11:30:00,0.43210414,2,0.006187529747739173,0.006187529747739173
2025-10-15 13:05:00,0.4184804,1,-0.0010997643362137266,-0.0009428032683846954
2025-10-15 13:10:00,0.41793692,2,0.00591342742253409,0.0058341217281614455
2025-10-15 13:15:00,0.4314052,1,0.0006287331027978738,0.0012582573136206143
2025-10-15 13:20:00,0.42614722,2,0.0040758739614359385,0.0040758739614359385
2025-10-15 13:25:00,0.44176975,2,0.0072281583909490355,0.00691171850455552
2025-10-15 13:30:00,0.4508912,2,0.010224789260068645,0.010382513661202353
2025-10-15 13:35:00,0.45779434,2,0.0036638603055816343,0.004290171606864401
2025-10-15 13:40:00,0.45877248,0,-0.00980694980694985,-0.009271420845244682
2025-10-15 13:45:00,0.49740973,0,-0.002797202797202636,-0.0031844660194174645
2025-10-15 13:50:00,0.50065166,2,0.0042075736325384305,0.0050690166107776324
2025-10-15 13:55:00,0.47981042,2,0.0019470404984422984,0.0024154589371980784
2025-10-15 14:00:00,0.4583214,1,0.0012415612632885598,0.0011638733705772175
2025-10-15 14:05:00,0.44768587,1,0.00023319082782746747,0.00023319082782746747
2025-10-15 14:10:00,0.4259417,0,-0.004338730921205514,-0.004030070526234275
2025-10-15 14:15:00,0.41100478,2,0.002563903348613117,0.002797637550512766
2025-10-15 14:20:00,0.41673917,2,0.003657018362900777,0.0037351178896585235
2025-10-15 14:25:00,0.41617587,0,-0.002557148392096198,-0.002479851208927464
2025-10-15 14:30:00,0.4208671,1,-0.0013957816377171417,-0.0016280331808667947
2025-10-15 14:35:00,0.44200674,2,0.002175771233196011,0.001942200124300797
2025-10-15 14:40:00,0.47541314,2,0.004815159987573869,0.004659108557229397
2025-10-15 14:45:00,0.4836318,2,0.005195409429280318,0.005117469178878675
2025-10-15 14:50:00,0.5097117,2,0.002241979126401228,0.002009584170659995
2025-10-15 14:55:00,0.5541837,0,-0.013497878904743521,-0.013345676155210873
2025-10-15 15:00:00,0.5765527,2,0.003912363067292812,-0.01033631595186657
2025-10-16 09:35:00,0.5548856,1,0.0004694101079643076,-0.00015637216575459245
2025-10-16 09:40:00,0.59782654,0,-0.005686243963234028,-0.005066250974279041
2025-10-16 09:45:00,0.5760383,2,0.0018763192869988288,0.0021113543947450797
2025-10-16 09:50:00,0.56807953,2,0.0018801410105757643,0.0018801410105757643
2025-10-16 09:55:00,0.554204,2,0.0022640331017251825,0.0017947717518531636
2025-10-16 10:00:00,0.5099928,2,0.006645817044566016,0.006724528892016579
2025-10-16 10:05:00,0.48102078,2,0.002648181322532972,0.0027262813522355156
2025-10-16 10:10:00,0.44767493,1,-0.0006990834239553045,-0.0007766990291261378
2025-10-16 10:15:00,0.4313832,1,-0.0013202858030443299,-0.0010875475802065715
2025-10-16 10:20:00,0.4290609,0,-0.002098554329239888,-0.002020987174504607
2025-10-16 10:25:00,0.42753646,0,-0.0037325038880248185,-0.00365502760712344
2025-10-16 10:30:00,0.4152633,1,-0.0010893246187364536,-7.788768595673456e-05
2025-10-16 10:35:00,0.40912145,2,0.00468530376386056,0.004214798626287708
2025-10-16 10:40:00,0.42040592,2,0.006079501169134804,0.005452562704471253
2025-10-16 10:45:00,0.41862115,2,0.0018652366519003039,0.001943105860407357
2025-10-16 10:50:00,0.40340665,2,0.009452967611963459,0.009296560272699095
2025-10-16 10:55:00,0.3996988,2,0.006128782001551425,0.006050733069583369
2025-10-16 11:00:00,0.39886302,0,-0.009296250768285219,-0.010208781086889829
2025-10-16 11:05:00,0.42565477,1,-0.0014657100979711402,-0.0019276736833988561
2025-10-16 11:10:00,0.46230707,0,-0.00155134967421644,-0.001783637068631161
2025-10-16 11:15:00,0.4539574,0,-0.0067217801128023336,-0.0067985166872681635
2025-10-16 11:20:00,0.42623866,0,-0.003728444927761476,-0.003573648228713533
2025-10-16 11:25:00,0.42501017,0,-0.0029567382508560724,-0.0032669570628501843
2025-10-16 11:30:00,0.42450467,0,-0.004680187207488307,-0.005145797598627766
2025-10-16 13:05:00,0.43480638,0,-0.005934254704458408,-0.006477290463555385
2025-10-16 13:10:00,0.43415713,0,-0.0018025078369905412,-0.0018025078369905412
2025-10-16 13:15:00,0.4546768,1,-0.0008640326761448769,-0.0008640326761448769
2025-10-16 13:20:00,0.466104,1,-7.858546168959535e-05,-0.0010206485043574576
2025-10-16 13:25:00,0.47336948,2,0.007154088050314478,0.007154088050314478
2025-10-16 13:30:00,0.48343846,2,0.005503144654088077,0.0051870480980824585
2025-10-16 13:35:00,0.47854125,0,-0.003824838029818145,-0.003824838029818145
2025-10-16 13:40:00,0.49524432,0,-0.004222378606615118,-0.004300234558248683
2025-10-16 13:45:00,0.515617,1,7.835148476065257e-05,0.00015671524839366846
2025-10-16 13:50:00,0.49910557,1,0.0010209691353175732,0.0008637612877895329
2025-10-16 13:55:00,0.47756752,0,-0.001723867732330353,-0.0018802883108742785
2025-10-16 14:00:00,0.45219404,1,-0.0001569858712716643,-0.0006276478895339554
2025-10-16 14:05:00,0.45807087,1,0.0003923414940363301,0.0007064364207221008
2025-10-16 14:10:00,0.45920068,1,-0.0005494505494506585,-0.0003925262992620082
2025-10-16 14:15:00,0.4571319,0,-0.004627813946191828,-0.004627813946191828
2025-10-16 14:20:00,0.43726045,1,-0.0011781338360037363,-0.001256577397313996
2025-10-16 14:25:00,0.43770954,2,0.00204901883521158,0.0019700551615444706
2025-10-16 14:30:00,0.45979926,0,-0.0029088050314465264,-0.0026735865377054413
2025-10-16 14:35:00,0.45228496,0,-0.0022805913809373912,-0.0022021234762091835
2025-10-16 14:40:00,0.47537166,1,0.0004730741938028249,0.0004730741938028249
2025-10-16 14:45:00,0.5035908,2,0.004019546027742793,0.004098683691968086
2025-10-16 14:50:00,0.5126316,2,0.0029940119760478723,0.003231145086295184
2025-10-16 14:55:00,0.52361697,0,-0.008556401601381602,-0.008556401601381602
2025-10-16 15:00:00,0.5162257,0,-0.004256996452502881,-0.007776904948939456
2025-10-17 09:35:00,0.51731265,0,-0.011084718923198622,-0.011084718923198622
2025-10-17 09:40:00,0.5425218,0,-0.022033763969247833,-0.023117726229118896
2025-10-17 09:45:00,0.5321057,0,-0.01601281024819856,-0.01601281024819856
2025-10-17 09:50:00,0.54911524,0,-0.0042139384116695044,-0.004133236080719693
2025-10-17 09:55:00,0.552228,0,-0.008462164361269342,-0.008462164361269342
2025-10-17 10:00:00,0.5389834,0,-0.0037477594916082158,-0.0048828125
2025-10-17 10:05:00,0.5302581,2,0.010987208920957725,0.011816838995568624
2025-10-17 10:10:00,0.5322605,2,0.007199541847336954,0.006787700359829785
2025-10-17 10:15:00,0.5201612,0,-0.0025154170723790115,-0.0030008110300080437
2025-10-17 10:20:00,0.5001131,2,0.001543460601137303,0.0014621070587279572
2025-10-17 10:25:00,0.49815184,2,0.0068331570812656395,0.0068331570812656395
2025-10-17 10:30:00,0.48911038,2,0.0033273819185197784,0.0027577256874036227
2025-10-17 10:35:00,0.47134754,0,-0.0018582855296113143,-0.0018582855296113143
2025-10-17 10:40:00,0.4505828,0,-0.0017796473062611229,-0.0018603898730080726
2025-10-17 10:45:00,0.4459899,2,0.0019425333872926664,0.0020236360692893474
2025-10-17 10:50:00,0.44023222,2,0.005996758508914013,0.005996758508914013
2025-10-17 10:55:00,0.4268986,0,-0.002261895145003634,-0.002261895145003634
2025-10-17 11:00:00,0.40336728,0,-0.008779701973419263,-0.008699855002416657
2025-10-17 11:05:00,0.3943798,0,-0.003724696356275259,-0.003805359889887394
2025-10-17 11:10:00,0.4101053,1,0.0011376564277587597,0.0011376564277587597
2025-10-17 11:15:00,0.4222711,1,-0.0014629388816645994,-0.0014629388816645994
2025-10-17 11:20:00,0.41430753,0,-0.004301948051948057,-0.004301948051948057
2025-10-17 11:25:00,0.40252984,1,-0.00040700040700036855,-0.0004883607357968334
2025-10-17 11:30:00,0.42179376,2,0.002526899250081316,0.0026086247656313954
2025-10-17 13:05:00,0.4256008,1,0.0004884800130262601,0.00073289902280127
2025-10-17 13:10:00,0.41584927,0,-0.003493378828499538,-0.0026831449711358646
2025-10-17 13:15:00,0.4004931,2,0.005696151029375818,0.005696151029375818
2025-10-17 13:20:00,0.3991485,2,0.005217674873634337,0.005217674873634337
2025-10-17 13:25:00,0.40584412,0,-0.004773076611924609,-0.004612023626507034
2025-10-17 13:30:00,0.40656507,0,-0.004216672072656524,-0.0040551500405514584
2025-10-17 13:35:00,0.40196607,0,-0.0032512395350727807,-0.003170216225004019
2025-10-17 13:40:00,0.39173102,1,0.0006514657980456473,0.0006514657980456473
2025-10-17 13:45:00,0.38346684,1,8.149959250203231e-05,0.0006523689146211709
2025-10-17 13:50:00,0.3872129,0,-0.0015466015466015781,-0.0017903645833333703
2025-10-17 13:55:00,0.37159103,1,0.0004889178617992762,0.0005704506560182399
2025-10-17 14:00:00,0.37949622,1,8.152616990053652e-05,8.152616990053652e-05
2025-10-17 14:05:00,0.38247988,0,-0.00520663846404168,-0.004072324482814804
2025-10-17 14:10:00,0.38263845,0,-0.0022829188748471063,-0.0024455857177794194
2025-10-17 14:15:00,0.39233693,0,-0.0034350208554837502,-0.0035165194635263797
2025-10-17 14:20:00,0.4178066,0,-0.00269718022067833,-0.002860178148239023
2025-10-17 14:25:00,0.42442062,0,-0.001887876549290013,-0.002051702913418163
2025-10-17 14:30:00,0.45632005,0,-0.005403192795742973,-0.004343550237665972
2025-10-17 14:35:00,0.46237853,2,0.0020559210526316374,0.0020559210526316374
2025-10-17 14:40:00,0.49107626,0,-0.0017285373281751282,-0.0017285373281751282
2025-10-17 14:45:00,0.5108863,1,-0.0013951579811242176,-0.0013951579811242176
2025-10-17 14:50:00,0.5179517,2,0.006269592476489061,0.005771767810026418
2025-10-17 14:55:00,0.52533,2,0.022275193161269247,0.022107166337935524
2025-10-17 15:00:00,0.55244136,0,-0.003223207091055502,0.014100672241351031
2025-10-20 09:35:00,0.5368386,0,-0.004025440785766055,-0.0053067459998392685
2025-10-20 09:40:00,0.54488057,1,-0.0010504201680673342,-0.000565885206143979
2025-10-20 09:45:00,0.500795,1,0.0006470921297418997,0.0
2025-10-20 09:50:00,0.47631276,2,0.004202699426169909,0.005014964005500389
2025-10-20 09:55:00,0.4560066,2,0.009856992809242904,0.010346778756769925
2025-10-20 10:00:00,0.43345225,2,0.002574831026713742,0.0028169014084507005
2025-10-20 10:05:00,0.4137319,0,-0.007360000000000033,-0.007280582446595685
2025-10-20 10:10:00,0.4218702,0,-0.005055774014926517,-0.004975922953450951
2025-10-20 10:15:00,0.43205756,2,0.0020955911985169884,0.0020148291424886278
2025-10-20 10:20:00,0.41899318,2,0.005003631668146324,0.004436199386997908
2025-10-20 10:25:00,0.40336162,2,0.0017706237424546245,0.0011260355505509079
2025-10-20 10:30:00,0.40149373,1,-0.0009632364745545408,-0.0005621135469365823
2025-10-20 10:35:00,0.39803264,1,0.001285140562248932,0.0015264722423073973
2025-10-20 10:40:00,0.39281994,2,0.004017032216598437,0.004097702072955123
2025-10-20 10:45:00,0.39502686,0,-0.0016839066634591893,-0.0012834910957805201
2025-10-20 10:50:00,0.39101318,0,-0.004721888755502279,-0.004881171481155522
2025-10-20 10:55:00,0.3966289,0,-0.00353385270259432,-0.0034538152610442685
2025-10-20 11:00:00,0.40190893,0,-0.0030566280566279858,-0.003377291733676402
2025-10-20 11:05:00,0.39879638,1,0.00016121231662102886,8.059966148143971e-05
2025-10-20 11:10:00,0.40410203,1,0.0008063865817271587,0.0013716314345650904
2025-10-20 11:15:00,0.40403128,1,0.00032237266279833143,0.00032237266279833143
2025-10-20 11:20:00,0.39806542,1,-8.05477245268138e-05,0.0002417210539038539
2025-10-20 11:25:00,0.39071894,0,-0.0029802658074910005,-0.002739284563325839
2025-10-20 11:30:00,0.3763351,0,-0.003948110547095318,-0.004188819075237604
2025-10-20 13:05:00,0.36228484,0,-0.004201680672269004,-0.004362578768783321
2025-10-20 13:10:00,0.36277938,0,-0.005258048859407949,-0.005258048859407949
2025-10-20 13:15:00,0.36408114,0,-0.0019474196689386325,-0.0019474196689386325
2025-10-20 13:20:00,0.39068964,1,0.00024396194193698761,0.00024396194193698761
2025-10-20 13:25:00,0.421857,0,-0.002927067241239145,-0.0030081300813008527
2025-10-20 13:30:00,0.42095447,1,-0.001056910569105618,-0.001056910569105618
2025-10-20 13:35:00,0.4129915,1,-0.0009783938035059503,-0.0008154611432764636
2025-10-20 13:40:00,0.4315751,0,-0.0030924479166666297,-0.003011312769593877
2025-10-20 13:45:00,0.42041734,1,0.0009794319294809117,0.0008977393291438318
2025-10-20 13:50:00,0.4138413,1,0.0014693877551021917,0.0014693877551021917
2025-10-20 13:55:00,0.41802034,0,-0.0026096884684391197,-0.002772341813437773
2025-10-20 14:00:00,0.40360838,0,-0.004565837749694324,-0.004809259863058357
2025-10-20 14:05:00,0.3799536,0,-0.0016353229762878785,-0.0016353229762878785
2025-10-20 14:10:00,0.385144,1,-0.0009010484927916007,-0.0009828814808747754
2025-10-20 14:15:00,0.40016332,2,0.0027044746762825422,0.0020475020475021477
2025-10-20 14:20:00,0.43390727,2,0.002951303492375823,0.003033532835943209
2025-10-20 14:25:00,0.4164496,0,-0.0025337147527584314,-0.0025337147527584314
2025-10-20 14:30:00,0.40659344,1,-0.0004904364884747991,-0.0004904364884747991
2025-10-20 14:35:00,0.39623088,2,0.006063585709603414,0.006063585709603414
2025-10-20 14:40:00,0.4068334,2,0.0035977105478330884,0.0037618580307490213
2025-10-20 14:45:00,0.43745193,0,-0.0017921146953404632,-0.0019547157517511016
2025-10-20 14:50:00,0.4577281,1,-0.0007333767926988033,-0.0008962033566889405
2025-10-20 14:55:00,0.4756068,2,0.006284175304007045,0.006202056471356299
2025-10-20 15:00:00,0.48803166,0,-0.003069466882067773,0.006442143031884617
2025-10-21 09:35:00,0.48437512,2,0.011442947573445883,0.010786699107866893
2025-10-21 09:40:00,0.5186533,2,0.0139519792342635,0.012801814940852418
2025-10-21 09:45:00,0.5048793,1,-0.0011230547088079135,-0.0008826125330979595
2025-10-21 09:50:00,0.51772547,0,-0.0038403072245778436,-0.0039199999999999235
2025-10-21 09:55:00,0.5326882,2,0.0027309236947792304,0.0025698682942498774
2025-10-21 10:00:00,0.5145302,1,0.0,-8.031483414994156e-05
2025-10-21 10:05:00,0.48141134,0,-0.0020022425116129616,-0.0018423582185197462
2025-10-21 10:10:00,0.4507472,1,-0.0008039877793857286,-0.0017670682730923648
2025-10-21 10:15:00,0.4276514,2,0.0041706769329483695,0.004734772490169403
2025-10-21 10:20:00,0.39279506,2,0.0070739549839227145,0.008046346958480832
2025-10-21 10:25:00,0.3785499,2,0.012934131736527021,0.013338658146964777
2025-10-21 10:30:00,0.38805068,2,0.01294136443521321,0.012132822477650018
2025-10-21 10:35:00,0.41396838,1,-0.0008673710771172072,-0.001261133443682616
2025-10-21 10:40:00,0.46253324,0,-0.002601292763676488,-0.002129337539432119
2025-10-21 10:45:00,0.5098283,1,0.0006313629547787247,0.0006313629547787247
2025-10-21 10:50:00,0.50318986,1,7.905138339925344e-05,-0.00015806528096096173
2025-10-21 10:55:00,0.474976,2,0.002839340642006416,0.002839340642006416
2025-10-21 11:00:00,0.4556994,2,0.006010756089845026,0.0054541142992647895
2025-10-21 11:05:00,0.4317593,1,-0.0006292771179108314,-0.0007864726700748115
2025-10-21 11:10:00,0.41845593,1,-7.863489816783975e-05,-0.0003144654088050869
2025-10-21 11:15:00,0.4190315,2,0.0024374901714105945,0.0034632034632033903
2025-10-21 11:20:00,0.43603387,0,-0.0036935166994106483,-0.0029883611198490145
2025-10-21 11:25:00,0.42137462,0,-0.0025117739403454076,-0.0032159385049808087
2025-10-21 11:30:00,0.42107567,2,0.0077299258558132244,0.0077299258558132244
2025-10-21 13:05:00,0.4228293,2,0.001809741128334208,0.0018885741265344258
2025-10-21 13:10:00,0.4168911,0,-0.0018788163457021945,-0.002035065748278053
2025-10-21 13:15:00,0.42774683,0,-0.0025902668759812952,-0.0019635563933396716
2025-10-21 13:20:00,0.43213028,0,-0.0050968399592252744,-0.0048627450980393006
2025-10-21 13:25:00,0.43096328,2,0.004249960648512463,0.004170929408987112
2025-10-21 13:30:00,0.4197527,1,0.0013399542839127587,0.0012610340479193294
2025-10-21 13:35:00,0.4194201,0,-0.004627450980392189,-0.0054075235109717346
2025-10-21 13:40:00,0.42246014,1,-0.0014169881130442485,-0.0014955919395467365
2025-10-21 13:45:00,0.4292487,0,-0.00236387991490028,-0.00236387991490028
2025-10-21 13:50:00,0.43604442,1,-0.0014193344898280058,-0.0016554986204178057
2025-10-21 13:55:00,0.4302646,2,0.002211690363349117,0.0021325329752783784
2025-10-21 14:00:00,0.4424507,2,0.0026058117498419797,0.0026058117498419797
2025-10-21 14:05:00,0.437728,1,-0.0002364438839849159,-0.0002364438839849159
2025-10-21 14:10:00,0.42799893,1,-0.0009448818897638267,-0.0007088288572103529
2025-10-21 14:15:00,0.4179467,2,0.0029168309026410544,0.0029168309026410544
2025-10-21 14:20:00,0.42220062,1,0.0,0.0
2025-10-21 14:25:00,0.4156977,0,-0.0022800534633224956,-0.002515327778651155
2025-10-21 14:30:00,0.422335,1,0.00039410420115082445,0.00031525851197988786
2025-10-21 14:35:00,0.42283165,1,0.0008667559687967064,0.0009456264775413725
2025-10-21 14:40:00,0.4215851,1,0.0006300700952981408,0.001024267254963629
