,equity,benchmark_equity,alpha_equity
2021-12-20 10:05:00,962550.9738629998,985260.0,977290.9738629998
2021-12-20 10:10:00,962770.9738629998,985480.0,977290.9738629998
2021-12-20 10:15:00,964310.9738629998,987020.0,977290.9738629998
2021-12-20 10:20:00,963650.9738629998,986360.0,977290.9738629998
2021-12-20 10:25:00,963650.9738629998,986360.0,977290.9738629998
2021-12-20 10:30:00,964200.9738629998,986910.0,977290.9738629998
2021-12-20 10:35:00,964090.9738629998,986800.0,977290.9738629998
2021-12-20 10:40:00,963320.9738629998,986030.0,977290.9738629998
2021-12-20 10:45:00,962990.9738629998,985700.0,977290.9738629998
2021-12-20 10:50:00,962770.9738629998,985480.0,977290.9738629998
2021-12-20 10:55:00,962330.9738629998,985040.0,977290.9738629998
2021-12-20 11:00:00,961120.9738629998,983830.0,977290.9738629998
2021-12-20 11:05:00,961340.9738629998,984050.0,977290.9738629998
2021-12-20 11:10:00,961010.9738629998,983720.0,977290.9738629998
2021-12-20 11:15:00,960790.9738629998,983500.0,977290.9738629998
2021-12-20 11:20:00,961120.9738629998,983830.0,977290.9738629998
2021-12-20 11:25:00,961010.9738629998,983720.0,977290.9738629998
2021-12-20 11:30:00,960900.9738629998,983610.0,977290.9738629998
2021-12-20 13:05:00,960020.9738629998,982730.0,977290.9738629998
2021-12-20 13:10:00,959470.9738629998,982180.0,977290.9738629998
2021-12-20 13:15:00,960240.9738629998,982950.0,977290.9738629998
2021-12-20 13:20:00,960350.9738629998,983060.0,977290.9738629998
2021-12-20 13:25:00,960240.9738629998,982950.0,977290.9738629998
2021-12-20 13:30:00,959477.0444124998,982620.0,976857.0444124998
2021-12-20 13:35:00,959351.0444124998,982400.0,976951.0444124998
2021-12-20 13:40:00,959225.0444124998,982180.0,977045.0444124998
2021-12-20 13:45:00,959099.0444124998,981960.0,977139.0444124998
2021-12-20 13:50:00,959351.0444124998,982400.0,976951.0444124998
2021-12-20 13:55:00,959162.0444124998,982070.0,977092.0444124998
2021-12-20 14:00:00,959099.0444124998,981960.0,977139.0444124998
2021-12-20 14:05:00,959099.0444124998,981960.0,977139.0444124998
2021-12-20 14:10:00,959414.0444124998,982510.0,976904.0444124998
2021-12-20 14:15:00,959540.0444124998,982730.0,976810.0444124998
2021-12-20 14:20:00,959288.0444124998,982290.0,976998.0444124998
2021-12-20 14:25:00,959414.0444124998,982510.0,976904.0444124998
2021-12-20 14:30:00,959351.0444124998,982400.0,976951.0444124998
2021-12-20 14:35:00,959918.0444124998,983390.0,976528.0444124998
2021-12-20 14:40:00,960190.2491514997,984050.0,976140.2491514997
2021-12-20 14:45:00,959530.2491514997,983390.0,976140.2491514997
2021-12-20 14:50:00,959420.2491514997,983280.0,976140.2491514997
2021-12-20 14:55:00,959970.2491514997,983830.0,976140.2491514997
2021-12-20 15:00:00,959750.2491514997,983610.0,976140.2491514997
2021-12-21 09:35:00,961510.2491514997,985370.0,976140.2491514997
2021-12-21 09:40:00,961840.2491514997,985700.0,976140.2491514997
2021-12-21 09:45:00,961180.2491514997,985040.0,976140.2491514997
2021-12-21 09:50:00,960960.2491514997,984820.0,976140.2491514997
2021-12-21 09:55:00,960190.2491514997,984050.0,976140.2491514997
2021-12-21 10:00:00,961180.2491514997,985040.0,976140.2491514997
2021-12-21 10:05:00,960960.2491514997,984820.0,976140.2491514997
2021-12-21 10:10:00,961180.2491514997,985040.0,976140.2491514997
2021-12-21 10:15:00,961730.2491514997,985590.0,976140.2491514997
2021-12-21 10:20:00,961510.2491514997,985370.0,976140.2491514997
2021-12-21 10:25:00,960960.2491514997,984820.0,976140.2491514997
2021-12-21 10:30:00,960520.2491514997,984380.0,976140.2491514997
2021-12-21 10:35:00,960520.2491514997,984380.0,976140.2491514997
2021-12-21 10:40:00,959860.2491514997,983720.0,976140.2491514997
2021-12-21 10:45:00,959640.2491514997,983500.0,976140.2491514997
2021-12-21 10:50:00,960080.2491514997,983940.0,976140.2491514997
2021-12-21 10:55:00,959970.2491514997,983830.0,976140.2491514997
2021-12-21 11:00:00,959750.2491514997,983610.0,976140.2491514997
2021-12-21 11:05:00,960080.2491514997,983940.0,976140.2491514997
2021-12-21 11:10:00,960960.2491514997,984820.0,976140.2491514997
2021-12-21 11:15:00,960080.2491514997,983940.0,976140.2491514997
2021-12-21 11:20:00,960740.2491514997,984600.0,976140.2491514997
2021-12-21 11:25:00,961070.2491514997,984930.0,976140.2491514997
2021-12-21 11:30:00,961620.2491514997,985480.0,976140.2491514997
2021-12-21 13:05:00,961510.2491514997,985370.0,976140.2491514997
2021-12-21 13:10:00,961290.2491514997,985150.0,976140.2491514997
2021-12-21 13:15:00,961730.2491514997,985590.0,976140.2491514997
2021-12-21 13:20:00,961620.2491514997,985480.0,976140.2491514997
2021-12-21 13:25:00,961620.2491514997,985480.0,976140.2491514997
2021-12-21 13:30:00,961730.2491514997,985590.0,976140.2491514997
2021-12-21 13:35:00,961510.2491514997,985370.0,976140.2491514997
2021-12-21 13:40:00,961180.2491514997,985040.0,976140.2491514997
2021-12-21 13:45:00,961070.2491514997,984930.0,976140.2491514997
2021-12-21 13:50:00,961180.2491514997,985040.0,976140.2491514997
2021-12-21 13:55:00,961400.2491514997,985260.0,976140.2491514997
2021-12-21 14:00:00,961290.2491514997,985150.0,976140.2491514997
2021-12-21 14:05:00,961730.2491514997,985590.0,976140.2491514997
2021-12-21 14:10:00,961730.2491514997,985590.0,976140.2491514997
2021-12-21 14:15:00,962060.2491514997,985920.0,976140.2491514997
2021-12-21 14:20:00,961620.2491514997,985480.0,976140.2491514997
2021-12-21 14:25:00,961730.2491514997,985590.0,976140.2491514997
2021-12-21 14:30:00,961180.2491514997,985040.0,976140.2491514997
2021-12-21 14:35:00,961400.2491514997,985260.0,976140.2491514997
2021-12-21 14:40:00,961620.2491514997,985480.0,976140.2491514997
2021-12-21 14:45:00,961510.2491514997,985370.0,976140.2491514997
2021-12-21 14:50:00,961840.2491514997,985700.0,976140.2491514997
2021-12-21 14:55:00,961840.2491514997,985700.0,976140.2491514997
2021-12-21 15:00:00,962060.2491514997,985920.0,976140.2491514997
2021-12-22 09:35:00,961730.2491514997,985590.0,976140.2491514997
2021-12-22 09:40:00,962390.2491514997,986250.0,976140.2491514997
2021-12-22 09:45:00,962060.2491514997,985920.0,976140.2491514997
2021-12-22 09:50:00,961730.2491514997,985590.0,976140.2491514997
2021-12-22 09:55:00,961445.5183814997,985700.0,975745.5183814997
2021-12-22 10:00:00,961520.5183814997,985810.0,975710.5183814997
2021-12-22 10:05:00,961820.2640464997,986470.0,975350.2640464997
2021-12-22 10:10:00,961270.2640464997,985920.0,975350.2640464997
2021-12-22 10:15:00,960720.2640464997,985370.0,975350.2640464997
2021-12-22 10:20:00,960940.2640464997,985590.0,975350.2640464997
2021-12-22 10:25:00,960830.2640464997,985480.0,975350.2640464997
2021-12-22 10:30:00,960830.2640464997,985480.0,975350.2640464997
2021-12-22 10:35:00,961050.2640464997,985700.0,975350.2640464997
2021-12-22 10:40:00,960940.2640464997,985590.0,975350.2640464997
2021-12-22 10:45:00,960940.2640464997,985590.0,975350.2640464997
2021-12-22 10:50:00,960830.2640464997,985480.0,975350.2640464997
2021-12-22 10:55:00,960830.2640464997,985480.0,975350.2640464997
2021-12-22 11:00:00,960940.2640464997,985590.0,975350.2640464997
2021-12-22 11:05:00,960940.2640464997,985590.0,975350.2640464997
2021-12-22 11:10:00,962040.2640464997,986690.0,975350.2640464997
2021-12-22 11:15:00,961820.2640464997,986470.0,975350.2640464997
2021-12-22 11:20:00,962370.2640464997,987020.0,975350.2640464997
2021-12-22 11:25:00,962260.2640464997,986910.0,975350.2640464997
2021-12-22 11:30:00,962150.2640464997,986800.0,975350.2640464997
2021-12-22 13:05:00,962260.2640464997,986910.0,975350.2640464997
2021-12-22 13:10:00,962040.2640464997,986690.0,975350.2640464997
2021-12-22 13:15:00,961710.2640464997,986360.0,975350.2640464997
2021-12-22 13:20:00,961820.2640464997,986470.0,975350.2640464997
2021-12-22 13:25:00,961930.2640464997,986580.0,975350.2640464997
2021-12-22 13:30:00,962040.2640464997,986690.0,975350.2640464997
2021-12-22 13:35:00,962040.2640464997,986690.0,975350.2640464997
2021-12-22 13:40:00,962040.2640464997,986690.0,975350.2640464997
2021-12-22 13:45:00,961930.2640464997,986580.0,975350.2640464997
2021-12-22 13:50:00,961710.2640464997,986360.0,975350.2640464997
2021-12-22 13:55:00,961820.2640464997,986470.0,975350.2640464997
2021-12-22 14:00:00,961930.2640464997,986580.0,975350.2640464997
2021-12-22 14:05:00,961820.2640464997,986470.0,975350.2640464997
2021-12-22 14:10:00,961160.2640464997,985810.0,975350.2640464997
2021-12-22 14:15:00,961050.2640464997,985700.0,975350.2640464997
2021-12-22 14:20:00,961050.2640464997,985700.0,975350.2640464997
2021-12-22 14:25:00,960940.2640464997,985590.0,975350.2640464997
2021-12-22 14:30:00,961160.2640464997,985810.0,975350.2640464997
2021-12-22 14:35:00,960940.2640464997,985590.0,975350.2640464997
2021-12-22 14:40:00,960170.2640464997,984820.0,975350.2640464997
2021-12-22 14:45:00,960280.2640464997,984930.0,975350.2640464997
2021-12-22 14:50:00,960390.2640464997,985040.0,975350.2640464997
2021-12-22 14:55:00,960283.4043214996,985260.0,975023.4043214996
2021-12-22 15:00:00,960283.4043214996,985260.0,975023.4043214996
2021-12-23 09:35:00,957594.2125029996,982840.0,974754.2125029996
2021-12-23 09:40:00,958694.2125029996,983940.0,974754.2125029996
2021-12-23 09:45:00,958364.2125029996,983610.0,974754.2125029996
2021-12-23 09:50:00,957924.2125029996,983170.0,974754.2125029996
2021-12-23 09:55:00,958804.2125029996,984050.0,974754.2125029996
2021-12-23 10:00:00,957594.2125029996,982840.0,974754.2125029996
2021-12-23 10:05:00,956824.2125029996,982070.0,974754.2125029996
2021-12-23 10:10:00,956604.2125029996,981850.0,974754.2125029996
2021-12-23 10:15:00,957154.2125029996,982400.0,974754.2125029996
2021-12-23 10:20:00,956934.2125029996,982180.0,974754.2125029996
2021-12-23 10:25:00,956934.2125029996,982180.0,974754.2125029996
2021-12-23 10:30:00,957264.2125029996,982510.0,974754.2125029996
2021-12-23 10:35:00,957484.2125029996,982730.0,974754.2125029996
2021-12-23 10:40:00,958694.2125029996,983940.0,974754.2125029996
2021-12-23 10:45:00,958254.2125029996,983500.0,974754.2125029996
2021-12-23 10:50:00,957814.2125029996,983060.0,974754.2125029996
2021-12-23 10:55:00,957704.2125029996,982950.0,974754.2125029996
2021-12-23 11:00:00,958034.2125029996,983280.0,974754.2125029996
2021-12-23 11:05:00,957924.2125029996,983170.0,974754.2125029996
2021-12-23 11:10:00,958694.2125029996,983940.0,974754.2125029996
2021-12-23 11:15:00,958584.2125029996,983830.0,974754.2125029996
2021-12-23 11:20:00,958584.2125029996,983830.0,974754.2125029996
2021-12-23 11:25:00,958144.2125029996,983390.0,974754.2125029996
2021-12-23 11:30:00,957814.2125029996,983060.0,974754.2125029996
2021-12-23 13:05:00,957924.2125029996,983170.0,974754.2125029996
2021-12-23 13:10:00,957924.2125029996,983170.0,974754.2125029996
2021-12-23 13:15:00,957704.2125029996,982950.0,974754.2125029996
2021-12-23 13:20:00,957484.2125029996,982730.0,974754.2125029996
2021-12-23 13:25:00,957374.2125029996,982620.0,974754.2125029996
2021-12-23 13:30:00,957484.2125029996,982730.0,974754.2125029996
2021-12-23 13:35:00,957814.2125029996,983060.0,974754.2125029996
2021-12-23 13:40:00,957484.2125029996,982730.0,974754.2125029996
2021-12-23 13:45:00,957594.2125029996,982840.0,974754.2125029996
2021-12-23 13:50:00,957814.2125029996,983060.0,974754.2125029996
2021-12-23 13:55:00,958144.2125029996,983390.0,974754.2125029996
2021-12-23 14:00:00,958474.2125029996,983720.0,974754.2125029996
2021-12-23 14:05:00,958144.2125029996,983390.0,974754.2125029996
2021-12-23 14:10:00,958584.2125029996,983830.0,974754.2125029996
2021-12-23 14:15:00,958364.2125029996,983610.0,974754.2125029996
2021-12-23 14:20:00,957704.2125029996,982950.0,974754.2125029996
2021-12-23 14:25:00,957594.2125029996,982840.0,974754.2125029996
2021-12-23 14:30:00,957594.2125029996,982840.0,974754.2125029996
2021-12-23 14:35:00,957594.2125029996,982840.0,974754.2125029996
2021-12-23 14:40:00,957814.2125029996,983060.0,974754.2125029996
2021-12-23 14:45:00,957594.2125029996,982840.0,974754.2125029996
2021-12-23 14:50:00,957374.2125029996,982620.0,974754.2125029996
2021-12-23 14:55:00,957374.2125029996,982620.0,974754.2125029996
2021-12-23 15:00:00,957484.2125029996,982730.0,974754.2125029996
2021-12-24 09:35:00,959464.2125029996,984710.0,974754.2125029996
2021-12-24 09:40:00,958474.2125029996,983720.0,974754.2125029996
2021-12-24 09:45:00,958144.2125029996,983390.0,974754.2125029996
2021-12-24 09:50:00,958254.2125029996,983500.0,974754.2125029996
2021-12-24 09:55:00,957374.2125029996,982620.0,974754.2125029996
2021-12-24 10:00:00,956483.2008377495,981740.0,974743.2008377495
2021-12-24 10:05:00,956420.2008377495,981630.0,974790.2008377495
2021-12-24 10:10:00,955916.2008377495,980750.0,975166.2008377495
2021-12-24 10:15:00,956231.2008377495,981300.0,974931.2008377495
2021-12-24 10:20:00,956168.2008377495,981190.0,974978.2008377495
2021-12-24 10:25:00,955979.2008377495,980860.0,975119.2008377495
2021-12-24 10:30:00,955790.2008377495,980530.0,975260.2008377495
2021-12-24 10:35:00,955664.2008377495,980310.0,975354.2008377495
2021-12-24 10:40:00,955979.2008377495,980860.0,975119.2008377495
2021-12-24 10:45:00,955664.2008377495,980310.0,975354.2008377495
2021-12-24 10:50:00,955790.2008377495,980530.0,975260.2008377495
2021-12-24 10:55:00,955664.2008377495,980310.0,975354.2008377495
2021-12-24 11:00:00,955475.2008377495,979980.0,975495.2008377495
2021-12-24 11:05:00,955482.8741342495,980420.0,975062.8741342495
2021-12-24 11:10:00,956142.8741342495,981080.0,975062.8741342495
2021-12-24 11:15:00,956582.8741342495,981520.0,975062.8741342495
2021-12-24 11:20:00,955702.8741342495,980640.0,975062.8741342495
2021-12-24 11:25:00,956142.8741342495,981080.0,975062.8741342495
2021-12-24 11:30:00,955922.8741342495,980860.0,975062.8741342495
2021-12-24 13:05:00,956252.8741342495,981190.0,975062.8741342495
2021-12-24 13:10:00,956032.8741342495,980970.0,975062.8741342495
2021-12-24 13:15:00,955812.8741342495,980750.0,975062.8741342495
2021-12-24 13:20:00,956032.8741342495,980970.0,975062.8741342495
2021-12-24 13:25:00,955922.8741342495,980860.0,975062.8741342495
2021-12-24 13:30:00,955702.8741342495,980640.0,975062.8741342495
2021-12-24 13:35:00,955592.8741342495,980530.0,975062.8741342495
2021-12-24 13:40:00,955702.8741342495,980640.0,975062.8741342495
2021-12-24 13:45:00,955702.8741342495,980640.0,975062.8741342495
2021-12-24 13:50:00,955592.8741342495,980530.0,975062.8741342495
2021-12-24 13:55:00,955592.8741342495,980530.0,975062.8741342495
2021-12-24 14:00:00,955482.8741342495,980420.0,975062.8741342495
2021-12-24 14:05:00,955592.8741342495,980530.0,975062.8741342495
2021-12-24 14:10:00,955372.8741342495,980310.0,975062.8741342495
2021-12-24 14:15:00,954932.8741342495,979870.0,975062.8741342495
2021-12-24 14:20:00,954932.8741342495,979870.0,975062.8741342495
2021-12-24 14:25:00,955262.8741342495,980200.0,975062.8741342495
2021-12-24 14:30:00,955042.8741342495,979980.0,975062.8741342495
2021-12-24 14:35:00,955372.8741342495,980310.0,975062.8741342495
2021-12-24 14:40:00,955262.8741342495,980200.0,975062.8741342495
2021-12-24 14:45:00,955042.8741342495,979980.0,975062.8741342495
2021-12-24 14:50:00,955262.8741342495,980200.0,975062.8741342495
2021-12-24 14:55:00,955372.8741342495,980310.0,975062.8741342495
2021-12-24 15:00:00,955262.8741342495,980200.0,975062.8741342495
2021-12-27 09:35:00,958562.8741342495,983500.0,975062.8741342495
2021-12-27 09:40:00,958122.8741342495,983060.0,975062.8741342495
2021-12-27 09:45:00,956692.8741342495,981630.0,975062.8741342495
2021-12-27 09:50:00,957462.8741342495,982400.0,975062.8741342495
2021-12-27 09:55:00,957132.8741342495,982070.0,975062.8741342495
2021-12-27 10:00:00,957572.8741342495,982510.0,975062.8741342495
2021-12-27 10:05:00,957242.8741342495,982180.0,975062.8741342495
2021-12-27 10:10:00,958122.8741342495,983060.0,975062.8741342495
2021-12-27 10:15:00,958232.8741342495,983170.0,975062.8741342495
2021-12-27 10:20:00,958562.8741342495,983500.0,975062.8741342495
2021-12-27 10:25:00,957902.8741342495,982840.0,975062.8741342495
2021-12-27 10:30:00,958562.8741342495,983500.0,975062.8741342495
2021-12-27 10:35:00,958562.8741342495,983500.0,975062.8741342495
2021-12-27 10:40:00,959442.8741342495,984380.0,975062.8741342495
2021-12-27 10:45:00,959332.8741342495,984270.0,975062.8741342495
2021-12-27 10:50:00,959442.8741342495,984380.0,975062.8741342495
2021-12-27 10:55:00,959222.8741342495,984160.0,975062.8741342495
2021-12-27 11:00:00,959002.8741342495,983940.0,975062.8741342495
2021-12-27 11:05:00,958562.8741342495,983500.0,975062.8741342495
2021-12-27 11:10:00,958562.8741342495,983500.0,975062.8741342495
2021-12-27 11:15:00,958672.8741342495,983610.0,975062.8741342495
2021-12-27 11:20:00,958342.8741342495,983280.0,975062.8741342495
2021-12-27 11:25:00,958452.8741342495,983390.0,975062.8741342495
2021-12-27 11:30:00,958342.8741342495,983280.0,975062.8741342495
2021-12-27 13:05:00,959002.8741342495,983940.0,975062.8741342495
2021-12-27 13:10:00,959222.8741342495,984160.0,975062.8741342495
2021-12-27 13:15:00,958672.8741342495,983610.0,975062.8741342495
2021-12-27 13:20:00,958452.8741342495,983390.0,975062.8741342495
2021-12-27 13:25:00,957132.8741342495,982070.0,975062.8741342495
2021-12-27 13:30:00,957022.8741342495,981960.0,975062.8741342495
2021-12-27 13:35:00,957132.8741342495,982070.0,975062.8741342495
2021-12-27 13:40:00,956692.8741342495,981630.0,975062.8741342495
2021-12-27 13:45:00,956912.8741342495,981850.0,975062.8741342495
2021-12-27 13:50:00,956802.8741342495,981740.0,975062.8741342495
2021-12-27 13:55:00,956692.8741342495,981630.0,975062.8741342495
2021-12-27 14:00:00,957352.8741342495,982290.0,975062.8741342495
2021-12-27 14:05:00,957902.8741342495,982840.0,975062.8741342495
2021-12-27 14:10:00,957132.8741342495,982070.0,975062.8741342495
2021-12-27 14:15:00,957242.8741342495,982180.0,975062.8741342495
2021-12-27 14:20:00,957132.8741342495,982070.0,975062.8741342495
2021-12-27 14:25:00,957022.8741342495,981960.0,975062.8741342495
2021-12-27 14:30:00,957682.8741342495,982620.0,975062.8741342495
2021-12-27 14:35:00,957242.8741342495,982180.0,975062.8741342495
2021-12-27 14:40:00,957242.8741342495,982180.0,975062.8741342495
2021-12-27 14:45:00,957132.8741342495,982070.0,975062.8741342495
2021-12-27 14:50:00,957132.8741342495,982070.0,975062.8741342495
2021-12-27 14:55:00,956912.8741342495,981850.0,975062.8741342495
2021-12-27 15:00:00,956802.8741342495,981740.0,975062.8741342495
2021-12-28 09:35:00,959332.8741342495,984270.0,975062.8741342495
2021-12-28 09:40:00,958782.8741342495,983720.0,975062.8741342495
2021-12-28 09:45:00,958672.8741342495,983610.0,975062.8741342495
2021-12-28 09:50:00,957572.8741342495,982510.0,975062.8741342495
2021-12-28 09:55:00,957352.8741342495,982290.0,975062.8741342495
2021-12-28 10:00:00,957902.8741342495,982840.0,975062.8741342495
2021-12-28 10:05:00,956912.8741342495,981850.0,975062.8741342495
2021-12-28 10:10:00,957022.8741342495,981960.0,975062.8741342495
2021-12-28 10:15:00,957022.8741342495,981960.0,975062.8741342495
2021-12-28 10:20:00,957022.8741342495,981960.0,975062.8741342495
2021-12-28 10:25:00,957132.8741342495,982070.0,975062.8741342495
2021-12-28 10:30:00,957242.8741342495,982180.0,975062.8741342495
2021-12-28 10:35:00,957462.8741342495,982400.0,975062.8741342495
2021-12-28 10:40:00,957902.8741342495,982840.0,975062.8741342495
2021-12-28 10:45:00,958562.8741342495,983500.0,975062.8741342495
2021-12-28 10:50:00,958342.8741342495,983280.0,975062.8741342495
2021-12-28 10:55:00,957902.8741342495,982840.0,975062.8741342495
2021-12-28 11:00:00,958012.8741342495,982950.0,975062.8741342495
2021-12-28 11:05:00,957902.8741342495,982840.0,975062.8741342495
2021-12-28 11:10:00,958012.8741342495,982950.0,975062.8741342495
2021-12-28 11:15:00,957682.8741342495,982620.0,975062.8741342495
2021-12-28 11:20:00,957682.8741342495,982620.0,975062.8741342495
2021-12-28 11:25:00,957792.8741342495,982730.0,975062.8741342495
2021-12-28 11:30:00,957902.8741342495,982840.0,975062.8741342495
2021-12-28 13:05:00,958012.8741342495,982950.0,975062.8741342495
2021-12-28 13:10:00,957682.8741342495,982620.0,975062.8741342495
2021-12-28 13:15:00,957572.8741342495,982510.0,975062.8741342495
2021-12-28 13:20:00,957462.8741342495,982400.0,975062.8741342495
2021-12-28 13:25:00,957132.8741342495,982070.0,975062.8741342495
2021-12-28 13:30:00,957022.8741342495,981960.0,975062.8741342495
2021-12-28 13:35:00,957022.8741342495,981960.0,975062.8741342495
2021-12-28 13:40:00,957132.8741342495,982070.0,975062.8741342495
2021-12-28 13:45:00,957242.8741342495,982180.0,975062.8741342495
2021-12-28 13:50:00,957132.8741342495,982070.0,975062.8741342495
2021-12-28 13:55:00,957022.8741342495,981960.0,975062.8741342495
2021-12-28 14:00:00,957352.8741342495,982290.0,975062.8741342495
2021-12-28 14:05:00,957132.8741342495,982070.0,975062.8741342495
2021-12-28 14:10:00,957022.8741342495,981960.0,975062.8741342495
2021-12-28 14:15:00,956912.8741342495,981850.0,975062.8741342495
2021-12-28 14:20:00,957132.8741342495,982070.0,975062.8741342495
2021-12-28 14:25:00,957902.8741342495,982840.0,975062.8741342495
2021-12-28 14:30:00,957902.8741342495,982840.0,975062.8741342495
2021-12-28 14:35:00,957902.8741342495,982840.0,975062.8741342495
2021-12-28 14:40:00,958782.8741342495,983720.0,975062.8741342495
2021-12-28 14:45:00,962522.8741342495,987460.0,975062.8741342495
2021-12-28 14:50:00,961862.8741342495,986800.0,975062.8741342495
2021-12-28 14:55:00,961862.8741342495,986800.0,975062.8741342495
2021-12-28 15:00:00,961972.8741342495,986910.0,975062.8741342495
