,equity,benchmark_equity,alpha_equity
2021-12-17 10:50:00,961459.659449751,989440.0,972019.659449751
2021-12-17 10:55:00,961349.659449751,989330.0,972019.659449751
2021-12-17 11:00:00,961459.659449751,989440.0,972019.659449751
2021-12-17 11:05:00,960579.659449751,988560.0,972019.659449751
2021-12-17 11:10:00,960579.659449751,988560.0,972019.659449751
2021-12-17 11:15:00,960359.659449751,988340.0,972019.659449751
2021-12-17 11:20:00,960249.659449751,988230.0,972019.659449751
2021-12-17 11:25:00,961459.659449751,989440.0,972019.659449751
2021-12-17 11:30:00,960249.659449751,988230.0,972019.659449751
2021-12-17 13:05:00,960249.659449751,988230.0,972019.659449751
2021-12-17 13:10:00,960909.659449751,988890.0,972019.659449751
2021-12-17 13:15:00,961019.659449751,989000.0,972019.659449751
2021-12-17 13:20:00,962119.659449751,990100.0,972019.659449751
2021-12-17 13:25:00,962669.659449751,990650.0,972019.659449751
2021-12-17 13:30:00,962669.659449751,990650.0,972019.659449751
2021-12-17 13:35:00,962559.659449751,990540.0,972019.659449751
2021-12-17 13:40:00,962779.659449751,990760.0,972019.659449751
2021-12-17 13:45:00,962779.659449751,990760.0,972019.659449751
2021-12-17 13:50:00,961899.659449751,989880.0,972019.659449751
2021-12-17 13:55:00,961569.659449751,989550.0,972019.659449751
2021-12-17 14:00:00,962009.659449751,989990.0,972019.659449751
2021-12-17 14:05:00,962779.659449751,990760.0,972019.659449751
2021-12-17 14:10:00,962339.659449751,990320.0,972019.659449751
2021-12-17 14:15:00,962339.659449751,990320.0,972019.659449751
2021-12-17 14:20:00,962229.659449751,990210.0,972019.659449751
2021-12-17 14:25:00,962119.659449751,990100.0,972019.659449751
2021-12-17 14:30:00,962229.659449751,990210.0,972019.659449751
2021-12-17 14:35:00,962119.659449751,990100.0,972019.659449751
2021-12-17 14:40:00,961899.659449751,989880.0,972019.659449751
2021-12-17 14:45:00,962009.659449751,989990.0,972019.659449751
2021-12-17 14:50:00,962339.659449751,990320.0,972019.659449751
2021-12-17 14:55:00,962339.659449751,990320.0,972019.659449751
2021-12-17 15:00:00,962449.659449751,990430.0,972019.659449751
2021-12-20 09:35:00,957719.659449751,985700.0,972019.659449751
2021-12-20 09:40:00,959809.659449751,987790.0,972019.659449751
2021-12-20 09:45:00,958599.659449751,986580.0,972019.659449751
2021-12-20 09:50:00,958379.659449751,986360.0,972019.659449751
2021-12-20 09:55:00,957719.659449751,985700.0,972019.659449751
2021-12-20 10:00:00,957389.659449751,985370.0,972019.659449751
2021-12-20 10:05:00,957279.659449751,985260.0,972019.659449751
2021-12-20 10:10:00,957499.659449751,985480.0,972019.659449751
2021-12-20 10:15:00,959039.659449751,987020.0,972019.659449751
2021-12-20 10:20:00,958379.659449751,986360.0,972019.659449751
2021-12-20 10:25:00,958379.659449751,986360.0,972019.659449751
2021-12-20 10:30:00,958929.659449751,986910.0,972019.659449751
2021-12-20 10:35:00,958819.659449751,986800.0,972019.659449751
2021-12-20 10:40:00,958049.659449751,986030.0,972019.659449751
2021-12-20 10:45:00,957719.659449751,985700.0,972019.659449751
2021-12-20 10:50:00,957499.659449751,985480.0,972019.659449751
2021-12-20 10:55:00,957059.659449751,985040.0,972019.659449751
2021-12-20 11:00:00,955849.659449751,983830.0,972019.659449751
2021-12-20 11:05:00,956069.659449751,984050.0,972019.659449751
2021-12-20 11:10:00,955739.659449751,983720.0,972019.659449751
2021-12-20 11:15:00,955519.659449751,983500.0,972019.659449751
2021-12-20 11:20:00,955849.659449751,983830.0,972019.659449751
2021-12-20 11:25:00,955739.659449751,983720.0,972019.659449751
2021-12-20 11:30:00,955629.659449751,983610.0,972019.659449751
2021-12-20 13:05:00,954749.659449751,982730.0,972019.659449751
2021-12-20 13:10:00,954199.659449751,982180.0,972019.659449751
2021-12-20 13:15:00,954969.659449751,982950.0,972019.659449751
2021-12-20 13:20:00,955079.659449751,983060.0,972019.659449751
2021-12-20 13:25:00,954969.659449751,982950.0,972019.659449751
2021-12-20 13:30:00,954143.713499251,982620.0,971523.713499251
2021-12-20 13:35:00,954017.713499251,982400.0,971617.713499251
2021-12-20 13:40:00,953891.713499251,982180.0,971711.713499251
2021-12-20 13:45:00,953765.713499251,981960.0,971805.713499251
2021-12-20 13:50:00,954017.713499251,982400.0,971617.713499251
2021-12-20 13:55:00,953828.713499251,982070.0,971758.713499251
2021-12-20 14:00:00,953765.713499251,981960.0,971805.713499251
2021-12-20 14:05:00,953765.713499251,981960.0,971805.713499251
2021-12-20 14:10:00,954080.713499251,982510.0,971570.713499251
2021-12-20 14:15:00,954206.713499251,982730.0,971476.713499251
2021-12-20 14:20:00,953954.713499251,982290.0,971664.713499251
2021-12-20 14:25:00,954080.713499251,982510.0,971570.713499251
2021-12-20 14:30:00,954017.713499251,982400.0,971617.713499251
2021-12-20 14:35:00,954584.713499251,983390.0,971194.713499251
2021-12-20 14:40:00,954794.8312382511,984050.0,970744.8312382511
2021-12-20 14:45:00,954134.8312382511,983390.0,970744.8312382511
2021-12-20 14:50:00,954024.8312382511,983280.0,970744.8312382511
2021-12-20 14:55:00,954574.8312382511,983830.0,970744.8312382511
2021-12-20 15:00:00,954354.8312382511,983610.0,970744.8312382511
2021-12-21 09:35:00,956114.8312382511,985370.0,970744.8312382511
2021-12-21 09:40:00,956444.8312382511,985700.0,970744.8312382511
2021-12-21 09:45:00,955784.8312382511,985040.0,970744.8312382511
2021-12-21 09:50:00,955564.8312382511,984820.0,970744.8312382511
2021-12-21 09:55:00,954794.8312382511,984050.0,970744.8312382511
2021-12-21 10:00:00,955784.8312382511,985040.0,970744.8312382511
2021-12-21 10:05:00,955564.8312382511,984820.0,970744.8312382511
2021-12-21 10:10:00,955784.8312382511,985040.0,970744.8312382511
2021-12-21 10:15:00,956334.8312382511,985590.0,970744.8312382511
2021-12-21 10:20:00,956114.8312382511,985370.0,970744.8312382511
2021-12-21 10:25:00,955564.8312382511,984820.0,970744.8312382511
2021-12-21 10:30:00,955124.8312382511,984380.0,970744.8312382511
2021-12-21 10:35:00,955124.8312382511,984380.0,970744.8312382511
2021-12-21 10:40:00,954464.8312382511,983720.0,970744.8312382511
2021-12-21 10:45:00,954244.8312382511,983500.0,970744.8312382511
2021-12-21 10:50:00,954684.8312382511,983940.0,970744.8312382511
2021-12-21 10:55:00,954574.8312382511,983830.0,970744.8312382511
2021-12-21 11:00:00,954354.8312382511,983610.0,970744.8312382511
2021-12-21 11:05:00,954684.8312382511,983940.0,970744.8312382511
2021-12-21 11:10:00,955564.8312382511,984820.0,970744.8312382511
2021-12-21 11:15:00,954684.8312382511,983940.0,970744.8312382511
2021-12-21 11:20:00,955344.8312382511,984600.0,970744.8312382511
2021-12-21 11:25:00,955674.8312382511,984930.0,970744.8312382511
2021-12-21 11:30:00,956224.8312382511,985480.0,970744.8312382511
2021-12-21 13:05:00,956114.8312382511,985370.0,970744.8312382511
2021-12-21 13:10:00,955894.8312382511,985150.0,970744.8312382511
2021-12-21 13:15:00,956334.8312382511,985590.0,970744.8312382511
2021-12-21 13:20:00,956224.8312382511,985480.0,970744.8312382511
2021-12-21 13:25:00,956224.8312382511,985480.0,970744.8312382511
2021-12-21 13:30:00,956334.8312382511,985590.0,970744.8312382511
2021-12-21 13:35:00,956114.8312382511,985370.0,970744.8312382511
2021-12-21 13:40:00,955784.8312382511,985040.0,970744.8312382511
2021-12-21 13:45:00,955674.8312382511,984930.0,970744.8312382511
2021-12-21 13:50:00,955784.8312382511,985040.0,970744.8312382511
2021-12-21 13:55:00,956004.8312382511,985260.0,970744.8312382511
2021-12-21 14:00:00,955894.8312382511,985150.0,970744.8312382511
2021-12-21 14:05:00,956334.8312382511,985590.0,970744.8312382511
2021-12-21 14:10:00,956334.8312382511,985590.0,970744.8312382511
2021-12-21 14:15:00,956664.8312382511,985920.0,970744.8312382511
2021-12-21 14:20:00,956224.8312382511,985480.0,970744.8312382511
2021-12-21 14:25:00,956334.8312382511,985590.0,970744.8312382511
2021-12-21 14:30:00,955784.8312382511,985040.0,970744.8312382511
2021-12-21 14:35:00,956004.8312382511,985260.0,970744.8312382511
2021-12-21 14:40:00,956224.8312382511,985480.0,970744.8312382511
2021-12-21 14:45:00,956114.8312382511,985370.0,970744.8312382511
2021-12-21 14:50:00,956444.8312382511,985700.0,970744.8312382511
2021-12-21 14:55:00,956444.8312382511,985700.0,970744.8312382511
2021-12-21 15:00:00,956664.8312382511,985920.0,970744.8312382511
2021-12-22 09:35:00,956334.8312382511,985590.0,970744.8312382511
2021-12-22 09:40:00,956994.8312382511,986250.0,970744.8312382511
2021-12-22 09:45:00,956664.8312382511,985920.0,970744.8312382511
2021-12-22 09:50:00,956334.8312382511,985590.0,970744.8312382511
2021-12-22 09:55:00,956003.690468251,985700.0,970303.690468251
2021-12-22 10:00:00,956078.690468251,985810.0,970268.690468251
2021-12-22 10:05:00,956528.690468251,986470.0,970058.690468251
2021-12-22 10:10:00,955606.641002001,985920.0,969686.641002001
2021-12-22 10:15:00,955056.641002001,985370.0,969686.641002001
2021-12-22 10:20:00,955276.641002001,985590.0,969686.641002001
2021-12-22 10:25:00,955166.641002001,985480.0,969686.641002001
2021-12-22 10:30:00,955166.641002001,985480.0,969686.641002001
2021-12-22 10:35:00,955386.641002001,985700.0,969686.641002001
2021-12-22 10:40:00,955276.641002001,985590.0,969686.641002001
2021-12-22 10:45:00,955276.641002001,985590.0,969686.641002001
2021-12-22 10:50:00,955166.641002001,985480.0,969686.641002001
2021-12-22 10:55:00,955166.641002001,985480.0,969686.641002001
2021-12-22 11:00:00,955276.641002001,985590.0,969686.641002001
2021-12-22 11:05:00,955276.641002001,985590.0,969686.641002001
2021-12-22 11:10:00,956376.641002001,986690.0,969686.641002001
2021-12-22 11:15:00,956156.641002001,986470.0,969686.641002001
2021-12-22 11:20:00,956706.641002001,987020.0,969686.641002001
2021-12-22 11:25:00,956596.641002001,986910.0,969686.641002001
2021-12-22 11:30:00,956486.641002001,986800.0,969686.641002001
2021-12-22 13:05:00,956596.641002001,986910.0,969686.641002001
2021-12-22 13:10:00,956376.641002001,986690.0,969686.641002001
2021-12-22 13:15:00,956046.641002001,986360.0,969686.641002001
2021-12-22 13:20:00,956156.641002001,986470.0,969686.641002001
2021-12-22 13:25:00,956266.641002001,986580.0,969686.641002001
2021-12-22 13:30:00,956376.641002001,986690.0,969686.641002001
2021-12-22 13:35:00,956376.641002001,986690.0,969686.641002001
2021-12-22 13:40:00,956376.641002001,986690.0,969686.641002001
2021-12-22 13:45:00,956266.641002001,986580.0,969686.641002001
2021-12-22 13:50:00,956046.641002001,986360.0,969686.641002001
2021-12-22 13:55:00,956156.641002001,986470.0,969686.641002001
2021-12-22 14:00:00,956266.641002001,986580.0,969686.641002001
2021-12-22 14:05:00,956156.641002001,986470.0,969686.641002001
2021-12-22 14:10:00,955496.641002001,985810.0,969686.641002001
2021-12-22 14:15:00,955386.641002001,985700.0,969686.641002001
2021-12-22 14:20:00,955386.641002001,985700.0,969686.641002001
2021-12-22 14:25:00,955276.641002001,985590.0,969686.641002001
2021-12-22 14:30:00,955496.641002001,985810.0,969686.641002001
2021-12-22 14:35:00,955276.641002001,985590.0,969686.641002001
2021-12-22 14:40:00,954506.641002001,984820.0,969686.641002001
2021-12-22 14:45:00,954616.641002001,984930.0,969686.641002001
2021-12-22 14:50:00,954726.641002001,985040.0,969686.641002001
2021-12-22 14:55:00,954581.356277001,985260.0,969321.356277001
2021-12-22 15:00:00,954581.356277001,985260.0,969321.356277001
2021-12-23 09:35:00,951853.724958501,982840.0,969013.724958501
2021-12-23 09:40:00,952953.724958501,983940.0,969013.724958501
2021-12-23 09:45:00,952623.724958501,983610.0,969013.724958501
2021-12-23 09:50:00,952183.724958501,983170.0,969013.724958501
2021-12-23 09:55:00,953063.724958501,984050.0,969013.724958501
2021-12-23 10:00:00,951853.724958501,982840.0,969013.724958501
2021-12-23 10:05:00,951083.724958501,982070.0,969013.724958501
2021-12-23 10:10:00,950863.724958501,981850.0,969013.724958501
2021-12-23 10:15:00,951413.724958501,982400.0,969013.724958501
2021-12-23 10:20:00,951193.724958501,982180.0,969013.724958501
2021-12-23 10:25:00,951193.724958501,982180.0,969013.724958501
2021-12-23 10:30:00,951523.724958501,982510.0,969013.724958501
2021-12-23 10:35:00,951743.724958501,982730.0,969013.724958501
2021-12-23 10:40:00,952953.724958501,983940.0,969013.724958501
2021-12-23 10:45:00,952513.724958501,983500.0,969013.724958501
2021-12-23 10:50:00,952073.724958501,983060.0,969013.724958501
2021-12-23 10:55:00,951963.724958501,982950.0,969013.724958501
2021-12-23 11:00:00,952293.724958501,983280.0,969013.724958501
2021-12-23 11:05:00,952183.724958501,983170.0,969013.724958501
2021-12-23 11:10:00,952953.724958501,983940.0,969013.724958501
2021-12-23 11:15:00,952843.724958501,983830.0,969013.724958501
2021-12-23 11:20:00,952843.724958501,983830.0,969013.724958501
2021-12-23 11:25:00,952403.724958501,983390.0,969013.724958501
2021-12-23 11:30:00,952073.724958501,983060.0,969013.724958501
2021-12-23 13:05:00,952183.724958501,983170.0,969013.724958501
2021-12-23 13:10:00,952183.724958501,983170.0,969013.724958501
2021-12-23 13:15:00,951963.724958501,982950.0,969013.724958501
2021-12-23 13:20:00,951743.724958501,982730.0,969013.724958501
2021-12-23 13:25:00,951633.724958501,982620.0,969013.724958501
2021-12-23 13:30:00,951743.724958501,982730.0,969013.724958501
2021-12-23 13:35:00,952073.724958501,983060.0,969013.724958501
2021-12-23 13:40:00,951743.724958501,982730.0,969013.724958501
2021-12-23 13:45:00,951853.724958501,982840.0,969013.724958501
2021-12-23 13:50:00,952073.724958501,983060.0,969013.724958501
2021-12-23 13:55:00,952403.724958501,983390.0,969013.724958501
2021-12-23 14:00:00,952733.724958501,983720.0,969013.724958501
2021-12-23 14:05:00,952403.724958501,983390.0,969013.724958501
2021-12-23 14:10:00,952843.724958501,983830.0,969013.724958501
2021-12-23 14:15:00,952623.724958501,983610.0,969013.724958501
2021-12-23 14:20:00,951963.724958501,982950.0,969013.724958501
2021-12-23 14:25:00,951853.724958501,982840.0,969013.724958501
2021-12-23 14:30:00,951853.724958501,982840.0,969013.724958501
2021-12-23 14:35:00,951853.724958501,982840.0,969013.724958501
2021-12-23 14:40:00,952073.724958501,983060.0,969013.724958501
2021-12-23 14:45:00,951853.724958501,982840.0,969013.724958501
2021-12-23 14:50:00,951633.724958501,982620.0,969013.724958501
2021-12-23 14:55:00,951633.724958501,982620.0,969013.724958501
2021-12-23 15:00:00,951743.724958501,982730.0,969013.724958501
2021-12-24 09:35:00,953723.724958501,984710.0,969013.724958501
2021-12-24 09:40:00,952733.724958501,983720.0,969013.724958501
2021-12-24 09:45:00,952403.724958501,983390.0,969013.724958501
2021-12-24 09:50:00,952513.724958501,983500.0,969013.724958501
2021-12-24 09:55:00,951633.724958501,982620.0,969013.724958501
2021-12-24 10:00:00,950680.685043251,981740.0,968940.685043251
2021-12-24 10:05:00,950617.685043251,981630.0,968987.685043251
2021-12-24 10:10:00,950113.685043251,980750.0,969363.685043251
2021-12-24 10:15:00,950428.685043251,981300.0,969128.685043251
2021-12-24 10:20:00,950365.685043251,981190.0,969175.685043251
2021-12-24 10:25:00,950176.685043251,980860.0,969316.685043251
2021-12-24 10:30:00,949987.685043251,980530.0,969457.685043251
2021-12-24 10:35:00,949861.685043251,980310.0,969551.685043251
2021-12-24 10:40:00,950176.685043251,980860.0,969316.685043251
2021-12-24 10:45:00,949861.685043251,980310.0,969551.685043251
2021-12-24 10:50:00,949987.685043251,980530.0,969457.685043251
2021-12-24 10:55:00,949861.685043251,980310.0,969551.685043251
2021-12-24 11:00:00,949037.3417340011,979980.0,969057.3417340011
2021-12-24 11:05:00,949477.3417340011,980420.0,969057.3417340011
2021-12-24 11:10:00,950137.3417340011,981080.0,969057.3417340011
2021-12-24 11:15:00,950577.3417340011,981520.0,969057.3417340011
2021-12-24 11:20:00,949697.3417340011,980640.0,969057.3417340011
2021-12-24 11:25:00,950137.3417340011,981080.0,969057.3417340011
2021-12-24 11:30:00,949917.3417340011,980860.0,969057.3417340011
2021-12-24 13:05:00,950247.3417340011,981190.0,969057.3417340011
2021-12-24 13:10:00,950027.3417340011,980970.0,969057.3417340011
2021-12-24 13:15:00,949807.3417340011,980750.0,969057.3417340011
2021-12-24 13:20:00,950027.3417340011,980970.0,969057.3417340011
2021-12-24 13:25:00,949917.3417340011,980860.0,969057.3417340011
2021-12-24 13:30:00,949697.3417340011,980640.0,969057.3417340011
2021-12-24 13:35:00,949587.3417340011,980530.0,969057.3417340011
2021-12-24 13:40:00,949697.3417340011,980640.0,969057.3417340011
2021-12-24 13:45:00,949697.3417340011,980640.0,969057.3417340011
2021-12-24 13:50:00,949587.3417340011,980530.0,969057.3417340011
2021-12-24 13:55:00,949587.3417340011,980530.0,969057.3417340011
2021-12-24 14:00:00,949477.3417340011,980420.0,969057.3417340011
2021-12-24 14:05:00,949587.3417340011,980530.0,969057.3417340011
2021-12-24 14:10:00,949367.3417340011,980310.0,969057.3417340011
2021-12-24 14:15:00,948927.3417340011,979870.0,969057.3417340011
2021-12-24 14:20:00,948927.3417340011,979870.0,969057.3417340011
2021-12-24 14:25:00,949257.3417340011,980200.0,969057.3417340011
2021-12-24 14:30:00,949037.3417340011,979980.0,969057.3417340011
2021-12-24 14:35:00,949367.3417340011,980310.0,969057.3417340011
2021-12-24 14:40:00,949257.3417340011,980200.0,969057.3417340011
2021-12-24 14:45:00,949037.3417340011,979980.0,969057.3417340011
2021-12-24 14:50:00,949257.3417340011,980200.0,969057.3417340011
2021-12-24 14:55:00,949367.3417340011,980310.0,969057.3417340011
2021-12-24 15:00:00,949257.3417340011,980200.0,969057.3417340011
2021-12-27 09:35:00,952557.3417340011,983500.0,969057.3417340011
2021-12-27 09:40:00,952117.3417340011,983060.0,969057.3417340011
2021-12-27 09:45:00,950687.3417340011,981630.0,969057.3417340011
2021-12-27 09:50:00,951457.3417340011,982400.0,969057.3417340011
2021-12-27 09:55:00,951127.3417340011,982070.0,969057.3417340011
2021-12-27 10:00:00,951567.3417340011,982510.0,969057.3417340011
2021-12-27 10:05:00,951237.3417340011,982180.0,969057.3417340011
2021-12-27 10:10:00,952117.3417340011,983060.0,969057.3417340011
2021-12-27 10:15:00,952227.3417340011,983170.0,969057.3417340011
2021-12-27 10:20:00,952557.3417340011,983500.0,969057.3417340011
2021-12-27 10:25:00,951897.3417340011,982840.0,969057.3417340011
2021-12-27 10:30:00,952557.3417340011,983500.0,969057.3417340011
2021-12-27 10:35:00,952557.3417340011,983500.0,969057.3417340011
2021-12-27 10:40:00,953437.3417340011,984380.0,969057.3417340011
2021-12-27 10:45:00,953327.3417340011,984270.0,969057.3417340011
2021-12-27 10:50:00,953437.3417340011,984380.0,969057.3417340011
2021-12-27 10:55:00,953217.3417340011,984160.0,969057.3417340011
2021-12-27 11:00:00,952997.3417340011,983940.0,969057.3417340011
2021-12-27 11:05:00,952557.3417340011,983500.0,969057.3417340011
2021-12-27 11:10:00,952557.3417340011,983500.0,969057.3417340011
2021-12-27 11:15:00,952667.3417340011,983610.0,969057.3417340011
2021-12-27 11:20:00,952337.3417340011,983280.0,969057.3417340011
2021-12-27 11:25:00,952447.3417340011,983390.0,969057.3417340011
2021-12-27 11:30:00,952337.3417340011,983280.0,969057.3417340011
2021-12-27 13:05:00,952997.3417340011,983940.0,969057.3417340011
2021-12-27 13:10:00,953217.3417340011,984160.0,969057.3417340011
2021-12-27 13:15:00,952667.3417340011,983610.0,969057.3417340011
2021-12-27 13:20:00,952447.3417340011,983390.0,969057.3417340011
2021-12-27 13:25:00,951127.3417340011,982070.0,969057.3417340011
2021-12-27 13:30:00,951017.3417340011,981960.0,969057.3417340011
2021-12-27 13:35:00,951127.3417340011,982070.0,969057.3417340011
2021-12-27 13:40:00,950687.3417340011,981630.0,969057.3417340011
2021-12-27 13:45:00,950907.3417340011,981850.0,969057.3417340011
2021-12-27 13:50:00,950797.3417340011,981740.0,969057.3417340011
2021-12-27 13:55:00,950687.3417340011,981630.0,969057.3417340011
2021-12-27 14:00:00,951347.3417340011,982290.0,969057.3417340011
2021-12-27 14:05:00,951897.3417340011,982840.0,969057.3417340011
2021-12-27 14:10:00,951127.3417340011,982070.0,969057.3417340011
2021-12-27 14:15:00,951237.3417340011,982180.0,969057.3417340011
2021-12-27 14:20:00,951127.3417340011,982070.0,969057.3417340011
2021-12-27 14:25:00,951017.3417340011,981960.0,969057.3417340011
2021-12-27 14:30:00,951677.3417340011,982620.0,969057.3417340011
2021-12-27 14:35:00,951237.3417340011,982180.0,969057.3417340011
2021-12-27 14:40:00,951237.3417340011,982180.0,969057.3417340011
2021-12-27 14:45:00,951127.3417340011,982070.0,969057.3417340011
2021-12-27 14:50:00,951127.3417340011,982070.0,969057.3417340011
2021-12-27 14:55:00,950907.3417340011,981850.0,969057.3417340011
2021-12-27 15:00:00,950797.3417340011,981740.0,969057.3417340011
2021-12-28 09:35:00,953327.3417340011,984270.0,969057.3417340011
2021-12-28 09:40:00,952777.3417340011,983720.0,969057.3417340011
2021-12-28 09:45:00,952667.3417340011,983610.0,969057.3417340011
2021-12-28 09:50:00,951567.3417340011,982510.0,969057.3417340011
2021-12-28 09:55:00,951347.3417340011,982290.0,969057.3417340011
2021-12-28 10:00:00,951897.3417340011,982840.0,969057.3417340011
2021-12-28 10:05:00,950907.3417340011,981850.0,969057.3417340011
2021-12-28 10:10:00,951017.3417340011,981960.0,969057.3417340011
2021-12-28 10:15:00,951017.3417340011,981960.0,969057.3417340011
2021-12-28 10:20:00,951017.3417340011,981960.0,969057.3417340011
2021-12-28 10:25:00,951127.3417340011,982070.0,969057.3417340011
2021-12-28 10:30:00,951237.3417340011,982180.0,969057.3417340011
2021-12-28 10:35:00,951457.3417340011,982400.0,969057.3417340011
2021-12-28 10:40:00,951897.3417340011,982840.0,969057.3417340011
2021-12-28 10:45:00,952557.3417340011,983500.0,969057.3417340011
2021-12-28 10:50:00,952337.3417340011,983280.0,969057.3417340011
2021-12-28 10:55:00,951897.3417340011,982840.0,969057.3417340011
2021-12-28 11:00:00,952007.3417340011,982950.0,969057.3417340011
2021-12-28 11:05:00,951897.3417340011,982840.0,969057.3417340011
2021-12-28 11:10:00,952007.3417340011,982950.0,969057.3417340011
2021-12-28 11:15:00,951677.3417340011,982620.0,969057.3417340011
2021-12-28 11:20:00,951677.3417340011,982620.0,969057.3417340011
2021-12-28 11:25:00,951787.3417340011,982730.0,969057.3417340011
2021-12-28 11:30:00,951897.3417340011,982840.0,969057.3417340011
2021-12-28 13:05:00,952007.3417340011,982950.0,969057.3417340011
2021-12-28 13:10:00,951677.3417340011,982620.0,969057.3417340011
2021-12-28 13:15:00,951567.3417340011,982510.0,969057.3417340011
2021-12-28 13:20:00,951457.3417340011,982400.0,969057.3417340011
2021-12-28 13:25:00,951127.3417340011,982070.0,969057.3417340011
2021-12-28 13:30:00,951017.3417340011,981960.0,969057.3417340011
2021-12-28 13:35:00,951017.3417340011,981960.0,969057.3417340011
2021-12-28 13:40:00,951127.3417340011,982070.0,969057.3417340011
2021-12-28 13:45:00,951237.3417340011,982180.0,969057.3417340011
2021-12-28 13:50:00,951127.3417340011,982070.0,969057.3417340011
2021-12-28 13:55:00,951017.3417340011,981960.0,969057.3417340011
2021-12-28 14:00:00,951347.3417340011,982290.0,969057.3417340011
2021-12-28 14:05:00,951127.3417340011,982070.0,969057.3417340011
2021-12-28 14:10:00,951017.3417340011,981960.0,969057.3417340011
2021-12-28 14:15:00,950907.3417340011,981850.0,969057.3417340011
2021-12-28 14:20:00,951127.3417340011,982070.0,969057.3417340011
2021-12-28 14:25:00,951897.3417340011,982840.0,969057.3417340011
2021-12-28 14:30:00,951897.3417340011,982840.0,969057.3417340011
2021-12-28 14:35:00,951897.3417340011,982840.0,969057.3417340011
2021-12-28 14:40:00,952777.3417340011,983720.0,969057.3417340011
2021-12-28 14:45:00,956517.3417340011,987460.0,969057.3417340011
2021-12-28 14:50:00,955857.3417340011,986800.0,969057.3417340011
2021-12-28 14:55:00,955857.3417340011,986800.0,969057.3417340011
2021-12-28 15:00:00,955967.3417340011,986910.0,969057.3417340011
