datetime,pred_prob,y_true,trade_return,future_return
2025-09-11 13:15:00,0.34679118,0,-0.00774774774774778,-0.007479498963683828
2025-09-11 13:20:00,0.3652045,2,0.004087193460490468,0.003904831093352712
2025-09-11 13:25:00,0.3790072,1,0.0009057971014492239,0.0009964670712927504
2025-09-11 13:30:00,0.40092078,0,-0.0025353132922854016,-0.0025353132922854016
2025-09-11 13:35:00,0.39315826,0,-0.0020844661953960397,-0.002355712603062443
2025-09-11 13:40:00,0.42409533,1,-0.001362150381402194,-0.0005453058256839061
2025-09-11 13:45:00,0.4315937,2,0.0016435354273192093,0.0015520861864328772
2025-09-11 13:50:00,0.43263298,0,-0.006056770927499566,-0.006236442516268981
2025-09-11 13:55:00,0.40413818,2,0.0024538762155774663,0.0025449918196691623
2025-09-11 14:00:00,0.39880753,1,9.068649678067864e-05,9.068649678067864e-05
2025-09-11 14:05:00,0.3930468,0,-0.011281588447653479,-0.01137081490840186
2025-09-11 14:10:00,0.39131722,2,0.018150467374534962,0.018797675263348967
2025-09-11 14:15:00,0.39608166,2,0.00771674988651827,0.007808244053023383
2025-09-11 14:20:00,0.40401176,0,-0.0022614201718679228,-0.0022614201718679228
2025-09-11 14:25:00,0.38711783,0,-0.0045240680419833534,-0.004343891402714961
2025-09-11 14:30:00,0.37700897,1,-0.0013616557734204005,-0.0013616557734204005
2025-09-11 14:35:00,0.39775276,2,0.0036324010170722953,0.0037235491780946983
2025-09-11 14:40:00,0.40865222,1,-0.000818479447071585,-0.0009093389106119565
2025-09-11 14:45:00,0.4246244,1,0.0010938924339105593,0.0010938924339105593
2025-09-11 14:50:00,0.42527553,1,-0.0007274711284895874,-0.0005457025920873049
2025-09-11 14:55:00,0.4117956,1,-0.0004533091568449388,-0.0004533091568449388
2025-09-11 15:00:00,0.40216678,2,0.010340409956075991,0.0011788175553137936
2025-09-12 09:35:00,0.39718038,2,0.00867183934276583,0.00867183934276583
2025-09-12 09:40:00,0.39703327,0,-0.022277668864730038,-0.022016222479721903
2025-09-12 09:45:00,0.38411146,0,-0.01333213224033869,-0.013243243243243219
2025-09-12 09:50:00,0.3827786,0,-0.002901441653821779,-0.0029918404351767514
2025-09-12 09:55:00,0.3743428,0,-0.0047285623351822625,-0.00518087620432639
2025-09-12 10:00:00,0.38375682,0,-0.01099000908265213,-0.010180892646123096
2025-09-12 10:05:00,0.3751294,0,-0.014840285946973175,-0.014929424538544955
2025-09-12 10:10:00,0.35479888,0,-0.005461496450027248,-0.005552016018931405
2025-09-12 10:15:00,0.36918157,0,-0.006191950464396245,-0.006191950464396245
2025-09-12 10:20:00,0.36692235,0,-0.009905488913122484,-0.008554008554008563
2025-09-12 10:25:00,0.3593578,0,-0.012150888647080138,-0.01188208616780051
2025-09-12 10:30:00,0.348447,0,-0.013132868399601483,-0.013132868399601483
2025-09-12 10:35:00,0.3471696,0,-0.011768966141589732,-0.012126696832579165
2025-09-12 10:40:00,0.34186676,0,-0.004010938924339125,-0.004192489974480407
2025-09-12 10:45:00,0.37923452,0,-0.006026846863300239,-0.006208344745731842
2025-09-12 10:50:00,0.408871,0,-0.010272727272727211,-0.010002728016731743
2025-09-12 10:55:00,0.39801952,0,-0.009594298245613975,-0.009684787574234854
2025-09-12 11:00:00,0.41798887,0,-0.001561495361440235,-0.0017448801542840897
2025-09-12 11:05:00,0.44462729,0,-0.00367647058823517,-0.0043170754110406495
2025-09-12 11:10:00,0.44648522,1,0.00018304960644321966,0.00018304960644321966
2025-09-12 11:15:00,0.42114723,1,0.0012826385707742638,0.001374381528312263
2025-09-12 11:20:00,0.42038852,2,0.013032305433186453,0.013125286828820526
2025-09-12 11:25:00,0.42352745,2,0.014228015421332785,0.014228015421332785
2025-09-12 11:30:00,0.4207897,2,0.008354755784061751,0.00798458149779746
2025-09-12 13:05:00,0.41888332,2,0.0029314767314034818,0.0029314767314034818
2025-09-12 13:10:00,0.4174328,2,0.002105263157894832,0.0020135456708767485
2025-09-12 13:15:00,0.4073538,2,0.0033991731740927733,0.0033991731740927733
2025-09-12 13:20:00,0.40780845,2,0.0027578599007169746,0.0019289060347202902
2025-09-12 13:25:00,0.39225933,2,0.005352034695949026,0.005166528277516402
2025-09-12 13:30:00,0.40801176,2,0.003220167448707345,0.0031278748850045446
2025-09-12 13:35:00,0.39658394,2,0.003963864306784526,0.004704797047970333
2025-09-12 13:40:00,0.40996554,0,-0.00219760095229371,-0.00283674963396785
2025-09-12 13:45:00,0.3845124,0,-0.009864815491413936,-0.008143471497849775
2025-09-12 13:50:00,0.3818436,0,-0.013402155211446165,-0.012955245515491876
2025-09-12 13:55:00,0.34773895,0,-0.018374366401158637,-0.018463209340211728
2025-09-12 14:00:00,0.3505829,0,-0.013017751479289852,-0.012838022398251825
2025-09-12 14:05:00,0.35548517,0,-0.0046575342465753344,-0.004475703324808289
2025-09-12 14:10:00,0.3562145,0,-0.004936014625228524,-0.005663134819145044
2025-09-12 14:15:00,0.3469731,0,-0.010897435897435859,-0.011078557040834935
2025-09-12 14:20:00,0.3582042,0,-0.007792445911257717,-0.007792445911257717
2025-09-12 14:25:00,0.3878425,2,0.0064249655805415085,0.0064249655805415085
2025-09-12 14:30:00,0.39434642,0,-0.00559376432828973,-0.0055025678650036935
2025-09-12 14:35:00,0.3813544,0,-0.004132231404958664,-0.004223670920943889
2025-09-12 14:40:00,0.3893591,0,-0.004680187207488307,-0.004680187207488307
2025-09-12 14:45:00,0.3901887,2,0.002767527675276771,0.002767527675276771
2025-09-12 14:50:00,0.4073669,1,0.0011014226709498143,0.0011014226709498143
2025-09-12 14:55:00,0.39391965,1,0.0013831258644536604,0.0013831258644536604
2025-09-12 15:00:00,0.40303874,0,-0.011488014473089114,0.007932115845785015
2025-09-15 09:35:00,0.40851963,2,0.019267822736031004,0.019267822736031004
2025-09-15 09:40:00,0.38255528,2,0.026796365972286074,0.02783391512033795
2025-09-15 09:45:00,0.3908125,2,0.03408354172455308,0.03370058327932601
2025-09-15 09:50:00,0.42189398,2,0.02783923303834812,0.030213434352767132
2025-09-15 09:55:00,0.40457225,2,0.0061981587822441675,0.006748746010031947
2025-09-15 10:00:00,0.32951775,2,0.020186192275785997,0.020656584286241397
2025-09-15 10:05:00,0.3606001,2,0.019833948339483376,0.019363762102351245
2025-09-15 10:10:00,0.3558322,2,0.023140038720383505,0.023234372118753566
2025-09-15 10:15:00,0.36046505,2,0.01610231873389778,0.01591536338546451
2025-09-15 10:20:00,0.3358757,2,0.010180684215353564,0.009810213624278141
2025-09-15 10:25:00,0.32341006,2,0.01657916551533578,0.016298342541436472
2025-09-15 10:30:00,0.35098985,2,0.00860333150283732,0.008418740849194695
2025-09-15 10:35:00,0.32700676,0,-0.011164130728369415,-0.011342155009451793
2025-09-15 10:40:00,0.3253927,0,-0.01742938863067567,-0.017517204397175745
2025-09-15 10:45:00,0.3322035,0,-0.019932070075080355,-0.017913121361397222
2025-09-15 10:50:00,0.3233162,0,-0.02233183856502241,-0.02233183856502241
2025-09-15 10:55:00,0.31048283,0,-0.011507792678506656,-0.011776429024368151
2025-09-15 11:00:00,0.29735616,0,-0.013822386846146895,-0.013733285146367957
2025-09-15 11:05:00,0.2789392,0,-0.011486975397973942,-0.011397557666214309
2025-09-15 11:10:00,0.27986965,0,-0.017118659338679065,-0.017030095512704957
2025-09-15 11:15:00,0.26749575,0,-0.010957167436385085,-0.010957167436385085
2025-09-15 11:20:00,0.2810694,0,-0.007901189719371593,-0.008171418195024538
2025-09-15 11:25:00,0.29360142,0,-0.01231437884824338,-0.011687958684425181
2025-09-15 11:30:00,0.29582167,0,-0.007349605298974549,-0.007259528130671433
2025-09-15 13:05:00,0.30734548,0,-0.008010194793373393,-0.00773923336064819
2025-09-15 13:10:00,0.34852242,0,-0.008547008547008517,-0.008096061129809873
2025-09-15 13:15:00,0.35016748,0,-0.004376367614879695,-0.004103967168262668
2025-09-15 13:20:00,0.36037457,1,0.0013760205485735533,0.0013760205485735533
2025-09-15 13:25:00,0.3926523,1,-0.0011000091667431322,-0.0011000091667431322
2025-09-15 13:30:00,0.40000534,0,-0.002564807181460127,-0.0024734334921215906
2025-09-15 13:35:00,0.39725193,1,-0.0011890606420926764,-0.0008234971177600858
2025-09-15 13:40:00,0.39355606,1,-0.0014665444546287931,-0.0013750114584288875
2025-09-15 13:45:00,0.39970154,0,-0.004027828634199926,-0.003845449551364233
2025-09-15 13:50:00,0.3899554,0,-0.005861342613792453,-0.006316367630904374
2025-09-15 13:55:00,0.38267604,0,-0.0056839017235057465,-0.0056839017235057465
2025-09-15 14:00:00,0.40098244,0,-0.006037321624588365,-0.006764168190128039
2025-09-15 14:05:00,0.39114973,0,-0.0034868783262984593,-0.0034868783262984593
2025-09-15 14:10:00,0.40726724,2,0.006969919295671145,0.006969919295671145
2025-09-15 14:15:00,0.400562,2,0.006227106227106205,0.006227106227106205
2025-09-15 14:20:00,0.38749418,2,0.02418468303407839,0.02418468303407839
2025-09-15 14:25:00,0.3819982,2,0.011195741947324978,0.011195741947324978
2025-09-15 14:30:00,0.38869986,2,0.0045913682277318735,0.004683625677289083
2025-09-15 14:35:00,0.39576638,2,0.0022893772893772812,0.0022893772893772812
2025-09-15 14:40:00,0.38487396,2,0.00624368744835202,0.005966587112171906
2025-09-15 14:45:00,0.39033338,2,0.0044109538687742145,0.004595588235294157
2025-09-15 14:50:00,0.39467406,2,0.007923346231804018,0.007830492860433136
2025-09-15 14:55:00,0.399886,2,0.014197473955932516,0.014290982850820644
2025-09-15 15:00:00,0.39639992,2,0.013761467889908285,0.016933554205779577
2025-09-16 09:35:00,0.38295057,2,0.008278907184251727,0.009300184162062575
2025-09-16 09:40:00,0.37927872,0,-0.010191082802547768,-0.00928961748633872
2025-09-16 09:45:00,0.36334923,0,-0.008656036446469284,-0.009828904259191806
2025-09-16 09:50:00,0.36756873,0,-0.022361359570661876,-0.022361359570661876
2025-09-16 09:55:00,0.36672124,0,-0.01243307015155648,-0.01243307015155648
2025-09-16 10:00:00,0.36534423,0,-0.006393277924924501,-0.005575868372943327
2025-09-16 10:05:00,0.3606264,0,-0.007675438596491224,-0.007766103243490252
2025-09-16 10:10:00,0.3519771,0,-0.007021703447018024,-0.006387444109864027
2025-09-16 10:15:00,0.3226462,0,-0.004849039341262573,-0.004849039341262573
2025-09-16 10:20:00,0.34029055,0,-0.006491725336015386,-0.006764168190128039
2025-09-16 10:25:00,0.34300646,0,-0.00771745051752315,-0.006544859558221927
2025-09-16 10:30:00,0.3108367,0,-0.014389140271493295,-0.014389140271493295
2025-09-16 10:35:00,0.31107196,0,-0.0018249840313897536,-0.0020071161390383674
2025-09-16 10:40:00,0.33368656,2,0.005332842956969452,0.005148005148005064
2025-09-16 10:45:00,0.38563374,2,0.011494252873563315,0.011029411764705843
2025-09-16 10:50:00,0.40992692,2,0.0036596523330283404,0.0036596523330283404
2025-09-16 10:55:00,0.3882239,2,0.005422794117647012,0.00523800771916938
2025-09-16 11:00:00,0.4015878,2,0.004140977270636004,0.0030333670374114163
2025-09-16 11:05:00,0.38697863,2,0.007366482504604255,0.007366482504604255
2025-09-16 11:10:00,0.38216648,2,0.004224446689319539,0.004224446689319539
2025-09-16 11:15:00,0.3600585,2,0.009009837271306553,0.009009837271306553
2025-09-16 11:20:00,0.37593612,2,0.014179173188472616,0.01371249769924554
2025-09-16 11:25:00,0.37835443,2,0.0045745654162854255,0.004666483667307153
2025-09-16 11:30:00,0.36500704,2,0.01082767480271607,0.011477366632999697
2025-09-16 13:05:00,0.3803469,2,0.005757104998629137,0.006124874302952721
2025-09-16 13:10:00,0.37443158,2,0.00347603366264182,0.003292482165721644
2025-09-16 13:15:00,0.35720116,0,-0.002909355395945057,-0.0030000000000000027
2025-09-16 13:20:00,0.34156814,1,-0.0006381039197812521,-0.0006381039197812521
2025-09-16 13:25:00,0.3556948,0,-0.0023748629886737316,-0.0015540725843312675
2025-09-16 13:30:00,0.34382978,1,-0.0007331378299120228,-0.0007331378299120228
2025-09-16 13:35:00,0.35740942,0,-0.0021021844438350312,-0.002010968921389411
2025-09-16 13:40:00,0.35349032,1,-0.0002742982536344529,-9.144947416539484e-05
2025-09-16 13:45:00,0.37216926,0,-0.0038296708306738703,-0.004555808656036442
2025-09-16 13:50:00,0.3705247,0,-0.008172160174339305,-0.008352246935996344
2025-09-16 13:55:00,0.3703604,1,-0.00036439828732792723,-0.00063752276867024
2025-09-16 14:00:00,0.37779474,0,-0.003539983661613899,-0.003449527959331844
2025-09-16 14:05:00,0.3757016,2,0.04242369186046524,0.04261312011630025
2025-09-16 14:10:00,0.3921189,2,0.05979945305378309,0.05979945305378309
2025-09-16 14:15:00,0.3907505,2,0.08397921035834766,0.08397921035834766
2025-09-16 14:20:00,0.3819994,2,0.0896652376174405,0.0896652376174405
2025-09-16 14:25:00,0.3847282,2,0.09828864281138472,0.09879143014099978
2025-09-16 14:30:00,0.39462164,2,0.07439002017978358,0.07419295671313275
2025-09-16 14:35:00,0.41033858,2,0.07950174024546608,0.07950174024546608
2025-09-16 14:40:00,0.41516143,2,0.06995884773662553,0.07005670385952079
2025-09-16 14:45:00,0.40057883,2,0.06946732564524982,0.06956521739130439
2025-09-16 14:50:00,0.4035878,2,0.07111477210323991,0.0714089535841802
2025-09-16 14:55:00,0.4038195,2,0.05649717514124286,0.05659345666636284
2025-09-16 15:00:00,0.40334824,2,0.045126353790613694,0.05483694662051364
2025-09-17 09:35:00,0.4084043,2,0.012338116905845187,0.008191721132897678
2025-09-17 09:40:00,0.38863945,0,-0.0024941945471745885,-0.0024083949767762514
2025-09-17 09:45:00,0.37759948,0,-0.02681122877794584,-0.02599259757738892
2025-09-17 09:50:00,0.3631662,0,-0.022565816966151342,-0.02101121714381371
2025-09-17 09:55:00,0.35718066,0,-0.030752562713559417,-0.03091409049245908
2025-09-17 10:00:00,0.35061517,0,-0.012803004438374899,-0.012550157944164586
2025-09-17 10:05:00,0.34134474,0,-0.017901077458216674,-0.017817749872730326
2025-09-17 10:10:00,0.3244024,0,-0.012307692307692242,-0.012307692307692242
2025-09-17 10:15:00,0.30720043,0,-0.004532626357649838,-0.0038510911424902705
2025-09-17 10:20:00,0.30128616,0,-0.0015379357484621714,-0.001452618986584664
2025-09-17 10:25:00,0.31075767,2,0.016393442622950838,0.016042780748663166
2025-09-17 10:30:00,0.33694062,2,0.010012947777298331,0.010449050086355882
2025-09-17 10:35:00,0.3490693,2,0.020233463035019383,0.01988071570576544
2025-09-17 10:40:00,0.34487727,2,0.01147244026567762,0.011036385583721442
2025-09-17 10:45:00,0.3229195,2,0.028502332008982556,0.028413507211330735
2025-09-17 10:50:00,0.32913893,2,0.015042735042735123,0.015476699444207043
2025-09-17 10:55:00,0.30987564,2,0.02141014617368886,0.02141014617368886
2025-09-17 11:00:00,0.33798128,2,0.01763790420197142,0.01763790420197142
2025-09-17 11:05:00,0.3541912,2,0.01839695975125233,0.018572909467864385
2025-09-17 11:10:00,0.36571017,2,0.013493642418475948,0.013932156455521039
2025-09-17 11:15:00,0.3708308,2,0.007468452227659128,0.008247422680412342
2025-09-17 11:20:00,0.3682039,2,0.0033390410958904493,0.002823891836385428
2025-09-17 11:25:00,0.38093477,0,-0.006277570410586963,-0.005602716468590785
2025-09-17 11:30:00,0.38858604,2,0.003161582500213589,0.0033330484573967922
2025-09-17 13:05:00,0.386484,0,-0.005678447326044611,-0.005678447326044611
2025-09-17 13:10:00,0.36349458,1,0.0007675251577690112,0.0007675251577690112
2025-09-17 13:15:00,0.36613017,0,-0.015094339622641506,-0.013688276788713427
2025-09-17 13:20:00,0.36061245,0,-0.013637511575048444,-0.013388346244526783
2025-09-17 13:25:00,0.33668786,0,-0.012455815519272773,-0.012206414681370514
2025-09-17 13:30:00,0.32081184,0,-0.006963315217391353,-0.006457094307561695
2025-09-17 13:35:00,0.33456078,0,-0.008141803070138232,-0.008141803070138232
2025-09-17 13:40:00,0.3285897,0,-0.004949650110940507,-0.004864726465818925
2025-09-17 13:45:00,0.3711641,0,-0.0028121005538985777,-0.002897068847989126
2025-09-17 13:50:00,0.3827727,0,-0.001536098310291889,-0.0016212987456267758
2025-09-17 13:55:00,0.3985925,2,0.002305131050969189,0.002219566330886158
2025-09-17 14:00:00,0.3856357,1,-0.0001703432416318984,-8.517887563885829e-05
2025-09-17 14:05:00,0.3714911,2,0.02881009205591556,0.02881009205591556
2025-09-17 14:10:00,0.3794187,2,0.014232145900801019,0.014145717937793068
2025-09-17 14:15:00,0.40850767,2,0.020691416893733106,0.02060451255853546
2025-09-17 14:20:00,0.4134175,2,0.020730250810441886,0.021165827430229545
2025-09-17 14:25:00,0.42791006,2,0.03033659991478488,0.030424407704107592
2025-09-17 14:30:00,0.425531,2,0.03529914529914535,0.035830340345476275
2025-09-17 14:35:00,0.44434264,2,0.04489097905087647,0.04489097905087647
2025-09-17 14:40:00,0.453471,2,0.06827343682991671,0.06818181818181812
2025-09-17 14:45:00,0.46065852,2,0.06828476198615507,0.06819347120150399
2025-09-17 14:50:00,0.43947035,2,0.06462090776989493,0.06452991452991452
2025-09-17 14:55:00,0.4323796,2,0.07495741056218064,0.07495741056218064
2025-09-17 15:00:00,0.41448256,2,0.043590598433072,0.06661555498764793
2025-09-18 09:35:00,0.41422424,2,0.026348496147153844,0.026263463131731557
2025-09-18 09:40:00,0.37594715,2,0.03840658878897396,0.03823208133770262
2025-09-18 09:45:00,0.37296996,2,0.04279636272628684,0.04279636272628684
2025-09-18 09:50:00,0.34852666,2,0.03831033040568799,0.03744254074383613
2025-09-18 09:55:00,0.34577012,2,0.03242080886609866,0.03242080886609866
2025-09-18 10:00:00,0.3249303,2,0.027401782766589777,0.027656237100635694
2025-09-18 10:05:00,0.30848408,2,0.011044751697619093,0.011292962356792113
2025-09-18 10:10:00,0.31191927,0,-0.011966910288330301,-0.01228422320353273
2025-09-18 10:15:00,0.32693502,0,-0.011357274254178984,-0.011120000000000019
2025-09-18 10:20:00,0.3247877,0,-0.00690485748695302,-0.00690485748695302
2025-09-18 10:25:00,0.3309334,0,-0.022979397781299538,-0.022979397781299538
2025-09-18 10:30:00,0.32661396,0,-0.008779631255487308,-0.008146314192157167
2025-09-18 10:35:00,0.3308471,2,0.005811138014527817,0.006054734802615647
2025-09-18 10:40:00,0.3206323,2,0.012535382126971362,0.013272903852379336
2025-09-18 10:45:00,0.3234127,0,-0.0015201216097288084,-0.0016000000000000458
2025-09-18 10:50:00,0.3232729,0,-0.004429054598164006,-0.004028035124466256
2025-09-18 10:55:00,0.30835393,0,-0.015762522003520574,-0.014579828566850916
2025-09-18 11:00:00,0.31224284,0,-0.01221864951768492,-0.01285347043701801
2025-09-18 11:05:00,0.30785823,0,-0.008903998704873017,-0.00922479365593143
2025-09-18 11:10:00,0.32735914,0,-0.0040647101861637225,-0.0041456673711590675
2025-09-18 11:15:00,0.36558425,0,-0.017628982694484874,-0.01723161556508368
2025-09-18 11:20:00,0.37075362,0,-0.012452494541926096,-0.012612175600291042
2025-09-18 11:25:00,0.35986084,0,-0.015259740259740306,-0.016058394160583966
2025-09-18 11:30:00,0.3725358,0,-0.034640733001125246,-0.032852886705853956
2025-09-18 13:05:00,0.35340244,0,-0.03707270101107374,-0.03707270101107374
2025-09-18 13:10:00,0.3709193,0,-0.04275211762825626,-0.04321086261980833
2025-09-18 13:15:00,0.38177803,0,-0.04463141025641015,-0.04463141025641015
2025-09-18 13:20:00,0.37583977,0,-0.02402912621359221,-0.024265954865323902
2025-09-18 13:25:00,0.4020539,0,-0.03032273798878138,-0.03032273798878138
2025-09-18 13:30:00,0.43410665,0,-0.03734743694060216,-0.03719075520833326
2025-09-18 13:35:00,0.43844542,0,-0.03087226396602416,-0.03087226396602416
2025-09-18 13:40:00,0.45244607,0,-0.04162245980576185,-0.04146600277528367
2025-09-18 13:45:00,0.44644183,0,-0.029474724189033408,-0.02963450773789933
2025-09-18 13:50:00,0.45753202,0,-0.018013592074019424,-0.018013592074019424
2025-09-18 13:55:00,0.42145982,1,0.0007419620774937741,0.0005769864820310833
2025-09-18 14:00:00,0.43375534,2,0.016392078548843392,0.016984430938306705
2025-09-18 14:05:00,0.4452907,2,0.03466666666666662,0.03466666666666662
