,equity,benchmark_equity,alpha_equity
2021-10-11 10:15:00,908461.5657810005,910638.0,997823.5657810005
2021-10-11 10:20:00,907824.5657810005,910001.0,997823.5657810005
2021-10-11 10:25:00,906914.5657810005,909091.0,997823.5657810005
2021-10-11 10:30:00,906368.5657810005,908545.0,997823.5657810005
2021-10-11 10:35:00,906186.5657810005,908363.0,997823.5657810005
2021-10-11 10:40:00,905822.5657810005,907999.0,997823.5657810005
2021-10-11 10:45:00,905913.5657810005,908090.0,997823.5657810005
2021-10-11 10:50:00,906914.5657810005,909091.0,997823.5657810005
2021-10-11 10:55:00,906004.5657810005,908181.0,997823.5657810005
2021-10-11 11:00:00,905549.5657810005,907726.0,997823.5657810005
2021-10-11 11:05:00,905549.5657810005,907726.0,997823.5657810005
2021-10-11 11:10:00,905458.5657810005,907635.0,997823.5657810005
2021-10-11 11:15:00,905276.5657810005,907453.0,997823.5657810005
2021-10-11 11:20:00,905367.5657810005,907544.0,997823.5657810005
2021-10-11 11:25:00,905458.5657810005,907635.0,997823.5657810005
2021-10-11 11:30:00,905367.5657810005,907544.0,997823.5657810005
2021-10-11 13:05:00,906277.5657810005,908454.0,997823.5657810005
2021-10-11 13:10:00,906641.5657810005,908818.0,997823.5657810005
2021-10-11 13:15:00,908006.5657810005,910183.0,997823.5657810005
2021-10-11 13:20:00,907915.5657810005,910092.0,997823.5657810005
2021-10-11 13:25:00,907187.5657810005,909364.0,997823.5657810005
2021-10-11 13:30:00,906823.5657810005,909000.0,997823.5657810005
2021-10-11 13:35:00,906186.5657810005,908363.0,997823.5657810005
2021-10-11 13:40:00,905185.5657810005,907362.0,997823.5657810005
2021-10-11 13:45:00,904730.5657810005,906907.0,997823.5657810005
2021-10-11 13:50:00,904639.5657810005,906816.0,997823.5657810005
2021-10-11 13:55:00,903820.5657810005,905997.0,997823.5657810005
2021-10-11 14:00:00,904548.5657810005,906725.0,997823.5657810005
2021-10-11 14:05:00,905003.5657810004,907180.0,997823.5657810004
2021-10-11 14:10:00,904002.5657810005,906179.0,997823.5657810005
2021-10-11 14:15:00,903638.5657810005,905815.0,997823.5657810005
2021-10-11 14:20:00,903820.5657810005,905997.0,997823.5657810005
2021-10-11 14:25:00,903638.5657810005,905815.0,997823.5657810005
2021-10-11 14:30:00,903547.5657810005,905724.0,997823.5657810005
2021-10-11 14:35:00,902455.5657810005,904632.0,997823.5657810005
2021-10-11 14:40:00,902182.5657810005,904359.0,997823.5657810005
2021-10-11 14:45:00,902910.5657810005,905087.0,997823.5657810005
2021-10-11 14:50:00,902728.5657810004,904905.0,997823.5657810004
2021-10-11 14:55:00,902819.5657810005,904996.0,997823.5657810005
2021-10-11 15:00:00,902728.5657810004,904905.0,997823.5657810004
2021-10-12 09:35:00,899907.5657810005,902084.0,997823.5657810005
2021-10-12 09:40:00,897905.5657810005,900082.0,997823.5657810005
2021-10-12 09:45:00,898724.5657810005,900901.0,997823.5657810005
2021-10-12 09:50:00,898269.5657810005,900446.0,997823.5657810005
2021-10-12 09:55:00,898815.5657810005,900992.0,997823.5657810005
2021-10-12 10:00:00,897905.5657810005,900082.0,997823.5657810005
2021-10-12 10:05:00,897905.5657810005,900082.0,997823.5657810005
2021-10-12 10:10:00,897177.5657810005,899354.0,997823.5657810005
2021-10-12 10:15:00,897996.5657810005,900173.0,997823.5657810005
2021-10-12 10:20:00,897541.5657810005,899718.0,997823.5657810005
2021-10-12 10:25:00,896995.5657810005,899172.0,997823.5657810005
2021-10-12 10:30:00,896267.5657810005,898444.0,997823.5657810005
2021-10-12 10:35:00,895448.5657810005,897625.0,997823.5657810005
2021-10-12 10:40:00,895084.5657810005,897261.0,997823.5657810005
2021-10-12 10:45:00,894447.5657810005,896624.0,997823.5657810005
2021-10-12 10:50:00,893901.5657810005,896078.0,997823.5657810005
2021-10-12 10:55:00,893901.5657810005,896078.0,997823.5657810005
2021-10-12 11:00:00,894083.5657810005,896260.0,997823.5657810005
2021-10-12 11:05:00,895084.5657810005,897261.0,997823.5657810005
2021-10-12 11:10:00,894993.5657810005,897170.0,997823.5657810005
2021-10-12 11:15:00,894538.5657810005,896715.0,997823.5657810005
2021-10-12 11:20:00,893173.5657810005,895350.0,997823.5657810005
2021-10-12 11:25:00,893264.5657810005,895441.0,997823.5657810005
2021-10-12 11:30:00,893537.5657810005,895714.0,997823.5657810005
2021-10-12 13:05:00,892627.5657810005,894804.0,997823.5657810005
2021-10-12 13:10:00,892718.5657810005,894895.0,997823.5657810005
2021-10-12 13:15:00,891535.5657810005,893712.0,997823.5657810005
2021-10-12 13:20:00,891262.5657810005,893439.0,997823.5657810005
2021-10-12 13:25:00,891535.5657810005,893712.0,997823.5657810005
2021-10-12 13:30:00,892081.5657810005,894258.0,997823.5657810005
2021-10-12 13:35:00,891626.5657810005,893803.0,997823.5657810005
2021-10-12 13:40:00,893082.5657810005,895259.0,997823.5657810005
2021-10-12 13:45:00,892172.5657810005,894349.0,997823.5657810005
2021-10-12 13:50:00,894265.5657810005,896442.0,997823.5657810005
2021-10-12 13:55:00,894447.5657810005,896624.0,997823.5657810005
2021-10-12 14:00:00,893446.5657810005,895623.0,997823.5657810005
2021-10-12 14:05:00,892809.5657810005,894986.0,997823.5657810005
2021-10-12 14:10:00,892809.5657810005,894986.0,997823.5657810005
2021-10-12 14:15:00,892809.5657810005,894986.0,997823.5657810005
2021-10-12 14:20:00,891535.5657810005,893712.0,997823.5657810005
2021-10-12 14:25:00,892263.5657810005,894440.0,997823.5657810005
2021-10-12 14:30:00,892900.5657810005,895077.0,997823.5657810005
2021-10-12 14:35:00,892627.5657810005,894804.0,997823.5657810005
2021-10-12 14:40:00,892354.5657810005,894531.0,997823.5657810005
2021-10-12 14:45:00,891808.5657810005,893985.0,997823.5657810005
2021-10-12 14:50:00,893810.5657810005,895987.0,997823.5657810005
2021-10-12 14:55:00,893719.5657810005,895896.0,997823.5657810005
2021-10-12 15:00:00,894265.5657810005,896442.0,997823.5657810005
2021-10-13 09:35:00,893355.5657810005,895532.0,997823.5657810005
2021-10-13 09:40:00,894356.5657810005,896533.0,997823.5657810005
2021-10-13 09:45:00,893264.5657810005,895441.0,997823.5657810005
2021-10-13 09:50:00,892263.5657810005,894440.0,997823.5657810005
2021-10-13 09:55:00,892900.5657810005,895077.0,997823.5657810005
2021-10-13 10:00:00,893719.5657810005,895896.0,997823.5657810005
2021-10-13 10:05:00,892718.5657810005,894895.0,997823.5657810005
2021-10-13 10:10:00,892809.5657810005,894986.0,997823.5657810005
2021-10-13 10:15:00,893719.5657810005,895896.0,997823.5657810005
2021-10-13 10:20:00,893537.5657810005,895714.0,997823.5657810005
2021-10-13 10:25:00,893901.5657810005,896078.0,997823.5657810005
2021-10-13 10:30:00,893446.5657810005,895623.0,997823.5657810005
2021-10-13 10:35:00,893628.5657810004,895805.0,997823.5657810004
2021-10-13 10:40:00,898997.5657810005,901174.0,997823.5657810005
2021-10-13 10:45:00,897632.5657810005,899809.0,997823.5657810005
2021-10-13 10:50:00,896904.5657810005,899081.0,997823.5657810005
2021-10-13 10:55:00,896722.5657810005,898899.0,997823.5657810005
2021-10-13 11:00:00,896267.5657810005,898444.0,997823.5657810005
2021-10-13 11:05:00,895903.5657810004,898080.0,997823.5657810004
2021-10-13 11:10:00,896813.5657810005,898990.0,997823.5657810005
2021-10-13 11:15:00,896449.5657810005,898626.0,997823.5657810005
2021-10-13 11:20:00,898087.5657810005,900264.0,997823.5657810005
2021-10-13 11:25:00,897632.5657810005,899809.0,997823.5657810005
2021-10-13 11:30:00,897905.5657810005,900082.0,997823.5657810005
2021-10-13 13:05:00,897996.5657810005,900173.0,997823.5657810005
2021-10-13 13:10:00,898087.5657810005,900264.0,997823.5657810005
2021-10-13 13:15:00,898360.5657810005,900537.0,997823.5657810005
2021-10-13 13:20:00,897996.5657810005,900173.0,997823.5657810005
2021-10-13 13:25:00,898451.5657810005,900628.0,997823.5657810005
2021-10-13 13:30:00,899452.5657810005,901629.0,997823.5657810005
2021-10-13 13:35:00,899088.5657810005,901265.0,997823.5657810005
2021-10-13 13:40:00,899452.5657810005,901629.0,997823.5657810005
2021-10-13 13:45:00,898997.5657810005,901174.0,997823.5657810005
2021-10-13 13:50:00,899725.5657810005,901902.0,997823.5657810005
2021-10-13 13:55:00,899634.5657810005,901811.0,997823.5657810005
2021-10-13 14:00:00,899088.5657810005,901265.0,997823.5657810005
2021-10-13 14:05:00,898906.5657810005,901083.0,997823.5657810005
2021-10-13 14:10:00,898087.5657810005,900264.0,997823.5657810005
2021-10-13 14:15:00,897723.5657810005,899900.0,997823.5657810005
2021-10-13 14:20:00,895175.5657810005,897352.0,997823.5657810005
2021-10-13 14:25:00,895357.5657810005,897534.0,997823.5657810005
2021-10-13 14:30:00,893992.5657810005,896169.0,997823.5657810005
2021-10-13 14:35:00,893537.5657810005,895714.0,997823.5657810005
2021-10-13 14:40:00,892809.5657810005,894986.0,997823.5657810005
2021-10-13 14:45:00,894265.5657810005,896442.0,997823.5657810005
2021-10-13 14:50:00,893446.5657810005,895623.0,997823.5657810005
2021-10-13 14:55:00,893264.5657810005,895441.0,997823.5657810005
2021-10-13 15:00:00,893446.5657810005,895623.0,997823.5657810005
2021-10-14 09:35:00,893537.5657810005,895714.0,997823.5657810005
2021-10-14 09:40:00,891990.5657810005,894167.0,997823.5657810005
2021-10-14 09:45:00,891808.5657810005,893985.0,997823.5657810005
2021-10-14 09:50:00,891535.5657810005,893712.0,997823.5657810005
2021-10-14 09:55:00,891444.5657810005,893621.0,997823.5657810005
2021-10-14 10:00:00,891444.5657810005,893621.0,997823.5657810005
2021-10-14 10:05:00,890989.5657810005,893166.0,997823.5657810005
2021-10-14 10:10:00,891535.5657810005,893712.0,997823.5657810005
2021-10-14 10:15:00,891535.5657810005,893712.0,997823.5657810005
2021-10-14 10:20:00,891444.5657810005,893621.0,997823.5657810005
2021-10-14 10:25:00,891171.5657810005,893348.0,997823.5657810005
2021-10-14 10:30:00,890989.5657810005,893166.0,997823.5657810005
2021-10-14 10:35:00,889533.5657810005,891710.0,997823.5657810005
2021-10-14 10:40:00,889897.5657810005,892074.0,997823.5657810005
2021-10-14 10:45:00,890625.5657810005,892802.0,997823.5657810005
2021-10-14 10:50:00,890625.5657810005,892802.0,997823.5657810005
2021-10-14 10:55:00,890898.5657810005,893075.0,997823.5657810005
2021-10-14 11:00:00,890898.5657810005,893075.0,997823.5657810005
2021-10-14 11:05:00,893446.5657810005,895623.0,997823.5657810005
2021-10-14 11:10:00,893082.5657810005,895259.0,997823.5657810005
2021-10-14 11:15:00,892627.5657810005,894804.0,997823.5657810005
2021-10-14 11:20:00,892900.5657810005,895077.0,997823.5657810005
2021-10-14 11:25:00,892627.5657810005,894804.0,997823.5657810005
2021-10-14 11:30:00,892991.5657810005,895168.0,997823.5657810005
2021-10-14 13:05:00,892627.5657810005,894804.0,997823.5657810005
2021-10-14 13:10:00,892445.5657810005,894622.0,997823.5657810005
2021-10-14 13:15:00,892081.5657810005,894258.0,997823.5657810005
2021-10-14 13:20:00,892536.5657810005,894713.0,997823.5657810005
2021-10-14 13:25:00,892172.5657810005,894349.0,997823.5657810005
2021-10-14 13:30:00,891808.5657810005,893985.0,997823.5657810005
2021-10-14 13:35:00,891535.5657810005,893712.0,997823.5657810005
2021-10-14 13:40:00,891626.5657810005,893803.0,997823.5657810005
2021-10-14 13:45:00,891535.5657810005,893712.0,997823.5657810005
2021-10-14 13:50:00,893082.5657810005,895259.0,997823.5657810005
2021-10-14 13:55:00,892627.5657810005,894804.0,997823.5657810005
2021-10-14 14:00:00,892809.5657810005,894986.0,997823.5657810005
2021-10-14 14:05:00,892445.5657810005,894622.0,997823.5657810005
2021-10-14 14:10:00,891899.5657810005,894076.0,997823.5657810005
2021-10-14 14:15:00,892172.5657810005,894349.0,997823.5657810005
2021-10-14 14:20:00,892536.5657810005,894713.0,997823.5657810005
2021-10-14 14:25:00,892263.5657810005,894440.0,997823.5657810005
2021-10-14 14:30:00,892354.5657810005,894531.0,997823.5657810005
2021-10-14 14:35:00,892172.5657810005,894349.0,997823.5657810005
2021-10-14 14:40:00,891899.5657810005,894076.0,997823.5657810005
2021-10-14 14:45:00,891899.5657810005,894076.0,997823.5657810005
2021-10-14 14:50:00,891808.5657810005,893985.0,997823.5657810005
2021-10-14 14:55:00,891717.5657810005,893894.0,997823.5657810005
2021-10-14 15:00:00,891444.5657810005,893621.0,997823.5657810005
2021-10-15 09:35:00,893719.5657810005,895896.0,997823.5657810005
2021-10-15 09:40:00,894720.5657810005,896897.0,997823.5657810005
2021-10-15 09:45:00,894720.5657810005,896897.0,997823.5657810005
2021-10-15 09:50:00,895175.5657810005,897352.0,997823.5657810005
2021-10-15 09:55:00,895539.5657810005,897716.0,997823.5657810005
2021-10-15 10:00:00,896722.5657810005,898899.0,997823.5657810005
2021-10-15 10:05:00,896176.5657810005,898353.0,997823.5657810005
2021-10-15 10:10:00,896813.5657810005,898990.0,997823.5657810005
2021-10-15 10:15:00,896995.5657810005,899172.0,997823.5657810005
2021-10-15 10:20:00,899179.5657810005,901356.0,997823.5657810005
2021-10-15 10:25:00,901545.5657810005,903722.0,997823.5657810005
2021-10-15 10:30:00,900908.5657810005,903085.0,997823.5657810005
2021-10-15 10:35:00,901545.5657810005,903722.0,997823.5657810005
2021-10-15 10:40:00,899907.5657810005,902084.0,997823.5657810005
2021-10-15 10:45:00,901545.5657810005,903722.0,997823.5657810005
2021-10-15 10:50:00,902182.5657810005,904359.0,997823.5657810005
2021-10-15 10:55:00,899725.5657810005,901902.0,997823.5657810005
2021-10-15 11:00:00,899725.5657810005,901902.0,997823.5657810005
2021-10-15 11:05:00,899543.5657810005,901720.0,997823.5657810005
2021-10-15 11:10:00,899179.5657810005,901356.0,997823.5657810005
2021-10-15 11:15:00,899907.5657810005,902084.0,997823.5657810005
2021-10-15 11:20:00,899543.5657810005,901720.0,997823.5657810005
2021-10-15 11:25:00,899179.5657810005,901356.0,997823.5657810005
2021-10-15 11:30:00,898997.5657810005,901174.0,997823.5657810005
2021-10-15 13:05:00,899907.5657810005,902084.0,997823.5657810005
2021-10-15 13:10:00,899998.5657810005,902175.0,997823.5657810005
2021-10-15 13:15:00,899816.5657810005,901993.0,997823.5657810005
2021-10-15 13:20:00,899907.5657810005,902084.0,997823.5657810005
2021-10-15 13:25:00,899725.5657810005,901902.0,997823.5657810005
2021-10-15 13:30:00,899452.5657810005,901629.0,997823.5657810005
2021-10-15 13:35:00,899634.5657810005,901811.0,997823.5657810005
2021-10-15 13:40:00,899907.5657810005,902084.0,997823.5657810005
2021-10-15 13:45:00,899816.5657810005,901993.0,997823.5657810005
2021-10-15 13:50:00,899816.5657810005,901993.0,997823.5657810005
2021-10-15 13:55:00,900089.5657810005,902266.0,997823.5657810005
2021-10-15 14:00:00,899725.5657810005,901902.0,997823.5657810005
2021-10-15 14:05:00,899634.5657810005,901811.0,997823.5657810005
2021-10-15 14:10:00,899179.5657810005,901356.0,997823.5657810005
2021-10-15 14:15:00,898178.5657810004,900355.0,997823.5657810004
2021-10-15 14:20:00,898360.5657810005,900537.0,997823.5657810005
2021-10-15 14:25:00,898178.5657810004,900355.0,997823.5657810004
2021-10-15 14:30:00,898633.5657810005,900810.0,997823.5657810005
2021-10-15 14:35:00,898178.5657810004,900355.0,997823.5657810004
2021-10-15 14:40:00,898451.5657810005,900628.0,997823.5657810005
2021-10-15 14:45:00,899088.5657810005,901265.0,997823.5657810005
2021-10-15 14:50:00,898542.5657810005,900719.0,997823.5657810005
2021-10-15 14:55:00,898906.5657810005,901083.0,997823.5657810005
2021-10-15 15:00:00,898815.5657810005,900992.0,997823.5657810005
2021-10-18 09:35:00,895084.5657810005,897261.0,997823.5657810005
2021-10-18 09:40:00,893628.5657810004,895805.0,997823.5657810004
2021-10-18 09:45:00,894629.5657810005,896806.0,997823.5657810005
2021-10-18 09:50:00,895175.5657810005,897352.0,997823.5657810005
2021-10-18 09:55:00,894265.5657810005,896442.0,997823.5657810005
2021-10-18 10:00:00,893992.5657810005,896169.0,997823.5657810005
2021-10-18 10:05:00,891535.5657810005,893712.0,997823.5657810005
2021-10-18 10:10:00,891899.5657810005,894076.0,997823.5657810005
2021-10-18 10:15:00,892172.5657810005,894349.0,997823.5657810005
2021-10-18 10:20:00,892627.5657810005,894804.0,997823.5657810005
2021-10-18 10:25:00,892445.5657810005,894622.0,997823.5657810005
2021-10-18 10:30:00,892809.5657810005,894986.0,997823.5657810005
2021-10-18 10:35:00,892081.5657810005,894258.0,997823.5657810005
2021-10-18 10:40:00,891990.5657810005,894167.0,997823.5657810005
2021-10-18 10:45:00,892536.5657810005,894713.0,997823.5657810005
2021-10-18 10:50:00,894447.5657810005,896624.0,997823.5657810005
2021-10-18 10:55:00,894447.5657810005,896624.0,997823.5657810005
2021-10-18 11:00:00,893082.5657810005,895259.0,997823.5657810005
2021-10-18 11:05:00,892354.5657810005,894531.0,997823.5657810005
2021-10-18 11:10:00,892900.5657810005,895077.0,997823.5657810005
2021-10-18 11:15:00,892627.5657810005,894804.0,997823.5657810005
2021-10-18 11:20:00,892627.5657810005,894804.0,997823.5657810005
2021-10-18 11:25:00,892172.5657810005,894349.0,997823.5657810005
2021-10-18 11:30:00,892172.5657810005,894349.0,997823.5657810005
2021-10-18 13:05:00,892172.5657810005,894349.0,997823.5657810005
2021-10-18 13:10:00,891808.5657810005,893985.0,997823.5657810005
2021-10-18 13:15:00,891990.5657810005,894167.0,997823.5657810005
2021-10-18 13:20:00,891444.5657810005,893621.0,997823.5657810005
2021-10-18 13:25:00,891808.5657810005,893985.0,997823.5657810005
2021-10-18 13:30:00,891171.5657810005,893348.0,997823.5657810005
2021-10-18 13:35:00,890807.5657810005,892984.0,997823.5657810005
2021-10-18 13:40:00,890079.5657810005,892256.0,997823.5657810005
2021-10-18 13:45:00,890170.5657810005,892347.0,997823.5657810005
2021-10-18 13:50:00,889624.5657810005,891801.0,997823.5657810005
2021-10-18 13:55:00,889442.5657810005,891619.0,997823.5657810005
2021-10-18 14:00:00,889533.5657810005,891710.0,997823.5657810005
2021-10-18 14:05:00,889897.5657810005,892074.0,997823.5657810005
2021-10-18 14:10:00,889897.5657810005,892074.0,997823.5657810005
2021-10-18 14:15:00,889897.5657810005,892074.0,997823.5657810005
2021-10-18 14:20:00,889806.5657810005,891983.0,997823.5657810005
2021-10-18 14:25:00,890170.5657810005,892347.0,997823.5657810005
2021-10-18 14:30:00,890079.5657810005,892256.0,997823.5657810005
2021-10-18 14:35:00,890443.5657810005,892620.0,997823.5657810005
2021-10-18 14:40:00,890352.5657810005,892529.0,997823.5657810005
2021-10-18 14:45:00,890352.5657810005,892529.0,997823.5657810005
2021-10-18 14:50:00,890261.5657810005,892438.0,997823.5657810005
2021-10-18 14:55:00,890352.5657810005,892529.0,997823.5657810005
2021-10-18 15:00:00,891262.5657810005,893439.0,997823.5657810005
2021-10-19 09:35:00,892991.5657810005,895168.0,997823.5657810005
2021-10-19 09:40:00,893264.5657810005,895441.0,997823.5657810005
2021-10-19 09:45:00,892627.5657810005,894804.0,997823.5657810005
2021-10-19 09:50:00,892991.5657810005,895168.0,997823.5657810005
2021-10-19 09:55:00,892627.5657810005,894804.0,997823.5657810005
2021-10-19 10:00:00,892809.5657810005,894986.0,997823.5657810005
2021-10-19 10:05:00,891990.5657810005,894167.0,997823.5657810005
2021-10-19 10:10:00,892263.5657810005,894440.0,997823.5657810005
2021-10-19 10:15:00,891353.5657810004,893530.0,997823.5657810004
2021-10-19 10:20:00,892263.5657810005,894440.0,997823.5657810005
2021-10-19 10:25:00,892536.5657810005,894713.0,997823.5657810005
2021-10-19 10:30:00,892991.5657810005,895168.0,997823.5657810005
2021-10-19 10:35:00,892627.5657810005,894804.0,997823.5657810005
2021-10-19 10:40:00,892627.5657810005,894804.0,997823.5657810005
2021-10-19 10:45:00,893355.5657810005,895532.0,997823.5657810005
2021-10-19 10:50:00,893537.5657810005,895714.0,997823.5657810005
2021-10-19 10:55:00,893173.5657810005,895350.0,997823.5657810005
2021-10-19 11:00:00,892172.5657810005,894349.0,997823.5657810005
2021-10-19 11:05:00,892991.5657810005,895168.0,997823.5657810005
2021-10-19 11:10:00,894720.5657810005,896897.0,997823.5657810005
2021-10-19 11:15:00,894174.5657810005,896351.0,997823.5657810005
2021-10-19 11:20:00,893992.5657810005,896169.0,997823.5657810005
2021-10-19 11:25:00,894447.5657810005,896624.0,997823.5657810005
2021-10-19 11:30:00,894538.5657810005,896715.0,997823.5657810005
2021-10-19 13:05:00,894720.5657810005,896897.0,997823.5657810005
2021-10-19 13:10:00,894174.5657810005,896351.0,997823.5657810005
2021-10-19 13:15:00,894265.5657810005,896442.0,997823.5657810005
2021-10-19 13:20:00,893810.5657810005,895987.0,997823.5657810005
2021-10-19 13:25:00,893719.5657810005,895896.0,997823.5657810005
2021-10-19 13:30:00,893901.5657810005,896078.0,997823.5657810005
2021-10-19 13:35:00,894265.5657810005,896442.0,997823.5657810005
2021-10-19 13:40:00,895812.5657810005,897989.0,997823.5657810005
2021-10-19 13:45:00,895266.5657810005,897443.0,997823.5657810005
2021-10-19 13:50:00,894629.5657810005,896806.0,997823.5657810005
2021-10-19 13:55:00,894083.5657810005,896260.0,997823.5657810005
2021-10-19 14:00:00,893992.5657810005,896169.0,997823.5657810005
2021-10-19 14:05:00,894083.5657810005,896260.0,997823.5657810005
2021-10-19 14:10:00,894174.5657810005,896351.0,997823.5657810005
2021-10-19 14:15:00,894265.5657810005,896442.0,997823.5657810005
2021-10-19 14:20:00,894902.5657810005,897079.0,997823.5657810005
2021-10-19 14:25:00,894720.5657810005,896897.0,997823.5657810005
2021-10-19 14:30:00,894174.5657810005,896351.0,997823.5657810005
2021-10-19 14:35:00,894174.5657810005,896351.0,997823.5657810005
2021-10-19 14:40:00,894356.5657810005,896533.0,997823.5657810005
2021-10-19 14:45:00,894447.5657810005,896624.0,997823.5657810005
2021-10-19 14:50:00,894356.5657810005,896533.0,997823.5657810005
2021-10-19 14:55:00,894083.5657810005,896260.0,997823.5657810005
2021-10-19 15:00:00,894174.5657810005,896351.0,997823.5657810005
