,equity,benchmark_equity,alpha_equity
2021-12-17 10:45:00,961081.9470717511,989110.0,971971.9470717511
2021-12-17 10:50:00,961411.9470717511,989440.0,971971.9470717511
2021-12-17 10:55:00,961301.9470717511,989330.0,971971.9470717511
2021-12-17 11:00:00,961411.9470717511,989440.0,971971.9470717511
2021-12-17 11:05:00,960531.9470717511,988560.0,971971.9470717511
2021-12-17 11:10:00,960531.9470717511,988560.0,971971.9470717511
2021-12-17 11:15:00,960311.9470717511,988340.0,971971.9470717511
2021-12-17 11:20:00,960201.9470717511,988230.0,971971.9470717511
2021-12-17 11:25:00,961411.9470717511,989440.0,971971.9470717511
2021-12-17 11:30:00,960201.9470717511,988230.0,971971.9470717511
2021-12-17 13:05:00,960201.9470717511,988230.0,971971.9470717511
2021-12-17 13:10:00,960861.9470717511,988890.0,971971.9470717511
2021-12-17 13:15:00,960971.9470717511,989000.0,971971.9470717511
2021-12-17 13:20:00,962071.9470717511,990100.0,971971.9470717511
2021-12-17 13:25:00,962621.9470717511,990650.0,971971.9470717511
2021-12-17 13:30:00,962621.9470717511,990650.0,971971.9470717511
2021-12-17 13:35:00,962511.9470717511,990540.0,971971.9470717511
2021-12-17 13:40:00,962731.9470717511,990760.0,971971.9470717511
2021-12-17 13:45:00,962731.9470717511,990760.0,971971.9470717511
2021-12-17 13:50:00,961851.9470717511,989880.0,971971.9470717511
2021-12-17 13:55:00,961521.9470717511,989550.0,971971.9470717511
2021-12-17 14:00:00,961961.9470717511,989990.0,971971.9470717511
2021-12-17 14:05:00,962731.9470717511,990760.0,971971.9470717511
2021-12-17 14:10:00,962291.9470717511,990320.0,971971.9470717511
2021-12-17 14:15:00,962291.9470717511,990320.0,971971.9470717511
2021-12-17 14:20:00,962181.9470717511,990210.0,971971.9470717511
2021-12-17 14:25:00,962071.9470717511,990100.0,971971.9470717511
2021-12-17 14:30:00,962181.9470717511,990210.0,971971.9470717511
2021-12-17 14:35:00,962071.9470717511,990100.0,971971.9470717511
2021-12-17 14:40:00,961851.9470717511,989880.0,971971.9470717511
2021-12-17 14:45:00,961961.9470717511,989990.0,971971.9470717511
2021-12-17 14:50:00,962291.9470717511,990320.0,971971.9470717511
2021-12-17 14:55:00,962291.9470717511,990320.0,971971.9470717511
2021-12-17 15:00:00,962401.9470717511,990430.0,971971.9470717511
2021-12-20 09:35:00,957671.9470717511,985700.0,971971.9470717511
2021-12-20 09:40:00,959761.9470717511,987790.0,971971.9470717511
2021-12-20 09:45:00,958551.9470717511,986580.0,971971.9470717511
2021-12-20 09:50:00,958331.9470717511,986360.0,971971.9470717511
2021-12-20 09:55:00,957671.9470717511,985700.0,971971.9470717511
2021-12-20 10:00:00,957341.9470717511,985370.0,971971.9470717511
2021-12-20 10:05:00,957231.9470717511,985260.0,971971.9470717511
2021-12-20 10:10:00,957451.9470717511,985480.0,971971.9470717511
2021-12-20 10:15:00,958991.9470717511,987020.0,971971.9470717511
2021-12-20 10:20:00,958331.9470717511,986360.0,971971.9470717511
2021-12-20 10:25:00,958331.9470717511,986360.0,971971.9470717511
2021-12-20 10:30:00,958881.9470717511,986910.0,971971.9470717511
2021-12-20 10:35:00,958771.9470717511,986800.0,971971.9470717511
2021-12-20 10:40:00,958001.9470717511,986030.0,971971.9470717511
2021-12-20 10:45:00,957671.9470717511,985700.0,971971.9470717511
2021-12-20 10:50:00,957451.9470717511,985480.0,971971.9470717511
2021-12-20 10:55:00,957011.9470717511,985040.0,971971.9470717511
2021-12-20 11:00:00,955801.9470717511,983830.0,971971.9470717511
2021-12-20 11:05:00,956021.9470717511,984050.0,971971.9470717511
2021-12-20 11:10:00,955691.9470717511,983720.0,971971.9470717511
2021-12-20 11:15:00,955471.9470717511,983500.0,971971.9470717511
2021-12-20 11:20:00,955801.9470717511,983830.0,971971.9470717511
2021-12-20 11:25:00,955691.9470717511,983720.0,971971.9470717511
2021-12-20 11:30:00,955581.9470717511,983610.0,971971.9470717511
2021-12-20 13:05:00,954701.9470717511,982730.0,971971.9470717511
2021-12-20 13:10:00,954151.9470717511,982180.0,971971.9470717511
2021-12-20 13:15:00,954921.9470717511,982950.0,971971.9470717511
2021-12-20 13:20:00,955031.9470717511,983060.0,971971.9470717511
2021-12-20 13:25:00,954921.9470717511,982950.0,971971.9470717511
2021-12-20 13:30:00,954096.0011212511,982620.0,971476.0011212511
2021-12-20 13:35:00,953970.0011212511,982400.0,971570.0011212511
2021-12-20 13:40:00,953844.0011212511,982180.0,971664.0011212511
2021-12-20 13:45:00,953718.0011212511,981960.0,971758.0011212511
2021-12-20 13:50:00,953970.0011212511,982400.0,971570.0011212511
2021-12-20 13:55:00,953781.0011212511,982070.0,971711.0011212511
2021-12-20 14:00:00,953718.0011212511,981960.0,971758.0011212511
2021-12-20 14:05:00,953718.0011212511,981960.0,971758.0011212511
2021-12-20 14:10:00,954033.0011212511,982510.0,971523.0011212511
2021-12-20 14:15:00,954159.0011212511,982730.0,971429.0011212511
2021-12-20 14:20:00,953907.0011212511,982290.0,971617.0011212511
2021-12-20 14:25:00,954033.0011212511,982510.0,971523.0011212511
2021-12-20 14:30:00,953970.0011212511,982400.0,971570.0011212511
2021-12-20 14:35:00,954537.0011212511,983390.0,971147.0011212511
2021-12-20 14:40:00,954747.1188602512,984050.0,970697.1188602512
2021-12-20 14:45:00,954087.1188602512,983390.0,970697.1188602512
2021-12-20 14:50:00,953977.1188602512,983280.0,970697.1188602512
2021-12-20 14:55:00,954527.1188602512,983830.0,970697.1188602512
2021-12-20 15:00:00,954307.1188602512,983610.0,970697.1188602512
2021-12-21 09:35:00,956067.1188602512,985370.0,970697.1188602512
2021-12-21 09:40:00,956397.1188602512,985700.0,970697.1188602512
2021-12-21 09:45:00,955737.1188602512,985040.0,970697.1188602512
2021-12-21 09:50:00,955517.1188602512,984820.0,970697.1188602512
2021-12-21 09:55:00,954747.1188602512,984050.0,970697.1188602512
2021-12-21 10:00:00,955737.1188602512,985040.0,970697.1188602512
2021-12-21 10:05:00,955517.1188602512,984820.0,970697.1188602512
2021-12-21 10:10:00,955737.1188602512,985040.0,970697.1188602512
2021-12-21 10:15:00,956287.1188602512,985590.0,970697.1188602512
2021-12-21 10:20:00,956067.1188602512,985370.0,970697.1188602512
2021-12-21 10:25:00,955517.1188602512,984820.0,970697.1188602512
2021-12-21 10:30:00,955077.1188602512,984380.0,970697.1188602512
2021-12-21 10:35:00,955077.1188602512,984380.0,970697.1188602512
2021-12-21 10:40:00,954417.1188602512,983720.0,970697.1188602512
2021-12-21 10:45:00,954197.1188602512,983500.0,970697.1188602512
2021-12-21 10:50:00,954637.1188602512,983940.0,970697.1188602512
2021-12-21 10:55:00,954527.1188602512,983830.0,970697.1188602512
2021-12-21 11:00:00,954307.1188602512,983610.0,970697.1188602512
2021-12-21 11:05:00,954637.1188602512,983940.0,970697.1188602512
2021-12-21 11:10:00,955517.1188602512,984820.0,970697.1188602512
2021-12-21 11:15:00,954637.1188602512,983940.0,970697.1188602512
2021-12-21 11:20:00,955297.1188602512,984600.0,970697.1188602512
2021-12-21 11:25:00,955627.1188602512,984930.0,970697.1188602512
2021-12-21 11:30:00,956177.1188602512,985480.0,970697.1188602512
2021-12-21 13:05:00,956067.1188602512,985370.0,970697.1188602512
2021-12-21 13:10:00,955847.1188602512,985150.0,970697.1188602512
2021-12-21 13:15:00,956287.1188602512,985590.0,970697.1188602512
2021-12-21 13:20:00,956177.1188602512,985480.0,970697.1188602512
2021-12-21 13:25:00,956177.1188602512,985480.0,970697.1188602512
2021-12-21 13:30:00,956287.1188602512,985590.0,970697.1188602512
2021-12-21 13:35:00,956067.1188602512,985370.0,970697.1188602512
2021-12-21 13:40:00,955737.1188602512,985040.0,970697.1188602512
2021-12-21 13:45:00,955627.1188602512,984930.0,970697.1188602512
2021-12-21 13:50:00,955737.1188602512,985040.0,970697.1188602512
2021-12-21 13:55:00,955957.1188602512,985260.0,970697.1188602512
2021-12-21 14:00:00,955847.1188602512,985150.0,970697.1188602512
2021-12-21 14:05:00,956287.1188602512,985590.0,970697.1188602512
2021-12-21 14:10:00,956287.1188602512,985590.0,970697.1188602512
2021-12-21 14:15:00,956617.1188602512,985920.0,970697.1188602512
2021-12-21 14:20:00,956177.1188602512,985480.0,970697.1188602512
2021-12-21 14:25:00,956287.1188602512,985590.0,970697.1188602512
2021-12-21 14:30:00,955737.1188602512,985040.0,970697.1188602512
2021-12-21 14:35:00,955957.1188602512,985260.0,970697.1188602512
2021-12-21 14:40:00,956177.1188602512,985480.0,970697.1188602512
2021-12-21 14:45:00,956067.1188602512,985370.0,970697.1188602512
2021-12-21 14:50:00,956397.1188602512,985700.0,970697.1188602512
2021-12-21 14:55:00,956397.1188602512,985700.0,970697.1188602512
2021-12-21 15:00:00,956617.1188602512,985920.0,970697.1188602512
2021-12-22 09:35:00,956287.1188602512,985590.0,970697.1188602512
2021-12-22 09:40:00,956947.1188602512,986250.0,970697.1188602512
2021-12-22 09:45:00,956617.1188602512,985920.0,970697.1188602512
2021-12-22 09:50:00,956287.1188602512,985590.0,970697.1188602512
2021-12-22 09:55:00,955955.9780902511,985700.0,970255.9780902511
2021-12-22 10:00:00,956030.9780902511,985810.0,970220.9780902511
2021-12-22 10:05:00,956480.9780902511,986470.0,970010.9780902511
2021-12-22 10:10:00,955558.9286240011,985920.0,969638.9286240011
2021-12-22 10:15:00,955008.9286240011,985370.0,969638.9286240011
2021-12-22 10:20:00,955228.9286240011,985590.0,969638.9286240011
2021-12-22 10:25:00,955118.9286240011,985480.0,969638.9286240011
2021-12-22 10:30:00,955118.9286240011,985480.0,969638.9286240011
2021-12-22 10:35:00,955338.9286240011,985700.0,969638.9286240011
2021-12-22 10:40:00,955228.9286240011,985590.0,969638.9286240011
2021-12-22 10:45:00,955228.9286240011,985590.0,969638.9286240011
2021-12-22 10:50:00,955118.9286240011,985480.0,969638.9286240011
2021-12-22 10:55:00,955118.9286240011,985480.0,969638.9286240011
2021-12-22 11:00:00,955228.9286240011,985590.0,969638.9286240011
2021-12-22 11:05:00,955228.9286240011,985590.0,969638.9286240011
2021-12-22 11:10:00,956328.9286240011,986690.0,969638.9286240011
2021-12-22 11:15:00,956108.9286240011,986470.0,969638.9286240011
2021-12-22 11:20:00,956658.9286240011,987020.0,969638.9286240011
2021-12-22 11:25:00,956548.9286240011,986910.0,969638.9286240011
2021-12-22 11:30:00,956438.9286240011,986800.0,969638.9286240011
2021-12-22 13:05:00,956548.9286240011,986910.0,969638.9286240011
2021-12-22 13:10:00,956328.9286240011,986690.0,969638.9286240011
2021-12-22 13:15:00,955998.9286240011,986360.0,969638.9286240011
2021-12-22 13:20:00,956108.9286240011,986470.0,969638.9286240011
2021-12-22 13:25:00,956218.9286240011,986580.0,969638.9286240011
2021-12-22 13:30:00,956328.9286240011,986690.0,969638.9286240011
2021-12-22 13:35:00,956328.9286240011,986690.0,969638.9286240011
2021-12-22 13:40:00,956328.9286240011,986690.0,969638.9286240011
2021-12-22 13:45:00,956218.9286240011,986580.0,969638.9286240011
2021-12-22 13:50:00,955998.9286240011,986360.0,969638.9286240011
2021-12-22 13:55:00,956108.9286240011,986470.0,969638.9286240011
2021-12-22 14:00:00,956218.9286240011,986580.0,969638.9286240011
2021-12-22 14:05:00,956108.9286240011,986470.0,969638.9286240011
2021-12-22 14:10:00,955448.9286240011,985810.0,969638.9286240011
2021-12-22 14:15:00,955338.9286240011,985700.0,969638.9286240011
2021-12-22 14:20:00,955338.9286240011,985700.0,969638.9286240011
2021-12-22 14:25:00,955228.9286240011,985590.0,969638.9286240011
2021-12-22 14:30:00,955448.9286240011,985810.0,969638.9286240011
2021-12-22 14:35:00,955228.9286240011,985590.0,969638.9286240011
2021-12-22 14:40:00,954458.9286240011,984820.0,969638.9286240011
2021-12-22 14:45:00,954568.9286240011,984930.0,969638.9286240011
2021-12-22 14:50:00,954678.9286240011,985040.0,969638.9286240011
2021-12-22 14:55:00,954533.6438990011,985260.0,969273.6438990011
2021-12-22 15:00:00,954533.6438990011,985260.0,969273.6438990011
2021-12-23 09:35:00,951806.0125805011,982840.0,968966.0125805011
2021-12-23 09:40:00,952906.0125805011,983940.0,968966.0125805011
2021-12-23 09:45:00,952576.0125805011,983610.0,968966.0125805011
2021-12-23 09:50:00,952136.0125805011,983170.0,968966.0125805011
2021-12-23 09:55:00,953016.0125805011,984050.0,968966.0125805011
2021-12-23 10:00:00,951806.0125805011,982840.0,968966.0125805011
2021-12-23 10:05:00,951036.0125805011,982070.0,968966.0125805011
2021-12-23 10:10:00,950816.0125805011,981850.0,968966.0125805011
2021-12-23 10:15:00,951366.0125805011,982400.0,968966.0125805011
2021-12-23 10:20:00,951146.0125805011,982180.0,968966.0125805011
2021-12-23 10:25:00,951146.0125805011,982180.0,968966.0125805011
2021-12-23 10:30:00,951476.0125805011,982510.0,968966.0125805011
2021-12-23 10:35:00,951696.0125805011,982730.0,968966.0125805011
2021-12-23 10:40:00,952906.0125805011,983940.0,968966.0125805011
2021-12-23 10:45:00,952466.0125805011,983500.0,968966.0125805011
2021-12-23 10:50:00,952026.0125805011,983060.0,968966.0125805011
2021-12-23 10:55:00,951916.0125805011,982950.0,968966.0125805011
2021-12-23 11:00:00,952246.0125805011,983280.0,968966.0125805011
2021-12-23 11:05:00,952136.0125805011,983170.0,968966.0125805011
2021-12-23 11:10:00,952906.0125805011,983940.0,968966.0125805011
2021-12-23 11:15:00,952796.0125805011,983830.0,968966.0125805011
2021-12-23 11:20:00,952796.0125805011,983830.0,968966.0125805011
2021-12-23 11:25:00,952356.0125805011,983390.0,968966.0125805011
2021-12-23 11:30:00,952026.0125805011,983060.0,968966.0125805011
2021-12-23 13:05:00,952136.0125805011,983170.0,968966.0125805011
2021-12-23 13:10:00,952136.0125805011,983170.0,968966.0125805011
2021-12-23 13:15:00,951916.0125805011,982950.0,968966.0125805011
2021-12-23 13:20:00,951696.0125805011,982730.0,968966.0125805011
2021-12-23 13:25:00,951586.0125805011,982620.0,968966.0125805011
2021-12-23 13:30:00,951696.0125805011,982730.0,968966.0125805011
2021-12-23 13:35:00,952026.0125805011,983060.0,968966.0125805011
2021-12-23 13:40:00,951696.0125805011,982730.0,968966.0125805011
2021-12-23 13:45:00,951806.0125805011,982840.0,968966.0125805011
2021-12-23 13:50:00,952026.0125805011,983060.0,968966.0125805011
2021-12-23 13:55:00,952356.0125805011,983390.0,968966.0125805011
2021-12-23 14:00:00,952686.0125805011,983720.0,968966.0125805011
2021-12-23 14:05:00,952356.0125805011,983390.0,968966.0125805011
2021-12-23 14:10:00,952796.0125805011,983830.0,968966.0125805011
2021-12-23 14:15:00,952576.0125805011,983610.0,968966.0125805011
2021-12-23 14:20:00,951916.0125805011,982950.0,968966.0125805011
2021-12-23 14:25:00,951806.0125805011,982840.0,968966.0125805011
2021-12-23 14:30:00,951806.0125805011,982840.0,968966.0125805011
2021-12-23 14:35:00,951806.0125805011,982840.0,968966.0125805011
2021-12-23 14:40:00,952026.0125805011,983060.0,968966.0125805011
2021-12-23 14:45:00,951806.0125805011,982840.0,968966.0125805011
2021-12-23 14:50:00,951586.0125805011,982620.0,968966.0125805011
2021-12-23 14:55:00,951586.0125805011,982620.0,968966.0125805011
2021-12-23 15:00:00,951696.0125805011,982730.0,968966.0125805011
2021-12-24 09:35:00,953676.0125805011,984710.0,968966.0125805011
2021-12-24 09:40:00,952686.0125805011,983720.0,968966.0125805011
2021-12-24 09:45:00,952356.0125805011,983390.0,968966.0125805011
2021-12-24 09:50:00,952466.0125805011,983500.0,968966.0125805011
2021-12-24 09:55:00,951586.0125805011,982620.0,968966.0125805011
2021-12-24 10:00:00,950632.9726652511,981740.0,968892.9726652511
2021-12-24 10:05:00,950569.9726652511,981630.0,968939.9726652511
2021-12-24 10:10:00,950065.9726652511,980750.0,969315.9726652511
2021-12-24 10:15:00,950380.9726652511,981300.0,969080.9726652511
2021-12-24 10:20:00,950317.9726652511,981190.0,969127.9726652511
2021-12-24 10:25:00,950128.9726652511,980860.0,969268.9726652511
2021-12-24 10:30:00,949939.9726652511,980530.0,969409.9726652511
2021-12-24 10:35:00,949813.9726652511,980310.0,969503.9726652511
2021-12-24 10:40:00,950128.9726652511,980860.0,969268.9726652511
2021-12-24 10:45:00,949813.9726652511,980310.0,969503.9726652511
2021-12-24 10:50:00,949939.9726652511,980530.0,969409.9726652511
2021-12-24 10:55:00,949813.9726652511,980310.0,969503.9726652511
2021-12-24 11:00:00,948989.6293560012,979980.0,969009.6293560012
2021-12-24 11:05:00,949429.6293560012,980420.0,969009.6293560012
2021-12-24 11:10:00,950089.6293560012,981080.0,969009.6293560012
2021-12-24 11:15:00,950529.6293560012,981520.0,969009.6293560012
2021-12-24 11:20:00,949649.6293560012,980640.0,969009.6293560012
2021-12-24 11:25:00,950089.6293560012,981080.0,969009.6293560012
2021-12-24 11:30:00,949869.6293560012,980860.0,969009.6293560012
2021-12-24 13:05:00,950199.6293560012,981190.0,969009.6293560012
2021-12-24 13:10:00,949979.6293560012,980970.0,969009.6293560012
2021-12-24 13:15:00,949759.6293560012,980750.0,969009.6293560012
2021-12-24 13:20:00,949979.6293560012,980970.0,969009.6293560012
2021-12-24 13:25:00,949869.6293560012,980860.0,969009.6293560012
2021-12-24 13:30:00,949649.6293560012,980640.0,969009.6293560012
2021-12-24 13:35:00,949539.6293560012,980530.0,969009.6293560012
2021-12-24 13:40:00,949649.6293560012,980640.0,969009.6293560012
2021-12-24 13:45:00,949649.6293560012,980640.0,969009.6293560012
2021-12-24 13:50:00,949539.6293560012,980530.0,969009.6293560012
2021-12-24 13:55:00,949539.6293560012,980530.0,969009.6293560012
2021-12-24 14:00:00,949429.6293560012,980420.0,969009.6293560012
2021-12-24 14:05:00,949539.6293560012,980530.0,969009.6293560012
2021-12-24 14:10:00,949319.6293560012,980310.0,969009.6293560012
2021-12-24 14:15:00,948879.6293560012,979870.0,969009.6293560012
2021-12-24 14:20:00,948879.6293560012,979870.0,969009.6293560012
2021-12-24 14:25:00,949209.6293560012,980200.0,969009.6293560012
2021-12-24 14:30:00,948989.6293560012,979980.0,969009.6293560012
2021-12-24 14:35:00,949319.6293560012,980310.0,969009.6293560012
2021-12-24 14:40:00,949209.6293560012,980200.0,969009.6293560012
2021-12-24 14:45:00,948989.6293560012,979980.0,969009.6293560012
2021-12-24 14:50:00,949209.6293560012,980200.0,969009.6293560012
2021-12-24 14:55:00,949319.6293560012,980310.0,969009.6293560012
2021-12-24 15:00:00,949209.6293560012,980200.0,969009.6293560012
2021-12-27 09:35:00,952509.6293560012,983500.0,969009.6293560012
2021-12-27 09:40:00,952069.6293560012,983060.0,969009.6293560012
2021-12-27 09:45:00,950639.6293560012,981630.0,969009.6293560012
2021-12-27 09:50:00,951409.6293560012,982400.0,969009.6293560012
2021-12-27 09:55:00,951079.6293560012,982070.0,969009.6293560012
2021-12-27 10:00:00,951519.6293560012,982510.0,969009.6293560012
2021-12-27 10:05:00,951189.6293560012,982180.0,969009.6293560012
2021-12-27 10:10:00,952069.6293560012,983060.0,969009.6293560012
2021-12-27 10:15:00,952179.6293560012,983170.0,969009.6293560012
2021-12-27 10:20:00,952509.6293560012,983500.0,969009.6293560012
2021-12-27 10:25:00,951849.6293560012,982840.0,969009.6293560012
2021-12-27 10:30:00,952509.6293560012,983500.0,969009.6293560012
2021-12-27 10:35:00,952509.6293560012,983500.0,969009.6293560012
2021-12-27 10:40:00,953389.6293560012,984380.0,969009.6293560012
2021-12-27 10:45:00,953279.6293560012,984270.0,969009.6293560012
2021-12-27 10:50:00,953389.6293560012,984380.0,969009.6293560012
2021-12-27 10:55:00,953169.6293560012,984160.0,969009.6293560012
2021-12-27 11:00:00,952949.6293560012,983940.0,969009.6293560012
2021-12-27 11:05:00,952509.6293560012,983500.0,969009.6293560012
2021-12-27 11:10:00,952509.6293560012,983500.0,969009.6293560012
2021-12-27 11:15:00,952619.6293560012,983610.0,969009.6293560012
2021-12-27 11:20:00,952289.6293560012,983280.0,969009.6293560012
2021-12-27 11:25:00,952399.6293560012,983390.0,969009.6293560012
2021-12-27 11:30:00,952289.6293560012,983280.0,969009.6293560012
2021-12-27 13:05:00,952949.6293560012,983940.0,969009.6293560012
2021-12-27 13:10:00,953169.6293560012,984160.0,969009.6293560012
2021-12-27 13:15:00,952619.6293560012,983610.0,969009.6293560012
2021-12-27 13:20:00,952399.6293560012,983390.0,969009.6293560012
2021-12-27 13:25:00,951079.6293560012,982070.0,969009.6293560012
2021-12-27 13:30:00,950969.6293560012,981960.0,969009.6293560012
2021-12-27 13:35:00,951079.6293560012,982070.0,969009.6293560012
2021-12-27 13:40:00,950639.6293560012,981630.0,969009.6293560012
2021-12-27 13:45:00,950859.6293560012,981850.0,969009.6293560012
2021-12-27 13:50:00,950749.6293560012,981740.0,969009.6293560012
2021-12-27 13:55:00,950639.6293560012,981630.0,969009.6293560012
2021-12-27 14:00:00,951299.6293560012,982290.0,969009.6293560012
2021-12-27 14:05:00,951849.6293560012,982840.0,969009.6293560012
2021-12-27 14:10:00,951079.6293560012,982070.0,969009.6293560012
2021-12-27 14:15:00,951189.6293560012,982180.0,969009.6293560012
2021-12-27 14:20:00,951079.6293560012,982070.0,969009.6293560012
2021-12-27 14:25:00,950969.6293560012,981960.0,969009.6293560012
2021-12-27 14:30:00,951629.6293560012,982620.0,969009.6293560012
2021-12-27 14:35:00,951189.6293560012,982180.0,969009.6293560012
2021-12-27 14:40:00,951189.6293560012,982180.0,969009.6293560012
2021-12-27 14:45:00,951079.6293560012,982070.0,969009.6293560012
2021-12-27 14:50:00,951079.6293560012,982070.0,969009.6293560012
2021-12-27 14:55:00,950859.6293560012,981850.0,969009.6293560012
2021-12-27 15:00:00,950749.6293560012,981740.0,969009.6293560012
2021-12-28 09:35:00,953279.6293560012,984270.0,969009.6293560012
2021-12-28 09:40:00,952729.6293560012,983720.0,969009.6293560012
2021-12-28 09:45:00,952619.6293560012,983610.0,969009.6293560012
2021-12-28 09:50:00,951519.6293560012,982510.0,969009.6293560012
2021-12-28 09:55:00,951299.6293560012,982290.0,969009.6293560012
2021-12-28 10:00:00,951849.6293560012,982840.0,969009.6293560012
2021-12-28 10:05:00,950859.6293560012,981850.0,969009.6293560012
2021-12-28 10:10:00,950969.6293560012,981960.0,969009.6293560012
2021-12-28 10:15:00,950969.6293560012,981960.0,969009.6293560012
2021-12-28 10:20:00,950969.6293560012,981960.0,969009.6293560012
2021-12-28 10:25:00,951079.6293560012,982070.0,969009.6293560012
2021-12-28 10:30:00,951189.6293560012,982180.0,969009.6293560012
2021-12-28 10:35:00,951409.6293560012,982400.0,969009.6293560012
2021-12-28 10:40:00,951849.6293560012,982840.0,969009.6293560012
2021-12-28 10:45:00,952509.6293560012,983500.0,969009.6293560012
2021-12-28 10:50:00,952289.6293560012,983280.0,969009.6293560012
2021-12-28 10:55:00,951849.6293560012,982840.0,969009.6293560012
2021-12-28 11:00:00,951959.6293560012,982950.0,969009.6293560012
2021-12-28 11:05:00,951849.6293560012,982840.0,969009.6293560012
2021-12-28 11:10:00,951959.6293560012,982950.0,969009.6293560012
2021-12-28 11:15:00,951629.6293560012,982620.0,969009.6293560012
2021-12-28 11:20:00,951629.6293560012,982620.0,969009.6293560012
2021-12-28 11:25:00,951739.6293560012,982730.0,969009.6293560012
2021-12-28 11:30:00,951849.6293560012,982840.0,969009.6293560012
2021-12-28 13:05:00,951959.6293560012,982950.0,969009.6293560012
2021-12-28 13:10:00,951629.6293560012,982620.0,969009.6293560012
2021-12-28 13:15:00,951519.6293560012,982510.0,969009.6293560012
2021-12-28 13:20:00,951409.6293560012,982400.0,969009.6293560012
2021-12-28 13:25:00,951079.6293560012,982070.0,969009.6293560012
2021-12-28 13:30:00,950969.6293560012,981960.0,969009.6293560012
2021-12-28 13:35:00,950969.6293560012,981960.0,969009.6293560012
2021-12-28 13:40:00,951079.6293560012,982070.0,969009.6293560012
2021-12-28 13:45:00,951189.6293560012,982180.0,969009.6293560012
2021-12-28 13:50:00,951079.6293560012,982070.0,969009.6293560012
2021-12-28 13:55:00,950969.6293560012,981960.0,969009.6293560012
2021-12-28 14:00:00,951299.6293560012,982290.0,969009.6293560012
2021-12-28 14:05:00,951079.6293560012,982070.0,969009.6293560012
2021-12-28 14:10:00,950969.6293560012,981960.0,969009.6293560012
2021-12-28 14:15:00,950859.6293560012,981850.0,969009.6293560012
2021-12-28 14:20:00,951079.6293560012,982070.0,969009.6293560012
2021-12-28 14:25:00,951849.6293560012,982840.0,969009.6293560012
2021-12-28 14:30:00,951849.6293560012,982840.0,969009.6293560012
2021-12-28 14:35:00,951849.6293560012,982840.0,969009.6293560012
2021-12-28 14:40:00,952729.6293560012,983720.0,969009.6293560012
2021-12-28 14:45:00,956469.6293560012,987460.0,969009.6293560012
2021-12-28 14:50:00,955809.6293560012,986800.0,969009.6293560012
2021-12-28 14:55:00,955809.6293560012,986800.0,969009.6293560012
2021-12-28 15:00:00,955919.6293560012,986910.0,969009.6293560012
