datetime,pred_prob,y_true,trade_return,future_return
2025-10-14 13:35:00,0.75523037,0.0,-0.006340859882462024,-0.0067248975805828115
2025-10-14 13:40:00,0.7286085,0.0,0.0017120622568094213,0.0017120622568094213
2025-10-14 13:45:00,0.71177316,0.0,-0.0015546055188496721,-0.002097576134244994
2025-10-14 13:50:00,0.71605057,0.0,0.0025700934579437895,0.0021798365122616126
2025-10-14 13:55:00,0.7053189,0.0,-0.005133789670192845,-0.006447603511224975
2025-10-14 14:00:00,0.71172917,0.0,0.0024239580889826584,0.0023455824863172214
2025-10-14 14:05:00,0.7152466,0.0,-0.006152647975077974,-0.004602184087363459
2025-10-14 14:10:00,0.73808086,0.0,0.0025849913833619897,0.002977823054619577
2025-10-14 14:15:00,0.72353387,0.0,-0.008048132520706353,-0.008125634815219884
2025-10-14 14:20:00,0.7518428,1.0,0.003701953371140654,0.0037810161480897886
2025-10-14 14:25:00,0.74822503,0.0,0.0023547880690737433,0.002118810327238485
2025-10-14 14:30:00,0.75549793,0.0,-0.0029733959311423197,-0.0021926389976507643
2025-10-14 14:35:00,0.75283766,0.0,-0.004628903185312949,-0.004316433840841238
2025-10-14 14:40:00,0.7411344,0.0,-0.0047296232066844635,-0.004808071254039592
2025-10-14 14:45:00,0.7480684,1.0,0.005069708491761693,0.00491050213844435
2025-10-14 14:50:00,0.76345974,0.0,0.0025988344621199477,0.0033890290037832393
2025-10-14 14:55:00,0.77131194,0.0,-0.0004714016341923477,-0.0007069358259367275
2025-10-14 15:00:00,0.76471883,0.0,-0.002830633747444633,-0.003144159723313944
2025-10-15 09:35:00,0.7570752,0.0,-0.016614173228346463,-0.015218419807601302
2025-10-15 09:40:00,0.7754137,1.0,0.01696271403424543,0.017695572103451074
2025-10-15 09:45:00,0.784778,0.0,-0.01062239357935324,-0.010700236034618449
2025-10-15 09:50:00,0.8068526,0.0,0.00071553506121802,0.0010338794337523272
2025-10-15 09:55:00,0.7551361,1.0,0.0055612933979500845,0.0055612933979500845
2025-10-15 10:00:00,0.7912562,0.0,-0.0050552922590837435,-0.004819467488346385
2025-10-15 10:05:00,0.7661463,0.0,0.0025404890441409478,0.0025404890441409478
2025-10-15 10:10:00,0.74090487,1.0,0.006651357985588691,0.006731073804244536
2025-10-15 10:15:00,0.744956,1.0,0.005191536222764137,0.005191536222764137
2025-10-15 10:20:00,0.74742186,0.0,-0.005166340508806266,-0.0054777369121215
2025-10-15 10:25:00,0.74340373,0.0,0.0,0.0004721063813046822
2025-10-15 10:30:00,0.7013196,0.0,-0.004405632916371638,-0.004718836020448314
2025-10-15 10:35:00,0.70109224,0.0,0.002292308908386609,0.0019755037534572306
2025-10-15 10:40:00,0.6679037,0.0,-0.00615238996687173,-0.006309148264984188
2025-10-15 10:45:00,0.68495184,0.0,0.0028569161177685043,0.002936507936508015
2025-10-15 10:50:00,0.646779,0.0,0.0011085596642648188,0.0004747962332831701
2025-10-15 10:55:00,0.671926,0.0,-0.003795066413662229,-0.003401091513090315
2025-10-15 11:00:00,0.6506407,0.0,-0.0012693375644585725,-0.0008730158730159143
2025-10-15 11:05:00,0.6439142,0.0,-0.0010325655281970825,-0.0009532131225673535
2025-10-15 11:10:00,0.68132854,0.0,-0.003974562798092163,-0.0037369802019558973
2025-10-15 11:15:00,0.70172787,0.0,0.0019953707398834286,0.00191540303272153
2025-10-15 11:20:00,0.72807366,0.0,0.0023913909924271337,0.0016727736179702468
2025-10-15 11:25:00,0.72226226,0.0,0.0025449339907746005,0.002465208747514991
2025-10-15 11:30:00,0.70074236,1.0,0.009677931143899698,0.009677931143899698
2025-10-15 13:05:00,0.68568194,0.0,-0.003613511390416324,-0.003456945317410365
2025-10-15 13:10:00,0.73823726,0.0,0.002601908065914982,0.002522863450015622
2025-10-15 13:15:00,0.6935502,0.0,0.0026721156868909635,0.003302925448254168
2025-10-15 13:20:00,0.74215937,0.0,-0.0020379369807179692,-0.0020379369807179692
2025-10-15 13:25:00,0.74387854,1.0,0.006442489000628493,0.006126295947219695
2025-10-15 13:30:00,0.7039581,0.0,0.0006244146113016935,0.0007806401249024209
2025-10-15 13:35:00,0.78262365,1.0,0.00896476457748685,0.009594383775351156
2025-10-15 13:40:00,0.73449326,0.0,-0.00579150579150578,-0.005253805145638668
2025-10-15 13:45:00,0.7939184,0.0,-0.0036519036519035986,-0.004038834951456405
2025-10-15 13:50:00,0.70646906,0.0,0.0,0.0008578335802855719
2025-10-15 13:55:00,0.67920476,1.0,0.0037383177570091686,0.0042075736325384305
2025-10-15 14:00:00,0.64078003,0.0,-0.0017071467370217697,-0.0017846058348850447
2025-10-15 14:05:00,0.7054814,0.0,0.002953750485814144,0.002953750485814144
2025-10-15 14:10:00,0.5568484,0.0,-0.0030216161772680383,-0.0027125474695807172
2025-10-15 14:15:00,0.6549244,0.0,-0.0015538808173414242,-0.0013211066210756517
2025-10-15 14:20:00,0.54274607,1.0,0.004046062869592193,0.004124192669831217
2025-10-15 14:25:00,0.5077336,0.0,-0.00046493607129016734,-0.00038747675139483295
2025-10-15 14:30:00,0.62446386,0.0,-0.0018610421836229296,-0.0020931855182573234
2025-10-15 14:35:00,0.5876897,0.0,0.0006993550392415671,0.00046612802983214685
2025-10-15 14:40:00,0.65406954,0.0,0.0016309412861137407,0.0014753843764558905
2025-10-15 14:45:00,0.6456238,1.0,0.0032568238213399603,0.0031790338838488807
2025-10-15 14:50:00,0.6991596,0.0,0.002164669501352856,0.0019322924717886103
2025-10-15 14:55:00,0.7566523,0.0,-7.713073659865177e-05,7.714263673519461e-05
2025-10-15 15:00:00,0.7617297,0.0,0.0007824726134586513,-0.013421783400184961
2025-10-16 09:35:00,0.7081994,1.0,0.003755280863714683,0.0031274433150898506
2025-10-16 09:40:00,0.7473918,0.0,-0.0038946876460508317,-0.003273577552611151
2025-10-16 09:45:00,0.7640823,0.0,-0.0020326792275817684,-0.0017985611510790145
2025-10-16 09:50:00,0.7067756,1.0,0.0039169604386994905,0.0039169604386994905
2025-10-16 09:55:00,0.72358376,0.0,-0.0015614021391209265,-0.002028872415138494
2025-10-16 10:00:00,0.6702869,1.0,0.0037529319781077763,0.003831417624521105
2025-10-16 10:05:00,0.6689469,0.0,0.002803956694446663,0.0028820688580775133
2025-10-16 10:10:00,0.66840565,0.0,-7.767593599516953e-05,-0.00015533980582527196
2025-10-16 10:15:00,0.67296976,0.0,-0.0008543025784404357,-0.0006214557601179616
2025-10-16 10:20:00,0.65351015,0.0,-0.0005440696409140244,-0.00046638165565493495
2025-10-16 10:25:00,0.634767,0.0,-0.0016329704510109622,-0.001555330896648388
2025-10-16 10:30:00,0.61139107,0.0,-0.00311235605353255,-0.002102967520834831
2025-10-16 10:35:00,0.5826099,0.0,0.0024988286740590393,0.0020293474867312256
2025-10-16 10:40:00,0.60377944,0.0,0.0028059236165236534,0.0021810250817884125
2025-10-16 10:45:00,0.6225575,1.0,0.0031864459469963524,0.0032644178454843686
2025-10-16 10:50:00,0.61695546,0.0,-0.001162250116225061,-0.0013170127052991587
2025-10-16 10:55:00,0.6596972,1.0,0.01070597362296355,0.010627569622217115
2025-10-16 11:00:00,0.62471926,0.0,-0.0036109403810694607,-0.004528707399447329
2025-10-16 11:05:00,0.72893494,0.0,-0.0052456992980020045,-0.0057059141028606986
2025-10-16 11:10:00,0.68680423,1.0,0.004033509152963077,0.0037999224505622653
2025-10-16 11:15:00,0.65488786,0.0,-0.005485590666769791,-0.005562422744128548
2025-10-16 11:20:00,0.6448093,0.0,-0.001398166847910609,-0.0012430080795524656
2025-10-16 11:25:00,0.5796613,0.0,-0.0020230314347963185,-0.002333540759178687
2025-10-16 11:30:00,0.6115631,0.0,-0.00046801872074886397,-0.0009355995633869574
2025-10-16 13:05:00,0.64578277,0.0,-0.0036698680409150697,-0.004214140783518006
2025-10-16 13:10:00,0.6421786,0.0,-0.002272727272727204,-0.002272727272727204
2025-10-16 13:15:00,0.72142756,0.0,0.00047129055062455905,0.00047129055062455905
2025-10-16 13:20:00,0.71404386,0.0,-0.0003929273084478657,-0.0013346941980058036
2025-10-16 13:25:00,0.698081,0.0,0.00031446540880497587,0.00031446540880497587
2025-10-16 13:30:00,0.6977751,1.0,0.007154088050314478,0.006837472492926988
2025-10-16 13:35:00,0.6710322,0.0,-0.0016392162984935066,-0.0016392162984935066
2025-10-16 13:40:00,0.7545297,0.0,-0.002111189303307448,-0.002189210320562962
2025-10-16 13:45:00,0.73414797,0.0,-0.002193841573297828,-0.0021156558533146352
2025-10-16 13:50:00,0.75552964,0.0,0.00243461870729611,0.002277188849627132
2025-10-16 13:55:00,0.7215083,0.0,-0.0012537219871494587,-0.0014102162331558477
2025-10-16 14:00:00,0.72313684,0.0,0.0,-0.0004707359171504111
2025-10-16 14:05:00,0.70734084,0.0,-0.0004708097928437516,-0.0001569858712716643
2025-10-16 14:10:00,0.71148926,0.0,0.0007064364207221008,0.0008635578583764403
2025-10-16 14:15:00,0.70304394,0.0,-0.0012550003921876218,-0.0012550003921876218
2025-10-16 14:20:00,0.6739595,0.0,-0.0032987747408104173,-0.0033770517552814683
2025-10-16 14:25:00,0.6672996,0.0,0.002206635668689394,0.0021276595744681437
2025-10-16 14:30:00,0.7007274,0.0,-0.00039308176100627534,-0.00015726979633556848
2025-10-16 14:35:00,0.6646313,0.0,-0.002595155709342545,-0.0025167125442391303
2025-10-16 14:40:00,0.68487996,0.0,0.00031538279586862394,0.00031538279586862394
2025-10-16 14:45:00,0.73100406,0.0,7.881462799508299e-05,0.00015764168046028537
2025-10-16 14:50:00,0.712371,1.0,0.003703120075638111,0.003940420836945346
2025-10-16 14:55:00,0.7204975,0.0,-0.0007064918753434402,-0.0007064918753434402
2025-10-16 15:00:00,0.74047583,0.0,-0.004335829720141904,-0.00785545954438338
2025-10-17 09:35:00,0.7303585,0.0,7.917656373712667e-05,7.917656373712667e-05
2025-10-17 09:40:00,0.74597526,0.0,-0.010065784259332577,-0.011163011638033349
2025-10-17 09:45:00,0.72792894,0.0,-0.012089671737389951,-0.012089671737389951
2025-10-17 09:50:00,0.7741065,0.0,-0.004051863857374438,-0.003971148391279655
2025-10-17 09:55:00,0.7962117,0.0,-0.00016273393002452785,-0.00016273393002452785
2025-10-17 10:00:00,0.7792509,0.0,-0.007169626853511413,-0.00830078125
2025-10-17 10:05:00,0.7829119,0.0,0.002623811085601835,0.003446578040374293
2025-10-17 10:10:00,0.7855628,1.0,0.008753988382557365,0.008341511285574033
2025-10-17 10:15:00,0.77297753,0.0,-0.001054852320675037,-0.001540957015409572
2025-10-17 10:20:00,0.7763107,0.0,-0.0013809910641753298,-0.0014621070587279572
2025-10-17 10:25:00,0.7556902,0.0,0.0029284958919710835,0.0029284958919710835
2025-10-17 10:30:00,0.7534099,1.0,0.004463561110209291,0.003893259793981585
2025-10-17 10:35:00,0.7235228,0.0,-0.0011311303223721092,-0.0011311303223721092
2025-10-17 10:40:00,0.71356606,0.0,-0.0006471444750040245,-0.0007279786459596371
2025-10-17 10:45:00,0.67654485,0.0,-0.00121408336705775,-0.0011332361988020123
2025-10-17 10:50:00,0.67436576,1.0,0.003160453808751962,0.003160453808751962
2025-10-17 10:55:00,0.63874614,0.0,0.0028273689312545702,0.0028273689312545702
2025-10-17 11:00:00,0.63775325,0.0,-0.005155054369714085,-0.0050749154180763645
2025-10-17 11:05:00,0.6333284,0.0,-0.0035627530364372717,-0.0036434296818071976
2025-10-17 11:10:00,0.5931719,0.0,-0.00016252234682267996,-0.00016252234682267996
2025-10-17 11:15:00,0.62828916,0.0,0.0013003901170349774,0.0013003901170349774
2025-10-17 11:20:00,0.6307681,0.0,-0.00275974025974024,-0.00275974025974024
2025-10-17 11:25:00,0.6213294,0.0,-0.00146520146520146,-0.001546475663356639
2025-10-17 11:30:00,0.657445,0.0,0.0009781545484186527,0.0010597538110377336
2025-10-17 13:05:00,0.6807637,0.0,0.0013026133680695828,0.0015472312703583846
2025-10-17 13:10:00,0.6989122,0.0,-0.0016248273620927955,-0.000813074233677491
2025-10-17 13:15:00,0.695291,0.0,-0.0018715924810807083,-0.0018715924810807083
2025-10-17 13:20:00,0.66189915,1.0,0.007581933800750118,0.007581933800750118
2025-10-17 13:25:00,0.66582865,0.0,-0.002507887711350243,-0.002346468160854487
2025-10-17 13:30:00,0.71515936,0.0,-0.0024326954265325718,-0.002270884022708808
2025-10-17 13:35:00,0.64669824,0.0,-0.00186946273266686,-0.0017883271012842927
2025-10-17 13:40:00,0.6250588,0.0,-0.0013843648208469173,-0.0013843648208469173
2025-10-17 13:45:00,0.60002506,0.0,0.0014669926650365817,0.00203865285819127
2025-10-17 13:50:00,0.60623425,0.0,-0.0011396011396010985,-0.0013834635416666297
2025-10-17 13:55:00,0.5813083,0.0,-0.0004889178617992762,-0.0004074647542987586
2025-10-17 14:00:00,0.5804095,0.0,0.0009783140388064382,0.0009783140388064382
2025-10-17 14:05:00,0.59935486,0.0,-0.0020338431500163123,-0.0008959113862192503
2025-10-17 14:10:00,0.60157084,0.0,-0.0030167142274766245,-0.0031792614331132008
2025-10-17 14:15:00,0.59945166,0.0,0.000817862108448475,0.0007360157016682578
2025-10-17 14:20:00,0.6440323,0.0,-0.004086636697997581,-0.004249407534526517
2025-10-17 14:25:00,0.6230831,0.0,0.0015595501928917788,0.0013951579811244397
2025-10-17 14:30:00,0.66095114,0.0,-0.004502660663119218,-0.0034420586789051244
2025-10-17 14:35:00,0.64934766,0.0,-0.0009046052631579427,-0.0009046052631579427
2025-10-17 14:40:00,0.69905925,0.0,0.002963206848300315,0.002963206848300315
2025-10-17 14:45:00,0.7336964,0.0,-0.0046778826425932785,-0.0046778826425932785
2025-10-17 14:50:00,0.7156515,1.0,0.0037947533410329637,0.0032981530343008103
2025-10-17 14:55:00,0.74578243,0.0,0.0026302811112939306,0.002465483234713961
2025-10-17 15:00:00,0.765036,0.0,0.0021756647864625833,0.019593375963272708
2025-10-20 09:35:00,0.761595,0.0,-0.004105949601481251,-0.005387151242260968
2025-10-20 09:40:00,0.82453257,0.0,-0.000404007756949043,8.08407437347114e-05
2025-10-20 09:45:00,0.7305915,0.0,0.0,-0.0006466736722980926
2025-10-20 09:50:00,0.8031722,0.0,-0.0001616422856219879,0.0006470921297418997
2025-10-20 09:55:00,0.7276903,1.0,0.0038781611052760567,0.004365047288012347
2025-10-20 10:00:00,0.7322126,1.0,0.005712906340521462,0.005955734406438484
2025-10-20 10:05:00,0.71564823,0.0,-0.0032000000000000917,-0.003120249619969595
2025-10-20 10:10:00,0.734864,0.0,-0.004253270203033455,-0.004173354735152457
2025-10-20 10:15:00,0.6597089,0.0,-0.0007253969533327354,-0.0008059316569954955
2025-10-20 10:20:00,0.61974674,1.0,0.0033895569364861267,0.0028230359735441635
2025-10-20 10:25:00,0.57673514,0.0,0.0022535211267604716,0.0016086222150728524
2025-10-20 10:30:00,0.62106895,0.0,-0.0008829667683416531,-0.00048181161165983255
2025-10-20 10:35:00,0.5935095,0.0,-0.0003212851405622885,-8.034064433204424e-05
2025-10-20 10:40:00,0.58997566,0.0,0.0015264722423073973,0.0016069419893942616
2025-10-20 10:45:00,0.57203484,0.0,0.002084836821425684,0.0024867639980747924
2025-10-20 10:50:00,0.6023013,0.0,-0.0036014405762304635,-0.0037609026166279813
2025-10-20 10:55:00,0.6409838,0.0,-0.0012047225122480132,-0.0011244979919678988
2025-10-20 11:00:00,0.5557995,0.0,-0.002010939510939558,-0.002331939530395677
2025-10-20 11:05:00,0.57225496,0.0,-0.0009672738997259511,-0.0010477955992584942
2025-10-20 11:10:00,0.5215371,0.0,0.0005644706072089889,0.0011295788284653163
2025-10-20 11:15:00,0.5073674,0.0,0.00024177949709858204,0.00024177949709858204
2025-10-20 11:20:00,0.50117856,0.0,-0.00024164317358033038,8.057368463454395e-05
2025-10-20 11:25:00,0.51727015,0.0,-8.05477245268138e-05,0.0001611343860778991
2025-10-20 11:30:00,0.49362582,0.0,-0.0026589315929417268,-0.002899951667472256
2025-10-20 13:05:00,0.4794474,0.0,-0.0011312217194570096,-0.0012926159314913255
2025-10-20 13:10:00,0.4414248,0.0,-0.003073936256269283,-0.003073936256269283
2025-10-20 13:15:00,0.406692,0.0,-0.002190847127555906,-0.002190847127555906
2025-10-20 13:20:00,0.47392622,0.0,0.00024396194193698761,0.00024396194193698761
2025-10-20 13:25:00,0.55572903,0.0,8.130742336787122e-05,0.0
2025-10-20 13:30:00,0.49264395,0.0,-0.0030081300813008527,-0.0030081300813008527
2025-10-20 13:35:00,0.48811406,0.0,0.0017937219730941312,0.0019571067438637346
2025-10-20 13:40:00,0.5346713,0.0,-0.0028483072916666297,-0.002767152274761986
2025-10-20 13:45:00,0.46333757,0.0,-0.00016323865491341127,-0.00024483799885743895
2025-10-20 13:50:00,0.44658092,0.0,0.0011428571428571122,0.0011428571428571122
2025-10-20 13:55:00,0.47005874,0.0,0.0004893165878323558,0.0003261578604045745
2025-10-20 14:00:00,0.42177463,0.0,-0.002853648593558966,-0.0030974894033257705
2025-10-20 14:05:00,0.40352172,0.0,-0.0017170891251021558,-0.0017170891251021558
2025-10-20 14:10:00,0.3797419,0.0,0.0001638269986894425,8.190679007280544e-05
2025-10-20 14:15:00,0.4094578,0.0,-0.00040976889034582964,-0.0010647010647010235
2025-10-20 14:20:00,0.46149254,1.0,0.0030332841449416392,0.00311552020988759
2025-10-20 14:25:00,0.4301783,0.0,-8.173273395983838e-05,-8.173273395983838e-05
2025-10-20 14:30:00,0.44138563,0.0,-0.0024521824423736627,-0.0024521824423736627
2025-10-20 14:35:00,0.43791944,0.0,0.001966568338249708,0.001966568338249708
2025-10-20 14:40:00,0.471292,1.0,0.003924775143090864,0.004088976120379506
2025-10-20 14:45:00,0.5695961,0.0,-0.0001629195177582643,-0.0003257859586252021
2025-10-20 14:50:00,0.66331416,0.0,-0.0014667535853976066,-0.001629460648525205
2025-10-20 14:55:00,0.65904564,0.0,0.0008161266628581298,0.000734454055818512
2025-10-20 15:00:00,0.67369074,0.0,-0.0040387722132472215,0.005463589659952639
2025-10-21 09:35:00,0.67951375,0.0,0.0016231131309851765,0.0009732360097323145
2025-10-21 09:40:00,0.72668356,1.0,0.010950681375730076,0.009803921568627416
2025-10-21 09:45:00,0.7111637,0.0,0.002727418578533536,0.002968787611329571
2025-10-21 09:50:00,0.77607006,0.0,-0.0037603008240658653,-0.0038400000000000656
2025-10-21 09:55:00,0.7588027,0.0,8.032128514057213e-05,-8.03083841952601e-05
2025-10-21 10:00:00,0.6977936,0.0,0.0027309236947792304,0.002650389526945629
2025-10-21 10:05:00,0.68344754,0.0,-0.0028832292167226825,-0.0027234860621595525
2025-10-21 10:10:00,0.69733524,0.0,0.0018491718925872647,0.0008835341365460714
2025-10-21 10:15:00,0.54240894,0.0,-0.003208213025344908,-0.002648262579247218
2025-10-21 10:20:00,0.5605302,1.0,0.006430868167202508,0.007402639201802286
2025-10-21 10:25:00,0.46629906,0.0,0.00023952095808388307,0.0006389776357826893
2025-10-21 10:30:00,0.6777454,1.0,0.013500559194759454,0.012691570881226077
2025-10-21 10:35:00,0.62825495,0.0,-0.00015770383220303774,-0.0005517458816111098
2025-10-21 10:40:00,0.7553807,0.0,-0.0011824058016711714,-0.0007097791798107433
2025-10-21 10:45:00,0.73489714,0.0,-0.001420566648251853,-0.001420566648251853
2025-10-21 10:50:00,0.7525401,0.0,0.0022924901185770175,0.0020548486524936127
2025-10-21 10:55:00,0.68103564,0.0,-0.002208376054893879,-0.002208376054893879
2025-10-21 11:00:00,0.7398314,1.0,0.005615311610249973,0.005058888625405045
2025-10-21 11:05:00,0.58872706,0.0,0.0005506174781719775,0.00039323633503740574
2025-10-21 11:10:00,0.70393753,0.0,-0.0009436187780137439,-0.001179245283018937
2025-10-21 11:15:00,0.6545637,0.0,-0.0001572574304136154,0.0008658008658009031
2025-10-21 11:20:00,0.6267881,0.0,0.0018860510805500663,0.002595155709342656
2025-10-21 11:25:00,0.61616075,0.0,-0.004866562009419151,-0.005569064240332544
2025-10-21 11:30:00,0.6573693,0.0,0.0023663038334122977,0.0023663038334122977
2025-10-21 13:05:00,0.51644534,1.0,0.0052718545912344705,0.005350960025181095
2025-10-21 13:10:00,0.61822814,0.0,-0.0032879286049788403,-0.003443957420162902
2025-10-21 13:15:00,0.6494444,0.0,0.0007849293563579884,0.001413760603204528
2025-10-21 13:20:00,0.5492183,0.0,-0.003606994432682531,-0.003372549019607929
2025-10-21 13:25:00,0.59026545,0.0,-0.0014166535495042654,-0.0014952388447312392
2025-10-21 13:30:00,0.46506026,1.0,0.005753921336801415,0.005674653215636871
2025-10-21 13:35:00,0.5267355,0.0,-0.003607843137254818,-0.004388714733542187
2025-10-21 13:40:00,0.60407984,0.0,-0.000944658742029425,-0.001023299748110884
2025-10-21 13:45:00,0.5070104,0.0,-0.0004727759829801226,-0.0004727759829801226
2025-10-21 13:50:00,0.538337,0.0,-0.001655890238132729,-0.001891998423334651
2025-10-21 13:55:00,0.48720104,0.0,0.00031595576619269927,0.00023694810836438762
2025-10-21 14:00:00,0.57774025,0.0,0.0018951358180669953,0.0018951358180669953
2025-10-21 14:05:00,0.46268895,0.0,0.0007093316519546367,0.0007093316519546367
2025-10-21 14:10:00,0.45431793,0.0,-0.0011811023622048111,-0.0009451051429472113
2025-10-21 14:15:00,0.4841732,0.0,0.00023649980291673423,0.00023649980291673423
2025-10-21 14:20:00,0.43185776,0.0,0.0026796973518286027,0.0026796973518286027
