datetime,pred_prob,y_true,trade_return,future_return
2025-08-27 14:00:00,0.15705852,1.0,0.008794819754518235,0.009184956008894796
2025-08-27 14:05:00,0.1730255,0.0,-0.008634750071956354,-0.008634750071956354
2025-08-27 14:10:00,0.1653121,0.0,-0.010648503453568714,-0.010648503453568714
2025-08-27 14:15:00,0.17795815,0.0,-0.01964165948069374,-0.019735581529028545
2025-08-27 14:20:00,0.19002037,0.0,0.0006777035531029263,0.0002903319461917686
2025-08-27 14:25:00,0.27889657,0.0,-0.005524861878453136,-0.005139144768738446
2025-08-27 14:30:00,0.39105207,0.0,-0.0028347996089931327,-0.003029710711493272
2025-08-27 14:35:00,0.5269886,0.0,-0.013253361710360845,-0.013157894736842146
2025-08-27 14:40:00,0.49724916,0.0,-0.008089668615984369,-0.008089668615984369
2025-08-27 14:45:00,0.51618475,0.0,-0.0049990198000391395,-0.004901480247034629
2025-08-27 14:50:00,0.5686141,1.0,0.01333594822514228,0.013137254901960826
2025-08-27 14:55:00,0.5500652,1.0,0.017099056603773644,0.016999115652942987
2025-08-27 15:00:00,0.5383587,1.0,0.03970588235294126,0.04472465766919509
2025-08-28 09:35:00,0.5468442,1.0,0.04509386491194123,0.04509386491194123
2025-08-28 09:40:00,0.35785604,1.0,0.0488158530691154,0.048309178743961345
2025-08-28 09:45:00,0.27557167,1.0,0.03414772191302706,0.0337576614804338
2025-08-28 09:50:00,0.1556529,1.0,0.009811181044057538,0.010185185185185075
2025-08-28 09:55:00,0.07336443,1.0,0.010682383276544805,0.011520737327188835
2025-08-28 10:00:00,0.05105182,0.0,0.0013671162960262606,0.0021891817933048507
2025-08-28 10:05:00,0.044699114,1.0,0.029589593257603575,0.03015582034830433
2025-08-28 10:10:00,0.07103776,1.0,0.017674927113702665,0.017767653758542057
2025-08-28 10:15:00,0.0853352,1.0,0.020931925737167845,0.0210248475471011
2025-08-28 10:20:00,0.0856333,0.0,-0.002400640170712176,-0.0016905418631550928
2025-08-28 10:25:00,0.046611626,1.0,0.011289310993638502,0.010474485228290087
2025-08-28 10:30:00,0.03682059,1.0,0.016601213852195595,0.015332501337136817
2025-08-28 10:35:00,0.030107394,1.0,0.026646466446840877,0.02673796791443861
2025-08-28 10:40:00,0.02998939,1.0,0.019142148174406293,0.018871267830247174
2025-08-28 10:45:00,0.028053002,0.0,0.0022831050228311334,0.0021071115013169273
2025-08-28 10:50:00,0.023382315,0.0,-0.012844992188856152,-0.012673611111111205
2025-08-28 10:55:00,0.014290019,0.0,0.0027874564459930973,0.0010434782608697013
2025-08-28 11:00:00,0.010790735,1.0,0.032857268027687736,0.03276677764149283
2025-08-28 11:05:00,0.011064232,1.0,0.020912046393111394,0.021540355196061123
2025-08-28 11:10:00,0.014938734,0.0,-0.007815213615838812,-0.007470465601111864
2025-08-28 11:15:00,0.016551407,0.0,-0.02578018995929454,-0.025449609772650206
2025-08-28 11:20:00,0.009054336,0.0,-0.014545141578449106,-0.014545141578449106
2025-08-28 11:25:00,0.0066051288,1.0,0.03203220724663036,0.03203220724663036
2025-08-28 11:30:00,0.009060622,1.0,0.021065459610027926,0.021065459610027926
2025-08-28 13:05:00,0.011258114,1.0,0.02463527561806589,0.024366812227074375
2025-08-28 13:10:00,0.01713209,0.0,-0.022881355932203418,-0.022218453188602494
2025-08-28 13:15:00,0.01197876,0.0,-0.03324808184143213,-0.03324808184143213
2025-08-28 13:20:00,0.007929377,0.0,-0.03896657571623474,-0.03904851223463224
2025-08-28 13:25:00,0.0075845416,0.0,-0.0020851433536055453,-0.0038161318300086178
2025-08-28 13:30:00,0.011917318,1.0,0.011728395061728403,0.011728395061728403
2025-08-28 13:35:00,0.020424156,1.0,0.02111801242236022,0.021027415491083445
2025-08-28 13:40:00,0.036796343,0.0,-0.003221312902664142,-0.003221312902664142
2025-08-28 13:45:00,0.05472584,0.0,0.0013071895424836555,0.0014817397367732354
2025-08-28 13:50:00,0.082578555,1.0,0.006082725060827299,0.006082725060827299
2025-08-28 13:55:00,0.10357493,1.0,0.01283954930561615,0.01283954930561615
2025-08-28 14:00:00,0.22779255,1.0,0.005654140570633404,0.006179286335944223
2025-08-28 14:05:00,0.33232272,1.0,0.008377958196579716,0.008377958196579716
2025-08-28 14:10:00,0.33911222,0.0,-0.0018985157059026037,-0.0025870989996550353
2025-08-28 14:15:00,0.32984006,1.0,0.004065040650406582,0.004151889974915779
2025-08-28 14:20:00,0.33972985,1.0,0.008993576017130689,0.008993576017130689
2025-08-28 14:25:00,0.3503685,1.0,0.015044094760505056,0.015044094760505056
2025-08-28 14:30:00,0.45283324,1.0,0.018765602134802384,0.019467654406064128
2025-08-28 14:35:00,0.5634924,1.0,0.004244482173174857,0.004244482173174857
2025-08-28 14:40:00,0.5438949,1.0,0.007067438692098138,0.007410562180579117
2025-08-28 14:45:00,0.54859704,1.0,0.006925675675675702,0.00735107731305451
2025-08-28 14:50:00,0.48819092,0.0,-0.032034485673231416,-0.031952662721893454
2025-08-28 14:55:00,0.48206806,0.0,-0.029772477374608863,-0.03010061723175783
2025-08-28 15:00:00,0.56768864,0.0,-0.000175438596491162,-0.043952356987082664
2025-08-29 09:35:00,0.58397263,0.0,0.001132897603485894,0.0031435557107928336
2025-08-29 09:40:00,0.5830916,0.0,8.722958827633853e-05,-0.0005230581466305617
2025-08-29 09:45:00,0.56747836,0.0,-0.0011398509425689651,-0.0005264081417792887
2025-08-29 09:50:00,0.6532423,0.0,-0.008613938919342257,-0.008182451253481826
2025-08-29 09:55:00,0.7207765,0.0,-0.007327285415212881,-0.0074138682948103884
2025-08-29 10:00:00,0.7909284,0.0,-0.00070175438596487,0.0
2025-08-29 10:05:00,0.75868666,0.0,-0.008164340268633108,-0.008425487098472795
2025-08-29 10:10:00,0.69249433,0.0,0.00017562346329480505,0.0008787346221441616
2025-08-29 10:15:00,0.669952,0.0,-0.004652796067070475,-0.004740168539325906
2025-08-29 10:20:00,0.675753,1.0,0.011411889596602887,0.011949017525225702
2025-08-29 10:25:00,0.7751336,1.0,0.01053463260468801,0.010623353819139592
2025-08-29 10:30:00,0.72114044,1.0,0.015604337476857966,0.01605221379431998
2025-08-29 10:35:00,0.6633956,1.0,0.005855619646914834,0.0066474241231522235
2025-08-29 10:40:00,0.5157811,0.0,-0.0023457862728062384,-0.002432455911736575
2025-08-29 10:45:00,0.35334167,0.0,-0.004166666666666652,-0.004166666666666652
2025-08-29 10:50:00,0.24581459,0.0,-0.0038230949691545613,-0.0038230949691545613
2025-08-29 10:55:00,0.24672322,0.0,-0.007921309192200576,-0.007489332056082931
2025-08-29 11:00:00,0.2488213,0.0,-0.006881533101045223,-0.006188981868898158
2025-08-29 11:05:00,0.2531542,0.0,-0.008282476024411567,-0.007849978194505058
2025-08-29 11:10:00,0.2557925,0.0,-0.0010530934620448518,-0.0012283934368693128
2025-08-29 11:15:00,0.29235086,0.0,0.0,-0.00017542320849062154
2025-08-29 11:20:00,0.31347138,1.0,0.003517411185367525,0.003252747252747268
2025-08-29 11:25:00,0.32520774,1.0,0.00632577754348973,0.006237371518931889
2025-08-29 11:30:00,0.3131985,0.0,0.0024552788495264544,0.00289499078866573
2025-08-29 13:05:00,0.2837143,0.0,-0.0012268863377442596,-0.0013144058885384835
2025-08-29 13:10:00,0.25344157,0.0,-0.006982630706118487,-0.006722542343286286
2025-08-29 13:15:00,0.26699278,0.0,-0.0060351613749671795,-0.005948215535339307
2025-08-29 13:20:00,0.32025775,0.0,-0.004210526315789553,-0.003948407475651505
2025-08-29 13:25:00,0.36683524,0.0,-0.00457142857142856,-0.004746418212182357
2025-08-29 13:30:00,0.43310517,0.0,-0.006598627485483011,-0.00642379443857799
2025-08-29 13:35:00,0.46023765,0.0,-0.005725863284002708,-0.005725863284002708
2025-08-29 13:40:00,0.49596158,0.0,-0.000971302428256049,-0.0007948423562660345
2025-08-29 13:45:00,0.5049895,1.0,0.009838681084914036,0.009033743689664364
2025-08-29 13:50:00,0.46979296,1.0,0.006643046944198483,0.0069106051209355535
2025-08-29 13:55:00,0.44012666,1.0,0.003625110521662256,0.0032702846031464894
2025-08-29 14:00:00,0.4254748,0.0,-0.0037739160961909324,-0.003686474150794372
2025-08-29 14:05:00,0.39528725,0.0,-0.003871876099964755,-0.003959524857017227
2025-08-29 14:10:00,0.38907552,0.0,-0.005636779989431018,-0.0053739758611576205
2025-08-29 14:15:00,0.3807514,0.0,-0.0004401408450703803,0.00035239185974789144
2025-08-29 14:20:00,0.37201765,0.0,0.0005297545470597242,0.0010600706713779218
2025-08-29 14:25:00,0.38962114,1.0,0.005401097928103393,0.005757307351638596
2025-08-29 14:30:00,0.43821776,1.0,0.005814977973568336,0.0053720827829149
2025-08-29 14:35:00,0.4170802,1.0,0.010323833053913267,0.01041298976350169
2025-08-29 14:40:00,0.46457356,1.0,0.01189008279020598,0.011800968736239481
2025-08-29 14:45:00,0.5249799,1.0,0.005342441758626748,0.005518570427470282
2025-08-29 14:55:00,0.59212685,0.0,-0.10011317141116038,-0.10026982330925227
2025-09-10 11:10:00,0.63740015,1.0,0.012195121951219523,0.01170552384637702
2025-09-10 11:15:00,0.6467628,0.0,0.0006730769230769429,0.0011544011544011301
2025-09-10 11:20:00,0.61111444,1.0,0.004431599229287153,0.0039480019258546495
2025-09-10 11:25:00,0.59565246,1.0,0.003920068840233215,0.004016064257028162
2025-09-10 11:30:00,0.55944717,1.0,0.005092726049774177,0.005092726049774177
2025-09-10 13:05:00,0.56141007,0.0,-0.0016296012269937377,-0.0010550546710147435
2025-09-10 13:10:00,0.553277,0.0,-0.001618893438720126,-0.0015238095238094829
2025-09-10 13:15:00,0.5262991,1.0,0.005450372920252411,0.005258126195028856
2025-09-10 13:20:00,0.5371843,1.0,0.004128660585693611,0.004128660585693611
2025-09-10 13:25:00,0.5697299,0.0,-0.0006676840900420311,-0.0006676840900420311
2025-09-10 13:30:00,0.5746669,0.0,-0.0018078020932444927,-0.002282453637660553
2025-09-10 13:35:00,0.5724153,1.0,0.012143813348632682,0.012143813348632682
2025-09-10 13:40:00,0.58645844,1.0,0.010211872494750862,0.010308294359072212
2025-09-10 13:45:00,0.5746083,0.0,0.0007622677465459748,0.0011438375750643104
2025-09-10 13:50:00,0.5465337,0.0,-0.009066868152625585,-0.00878601794992906
2025-09-10 13:55:00,0.47234407,0.0,-0.00821840166257326,-0.008124704770902214
2025-09-10 14:00:00,0.3895638,0.0,-0.002190059036373926,-0.0022850614110253575
2025-09-10 14:05:00,0.3975357,0.0,-0.0014296606938620782,-0.0014296606938620782
2025-09-10 14:10:00,0.4097701,0.0,-0.002191102219681884,-0.002381179159919977
2025-09-10 14:15:00,0.40890327,0.0,-0.0027671755725190428,-0.002672010688042792
2025-09-10 14:20:00,0.43269166,0.0,-0.005536992840095456,-0.0057268301994845006
2025-09-10 14:25:00,0.4519313,0.0,-0.008210023866348393,-0.00811533320603397
2025-09-10 14:30:00,0.43354112,0.0,-0.004593301435406705,-0.0046885465505693835
2025-09-10 14:35:00,0.43278596,0.0,0.002399692839316625,0.0024959201305558842
2025-09-10 14:40:00,0.46012476,1.0,0.004908565928777531,0.005005294061026122
2025-09-10 14:45:00,0.49227118,0.0,-0.0011535134095934652,-0.0010574889444338043
2025-09-10 14:50:00,0.5061946,0.0,-0.03140859906157234,-0.03140859906157234
2025-09-10 14:55:00,0.493864,0.0,-0.025569814211836794,-0.025476486926539588
2025-09-10 15:00:00,0.49086803,0.0,0.0017540440459948847,-0.010682321239534165
2025-09-11 09:35:00,0.50046843,1.0,0.018106262986049337,0.01730103806228378
2025-09-11 09:40:00,0.63403237,1.0,0.007276302851524141,0.006781326781326813
2025-09-11 09:45:00,0.55899245,0.0,-0.0004863813229571967,-0.0004863813229571967
2025-09-11 09:50:00,0.43578407,0.0,0.0029171528588096685,0.0023323615160348865
2025-09-11 09:55:00,0.3927718,1.0,0.011518937914877014,0.011518937914877014
2025-09-11 10:00:00,0.4253946,1.0,0.012847965738758127,0.012749391727493897
2025-09-11 10:05:00,0.39219972,1.0,0.013090274410937797,0.012992049641264325
2025-09-11 10:10:00,0.3477912,1.0,0.011008111239861007,0.010422698320787571
2025-09-11 10:15:00,0.2860383,1.0,0.014799154334038,0.014799154334038
2025-09-11 10:20:00,0.2223157,1.0,0.01990049751243772,0.020290964777947895
2025-09-11 10:25:00,0.16078445,1.0,0.02224131347842695,0.02282712511938878
2025-09-11 10:30:00,0.12693259,1.0,0.01410984848484853,0.01410984848484853
2025-09-11 10:35:00,0.1048851,1.0,0.016693238300665936,0.016979362101313233
2025-09-11 10:40:00,0.07271166,1.0,0.039682539682539764,0.03977962461480988
2025-09-11 10:45:00,0.04653612,1.0,0.03210752286727647,0.03258941077598276
2025-09-11 10:50:00,0.036893364,1.0,0.037241887905604676,0.037911631768287046
2025-09-11 10:55:00,0.02531305,0.0,-0.0051180748855168545,-0.004939380332285581
2025-09-11 11:00:00,0.012871427,1.0,0.015294117647058902,0.014559594863447378
2025-09-11 11:05:00,0.012197613,0.0,-0.011016346837242397,-0.010664770707429772
2025-09-11 11:10:00,0.006562471,1.0,0.004334477153693284,0.003790613718411606
2025-09-11 11:15:00,0.006807702,0.0,-0.0081119629167411,-0.008200374364916718
2025-09-11 11:20:00,0.005512057,0.0,0.0011690647482014427,8.98311174990507e-05
2025-09-11 11:25:00,0.0065594064,1.0,0.01311769991015277,0.01384643049811185
2025-09-11 11:30:00,0.008160153,0.0,-0.0027857656362328953,-0.0026961445133458772
2025-09-11 13:05:00,0.010572015,0.0,-0.011046250561293158,-0.010868588879906493
2025-09-11 13:10:00,0.013919274,0.0,-0.0212784821349411,-0.02101809152181633
2025-09-11 13:15:00,0.012145912,0.0,-0.0050450450450451045,-0.004776065603316226
2025-09-11 13:20:00,0.013948141,0.0,0.0024523160762943697,0.0022702506356702123
2025-09-11 13:25:00,0.020624934,0.0,-0.0033514492753623504,-0.003261164960594254
2025-09-11 13:30:00,0.02539671,0.0,-0.008239768199927555,-0.008239768199927555
2025-09-11 13:35:00,0.028275805,0.0,0.002718868950516651,0.0024463169339494772
2025-09-11 13:40:00,0.032157782,0.0,-0.0009081002542681293,-9.088430428072503e-05
2025-09-11 13:45:00,0.037927154,1.0,0.0068480642804966685,0.00675613987035506
2025-09-11 13:50:00,0.047841504,0.0,0.0017175917555596332,0.001536514822849
2025-09-11 13:55:00,0.05023935,0.0,0.0008179587385259701,0.0009089256498819864
2025-09-11 14:00:00,0.06376102,0.0,-0.0011789244581481562,-0.0011789244581481562
2025-09-11 14:05:00,0.06487978,0.0,-0.002256317689530718,-0.0023463586318924756
2025-09-11 14:10:00,0.059718512,0.0,0.002813322443052879,0.0034507809662185362
2025-09-11 14:15:00,0.07771632,0.0,9.078529278250258e-05,0.00018158707100046634
2025-09-11 14:20:00,0.10188743,0.0,-0.003980099502487566,-0.003980099502487566
2025-09-11 14:25:00,0.13311203,0.0,-0.004976474846181689,-0.004796380090497765
2025-09-11 14:30:00,0.1693796,0.0,-0.004175744371822776,-0.004175744371822776
2025-09-11 14:35:00,0.22140992,0.0,-0.001543770432255731,-0.0014530923621832725
2025-09-11 14:40:00,0.25298667,1.0,0.0030920334667152716,0.003000818405019645
2025-09-11 14:45:00,0.37200624,1.0,0.005287146763901518,0.005287146763901518
2025-09-11 14:50:00,0.51324403,0.0,-0.003819223424570306,-0.0036380172805821065
2025-09-11 14:55:00,0.58831525,1.0,0.017135086128739818,0.017135086128739818
2025-09-11 15:00:00,0.66831386,1.0,0.01573938506588579,0.006528835690968515
2025-09-12 09:35:00,0.79075915,1.0,0.006846188954815258,0.006846188954815258
2025-09-12 09:40:00,0.8634349,0.0,-0.019604348600962385,-0.019342187360727348
2025-09-12 09:45:00,0.6904952,0.0,-0.009008197459688283,-0.008918918918918828
2025-09-12 09:50:00,0.6757987,0.0,0.0020854111886843274,0.0019945602901179083
2025-09-12 09:55:00,0.64505196,0.0,-0.0009093389106119565,-0.0013633884748226466
2025-09-12 10:00:00,0.6900942,0.0,-0.002543142597638548,-0.0017271157167531026
2025-09-12 10:05:00,0.6685348,0.0,-0.005610352004343566,-0.005700325732899025
2025-09-12 10:10:00,0.6365512,1.0,0.0035499726925176667,0.0034586329298260665
2025-09-12 10:15:00,0.65022063,1.0,0.005372427608814512,0.005372427608814512
2025-09-12 10:20:00,0.6545797,1.0,0.004180298073427791,0.005551005551005517
2025-09-12 10:25:00,0.633502,0.0,-0.005077983315197709,-0.004807256235827673
2025-09-12 10:30:00,0.5694076,0.0,-0.007970292545965041,-0.007970292545965041
2025-09-12 10:35:00,0.50495744,0.0,-0.004435994930291454,-0.004796380090497765
2025-09-12 10:40:00,0.44693366,0.0,-0.002278942570647202,-0.0024608093328472025
2025-09-12 10:45:00,0.41662195,0.0,-0.005661583417039595,-0.005843147995982845
2025-09-12 10:50:00,0.3656402,0.0,-0.010272727272727211,-0.010002728016731743
2025-09-12 10:55:00,0.3332512,0.0,-0.0016447368421051989,-0.0017359524897213596
2025-09-12 11:00:00,0.3365444,0.0,0.002480022044640373,0.002295894939847498
2025-09-12 11:05:00,0.36939526,0.0,0.0013786764705883137,0.0007348213465601106
2025-09-12 11:10:00,0.37918168,0.0,-0.002928793703093624,-0.002928793703093624
2025-09-12 11:15:00,0.36313245,0.0,-0.0017407237746221993,-0.0016492578339747377
2025-09-12 11:20:00,0.35939354,0.0,0.0018355359765052093,0.0019274896741623415
2025-09-12 11:25:00,0.3539645,0.0,0.0029373967321462136,0.0029373967321462136
2025-09-12 11:30:00,0.33619088,0.0,-0.0006426735218509894,-0.0010095447870778207
2025-09-12 13:05:00,0.32909894,0.0,-0.0026566507878342804,-0.0026566507878342804
2025-09-12 13:10:00,0.32840583,0.0,-0.007871853546910779,-0.007962657880285606
2025-09-12 13:15:00,0.32733795,0.0,-0.0013780431786861724,-0.0013780431786861724
2025-09-12 13:20:00,0.33257377,0.0,-0.0034932892075748567,-0.0043170754110406495
2025-09-12 13:25:00,0.3212359,1.0,0.008397157885023487,0.008211089583910036
2025-09-12 13:30:00,0.367176,1.0,0.005520287054926909,0.005427782888684396
2025-09-12 13:35:00,0.3699702,1.0,0.01751474926253671,0.018265682656826376
2025-09-12 13:40:00,0.4081416,1.0,0.011720538412233417,0.011072474377745278
2025-09-12 13:45:00,0.44592965,1.0,0.0031969309462915874,0.004940982706560515
2025-09-12 13:50:00,0.596957,0.0,-0.008602734764104003,-0.008153651023736108
2025-09-12 13:55:00,0.67934084,0.0,-0.009051412020275151,-0.009141098741967557
2025-09-12 14:00:00,0.62633336,0.0,-0.005735093309057748,-0.005554038058818156
2025-09-12 14:05:00,0.6083123,0.0,-0.003835616438356171,-0.003653635367190433
2025-09-12 14:10:00,0.57741106,0.0,-0.004113345521023826,-0.004841066861527188
2025-09-12 14:15:00,0.5536819,0.0,-0.00146520146520146,-0.0016480498077274808
2025-09-12 14:20:00,0.5490514,0.0,-0.0015584891822515434,-0.0015584891822515434
2025-09-12 14:25:00,0.55184495,0.0,0.00018357044515826537,0.00018357044515826537
2025-09-12 14:30:00,0.55121404,0.0,-0.0059605685465382585,-0.005869405722670584
2025-09-12 14:35:00,0.5242434,0.0,0.00045913682277309853,0.00036727573225614485
2025-09-12 14:40:00,0.55446386,0.0,-0.004771955584105703,-0.004771955584105703
2025-09-12 14:45:00,0.58250064,0.0,0.00018450184501839217,0.00018450184501839217
2025-09-12 14:50:00,0.652558,0.0,0.00036714089031653074,0.00036714089031653074
2025-09-12 14:55:00,0.6255242,1.0,0.0037805440295066717,0.0037805440295066717
2025-09-12 15:00:00,0.6786949,0.0,-0.022976028946178118,-0.0037815901125253237
2025-09-15 09:35:00,0.70638883,0.0,-0.006973116799706358,-0.006973116799706358
2025-09-15 09:40:00,0.6507288,1.0,0.006240249609984483,0.007257027374609537
2025-09-15 09:45:00,0.6930412,1.0,0.004353061035472727,0.0039811128599203105
2025-09-15 09:50:00,0.77127844,0.0,-0.00027654867256643456,0.002032708121592952
2025-09-15 09:55:00,0.7817183,0.0,-0.011393674232066386,-0.010852713178294726
2025-09-15 10:00:00,0.71029246,0.0,0.0019356622730206663,0.0023976392475102415
2025-09-15 10:05:00,0.7584847,1.0,0.006180811808117914,0.005716920239741796
2025-09-15 10:10:00,0.7792027,0.0,0.0011984880612150306,0.0012907984510419634
2025-09-15 10:15:00,0.7908313,1.0,0.005520794994479106,0.005335786568537282
2025-09-15 10:20:00,0.77514285,1.0,0.018893882417683194,0.018520216374805276
2025-09-15 10:25:00,0.74237067,1.0,0.03057934972828602,0.030294659300184268
2025-09-15 10:30:00,0.7415652,1.0,0.02187442796997985,0.02168740849194739
2025-09-15 10:35:00,0.69177616,1.0,0.0038714324299991,0.003690701233234339
2025-09-15 10:40:00,0.5394129,0.0,-0.013317840543439319,-0.013406023773348874
2025-09-15 10:45:00,0.426855,0.0,-0.010725777618877275,-0.008687863860277645
2025-09-15 10:50:00,0.42438045,0.0,-0.00852017937219729,-0.00852017937219729
2025-09-15 10:55:00,0.49083674,1.0,0.005617977528090012,0.0053446870187516815
2025-09-15 11:00:00,0.57930905,0.0,-0.002348902339868064,-0.0022587640043367774
2025-09-15 11:05:00,0.6428529,0.0,-0.0037988422575977454,-0.003708729081863371
