,equity,benchmark_equity,alpha_equity
2021-12-17 09:45:00,982373.9342795004,990650.0,991723.9342795004
2021-12-17 09:50:00,983033.9342795004,991310.0,991723.9342795004
2021-12-17 09:55:00,981493.9342795004,989770.0,991723.9342795004
2021-12-17 10:00:00,980173.9342795004,988450.0,991723.9342795004
2021-12-17 10:05:00,979733.9342795004,988010.0,991723.9342795004
2021-12-17 10:10:00,980283.9342795004,988560.0,991723.9342795004
2021-12-17 10:15:00,980173.9342795004,988450.0,991723.9342795004
2021-12-17 10:20:00,982373.9342795004,990650.0,991723.9342795004
2021-12-17 10:25:00,982373.9342795004,990650.0,991723.9342795004
2021-12-17 10:30:00,981933.9342795004,990210.0,991723.9342795004
2021-12-17 10:35:00,981273.9342795004,989550.0,991723.9342795004
2021-12-17 10:40:00,981053.9342795004,989330.0,991723.9342795004
2021-12-17 10:45:00,980833.9342795004,989110.0,991723.9342795004
2021-12-17 10:50:00,981163.9342795004,989440.0,991723.9342795004
2021-12-17 10:55:00,981053.9342795004,989330.0,991723.9342795004
2021-12-17 11:00:00,981163.9342795004,989440.0,991723.9342795004
2021-12-17 11:05:00,980283.9342795004,988560.0,991723.9342795004
2021-12-17 11:10:00,980283.9342795004,988560.0,991723.9342795004
2021-12-17 11:15:00,980063.9342795004,988340.0,991723.9342795004
2021-12-17 11:20:00,979953.9342795004,988230.0,991723.9342795004
2021-12-17 11:25:00,981163.9342795004,989440.0,991723.9342795004
2021-12-17 11:30:00,979953.9342795004,988230.0,991723.9342795004
2021-12-17 13:05:00,979953.9342795004,988230.0,991723.9342795004
2021-12-17 13:10:00,980613.9342795004,988890.0,991723.9342795004
2021-12-17 13:15:00,980723.9342795004,989000.0,991723.9342795004
2021-12-17 13:20:00,981823.9342795004,990100.0,991723.9342795004
2021-12-17 13:25:00,982373.9342795004,990650.0,991723.9342795004
2021-12-17 13:30:00,982373.9342795004,990650.0,991723.9342795004
2021-12-17 13:35:00,982263.9342795004,990540.0,991723.9342795004
2021-12-17 13:40:00,982483.9342795004,990760.0,991723.9342795004
2021-12-17 13:45:00,982483.9342795004,990760.0,991723.9342795004
2021-12-17 13:50:00,981603.9342795004,989880.0,991723.9342795004
2021-12-17 13:55:00,981273.9342795004,989550.0,991723.9342795004
2021-12-17 14:00:00,981713.9342795004,989990.0,991723.9342795004
2021-12-17 14:05:00,982483.9342795004,990760.0,991723.9342795004
2021-12-17 14:10:00,982043.9342795004,990320.0,991723.9342795004
2021-12-17 14:15:00,982043.9342795004,990320.0,991723.9342795004
2021-12-17 14:20:00,981933.9342795004,990210.0,991723.9342795004
2021-12-17 14:25:00,981823.9342795004,990100.0,991723.9342795004
2021-12-17 14:30:00,981933.9342795004,990210.0,991723.9342795004
2021-12-17 14:35:00,981823.9342795004,990100.0,991723.9342795004
2021-12-17 14:40:00,981603.9342795004,989880.0,991723.9342795004
2021-12-17 14:45:00,981713.9342795004,989990.0,991723.9342795004
2021-12-17 14:50:00,982043.9342795004,990320.0,991723.9342795004
2021-12-17 14:55:00,982043.9342795004,990320.0,991723.9342795004
2021-12-17 15:00:00,982153.9342795004,990430.0,991723.9342795004
2021-12-20 09:35:00,977423.9342795004,985700.0,991723.9342795004
2021-12-20 09:40:00,979513.9342795004,987790.0,991723.9342795004
2021-12-20 09:45:00,978303.9342795004,986580.0,991723.9342795004
2021-12-20 09:50:00,978083.9342795004,986360.0,991723.9342795004
2021-12-20 09:55:00,977423.9342795004,985700.0,991723.9342795004
2021-12-20 10:00:00,977093.9342795004,985370.0,991723.9342795004
2021-12-20 10:05:00,976983.9342795004,985260.0,991723.9342795004
2021-12-20 10:10:00,977203.9342795004,985480.0,991723.9342795004
2021-12-20 10:15:00,978743.9342795004,987020.0,991723.9342795004
2021-12-20 10:20:00,978083.9342795004,986360.0,991723.9342795004
2021-12-20 10:25:00,978083.9342795004,986360.0,991723.9342795004
2021-12-20 10:30:00,978633.9342795004,986910.0,991723.9342795004
2021-12-20 10:35:00,978523.9342795004,986800.0,991723.9342795004
2021-12-20 10:40:00,977753.9342795004,986030.0,991723.9342795004
2021-12-20 10:45:00,977423.9342795004,985700.0,991723.9342795004
2021-12-20 10:50:00,977203.9342795004,985480.0,991723.9342795004
2021-12-20 10:55:00,976763.9342795004,985040.0,991723.9342795004
2021-12-20 11:00:00,975553.9342795004,983830.0,991723.9342795004
2021-12-20 11:05:00,975773.9342795004,984050.0,991723.9342795004
2021-12-20 11:10:00,975443.9342795004,983720.0,991723.9342795004
2021-12-20 11:15:00,975223.9342795004,983500.0,991723.9342795004
2021-12-20 11:20:00,975553.9342795004,983830.0,991723.9342795004
2021-12-20 11:25:00,975443.9342795004,983720.0,991723.9342795004
2021-12-20 11:30:00,975333.9342795004,983610.0,991723.9342795004
2021-12-20 13:05:00,974453.9342795004,982730.0,991723.9342795004
2021-12-20 13:10:00,973903.9342795004,982180.0,991723.9342795004
2021-12-20 13:15:00,974673.9342795004,982950.0,991723.9342795004
2021-12-20 13:20:00,974783.9342795004,983060.0,991723.9342795004
2021-12-20 13:25:00,974673.9342795004,982950.0,991723.9342795004
2021-12-20 13:30:00,974051.1029225003,982620.0,991431.1029225003
2021-12-20 13:35:00,973905.1029225003,982400.0,991505.1029225003
2021-12-20 13:40:00,973759.1029225003,982180.0,991579.1029225003
2021-12-20 13:45:00,973613.1029225003,981960.0,991653.1029225003
2021-12-20 13:50:00,973905.1029225003,982400.0,991505.1029225003
2021-12-20 13:55:00,973686.1029225003,982070.0,991616.1029225003
2021-12-20 14:00:00,973613.1029225003,981960.0,991653.1029225003
2021-12-20 14:05:00,973613.1029225003,981960.0,991653.1029225003
2021-12-20 14:10:00,973978.1029225003,982510.0,991468.1029225003
2021-12-20 14:15:00,974124.1029225003,982730.0,991394.1029225003
2021-12-20 14:20:00,973832.1029225003,982290.0,991542.1029225003
2021-12-20 14:25:00,973978.1029225003,982510.0,991468.1029225003
2021-12-20 14:30:00,973905.1029225003,982400.0,991505.1029225003
2021-12-20 14:35:00,974562.1029225003,983390.0,991172.1029225003
2021-12-20 14:40:00,974965.7431685004,984050.0,990915.7431685004
2021-12-20 14:45:00,974305.7431685004,983390.0,990915.7431685004
2021-12-20 14:50:00,974195.7431685004,983280.0,990915.7431685004
2021-12-20 14:55:00,974745.7431685004,983830.0,990915.7431685004
2021-12-20 15:00:00,974525.7431685004,983610.0,990915.7431685004
2021-12-21 09:35:00,976285.7431685004,985370.0,990915.7431685004
2021-12-21 09:40:00,976615.7431685004,985700.0,990915.7431685004
2021-12-21 09:45:00,975955.7431685004,985040.0,990915.7431685004
2021-12-21 09:50:00,975735.7431685004,984820.0,990915.7431685004
2021-12-21 09:55:00,974965.7431685004,984050.0,990915.7431685004
2021-12-21 10:00:00,975955.7431685004,985040.0,990915.7431685004
2021-12-21 10:05:00,975735.7431685004,984820.0,990915.7431685004
2021-12-21 10:10:00,975955.7431685004,985040.0,990915.7431685004
2021-12-21 10:15:00,976505.7431685004,985590.0,990915.7431685004
2021-12-21 10:20:00,976285.7431685004,985370.0,990915.7431685004
2021-12-21 10:25:00,975735.7431685004,984820.0,990915.7431685004
2021-12-21 10:30:00,975295.7431685004,984380.0,990915.7431685004
2021-12-21 10:35:00,975295.7431685004,984380.0,990915.7431685004
2021-12-21 10:40:00,974635.7431685004,983720.0,990915.7431685004
2021-12-21 10:45:00,974415.7431685004,983500.0,990915.7431685004
2021-12-21 10:50:00,974855.7431685004,983940.0,990915.7431685004
2021-12-21 10:55:00,974745.7431685004,983830.0,990915.7431685004
2021-12-21 11:00:00,974525.7431685004,983610.0,990915.7431685004
2021-12-21 11:05:00,974855.7431685004,983940.0,990915.7431685004
2021-12-21 11:10:00,975735.7431685004,984820.0,990915.7431685004
2021-12-21 11:15:00,974855.7431685004,983940.0,990915.7431685004
2021-12-21 11:20:00,975515.7431685004,984600.0,990915.7431685004
2021-12-21 11:25:00,975845.7431685004,984930.0,990915.7431685004
2021-12-21 11:30:00,976395.7431685004,985480.0,990915.7431685004
2021-12-21 13:05:00,976285.7431685004,985370.0,990915.7431685004
2021-12-21 13:10:00,976065.7431685004,985150.0,990915.7431685004
2021-12-21 13:15:00,976505.7431685004,985590.0,990915.7431685004
2021-12-21 13:20:00,976395.7431685004,985480.0,990915.7431685004
2021-12-21 13:25:00,976395.7431685004,985480.0,990915.7431685004
2021-12-21 13:30:00,976505.7431685004,985590.0,990915.7431685004
2021-12-21 13:35:00,976285.7431685004,985370.0,990915.7431685004
2021-12-21 13:40:00,975955.7431685004,985040.0,990915.7431685004
2021-12-21 13:45:00,975845.7431685004,984930.0,990915.7431685004
2021-12-21 13:50:00,975955.7431685004,985040.0,990915.7431685004
2021-12-21 13:55:00,976175.7431685004,985260.0,990915.7431685004
2021-12-21 14:00:00,976065.7431685004,985150.0,990915.7431685004
2021-12-21 14:05:00,976505.7431685004,985590.0,990915.7431685004
2021-12-21 14:10:00,976505.7431685004,985590.0,990915.7431685004
2021-12-21 14:15:00,976835.7431685004,985920.0,990915.7431685004
2021-12-21 14:20:00,976395.7431685004,985480.0,990915.7431685004
2021-12-21 14:25:00,976505.7431685004,985590.0,990915.7431685004
2021-12-21 14:30:00,975955.7431685004,985040.0,990915.7431685004
2021-12-21 14:35:00,976175.7431685004,985260.0,990915.7431685004
2021-12-21 14:40:00,976395.7431685004,985480.0,990915.7431685004
2021-12-21 14:45:00,976285.7431685004,985370.0,990915.7431685004
2021-12-21 14:50:00,976615.7431685004,985700.0,990915.7431685004
2021-12-21 14:55:00,976615.7431685004,985700.0,990915.7431685004
2021-12-21 15:00:00,976835.7431685004,985920.0,990915.7431685004
2021-12-22 09:35:00,976505.7431685004,985590.0,990915.7431685004
2021-12-22 09:40:00,977165.7431685004,986250.0,990915.7431685004
2021-12-22 09:45:00,976835.7431685004,985920.0,990915.7431685004
2021-12-22 09:50:00,976505.7431685004,985590.0,990915.7431685004
2021-12-22 09:55:00,976615.7431685004,985700.0,990915.7431685004
2021-12-22 10:00:00,976224.1877365004,985810.0,990414.1877365004
2021-12-22 10:05:00,976548.1877365004,986470.0,990078.1877365004
2021-12-22 10:10:00,975551.7469725003,985920.0,989631.7469725003
2021-12-22 10:15:00,975001.7469725003,985370.0,989631.7469725003
2021-12-22 10:20:00,975221.7469725003,985590.0,989631.7469725003
2021-12-22 10:25:00,975111.7469725003,985480.0,989631.7469725003
2021-12-22 10:30:00,975111.7469725003,985480.0,989631.7469725003
2021-12-22 10:35:00,975331.7469725003,985700.0,989631.7469725003
2021-12-22 10:40:00,975221.7469725003,985590.0,989631.7469725003
2021-12-22 10:45:00,975221.7469725003,985590.0,989631.7469725003
2021-12-22 10:50:00,975111.7469725003,985480.0,989631.7469725003
2021-12-22 10:55:00,975111.7469725003,985480.0,989631.7469725003
2021-12-22 11:00:00,975221.7469725003,985590.0,989631.7469725003
2021-12-22 11:05:00,975221.7469725003,985590.0,989631.7469725003
2021-12-22 11:10:00,976321.7469725003,986690.0,989631.7469725003
2021-12-22 11:15:00,976101.7469725003,986470.0,989631.7469725003
2021-12-22 11:20:00,976651.7469725003,987020.0,989631.7469725003
2021-12-22 11:25:00,976541.7469725003,986910.0,989631.7469725003
2021-12-22 11:30:00,976431.7469725003,986800.0,989631.7469725003
2021-12-22 13:05:00,976541.7469725003,986910.0,989631.7469725003
2021-12-22 13:10:00,976321.7469725003,986690.0,989631.7469725003
2021-12-22 13:15:00,975991.7469725003,986360.0,989631.7469725003
2021-12-22 13:20:00,976101.7469725003,986470.0,989631.7469725003
2021-12-22 13:25:00,976211.7469725003,986580.0,989631.7469725003
2021-12-22 13:30:00,976321.7469725003,986690.0,989631.7469725003
2021-12-22 13:35:00,976321.7469725003,986690.0,989631.7469725003
2021-12-22 13:40:00,976321.7469725003,986690.0,989631.7469725003
2021-12-22 13:45:00,976211.7469725003,986580.0,989631.7469725003
2021-12-22 13:50:00,975991.7469725003,986360.0,989631.7469725003
2021-12-22 13:55:00,976101.7469725003,986470.0,989631.7469725003
2021-12-22 14:00:00,976211.7469725003,986580.0,989631.7469725003
2021-12-22 14:05:00,976101.7469725003,986470.0,989631.7469725003
2021-12-22 14:10:00,975441.7469725003,985810.0,989631.7469725003
2021-12-22 14:15:00,975331.7469725003,985700.0,989631.7469725003
2021-12-22 14:20:00,975331.7469725003,985700.0,989631.7469725003
2021-12-22 14:25:00,975221.7469725003,985590.0,989631.7469725003
2021-12-22 14:30:00,975441.7469725003,985810.0,989631.7469725003
2021-12-22 14:35:00,975221.7469725003,985590.0,989631.7469725003
2021-12-22 14:40:00,974451.7469725003,984820.0,989631.7469725003
2021-12-22 14:45:00,974561.7469725003,984930.0,989631.7469725003
2021-12-22 14:50:00,974671.7469725003,985040.0,989631.7469725003
2021-12-22 14:55:00,974891.7469725003,985260.0,989631.7469725003
2021-12-22 15:00:00,974891.7469725003,985260.0,989631.7469725003
2021-12-23 09:35:00,972471.7469725003,982840.0,989631.7469725003
2021-12-23 09:40:00,973571.7469725003,983940.0,989631.7469725003
2021-12-23 09:45:00,973241.7469725003,983610.0,989631.7469725003
2021-12-23 09:50:00,972801.7469725003,983170.0,989631.7469725003
2021-12-23 09:55:00,973681.7469725003,984050.0,989631.7469725003
2021-12-23 10:00:00,972471.7469725003,982840.0,989631.7469725003
2021-12-23 10:05:00,971701.7469725003,982070.0,989631.7469725003
2021-12-23 10:10:00,971481.7469725003,981850.0,989631.7469725003
2021-12-23 10:15:00,972031.7469725003,982400.0,989631.7469725003
2021-12-23 10:20:00,971811.7469725003,982180.0,989631.7469725003
2021-12-23 10:25:00,971811.7469725003,982180.0,989631.7469725003
2021-12-23 10:30:00,972141.7469725003,982510.0,989631.7469725003
2021-12-23 10:35:00,972361.7469725003,982730.0,989631.7469725003
2021-12-23 10:40:00,973571.7469725003,983940.0,989631.7469725003
2021-12-23 10:45:00,973131.7469725003,983500.0,989631.7469725003
2021-12-23 10:50:00,972691.7469725003,983060.0,989631.7469725003
2021-12-23 10:55:00,972581.7469725003,982950.0,989631.7469725003
2021-12-23 11:00:00,972911.7469725003,983280.0,989631.7469725003
2021-12-23 11:05:00,972801.7469725003,983170.0,989631.7469725003
2021-12-23 11:10:00,973571.7469725003,983940.0,989631.7469725003
2021-12-23 11:15:00,973461.7469725003,983830.0,989631.7469725003
2021-12-23 11:20:00,973461.7469725003,983830.0,989631.7469725003
2021-12-23 11:25:00,973021.7469725003,983390.0,989631.7469725003
2021-12-23 11:30:00,972691.7469725003,983060.0,989631.7469725003
2021-12-23 13:05:00,972801.7469725003,983170.0,989631.7469725003
2021-12-23 13:10:00,972801.7469725003,983170.0,989631.7469725003
2021-12-23 13:15:00,972581.7469725003,982950.0,989631.7469725003
2021-12-23 13:20:00,972361.7469725003,982730.0,989631.7469725003
2021-12-23 13:25:00,972251.7469725003,982620.0,989631.7469725003
2021-12-23 13:30:00,972361.7469725003,982730.0,989631.7469725003
2021-12-23 13:35:00,972691.7469725003,983060.0,989631.7469725003
2021-12-23 13:40:00,972361.7469725003,982730.0,989631.7469725003
2021-12-23 13:45:00,972471.7469725003,982840.0,989631.7469725003
2021-12-23 13:50:00,972691.7469725003,983060.0,989631.7469725003
2021-12-23 13:55:00,973021.7469725003,983390.0,989631.7469725003
2021-12-23 14:00:00,973351.7469725003,983720.0,989631.7469725003
2021-12-23 14:05:00,973021.7469725003,983390.0,989631.7469725003
2021-12-23 14:10:00,973461.7469725003,983830.0,989631.7469725003
2021-12-23 14:15:00,973241.7469725003,983610.0,989631.7469725003
2021-12-23 14:20:00,972581.7469725003,982950.0,989631.7469725003
2021-12-23 14:25:00,972471.7469725003,982840.0,989631.7469725003
2021-12-23 14:30:00,972471.7469725003,982840.0,989631.7469725003
2021-12-23 14:35:00,972471.7469725003,982840.0,989631.7469725003
2021-12-23 14:40:00,972691.7469725003,983060.0,989631.7469725003
2021-12-23 14:45:00,972471.7469725003,982840.0,989631.7469725003
2021-12-23 14:50:00,972251.7469725003,982620.0,989631.7469725003
2021-12-23 14:55:00,972251.7469725003,982620.0,989631.7469725003
2021-12-23 15:00:00,972361.7469725003,982730.0,989631.7469725003
2021-12-24 09:35:00,974341.7469725003,984710.0,989631.7469725003
2021-12-24 09:40:00,973351.7469725003,983720.0,989631.7469725003
2021-12-24 09:45:00,973021.7469725003,983390.0,989631.7469725003
2021-12-24 09:50:00,973131.7469725003,983500.0,989631.7469725003
2021-12-24 09:55:00,972251.7469725003,982620.0,989631.7469725003
2021-12-24 10:00:00,971410.7759945004,981740.0,989670.7759945004
2021-12-24 10:05:00,971336.7759945004,981630.0,989706.7759945004
2021-12-24 10:10:00,970744.7759945004,980750.0,989994.7759945004
2021-12-24 10:15:00,971114.7759945004,981300.0,989814.7759945004
2021-12-24 10:20:00,971040.7759945004,981190.0,989850.7759945004
2021-12-24 10:25:00,970818.7759945004,980860.0,989958.7759945004
2021-12-24 10:30:00,970596.7759945004,980530.0,990066.7759945004
2021-12-24 10:35:00,970448.7759945004,980310.0,990138.7759945004
2021-12-24 10:40:00,970818.7759945004,980860.0,989958.7759945004
2021-12-24 10:45:00,970448.7759945004,980310.0,990138.7759945004
2021-12-24 10:50:00,970596.7759945004,980530.0,990066.7759945004
2021-12-24 10:55:00,970448.7759945004,980310.0,990138.7759945004
2021-12-24 11:00:00,969834.8033685004,979980.0,989854.8033685004
2021-12-24 11:05:00,970274.8033685004,980420.0,989854.8033685004
2021-12-24 11:10:00,970934.8033685004,981080.0,989854.8033685004
2021-12-24 11:15:00,971374.8033685004,981520.0,989854.8033685004
2021-12-24 11:20:00,970494.8033685004,980640.0,989854.8033685004
2021-12-24 11:25:00,970934.8033685004,981080.0,989854.8033685004
2021-12-24 11:30:00,970714.8033685004,980860.0,989854.8033685004
2021-12-24 13:05:00,971044.8033685004,981190.0,989854.8033685004
2021-12-24 13:10:00,970824.8033685004,980970.0,989854.8033685004
2021-12-24 13:15:00,970604.8033685004,980750.0,989854.8033685004
2021-12-24 13:20:00,970824.8033685004,980970.0,989854.8033685004
2021-12-24 13:25:00,970714.8033685004,980860.0,989854.8033685004
2021-12-24 13:30:00,970494.8033685004,980640.0,989854.8033685004
2021-12-24 13:35:00,970384.8033685004,980530.0,989854.8033685004
2021-12-24 13:40:00,970494.8033685004,980640.0,989854.8033685004
2021-12-24 13:45:00,970494.8033685004,980640.0,989854.8033685004
2021-12-24 13:50:00,970384.8033685004,980530.0,989854.8033685004
2021-12-24 13:55:00,970384.8033685004,980530.0,989854.8033685004
2021-12-24 14:00:00,970274.8033685004,980420.0,989854.8033685004
2021-12-24 14:05:00,970384.8033685004,980530.0,989854.8033685004
2021-12-24 14:10:00,970164.8033685004,980310.0,989854.8033685004
2021-12-24 14:15:00,969724.8033685004,979870.0,989854.8033685004
2021-12-24 14:20:00,969724.8033685004,979870.0,989854.8033685004
2021-12-24 14:25:00,970054.8033685004,980200.0,989854.8033685004
2021-12-24 14:30:00,969834.8033685004,979980.0,989854.8033685004
2021-12-24 14:35:00,970164.8033685004,980310.0,989854.8033685004
2021-12-24 14:40:00,970054.8033685004,980200.0,989854.8033685004
2021-12-24 14:45:00,969834.8033685004,979980.0,989854.8033685004
2021-12-24 14:50:00,970054.8033685004,980200.0,989854.8033685004
2021-12-24 14:55:00,970164.8033685004,980310.0,989854.8033685004
2021-12-24 15:00:00,970054.8033685004,980200.0,989854.8033685004
2021-12-27 09:35:00,973354.8033685004,983500.0,989854.8033685004
2021-12-27 09:40:00,972914.8033685004,983060.0,989854.8033685004
2021-12-27 09:45:00,971484.8033685004,981630.0,989854.8033685004
2021-12-27 09:50:00,972254.8033685004,982400.0,989854.8033685004
2021-12-27 09:55:00,971924.8033685004,982070.0,989854.8033685004
2021-12-27 10:00:00,972364.8033685004,982510.0,989854.8033685004
2021-12-27 10:05:00,972034.8033685004,982180.0,989854.8033685004
2021-12-27 10:10:00,972914.8033685004,983060.0,989854.8033685004
2021-12-27 10:15:00,973024.8033685004,983170.0,989854.8033685004
2021-12-27 10:20:00,973354.8033685004,983500.0,989854.8033685004
2021-12-27 10:25:00,972694.8033685004,982840.0,989854.8033685004
2021-12-27 10:30:00,973354.8033685004,983500.0,989854.8033685004
2021-12-27 10:35:00,973354.8033685004,983500.0,989854.8033685004
2021-12-27 10:40:00,974234.8033685004,984380.0,989854.8033685004
2021-12-27 10:45:00,974124.8033685004,984270.0,989854.8033685004
2021-12-27 10:50:00,974234.8033685004,984380.0,989854.8033685004
2021-12-27 10:55:00,974014.8033685004,984160.0,989854.8033685004
2021-12-27 11:00:00,973794.8033685004,983940.0,989854.8033685004
2021-12-27 11:05:00,973354.8033685004,983500.0,989854.8033685004
2021-12-27 11:10:00,973354.8033685004,983500.0,989854.8033685004
2021-12-27 11:15:00,973464.8033685004,983610.0,989854.8033685004
2021-12-27 11:20:00,973134.8033685004,983280.0,989854.8033685004
2021-12-27 11:25:00,973244.8033685004,983390.0,989854.8033685004
2021-12-27 11:30:00,973134.8033685004,983280.0,989854.8033685004
2021-12-27 13:05:00,973794.8033685004,983940.0,989854.8033685004
2021-12-27 13:10:00,974014.8033685004,984160.0,989854.8033685004
2021-12-27 13:15:00,973464.8033685004,983610.0,989854.8033685004
2021-12-27 13:20:00,973244.8033685004,983390.0,989854.8033685004
2021-12-27 13:25:00,971924.8033685004,982070.0,989854.8033685004
2021-12-27 13:30:00,971814.8033685004,981960.0,989854.8033685004
2021-12-27 13:35:00,971924.8033685004,982070.0,989854.8033685004
2021-12-27 13:40:00,971484.8033685004,981630.0,989854.8033685004
2021-12-27 13:45:00,971704.8033685004,981850.0,989854.8033685004
2021-12-27 13:50:00,971594.8033685004,981740.0,989854.8033685004
2021-12-27 13:55:00,971484.8033685004,981630.0,989854.8033685004
2021-12-27 14:00:00,972144.8033685004,982290.0,989854.8033685004
2021-12-27 14:05:00,972694.8033685004,982840.0,989854.8033685004
2021-12-27 14:10:00,971924.8033685004,982070.0,989854.8033685004
2021-12-27 14:15:00,972034.8033685004,982180.0,989854.8033685004
2021-12-27 14:20:00,971924.8033685004,982070.0,989854.8033685004
2021-12-27 14:25:00,971814.8033685004,981960.0,989854.8033685004
2021-12-27 14:30:00,972474.8033685004,982620.0,989854.8033685004
2021-12-27 14:35:00,972034.8033685004,982180.0,989854.8033685004
2021-12-27 14:40:00,972034.8033685004,982180.0,989854.8033685004
2021-12-27 14:45:00,971924.8033685004,982070.0,989854.8033685004
2021-12-27 14:50:00,971924.8033685004,982070.0,989854.8033685004
2021-12-27 14:55:00,971704.8033685004,981850.0,989854.8033685004
2021-12-27 15:00:00,971594.8033685004,981740.0,989854.8033685004
2021-12-28 09:35:00,974124.8033685004,984270.0,989854.8033685004
2021-12-28 09:40:00,973574.8033685004,983720.0,989854.8033685004
2021-12-28 09:45:00,973464.8033685004,983610.0,989854.8033685004
2021-12-28 09:50:00,972364.8033685004,982510.0,989854.8033685004
2021-12-28 09:55:00,972144.8033685004,982290.0,989854.8033685004
2021-12-28 10:00:00,972694.8033685004,982840.0,989854.8033685004
2021-12-28 10:05:00,971704.8033685004,981850.0,989854.8033685004
2021-12-28 10:10:00,971814.8033685004,981960.0,989854.8033685004
2021-12-28 10:15:00,971814.8033685004,981960.0,989854.8033685004
2021-12-28 10:20:00,971814.8033685004,981960.0,989854.8033685004
2021-12-28 10:25:00,971924.8033685004,982070.0,989854.8033685004
2021-12-28 10:30:00,972034.8033685004,982180.0,989854.8033685004
2021-12-28 10:35:00,972254.8033685004,982400.0,989854.8033685004
2021-12-28 10:40:00,972694.8033685004,982840.0,989854.8033685004
2021-12-28 10:45:00,973354.8033685004,983500.0,989854.8033685004
2021-12-28 10:50:00,973134.8033685004,983280.0,989854.8033685004
2021-12-28 10:55:00,972694.8033685004,982840.0,989854.8033685004
2021-12-28 11:00:00,972804.8033685004,982950.0,989854.8033685004
2021-12-28 11:05:00,972694.8033685004,982840.0,989854.8033685004
2021-12-28 11:10:00,972804.8033685004,982950.0,989854.8033685004
2021-12-28 11:15:00,972474.8033685004,982620.0,989854.8033685004
2021-12-28 11:20:00,972474.8033685004,982620.0,989854.8033685004
2021-12-28 11:25:00,972584.8033685004,982730.0,989854.8033685004
2021-12-28 11:30:00,972694.8033685004,982840.0,989854.8033685004
2021-12-28 13:05:00,972804.8033685004,982950.0,989854.8033685004
2021-12-28 13:10:00,972474.8033685004,982620.0,989854.8033685004
2021-12-28 13:15:00,972364.8033685004,982510.0,989854.8033685004
2021-12-28 13:20:00,972254.8033685004,982400.0,989854.8033685004
2021-12-28 13:25:00,971924.8033685004,982070.0,989854.8033685004
2021-12-28 13:30:00,971814.8033685004,981960.0,989854.8033685004
2021-12-28 13:35:00,971814.8033685004,981960.0,989854.8033685004
2021-12-28 13:40:00,971924.8033685004,982070.0,989854.8033685004
2021-12-28 13:45:00,972034.8033685004,982180.0,989854.8033685004
2021-12-28 13:50:00,971924.8033685004,982070.0,989854.8033685004
2021-12-28 13:55:00,971814.8033685004,981960.0,989854.8033685004
2021-12-28 14:00:00,972144.8033685004,982290.0,989854.8033685004
2021-12-28 14:05:00,971924.8033685004,982070.0,989854.8033685004
2021-12-28 14:10:00,971814.8033685004,981960.0,989854.8033685004
2021-12-28 14:15:00,971704.8033685004,981850.0,989854.8033685004
2021-12-28 14:20:00,971924.8033685004,982070.0,989854.8033685004
2021-12-28 14:25:00,972694.8033685004,982840.0,989854.8033685004
2021-12-28 14:30:00,972694.8033685004,982840.0,989854.8033685004
2021-12-28 14:35:00,972694.8033685004,982840.0,989854.8033685004
2021-12-28 14:40:00,973574.8033685004,983720.0,989854.8033685004
2021-12-28 14:45:00,977314.8033685004,987460.0,989854.8033685004
2021-12-28 14:50:00,976654.8033685004,986800.0,989854.8033685004
2021-12-28 14:55:00,976654.8033685004,986800.0,989854.8033685004
2021-12-28 15:00:00,976764.8033685004,986910.0,989854.8033685004
