,equity,benchmark_equity,alpha_equity
2021-12-17 14:35:00,960078.4069933748,990100.0,969978.4069933748
2021-12-17 14:40:00,959858.4069933748,989880.0,969978.4069933748
2021-12-17 14:45:00,959968.4069933748,989990.0,969978.4069933748
2021-12-17 14:50:00,960298.4069933748,990320.0,969978.4069933748
2021-12-17 14:55:00,960298.4069933748,990320.0,969978.4069933748
2021-12-17 15:00:00,960408.4069933748,990430.0,969978.4069933748
2021-12-20 09:35:00,955678.4069933748,985700.0,969978.4069933748
2021-12-20 09:40:00,957768.4069933748,987790.0,969978.4069933748
2021-12-20 09:45:00,956558.4069933748,986580.0,969978.4069933748
2021-12-20 09:50:00,956338.4069933748,986360.0,969978.4069933748
2021-12-20 09:55:00,955678.4069933748,985700.0,969978.4069933748
2021-12-20 10:00:00,955348.4069933748,985370.0,969978.4069933748
2021-12-20 10:05:00,955238.4069933748,985260.0,969978.4069933748
2021-12-20 10:10:00,955458.4069933748,985480.0,969978.4069933748
2021-12-20 10:15:00,956998.4069933748,987020.0,969978.4069933748
2021-12-20 10:20:00,956338.4069933748,986360.0,969978.4069933748
2021-12-20 10:25:00,956338.4069933748,986360.0,969978.4069933748
2021-12-20 10:30:00,956888.4069933748,986910.0,969978.4069933748
2021-12-20 10:35:00,956778.4069933748,986800.0,969978.4069933748
2021-12-20 10:40:00,956008.4069933748,986030.0,969978.4069933748
2021-12-20 10:45:00,955678.4069933748,985700.0,969978.4069933748
2021-12-20 10:50:00,955458.4069933748,985480.0,969978.4069933748
2021-12-20 10:55:00,955018.4069933748,985040.0,969978.4069933748
2021-12-20 11:00:00,953808.4069933748,983830.0,969978.4069933748
2021-12-20 11:05:00,954028.4069933748,984050.0,969978.4069933748
2021-12-20 11:10:00,953698.4069933748,983720.0,969978.4069933748
2021-12-20 11:15:00,953478.4069933748,983500.0,969978.4069933748
2021-12-20 11:20:00,953808.4069933748,983830.0,969978.4069933748
2021-12-20 11:25:00,953698.4069933748,983720.0,969978.4069933748
2021-12-20 11:30:00,953588.4069933748,983610.0,969978.4069933748
2021-12-20 13:05:00,952708.4069933748,982730.0,969978.4069933748
2021-12-20 13:10:00,952158.4069933748,982180.0,969978.4069933748
2021-12-20 13:15:00,952928.4069933748,982950.0,969978.4069933748
2021-12-20 13:20:00,953038.4069933748,983060.0,969978.4069933748
2021-12-20 13:25:00,952928.4069933748,982950.0,969978.4069933748
2021-12-20 13:30:00,952040.5375676248,982620.0,969420.5375676248
2021-12-20 13:35:00,951914.5375676248,982400.0,969514.5375676248
2021-12-20 13:40:00,951788.5375676248,982180.0,969608.5375676248
2021-12-20 13:45:00,951662.5375676248,981960.0,969702.5375676248
2021-12-20 13:50:00,951914.5375676248,982400.0,969514.5375676248
2021-12-20 13:55:00,951725.5375676248,982070.0,969655.5375676248
2021-12-20 14:00:00,951662.5375676248,981960.0,969702.5375676248
2021-12-20 14:05:00,951662.5375676248,981960.0,969702.5375676248
2021-12-20 14:10:00,951977.5375676248,982510.0,969467.5375676248
2021-12-20 14:15:00,952103.5375676248,982730.0,969373.5375676248
2021-12-20 14:20:00,951851.5375676248,982290.0,969561.5375676248
2021-12-20 14:25:00,951977.5375676248,982510.0,969467.5375676248
2021-12-20 14:30:00,951914.5375676248,982400.0,969514.5375676248
2021-12-20 14:35:00,952481.5375676248,983390.0,969091.5375676248
2021-12-20 14:40:00,952629.4751761248,984050.0,968579.4751761248
2021-12-20 14:45:00,951969.4751761248,983390.0,968579.4751761248
2021-12-20 14:50:00,951859.4751761248,983280.0,968579.4751761248
2021-12-20 14:55:00,952409.4751761248,983830.0,968579.4751761248
2021-12-20 15:00:00,952189.4751761248,983610.0,968579.4751761248
2021-12-21 09:35:00,953949.4751761248,985370.0,968579.4751761248
2021-12-21 09:40:00,954279.4751761248,985700.0,968579.4751761248
2021-12-21 09:45:00,953619.4751761248,985040.0,968579.4751761248
2021-12-21 09:50:00,953399.4751761248,984820.0,968579.4751761248
2021-12-21 09:55:00,952629.4751761248,984050.0,968579.4751761248
2021-12-21 10:00:00,953619.4751761248,985040.0,968579.4751761248
2021-12-21 10:05:00,953399.4751761248,984820.0,968579.4751761248
2021-12-21 10:10:00,953619.4751761248,985040.0,968579.4751761248
2021-12-21 10:15:00,954169.4751761248,985590.0,968579.4751761248
2021-12-21 10:20:00,953949.4751761248,985370.0,968579.4751761248
2021-12-21 10:25:00,953399.4751761248,984820.0,968579.4751761248
2021-12-21 10:30:00,952959.4751761248,984380.0,968579.4751761248
2021-12-21 10:35:00,952959.4751761248,984380.0,968579.4751761248
2021-12-21 10:40:00,952299.4751761248,983720.0,968579.4751761248
2021-12-21 10:45:00,952079.4751761248,983500.0,968579.4751761248
2021-12-21 10:50:00,952519.4751761248,983940.0,968579.4751761248
2021-12-21 10:55:00,952409.4751761248,983830.0,968579.4751761248
2021-12-21 11:00:00,952189.4751761248,983610.0,968579.4751761248
2021-12-21 11:05:00,952519.4751761248,983940.0,968579.4751761248
2021-12-21 11:10:00,953399.4751761248,984820.0,968579.4751761248
2021-12-21 11:15:00,952519.4751761248,983940.0,968579.4751761248
2021-12-21 11:20:00,953179.4751761248,984600.0,968579.4751761248
2021-12-21 11:25:00,953509.4751761248,984930.0,968579.4751761248
2021-12-21 11:30:00,954059.4751761248,985480.0,968579.4751761248
2021-12-21 13:05:00,953949.4751761248,985370.0,968579.4751761248
2021-12-21 13:10:00,953729.4751761248,985150.0,968579.4751761248
2021-12-21 13:15:00,954169.4751761248,985590.0,968579.4751761248
2021-12-21 13:20:00,954059.4751761248,985480.0,968579.4751761248
2021-12-21 13:25:00,954059.4751761248,985480.0,968579.4751761248
2021-12-21 13:30:00,954169.4751761248,985590.0,968579.4751761248
2021-12-21 13:35:00,953949.4751761248,985370.0,968579.4751761248
2021-12-21 13:40:00,953619.4751761248,985040.0,968579.4751761248
2021-12-21 13:45:00,953509.4751761248,984930.0,968579.4751761248
2021-12-21 13:50:00,953619.4751761248,985040.0,968579.4751761248
2021-12-21 13:55:00,953839.4751761248,985260.0,968579.4751761248
2021-12-21 14:00:00,953729.4751761248,985150.0,968579.4751761248
2021-12-21 14:05:00,954169.4751761248,985590.0,968579.4751761248
2021-12-21 14:10:00,954169.4751761248,985590.0,968579.4751761248
2021-12-21 14:15:00,954499.4751761248,985920.0,968579.4751761248
2021-12-21 14:20:00,954059.4751761248,985480.0,968579.4751761248
2021-12-21 14:25:00,954169.4751761248,985590.0,968579.4751761248
2021-12-21 14:30:00,953619.4751761248,985040.0,968579.4751761248
2021-12-21 14:35:00,953839.4751761248,985260.0,968579.4751761248
2021-12-21 14:40:00,954059.4751761248,985480.0,968579.4751761248
2021-12-21 14:45:00,953949.4751761248,985370.0,968579.4751761248
2021-12-21 14:50:00,954279.4751761248,985700.0,968579.4751761248
2021-12-21 14:55:00,954279.4751761248,985700.0,968579.4751761248
2021-12-21 15:00:00,954499.4751761248,985920.0,968579.4751761248
2021-12-22 09:35:00,954169.4751761248,985590.0,968579.4751761248
2021-12-22 09:40:00,954829.4751761248,986250.0,968579.4751761248
2021-12-22 09:45:00,954499.4751761248,985920.0,968579.4751761248
2021-12-22 09:50:00,954169.4751761248,985590.0,968579.4751761248
2021-12-22 09:55:00,953791.9940211248,985700.0,968091.9940211248
2021-12-22 10:00:00,953866.9940211248,985810.0,968056.9940211248
2021-12-22 10:05:00,954073.7800186248,986470.0,967603.7800186248
2021-12-22 10:10:00,953523.7800186248,985920.0,967603.7800186248
2021-12-22 10:15:00,952973.7800186248,985370.0,967603.7800186248
2021-12-22 10:20:00,953193.7800186248,985590.0,967603.7800186248
2021-12-22 10:25:00,953083.7800186248,985480.0,967603.7800186248
2021-12-22 10:30:00,953083.7800186248,985480.0,967603.7800186248
2021-12-22 10:35:00,953303.7800186248,985700.0,967603.7800186248
2021-12-22 10:40:00,953193.7800186248,985590.0,967603.7800186248
2021-12-22 10:45:00,953193.7800186248,985590.0,967603.7800186248
2021-12-22 10:50:00,953083.7800186248,985480.0,967603.7800186248
2021-12-22 10:55:00,953083.7800186248,985480.0,967603.7800186248
2021-12-22 11:00:00,953193.7800186248,985590.0,967603.7800186248
2021-12-22 11:05:00,953193.7800186248,985590.0,967603.7800186248
2021-12-22 11:10:00,954293.7800186248,986690.0,967603.7800186248
2021-12-22 11:15:00,954073.7800186248,986470.0,967603.7800186248
2021-12-22 11:20:00,954623.7800186248,987020.0,967603.7800186248
2021-12-22 11:25:00,954513.7800186248,986910.0,967603.7800186248
2021-12-22 11:30:00,954403.7800186248,986800.0,967603.7800186248
2021-12-22 13:05:00,954513.7800186248,986910.0,967603.7800186248
2021-12-22 13:10:00,954293.7800186248,986690.0,967603.7800186248
2021-12-22 13:15:00,953963.7800186248,986360.0,967603.7800186248
2021-12-22 13:20:00,954073.7800186248,986470.0,967603.7800186248
2021-12-22 13:25:00,954183.7800186248,986580.0,967603.7800186248
2021-12-22 13:30:00,954293.7800186248,986690.0,967603.7800186248
2021-12-22 13:35:00,954293.7800186248,986690.0,967603.7800186248
2021-12-22 13:40:00,954293.7800186248,986690.0,967603.7800186248
2021-12-22 13:45:00,954183.7800186248,986580.0,967603.7800186248
2021-12-22 13:50:00,953963.7800186248,986360.0,967603.7800186248
2021-12-22 13:55:00,954073.7800186248,986470.0,967603.7800186248
2021-12-22 14:00:00,954183.7800186248,986580.0,967603.7800186248
2021-12-22 14:05:00,954073.7800186248,986470.0,967603.7800186248
2021-12-22 14:10:00,953413.7800186248,985810.0,967603.7800186248
2021-12-22 14:15:00,953303.7800186248,985700.0,967603.7800186248
2021-12-22 14:20:00,953303.7800186248,985700.0,967603.7800186248
2021-12-22 14:25:00,953193.7800186248,985590.0,967603.7800186248
2021-12-22 14:30:00,953413.7800186248,985810.0,967603.7800186248
2021-12-22 14:35:00,953193.7800186248,985590.0,967603.7800186248
2021-12-22 14:40:00,952423.7800186248,984820.0,967603.7800186248
2021-12-22 14:45:00,952533.7800186248,984930.0,967603.7800186248
2021-12-22 14:50:00,952643.7800186248,985040.0,967603.7800186248
2021-12-22 14:55:00,952460.1279311248,985260.0,967200.1279311248
2021-12-22 15:00:00,952460.1279311248,985260.0,967200.1279311248
2021-12-23 09:35:00,949693.9994533748,982840.0,966853.9994533748
2021-12-23 09:40:00,950793.9994533748,983940.0,966853.9994533748
2021-12-23 09:45:00,950463.9994533748,983610.0,966853.9994533748
2021-12-23 09:50:00,950023.9994533748,983170.0,966853.9994533748
2021-12-23 09:55:00,950903.9994533748,984050.0,966853.9994533748
2021-12-23 10:00:00,949693.9994533748,982840.0,966853.9994533748
2021-12-23 10:05:00,948923.9994533748,982070.0,966853.9994533748
2021-12-23 10:10:00,948703.9994533748,981850.0,966853.9994533748
2021-12-23 10:15:00,949253.9994533748,982400.0,966853.9994533748
2021-12-23 10:20:00,949033.9994533748,982180.0,966853.9994533748
2021-12-23 10:25:00,949033.9994533748,982180.0,966853.9994533748
2021-12-23 10:30:00,949363.9994533748,982510.0,966853.9994533748
2021-12-23 10:35:00,949583.9994533748,982730.0,966853.9994533748
2021-12-23 10:40:00,950793.9994533748,983940.0,966853.9994533748
2021-12-23 10:45:00,950353.9994533748,983500.0,966853.9994533748
2021-12-23 10:50:00,949913.9994533748,983060.0,966853.9994533748
2021-12-23 10:55:00,949803.9994533748,982950.0,966853.9994533748
2021-12-23 11:00:00,950133.9994533748,983280.0,966853.9994533748
2021-12-23 11:05:00,950023.9994533748,983170.0,966853.9994533748
2021-12-23 11:10:00,950793.9994533748,983940.0,966853.9994533748
2021-12-23 11:15:00,950683.9994533748,983830.0,966853.9994533748
2021-12-23 11:20:00,950683.9994533748,983830.0,966853.9994533748
2021-12-23 11:25:00,950243.9994533748,983390.0,966853.9994533748
2021-12-23 11:30:00,949913.9994533748,983060.0,966853.9994533748
2021-12-23 13:05:00,950023.9994533748,983170.0,966853.9994533748
2021-12-23 13:10:00,950023.9994533748,983170.0,966853.9994533748
2021-12-23 13:15:00,949803.9994533748,982950.0,966853.9994533748
2021-12-23 13:20:00,949583.9994533748,982730.0,966853.9994533748
2021-12-23 13:25:00,949473.9994533748,982620.0,966853.9994533748
2021-12-23 13:30:00,949583.9994533748,982730.0,966853.9994533748
2021-12-23 13:35:00,949913.9994533748,983060.0,966853.9994533748
2021-12-23 13:40:00,949583.9994533748,982730.0,966853.9994533748
2021-12-23 13:45:00,949693.9994533748,982840.0,966853.9994533748
2021-12-23 13:50:00,949913.9994533748,983060.0,966853.9994533748
2021-12-23 13:55:00,950243.9994533748,983390.0,966853.9994533748
2021-12-23 14:00:00,950573.9994533748,983720.0,966853.9994533748
2021-12-23 14:05:00,950243.9994533748,983390.0,966853.9994533748
2021-12-23 14:10:00,950683.9994533748,983830.0,966853.9994533748
2021-12-23 14:15:00,950463.9994533748,983610.0,966853.9994533748
2021-12-23 14:20:00,949803.9994533748,982950.0,966853.9994533748
2021-12-23 14:25:00,949693.9994533748,982840.0,966853.9994533748
2021-12-23 14:30:00,949693.9994533748,982840.0,966853.9994533748
2021-12-23 14:35:00,949693.9994533748,982840.0,966853.9994533748
2021-12-23 14:40:00,949913.9994533748,983060.0,966853.9994533748
2021-12-23 14:45:00,949693.9994533748,982840.0,966853.9994533748
2021-12-23 14:50:00,949473.9994533748,982620.0,966853.9994533748
2021-12-23 14:55:00,949473.9994533748,982620.0,966853.9994533748
2021-12-23 15:00:00,949583.9994533748,982730.0,966853.9994533748
2021-12-24 09:35:00,951563.9994533748,984710.0,966853.9994533748
2021-12-24 09:40:00,950573.9994533748,983720.0,966853.9994533748
2021-12-24 09:45:00,950243.9994533748,983390.0,966853.9994533748
2021-12-24 09:50:00,950353.9994533748,983500.0,966853.9994533748
2021-12-24 09:55:00,949473.9994533748,982620.0,966853.9994533748
2021-12-24 10:00:00,948459.0243304997,981740.0,966719.0243304997
2021-12-24 10:05:00,948396.0243304997,981630.0,966766.0243304997
2021-12-24 10:10:00,947892.0243304997,980750.0,967142.0243304997
2021-12-24 10:15:00,948207.0243304997,981300.0,966907.0243304997
2021-12-24 10:20:00,948144.0243304997,981190.0,966954.0243304997
2021-12-24 10:25:00,947955.0243304997,980860.0,967095.0243304997
2021-12-24 10:30:00,947766.0243304997,980530.0,967236.0243304997
2021-12-24 10:35:00,947640.0243304997,980310.0,967330.0243304997
2021-12-24 10:40:00,947955.0243304997,980860.0,967095.0243304997
2021-12-24 10:45:00,947640.0243304997,980310.0,967330.0243304997
2021-12-24 10:50:00,947766.0243304997,980530.0,967236.0243304997
2021-12-24 10:55:00,947640.0243304997,980310.0,967330.0243304997
2021-12-24 11:00:00,947451.0243304997,979980.0,967471.0243304997
2021-12-24 11:05:00,947335.1360252497,980420.0,966915.1360252497
2021-12-24 11:10:00,947995.1360252497,981080.0,966915.1360252497
2021-12-24 11:15:00,948435.1360252497,981520.0,966915.1360252497
2021-12-24 11:20:00,947555.1360252497,980640.0,966915.1360252497
2021-12-24 11:25:00,947995.1360252497,981080.0,966915.1360252497
2021-12-24 11:30:00,947775.1360252497,980860.0,966915.1360252497
2021-12-24 13:05:00,948105.1360252497,981190.0,966915.1360252497
2021-12-24 13:10:00,947885.1360252497,980970.0,966915.1360252497
2021-12-24 13:15:00,947665.1360252497,980750.0,966915.1360252497
2021-12-24 13:20:00,947885.1360252497,980970.0,966915.1360252497
2021-12-24 13:25:00,947775.1360252497,980860.0,966915.1360252497
2021-12-24 13:30:00,947555.1360252497,980640.0,966915.1360252497
2021-12-24 13:35:00,947445.1360252497,980530.0,966915.1360252497
2021-12-24 13:40:00,947555.1360252497,980640.0,966915.1360252497
2021-12-24 13:45:00,947555.1360252497,980640.0,966915.1360252497
2021-12-24 13:50:00,947445.1360252497,980530.0,966915.1360252497
2021-12-24 13:55:00,947445.1360252497,980530.0,966915.1360252497
2021-12-24 14:00:00,947335.1360252497,980420.0,966915.1360252497
2021-12-24 14:05:00,947445.1360252497,980530.0,966915.1360252497
2021-12-24 14:10:00,947225.1360252497,980310.0,966915.1360252497
2021-12-24 14:15:00,946785.1360252497,979870.0,966915.1360252497
2021-12-24 14:20:00,946785.1360252497,979870.0,966915.1360252497
2021-12-24 14:25:00,947115.1360252497,980200.0,966915.1360252497
2021-12-24 14:30:00,946895.1360252497,979980.0,966915.1360252497
2021-12-24 14:35:00,947225.1360252497,980310.0,966915.1360252497
2021-12-24 14:40:00,947115.1360252497,980200.0,966915.1360252497
2021-12-24 14:45:00,946895.1360252497,979980.0,966915.1360252497
2021-12-24 14:50:00,947115.1360252497,980200.0,966915.1360252497
2021-12-24 14:55:00,947225.1360252497,980310.0,966915.1360252497
2021-12-24 15:00:00,947115.1360252497,980200.0,966915.1360252497
2021-12-27 09:35:00,950415.1360252497,983500.0,966915.1360252497
2021-12-27 09:40:00,949975.1360252497,983060.0,966915.1360252497
2021-12-27 09:45:00,948545.1360252497,981630.0,966915.1360252497
2021-12-27 09:50:00,949315.1360252497,982400.0,966915.1360252497
2021-12-27 09:55:00,948985.1360252497,982070.0,966915.1360252497
2021-12-27 10:00:00,949425.1360252497,982510.0,966915.1360252497
2021-12-27 10:05:00,949095.1360252497,982180.0,966915.1360252497
2021-12-27 10:10:00,949975.1360252497,983060.0,966915.1360252497
2021-12-27 10:15:00,950085.1360252497,983170.0,966915.1360252497
2021-12-27 10:20:00,950415.1360252497,983500.0,966915.1360252497
2021-12-27 10:25:00,949755.1360252497,982840.0,966915.1360252497
2021-12-27 10:30:00,950415.1360252497,983500.0,966915.1360252497
2021-12-27 10:35:00,950415.1360252497,983500.0,966915.1360252497
2021-12-27 10:40:00,951295.1360252497,984380.0,966915.1360252497
2021-12-27 10:45:00,951185.1360252497,984270.0,966915.1360252497
2021-12-27 10:50:00,951295.1360252497,984380.0,966915.1360252497
2021-12-27 10:55:00,951075.1360252497,984160.0,966915.1360252497
2021-12-27 11:00:00,950855.1360252497,983940.0,966915.1360252497
2021-12-27 11:05:00,950415.1360252497,983500.0,966915.1360252497
2021-12-27 11:10:00,950415.1360252497,983500.0,966915.1360252497
2021-12-27 11:15:00,950525.1360252497,983610.0,966915.1360252497
2021-12-27 11:20:00,950195.1360252497,983280.0,966915.1360252497
2021-12-27 11:25:00,950305.1360252497,983390.0,966915.1360252497
2021-12-27 11:30:00,950195.1360252497,983280.0,966915.1360252497
2021-12-27 13:05:00,950855.1360252497,983940.0,966915.1360252497
2021-12-27 13:10:00,951075.1360252497,984160.0,966915.1360252497
2021-12-27 13:15:00,950525.1360252497,983610.0,966915.1360252497
2021-12-27 13:20:00,950305.1360252497,983390.0,966915.1360252497
2021-12-27 13:25:00,948985.1360252497,982070.0,966915.1360252497
2021-12-27 13:30:00,948875.1360252497,981960.0,966915.1360252497
2021-12-27 13:35:00,948985.1360252497,982070.0,966915.1360252497
2021-12-27 13:40:00,948545.1360252497,981630.0,966915.1360252497
2021-12-27 13:45:00,948765.1360252497,981850.0,966915.1360252497
2021-12-27 13:50:00,948655.1360252497,981740.0,966915.1360252497
2021-12-27 13:55:00,948545.1360252497,981630.0,966915.1360252497
2021-12-27 14:00:00,949205.1360252497,982290.0,966915.1360252497
2021-12-27 14:05:00,949755.1360252497,982840.0,966915.1360252497
2021-12-27 14:10:00,948985.1360252497,982070.0,966915.1360252497
2021-12-27 14:15:00,949095.1360252497,982180.0,966915.1360252497
2021-12-27 14:20:00,948985.1360252497,982070.0,966915.1360252497
2021-12-27 14:25:00,948875.1360252497,981960.0,966915.1360252497
2021-12-27 14:30:00,949535.1360252497,982620.0,966915.1360252497
2021-12-27 14:35:00,949095.1360252497,982180.0,966915.1360252497
2021-12-27 14:40:00,949095.1360252497,982180.0,966915.1360252497
2021-12-27 14:45:00,948985.1360252497,982070.0,966915.1360252497
2021-12-27 14:50:00,948985.1360252497,982070.0,966915.1360252497
2021-12-27 14:55:00,948765.1360252497,981850.0,966915.1360252497
2021-12-27 15:00:00,948655.1360252497,981740.0,966915.1360252497
2021-12-28 09:35:00,951185.1360252497,984270.0,966915.1360252497
2021-12-28 09:40:00,950635.1360252497,983720.0,966915.1360252497
2021-12-28 09:45:00,950525.1360252497,983610.0,966915.1360252497
2021-12-28 09:50:00,949425.1360252497,982510.0,966915.1360252497
2021-12-28 09:55:00,949205.1360252497,982290.0,966915.1360252497
2021-12-28 10:00:00,949755.1360252497,982840.0,966915.1360252497
2021-12-28 10:05:00,948765.1360252497,981850.0,966915.1360252497
2021-12-28 10:10:00,948875.1360252497,981960.0,966915.1360252497
2021-12-28 10:15:00,948875.1360252497,981960.0,966915.1360252497
2021-12-28 10:20:00,948875.1360252497,981960.0,966915.1360252497
2021-12-28 10:25:00,948985.1360252497,982070.0,966915.1360252497
2021-12-28 10:30:00,949095.1360252497,982180.0,966915.1360252497
2021-12-28 10:35:00,949315.1360252497,982400.0,966915.1360252497
2021-12-28 10:40:00,949755.1360252497,982840.0,966915.1360252497
2021-12-28 10:45:00,950415.1360252497,983500.0,966915.1360252497
2021-12-28 10:50:00,950195.1360252497,983280.0,966915.1360252497
2021-12-28 10:55:00,949755.1360252497,982840.0,966915.1360252497
2021-12-28 11:00:00,949865.1360252497,982950.0,966915.1360252497
2021-12-28 11:05:00,949755.1360252497,982840.0,966915.1360252497
2021-12-28 11:10:00,949865.1360252497,982950.0,966915.1360252497
2021-12-28 11:15:00,949535.1360252497,982620.0,966915.1360252497
2021-12-28 11:20:00,949535.1360252497,982620.0,966915.1360252497
2021-12-28 11:25:00,949645.1360252497,982730.0,966915.1360252497
2021-12-28 11:30:00,949755.1360252497,982840.0,966915.1360252497
2021-12-28 13:05:00,949865.1360252497,982950.0,966915.1360252497
2021-12-28 13:10:00,949535.1360252497,982620.0,966915.1360252497
2021-12-28 13:15:00,949425.1360252497,982510.0,966915.1360252497
2021-12-28 13:20:00,949315.1360252497,982400.0,966915.1360252497
2021-12-28 13:25:00,948985.1360252497,982070.0,966915.1360252497
2021-12-28 13:30:00,948875.1360252497,981960.0,966915.1360252497
2021-12-28 13:35:00,948875.1360252497,981960.0,966915.1360252497
2021-12-28 13:40:00,948985.1360252497,982070.0,966915.1360252497
2021-12-28 13:45:00,949095.1360252497,982180.0,966915.1360252497
2021-12-28 13:50:00,948985.1360252497,982070.0,966915.1360252497
2021-12-28 13:55:00,948875.1360252497,981960.0,966915.1360252497
2021-12-28 14:00:00,949205.1360252497,982290.0,966915.1360252497
2021-12-28 14:05:00,948985.1360252497,982070.0,966915.1360252497
2021-12-28 14:10:00,948875.1360252497,981960.0,966915.1360252497
2021-12-28 14:15:00,948765.1360252497,981850.0,966915.1360252497
2021-12-28 14:20:00,948985.1360252497,982070.0,966915.1360252497
2021-12-28 14:25:00,949755.1360252497,982840.0,966915.1360252497
2021-12-28 14:30:00,949755.1360252497,982840.0,966915.1360252497
2021-12-28 14:35:00,949755.1360252497,982840.0,966915.1360252497
2021-12-28 14:40:00,950635.1360252497,983720.0,966915.1360252497
2021-12-28 14:45:00,954375.1360252497,987460.0,966915.1360252497
2021-12-28 14:50:00,953715.1360252497,986800.0,966915.1360252497
2021-12-28 14:55:00,953715.1360252497,986800.0,966915.1360252497
2021-12-28 15:00:00,953825.1360252497,986910.0,966915.1360252497
