,equity,benchmark_equity,alpha_equity
2021-10-12 09:50:00,879160.9291235008,900446.0,978714.9291235008
2021-10-12 09:55:00,879706.9291235008,900992.0,978714.9291235008
2021-10-12 10:00:00,878796.9291235008,900082.0,978714.9291235008
2021-10-12 10:05:00,878796.9291235008,900082.0,978714.9291235008
2021-10-12 10:10:00,878068.9291235008,899354.0,978714.9291235008
2021-10-12 10:15:00,878887.9291235008,900173.0,978714.9291235008
2021-10-12 10:20:00,878432.9291235008,899718.0,978714.9291235008
2021-10-12 10:25:00,877886.9291235008,899172.0,978714.9291235008
2021-10-12 10:30:00,877158.9291235008,898444.0,978714.9291235008
2021-10-12 10:35:00,876339.9291235008,897625.0,978714.9291235008
2021-10-12 10:40:00,875975.9291235008,897261.0,978714.9291235008
2021-10-12 10:45:00,875338.9291235008,896624.0,978714.9291235008
2021-10-12 10:50:00,874792.9291235008,896078.0,978714.9291235008
2021-10-12 10:55:00,874792.9291235008,896078.0,978714.9291235008
2021-10-12 11:00:00,874974.9291235008,896260.0,978714.9291235008
2021-10-12 11:05:00,875975.9291235008,897261.0,978714.9291235008
2021-10-12 11:10:00,875884.9291235008,897170.0,978714.9291235008
2021-10-12 11:15:00,875429.9291235008,896715.0,978714.9291235008
2021-10-12 11:20:00,874064.9291235008,895350.0,978714.9291235008
2021-10-12 11:25:00,874155.9291235008,895441.0,978714.9291235008
2021-10-12 11:30:00,874428.9291235008,895714.0,978714.9291235008
2021-10-12 13:05:00,873518.9291235008,894804.0,978714.9291235008
2021-10-12 13:10:00,873609.9291235008,894895.0,978714.9291235008
2021-10-12 13:15:00,872426.9291235008,893712.0,978714.9291235008
2021-10-12 13:20:00,872153.9291235008,893439.0,978714.9291235008
2021-10-12 13:25:00,872426.9291235008,893712.0,978714.9291235008
2021-10-12 13:30:00,872972.9291235008,894258.0,978714.9291235008
2021-10-12 13:35:00,872517.9291235008,893803.0,978714.9291235008
2021-10-12 13:40:00,873973.9291235008,895259.0,978714.9291235008
2021-10-12 13:45:00,873063.9291235008,894349.0,978714.9291235008
2021-10-12 13:50:00,875156.9291235008,896442.0,978714.9291235008
2021-10-12 13:55:00,875338.9291235008,896624.0,978714.9291235008
2021-10-12 14:00:00,874337.9291235008,895623.0,978714.9291235008
2021-10-12 14:05:00,873700.9291235008,894986.0,978714.9291235008
2021-10-12 14:10:00,873700.9291235008,894986.0,978714.9291235008
2021-10-12 14:15:00,873700.9291235008,894986.0,978714.9291235008
2021-10-12 14:20:00,872426.9291235008,893712.0,978714.9291235008
2021-10-12 14:25:00,873154.9291235008,894440.0,978714.9291235008
2021-10-12 14:30:00,873791.9291235008,895077.0,978714.9291235008
2021-10-12 14:35:00,873518.9291235008,894804.0,978714.9291235008
2021-10-12 14:40:00,873245.9291235008,894531.0,978714.9291235008
2021-10-12 14:45:00,872699.9291235008,893985.0,978714.9291235008
2021-10-12 14:50:00,874701.9291235008,895987.0,978714.9291235008
2021-10-12 14:55:00,874610.9291235008,895896.0,978714.9291235008
2021-10-12 15:00:00,875156.9291235008,896442.0,978714.9291235008
2021-10-13 09:35:00,874246.9291235008,895532.0,978714.9291235008
2021-10-13 09:40:00,875247.9291235008,896533.0,978714.9291235008
2021-10-13 09:45:00,874155.9291235008,895441.0,978714.9291235008
2021-10-13 09:50:00,873154.9291235008,894440.0,978714.9291235008
2021-10-13 09:55:00,873791.9291235008,895077.0,978714.9291235008
2021-10-13 10:00:00,874610.9291235008,895896.0,978714.9291235008
2021-10-13 10:05:00,873609.9291235008,894895.0,978714.9291235008
2021-10-13 10:10:00,873700.9291235008,894986.0,978714.9291235008
2021-10-13 10:15:00,874610.9291235008,895896.0,978714.9291235008
2021-10-13 10:20:00,874428.9291235008,895714.0,978714.9291235008
2021-10-13 10:25:00,874792.9291235008,896078.0,978714.9291235008
2021-10-13 10:30:00,874337.9291235008,895623.0,978714.9291235008
2021-10-13 10:35:00,874519.9291235007,895805.0,978714.9291235007
2021-10-13 10:40:00,879888.9291235008,901174.0,978714.9291235008
2021-10-13 10:45:00,878523.9291235008,899809.0,978714.9291235008
2021-10-13 10:50:00,877795.9291235008,899081.0,978714.9291235008
2021-10-13 10:55:00,877613.9291235008,898899.0,978714.9291235008
2021-10-13 11:00:00,877158.9291235008,898444.0,978714.9291235008
2021-10-13 11:05:00,876794.9291235007,898080.0,978714.9291235007
2021-10-13 11:10:00,877704.9291235008,898990.0,978714.9291235008
2021-10-13 11:15:00,877340.9291235008,898626.0,978714.9291235008
2021-10-13 11:20:00,878978.9291235008,900264.0,978714.9291235008
2021-10-13 11:25:00,878523.9291235008,899809.0,978714.9291235008
2021-10-13 11:30:00,878796.9291235008,900082.0,978714.9291235008
2021-10-13 13:05:00,878887.9291235008,900173.0,978714.9291235008
2021-10-13 13:10:00,878806.0517685008,900264.0,978542.0517685008
2021-10-13 13:15:00,879016.0517685008,900537.0,978479.0517685008
2021-10-13 13:20:00,878736.0517685008,900173.0,978563.0517685008
2021-10-13 13:25:00,879086.0517685008,900628.0,978458.0517685008
2021-10-13 13:30:00,879856.0517685008,901629.0,978227.0517685008
2021-10-13 13:35:00,879276.5234450008,901265.0,978011.5234450008
2021-10-13 13:40:00,879640.5234450008,901629.0,978011.5234450008
2021-10-13 13:45:00,879185.5234450008,901174.0,978011.5234450008
2021-10-13 13:50:00,879556.0839450008,901902.0,977654.0839450008
2021-10-13 13:55:00,879239.1933350008,901811.0,977428.1933350008
2021-10-13 14:00:00,878663.8426305008,901265.0,977398.8426305008
2021-10-13 14:05:00,878507.8426305008,901083.0,977424.8426305008
2021-10-13 14:10:00,877805.8426305008,900264.0,977541.8426305008
2021-10-13 14:15:00,877493.8426305008,899900.0,977593.8426305008
2021-10-13 14:20:00,875309.8426305008,897352.0,977957.8426305008
2021-10-13 14:25:00,875307.2591145008,897534.0,977773.2591145008
2021-10-13 14:30:00,873942.2591145008,896169.0,977773.2591145008
2021-10-13 14:35:00,873487.2591145008,895714.0,977773.2591145008
2021-10-13 14:40:00,872759.2591145008,894986.0,977773.2591145008
2021-10-13 14:45:00,874215.2591145008,896442.0,977773.2591145008
2021-10-13 14:50:00,873396.2591145008,895623.0,977773.2591145008
2021-10-13 14:55:00,873214.2591145008,895441.0,977773.2591145008
2021-10-13 15:00:00,873396.2591145008,895623.0,977773.2591145008
2021-10-14 09:35:00,873487.2591145008,895714.0,977773.2591145008
2021-10-14 09:40:00,871940.2591145008,894167.0,977773.2591145008
2021-10-14 09:45:00,871758.2591145008,893985.0,977773.2591145008
2021-10-14 09:50:00,871485.2591145008,893712.0,977773.2591145008
2021-10-14 09:55:00,871394.2591145008,893621.0,977773.2591145008
2021-10-14 10:00:00,871394.2591145008,893621.0,977773.2591145008
2021-10-14 10:05:00,870939.2591145008,893166.0,977773.2591145008
2021-10-14 10:10:00,871485.2591145008,893712.0,977773.2591145008
2021-10-14 10:15:00,871485.2591145008,893712.0,977773.2591145008
2021-10-14 10:20:00,871394.2591145008,893621.0,977773.2591145008
2021-10-14 10:25:00,871121.2591145008,893348.0,977773.2591145008
2021-10-14 10:30:00,870939.2591145008,893166.0,977773.2591145008
2021-10-14 10:35:00,869483.2591145008,891710.0,977773.2591145008
2021-10-14 10:40:00,869847.2591145008,892074.0,977773.2591145008
2021-10-14 10:45:00,870575.2591145008,892802.0,977773.2591145008
2021-10-14 10:50:00,870575.2591145008,892802.0,977773.2591145008
2021-10-14 10:55:00,870848.2591145008,893075.0,977773.2591145008
2021-10-14 11:00:00,870848.2591145008,893075.0,977773.2591145008
2021-10-14 11:05:00,873396.2591145008,895623.0,977773.2591145008
2021-10-14 11:10:00,873032.2591145008,895259.0,977773.2591145008
2021-10-14 11:15:00,872577.2591145008,894804.0,977773.2591145008
2021-10-14 11:20:00,872850.2591145008,895077.0,977773.2591145008
2021-10-14 11:25:00,872577.2591145008,894804.0,977773.2591145008
2021-10-14 11:30:00,872941.2591145008,895168.0,977773.2591145008
2021-10-14 13:05:00,872577.2591145008,894804.0,977773.2591145008
2021-10-14 13:10:00,872395.2591145008,894622.0,977773.2591145008
2021-10-14 13:15:00,872031.2591145008,894258.0,977773.2591145008
2021-10-14 13:20:00,872486.2591145008,894713.0,977773.2591145008
2021-10-14 13:25:00,872122.2591145008,894349.0,977773.2591145008
2021-10-14 13:30:00,871758.2591145008,893985.0,977773.2591145008
2021-10-14 13:35:00,871485.2591145008,893712.0,977773.2591145008
2021-10-14 13:40:00,871576.2591145008,893803.0,977773.2591145008
2021-10-14 13:45:00,871485.2591145008,893712.0,977773.2591145008
2021-10-14 13:50:00,873032.2591145008,895259.0,977773.2591145008
2021-10-14 13:55:00,872577.2591145008,894804.0,977773.2591145008
2021-10-14 14:00:00,872759.2591145008,894986.0,977773.2591145008
2021-10-14 14:05:00,872395.2591145008,894622.0,977773.2591145008
2021-10-14 14:10:00,871849.2591145008,894076.0,977773.2591145008
2021-10-14 14:15:00,872122.2591145008,894349.0,977773.2591145008
2021-10-14 14:20:00,872486.2591145008,894713.0,977773.2591145008
2021-10-14 14:25:00,872213.2591145008,894440.0,977773.2591145008
2021-10-14 14:30:00,872304.2591145008,894531.0,977773.2591145008
2021-10-14 14:35:00,872122.2591145008,894349.0,977773.2591145008
2021-10-14 14:40:00,871849.2591145008,894076.0,977773.2591145008
2021-10-14 14:45:00,871849.2591145008,894076.0,977773.2591145008
2021-10-14 14:50:00,871758.2591145008,893985.0,977773.2591145008
2021-10-14 14:55:00,871667.2591145008,893894.0,977773.2591145008
2021-10-14 15:00:00,871394.2591145008,893621.0,977773.2591145008
2021-10-15 09:35:00,873669.2591145008,895896.0,977773.2591145008
2021-10-15 09:40:00,874670.2591145008,896897.0,977773.2591145008
2021-10-15 09:45:00,874441.3094565008,896897.0,977544.3094565008
2021-10-15 09:50:00,874756.3094565008,897352.0,977404.3094565008
2021-10-15 09:55:00,875008.3094565008,897716.0,977292.3094565008
2021-10-15 10:00:00,875961.8289885009,898899.0,977062.8289885009
2021-10-15 10:05:00,875309.7603885008,898353.0,976956.7603885008
2021-10-15 10:10:00,875610.7603885008,898990.0,976620.7603885008
2021-10-15 10:15:00,875696.7603885008,899172.0,976524.7603885008
2021-10-15 10:20:00,876728.7603885008,901356.0,975372.7603885008
2021-10-15 10:25:00,878650.4123165008,903722.0,974928.4123165008
2021-10-15 10:30:00,877994.0737765008,903085.0,974909.0737765008
2021-10-15 10:35:00,878526.0737765008,903722.0,974804.0737765008
2021-10-15 10:40:00,877158.0737765008,902084.0,975074.0737765008
2021-10-15 10:45:00,878526.0737765008,903722.0,974804.0737765008
2021-10-15 10:50:00,879058.0737765008,904359.0,974699.0737765008
2021-10-15 10:55:00,876476.4947640008,901902.0,974574.4947640008
2021-10-15 11:00:00,876476.4947640008,901902.0,974574.4947640008
2021-10-15 11:05:00,876294.4947640008,901720.0,974574.4947640008
2021-10-15 11:10:00,875930.4947640008,901356.0,974574.4947640008
2021-10-15 11:15:00,876658.4947640008,902084.0,974574.4947640008
2021-10-15 11:20:00,876294.4947640008,901720.0,974574.4947640008
2021-10-15 11:25:00,875930.4947640008,901356.0,974574.4947640008
2021-10-15 11:30:00,875748.4947640008,901174.0,974574.4947640008
2021-10-15 13:05:00,876658.4947640008,902084.0,974574.4947640008
2021-10-15 13:10:00,876749.4947640008,902175.0,974574.4947640008
2021-10-15 13:15:00,876567.4947640009,901993.0,974574.4947640009
2021-10-15 13:20:00,876658.4947640008,902084.0,974574.4947640008
2021-10-15 13:25:00,876476.4947640008,901902.0,974574.4947640008
2021-10-15 13:30:00,876203.4947640008,901629.0,974574.4947640008
2021-10-15 13:35:00,876385.4947640008,901811.0,974574.4947640008
2021-10-15 13:40:00,876658.4947640008,902084.0,974574.4947640008
2021-10-15 13:45:00,876567.4947640009,901993.0,974574.4947640009
2021-10-15 13:50:00,876567.4947640009,901993.0,974574.4947640009
2021-10-15 13:55:00,876840.4947640008,902266.0,974574.4947640008
2021-10-15 14:00:00,876476.4947640008,901902.0,974574.4947640008
2021-10-15 14:05:00,876385.4947640008,901811.0,974574.4947640008
2021-10-15 14:10:00,875930.4947640008,901356.0,974574.4947640008
2021-10-15 14:15:00,874929.4947640006,900355.0,974574.4947640006
2021-10-15 14:20:00,875111.4947640008,900537.0,974574.4947640008
2021-10-15 14:25:00,874929.4947640006,900355.0,974574.4947640006
2021-10-15 14:30:00,875384.4947640008,900810.0,974574.4947640008
2021-10-15 14:35:00,874929.4947640006,900355.0,974574.4947640006
2021-10-15 14:40:00,875202.4947640008,900628.0,974574.4947640008
2021-10-15 14:45:00,875839.4947640008,901265.0,974574.4947640008
2021-10-15 14:50:00,875293.4947640008,900719.0,974574.4947640008
2021-10-15 14:55:00,875657.4947640008,901083.0,974574.4947640008
2021-10-15 15:00:00,875566.4947640008,900992.0,974574.4947640008
2021-10-18 09:35:00,871835.4947640008,897261.0,974574.4947640008
2021-10-18 09:40:00,870379.4947640006,895805.0,974574.4947640006
2021-10-18 09:45:00,871380.4947640008,896806.0,974574.4947640008
2021-10-18 09:50:00,871926.4947640008,897352.0,974574.4947640008
2021-10-18 09:55:00,871016.4947640008,896442.0,974574.4947640008
2021-10-18 10:00:00,870743.4947640008,896169.0,974574.4947640008
2021-10-18 10:05:00,868286.4947640008,893712.0,974574.4947640008
2021-10-18 10:10:00,868650.4947640008,894076.0,974574.4947640008
2021-10-18 10:15:00,868923.4947640008,894349.0,974574.4947640008
2021-10-18 10:20:00,869378.4947640008,894804.0,974574.4947640008
2021-10-18 10:25:00,869196.4947640008,894622.0,974574.4947640008
2021-10-18 10:30:00,869560.4947640008,894986.0,974574.4947640008
2021-10-18 10:35:00,868832.4947640008,894258.0,974574.4947640008
2021-10-18 10:40:00,868741.4947640008,894167.0,974574.4947640008
2021-10-18 10:45:00,869287.4947640008,894713.0,974574.4947640008
2021-10-18 10:50:00,871198.4947640008,896624.0,974574.4947640008
2021-10-18 10:55:00,871198.4947640008,896624.0,974574.4947640008
2021-10-18 11:00:00,869833.4947640008,895259.0,974574.4947640008
2021-10-18 11:05:00,869105.4947640008,894531.0,974574.4947640008
2021-10-18 11:10:00,869651.4947640008,895077.0,974574.4947640008
2021-10-18 11:15:00,869378.4947640008,894804.0,974574.4947640008
2021-10-18 11:20:00,869378.4947640008,894804.0,974574.4947640008
2021-10-18 11:25:00,868923.4947640008,894349.0,974574.4947640008
2021-10-18 11:30:00,868923.4947640008,894349.0,974574.4947640008
2021-10-18 13:05:00,868923.4947640008,894349.0,974574.4947640008
2021-10-18 13:10:00,868559.4947640008,893985.0,974574.4947640008
2021-10-18 13:15:00,868741.4947640008,894167.0,974574.4947640008
2021-10-18 13:20:00,868195.4947640008,893621.0,974574.4947640008
2021-10-18 13:25:00,868559.4947640008,893985.0,974574.4947640008
2021-10-18 13:30:00,867922.4947640008,893348.0,974574.4947640008
2021-10-18 13:35:00,867558.4947640008,892984.0,974574.4947640008
2021-10-18 13:40:00,866830.4947640008,892256.0,974574.4947640008
2021-10-18 13:45:00,866921.4947640008,892347.0,974574.4947640008
2021-10-18 13:50:00,866375.4947640008,891801.0,974574.4947640008
2021-10-18 13:55:00,866193.4947640008,891619.0,974574.4947640008
2021-10-18 14:00:00,866284.4947640008,891710.0,974574.4947640008
2021-10-18 14:05:00,866648.4947640008,892074.0,974574.4947640008
2021-10-18 14:10:00,866648.4947640008,892074.0,974574.4947640008
2021-10-18 14:15:00,866648.4947640008,892074.0,974574.4947640008
2021-10-18 14:20:00,866557.4947640008,891983.0,974574.4947640008
2021-10-18 14:25:00,866921.4947640008,892347.0,974574.4947640008
2021-10-18 14:30:00,866830.4947640008,892256.0,974574.4947640008
2021-10-18 14:35:00,867194.4947640008,892620.0,974574.4947640008
2021-10-18 14:40:00,867103.4947640008,892529.0,974574.4947640008
2021-10-18 14:45:00,867103.4947640008,892529.0,974574.4947640008
2021-10-18 14:50:00,867012.4947640008,892438.0,974574.4947640008
2021-10-18 14:55:00,867103.4947640008,892529.0,974574.4947640008
2021-10-18 15:00:00,868013.4947640008,893439.0,974574.4947640008
2021-10-19 09:35:00,869742.4947640009,895168.0,974574.4947640009
2021-10-19 09:40:00,870015.4947640008,895441.0,974574.4947640008
2021-10-19 09:45:00,869378.4947640008,894804.0,974574.4947640008
2021-10-19 09:50:00,869742.4947640009,895168.0,974574.4947640009
2021-10-19 09:55:00,869378.4947640008,894804.0,974574.4947640008
2021-10-19 10:00:00,869560.4947640008,894986.0,974574.4947640008
2021-10-19 10:05:00,868741.4947640008,894167.0,974574.4947640008
2021-10-19 10:10:00,869014.4947640008,894440.0,974574.4947640008
2021-10-19 10:15:00,868104.4947640006,893530.0,974574.4947640006
2021-10-19 10:20:00,869014.4947640008,894440.0,974574.4947640008
2021-10-19 10:25:00,869287.4947640008,894713.0,974574.4947640008
2021-10-19 10:30:00,869742.4947640009,895168.0,974574.4947640009
2021-10-19 10:35:00,869378.4947640008,894804.0,974574.4947640008
2021-10-19 10:40:00,869378.4947640008,894804.0,974574.4947640008
2021-10-19 10:45:00,870106.4947640008,895532.0,974574.4947640008
2021-10-19 10:50:00,870288.4947640008,895714.0,974574.4947640008
2021-10-19 10:55:00,869924.4947640008,895350.0,974574.4947640008
2021-10-19 11:00:00,868923.4947640008,894349.0,974574.4947640008
2021-10-19 11:05:00,869742.4947640009,895168.0,974574.4947640009
2021-10-19 11:10:00,871471.4947640008,896897.0,974574.4947640008
2021-10-19 11:15:00,870925.4947640008,896351.0,974574.4947640008
2021-10-19 11:20:00,870743.4947640008,896169.0,974574.4947640008
2021-10-19 11:25:00,871198.4947640008,896624.0,974574.4947640008
2021-10-19 11:30:00,871289.4947640008,896715.0,974574.4947640008
2021-10-19 13:05:00,871471.4947640008,896897.0,974574.4947640008
2021-10-19 13:10:00,870925.4947640008,896351.0,974574.4947640008
2021-10-19 13:15:00,871016.4947640008,896442.0,974574.4947640008
2021-10-19 13:20:00,870561.4947640008,895987.0,974574.4947640008
2021-10-19 13:25:00,870470.4947640008,895896.0,974574.4947640008
2021-10-19 13:30:00,870652.4947640008,896078.0,974574.4947640008
2021-10-19 13:35:00,871016.4947640008,896442.0,974574.4947640008
2021-10-19 13:40:00,872563.4947640008,897989.0,974574.4947640008
2021-10-19 13:45:00,872017.4947640009,897443.0,974574.4947640009
2021-10-19 13:50:00,871380.4947640008,896806.0,974574.4947640008
2021-10-19 13:55:00,870834.4947640008,896260.0,974574.4947640008
2021-10-19 14:00:00,870743.4947640008,896169.0,974574.4947640008
2021-10-19 14:05:00,870834.4947640008,896260.0,974574.4947640008
2021-10-19 14:10:00,870925.4947640008,896351.0,974574.4947640008
2021-10-19 14:15:00,871016.4947640008,896442.0,974574.4947640008
2021-10-19 14:20:00,871653.4947640008,897079.0,974574.4947640008
2021-10-19 14:25:00,871471.4947640008,896897.0,974574.4947640008
2021-10-19 14:30:00,870925.4947640008,896351.0,974574.4947640008
2021-10-19 14:35:00,870925.4947640008,896351.0,974574.4947640008
2021-10-19 14:40:00,871107.4947640008,896533.0,974574.4947640008
2021-10-19 14:45:00,871198.4947640008,896624.0,974574.4947640008
2021-10-19 14:50:00,871107.4947640008,896533.0,974574.4947640008
2021-10-19 14:55:00,870834.4947640008,896260.0,974574.4947640008
2021-10-19 15:00:00,870925.4947640008,896351.0,974574.4947640008
