datetime,pred_prob,y_true,trade_return,future_return
2025-09-26 09:50:00,0.78732604,0.0,-0.006216762789304053,-0.006365610724181736
2025-09-26 09:55:00,0.7880049,1.0,0.006028636021100375,0.006180283388604213
2025-09-26 10:00:00,0.78936684,1.0,0.004194756554307233,0.004194756554307233
2025-09-26 10:05:00,0.77803195,0.0,0.00179157957599263,0.0010443085185736223
2025-09-26 10:10:00,0.7698242,0.0,-0.005885420546822506,-0.005663189269746627
2025-09-26 10:15:00,0.7478723,0.0,-0.004046762589927977,-0.004046762589927977
2025-09-26 10:20:00,0.7222191,0.0,-0.006697268417488078,-0.006772009029345383
2025-09-26 10:25:00,0.71711886,0.0,0.00219663687320093,0.002348484848484933
2025-09-26 10:30:00,0.78774184,1.0,0.0052938062466914015,0.004685964779684193
2025-09-26 10:35:00,0.7641241,0.0,-0.0037613781689611603,-0.0037613781689611603
2025-09-26 10:40:00,0.76205814,0.0,-0.0028694404591104172,-0.0028694404591104172
2025-09-26 10:45:00,0.7428609,1.0,0.008708822415751438,0.008708822415751438
2025-09-26 10:50:00,0.7298444,0.0,-0.0016516516516515978,-0.0016516516516515978
2025-09-26 10:55:00,0.75659144,1.0,0.0037619441727485547,0.0032335689577380755
2025-09-26 11:00:00,0.7308676,0.0,0.0029204732664371846,0.0038977587886965814
2025-09-26 11:05:00,0.7369227,0.0,-0.005376745575386477,-0.005525274397073177
2025-09-26 11:10:00,0.73898834,0.0,-0.0016520237290681417,-0.0018019370823636471
2025-09-26 11:15:00,0.6985929,0.0,-0.004813839789394425,-0.004813839789394425
2025-09-26 11:20:00,0.6797084,0.0,-0.002190497771734967,-0.0015871816189253485
2025-09-26 11:25:00,0.6783449,0.0,0.0019682059046177702,0.0019682059046177702
2025-09-26 11:30:00,0.69882345,0.0,-0.0013584905660377622,-0.00030220610456344055
2025-09-26 13:05:00,0.7158507,0.0,-0.0024181969319128083,-0.0023428053204352928
2025-09-26 13:10:00,0.7318575,0.0,0.002954545454545432,0.0028785698053177544
2025-09-26 13:15:00,0.71957535,0.0,0.00045324067079621777,0.0003776720296095881
2025-09-26 13:20:00,0.6945081,1.0,0.009210327646081762,0.009362730292962862
2025-09-26 13:25:00,0.67722964,0.0,-0.005602450138193715,-0.00418910831837227
2025-09-26 13:30:00,0.7685377,0.0,-0.0015769317413830697,-0.0012019230769230171
2025-09-26 13:35:00,0.6979283,0.0,0.0021055797864339976,0.002256317689530496
2025-09-26 13:40:00,0.7052778,1.0,0.0030776159735774744,0.0027765270898993943
2025-09-26 13:45:00,0.7102694,1.0,0.01579104924412511,0.01571503404924046
2025-09-26 13:50:00,0.7369963,0.0,-0.004494216459146716,-0.004494216459146716
2025-09-26 13:55:00,0.820132,0.0,-0.00414323764427349,-0.00384843102427479
2025-09-26 14:00:00,0.7742504,0.0,0.0004457652303120341,0.0004457652303120341
2025-09-26 14:05:00,0.78327745,0.0,-0.0002970444081389356,-0.0002970444081389356
2025-09-26 14:10:00,0.7432026,0.0,-0.004158004158004158,-0.003714158371712961
2025-09-26 14:15:00,0.7306669,0.0,0.0,-7.45600954368264e-05
2025-09-26 14:20:00,0.6782377,0.0,-0.0035794183445189143,-0.0036537170979047406
2025-09-26 14:25:00,0.692042,0.0,-0.00044890019452348273,-0.00014967819188749232
2025-09-26 14:30:00,0.6683576,0.0,-0.005386802334281016,-0.004940119760479034
2025-09-26 14:35:00,0.72706825,0.0,-0.0016542597187758634,-0.0012787723785164795
2025-09-26 14:40:00,0.7558369,1.0,0.005653124293359513,0.004895684266023714
2025-09-26 14:45:00,0.79078,0.0,-0.0029228809113394094,-0.0028481487033428232
2025-09-26 14:50:00,0.7910475,0.0,-0.0075182317119013575,-0.007742032471437121
2025-09-26 14:55:00,0.7867467,0.0,0.0019695477615333523,0.0019695477615333523
2025-09-26 15:00:00,0.81570745,0.0,0.001221374045801582,-0.008391925606713646
2025-09-29 09:35:00,0.8185193,0.0,0.0015228812914032108,0.002820982006709327
2025-09-29 09:40:00,0.8266632,0.0,-0.0004561696951266292,-0.0004561696951266292
2025-09-29 09:45:00,0.8110918,1.0,0.01674914350970691,0.015821099870693134
2025-09-29 09:50:00,0.81936044,0.0,-0.01655802802127826,-0.017147135904155952
2025-09-29 09:55:00,0.82647777,0.0,-0.01164472182053411,-0.010665854030168953
2025-09-29 10:00:00,0.78681475,1.0,0.004158324349299081,0.004158324349299081
2025-09-29 10:05:00,0.8287753,0.0,-0.0059040024536112234,-0.005751533742331283
2025-09-29 10:10:00,0.8116527,1.0,0.010952564596991898,0.010952564596991898
2025-09-29 10:15:00,0.80810356,0.0,-0.003126668191870685,-0.0026703288319218643
2025-09-29 10:20:00,0.8221506,1.0,0.008035509298232268,0.007649938800489586
2025-09-29 10:25:00,0.78394586,0.0,-0.0015935650326301953,-0.0011387792286668974
2025-09-29 10:30:00,0.7929405,0.0,-0.003117633640027373,-0.003572242912518009
2025-09-29 10:35:00,0.75804174,1.0,0.005570392979778571,0.005186880244088643
2025-09-29 10:40:00,0.764097,1.0,0.004704811048717561,0.004704811048717561
2025-09-29 10:45:00,0.7555872,0.0,0.0009825410021917502,0.0003021148036252974
2025-09-29 10:50:00,0.7722259,0.0,-0.0008307529642774814,-0.0010570824524311906
2025-09-29 10:55:00,0.7482834,0.0,7.558578987154618e-05,7.558578987154618e-05
2025-09-29 11:00:00,0.7245556,0.0,0.0023435137586937937,0.0021162421585669833
2025-09-29 11:05:00,0.73344696,0.0,-0.00429767021035965,-0.003997284863111905
2025-09-29 11:10:00,0.7240047,0.0,-0.002271006813020282,-0.001968802059669761
2025-09-29 11:15:00,0.6584628,0.0,0.0012148823082764881,0.0004552352048559083
2025-09-29 11:20:00,0.67434156,0.0,-0.0006828010014414687,-0.0010617321401487079
2025-09-29 11:25:00,0.6656057,0.0,-0.002581036969559025,-0.0025053143030672187
2025-09-29 11:30:00,0.64140093,1.0,0.00456655757668023,0.00456655757668023
2025-09-29 13:05:00,0.63086337,0.0,-0.0014395029926509428,-0.0014395029926509428
2025-09-29 13:10:00,0.6770462,0.0,0.0014415781487100432,0.0014415781487100432
2025-09-29 13:15:00,0.6184927,0.0,-0.00416698234714763,-0.00416698234714763
2025-09-29 13:20:00,0.6502084,0.0,-0.0012926773629380328,-0.0007608034083992354
2025-09-29 13:25:00,0.6143841,0.0,0.0004569339730409183,0.00022841480127921976
2025-09-29 13:30:00,0.63847864,1.0,0.0032699619771863198,0.004262769277612932
2025-09-29 13:35:00,0.66243804,0.0,-0.00022728994620802023,0.00022739331463661472
2025-09-29 13:40:00,0.71163875,0.0,0.002273416186723054,0.002273416186723054
2025-09-29 13:45:00,0.7056094,1.0,0.008167586780609692,0.007938908211099438
2025-09-29 13:50:00,0.7639087,0.0,0.0003752345215761732,-7.501312729718546e-05
2025-09-29 13:55:00,0.7979136,1.0,0.007876969242310405,0.007876969242310405
2025-09-29 14:00:00,0.77056813,1.0,0.0034221098050886134,0.003944919985113593
2025-09-29 14:05:00,0.81218886,0.0,-0.0051171759121921845,-0.00541221826809013
2025-09-29 14:10:00,0.7910564,0.0,-0.007004992920485842,-0.006708907938874464
2025-09-29 14:15:00,0.74209654,0.0,0.0014253563390846935,0.001801125703564832
2025-09-29 14:20:00,0.7025523,0.0,0.00014972301242677233,0.0008240317626786453
2025-09-29 14:25:00,0.680855,1.0,0.009802454354983503,0.010104790419161569
2025-09-29 14:30:00,0.6274742,0.0,-0.0016299918500407573,-0.0014820303816227565
2025-09-29 14:35:00,0.7870096,0.0,0.0009646779459779875,0.0010389610389609505
2025-09-29 14:40:00,0.75220126,0.0,-0.0009636767976278771,-0.0008896137593592535
2025-09-29 14:45:00,0.7620327,0.0,0.0008162053869553709,0.0008162053869553709
2025-09-29 14:50:00,0.7145686,0.0,0.002743382516497306,0.002669039145907659
2025-09-29 14:55:00,0.7653324,1.0,0.005470136014192883,0.005767524401064872
2025-09-29 15:00:00,0.76533645,1.0,0.012635379061371799,0.031098367887075318
2025-09-30 09:35:00,0.7965524,0.0,-0.00782918149466183,-0.006060606060605989
2025-09-30 09:40:00,0.8325953,1.0,0.009259923910702739,0.008608321377331363
2025-09-30 09:45:00,0.8050305,0.0,0.0003556187766715624,0.0003556187766715624
2025-09-30 09:50:00,0.83522433,0.0,0.0002843332385555897,0.0004976892996799709
2025-09-30 09:55:00,0.8011703,0.0,-0.0036955440267216755,-0.0037663445139283214
2025-09-30 10:00:00,0.8155847,0.0,0.0003566588201726617,0.0003566588201726617
2025-09-30 10:05:00,0.7749432,0.0,-0.009900990099009799,-0.00884198516828305
2025-09-30 10:10:00,0.79748434,1.0,0.004388489208633217,0.004388489208633217
2025-09-30 10:15:00,0.73684305,0.0,0.0022204713129430065,0.0022204713129430065
2025-09-30 10:20:00,0.77513736,0.0,-0.007790165809033578,-0.007790165809033578
2025-09-30 10:25:00,0.76533484,0.0,-0.0027357811375089414,-0.0022329467694301997
2025-09-30 10:30:00,0.7501091,0.0,0.0026699379419827807,0.0031042448743863194
2025-09-30 10:35:00,0.7815701,0.0,0.0027347966894568643,0.0027347966894568643
2025-09-30 10:40:00,0.7608694,0.0,-0.002654422842384485,-0.0022249336108519646
2025-09-30 10:45:00,0.7461885,0.0,-0.007263051920034402,-0.006977413321824222
2025-09-30 10:50:00,0.75563323,1.0,0.004056501267656554,0.004056501267656554
2025-09-30 10:55:00,0.72981507,1.0,0.0031006633977501696,0.003607243344636135
2025-09-30 11:00:00,0.7535043,1.0,0.0045977011494253706,0.0052476457479690986
2025-09-30 11:05:00,0.73880345,1.0,0.0046478369681801635,0.004719679633867324
2025-09-30 11:10:00,0.7545484,1.0,0.003772241992882508,0.003772241992882508
2025-09-30 11:15:00,0.78448707,0.0,-0.004041406693136684,-0.003970786357512579
2025-09-30 11:20:00,0.7772206,0.0,-0.003203759077317514,-0.0032747205809070534
2025-09-30 11:25:00,0.74812436,0.0,-0.0008567756675710303,-0.0004999642882650424
2025-09-30 11:30:00,0.703261,1.0,0.0037892328590833912,0.003287123052736929
2025-09-30 13:05:00,0.7041213,0.0,-0.005840455840455783,-0.005840455840455783
2025-09-30 13:10:00,0.73691815,0.0,0.0022209485599653522,0.0022209485599653522
2025-09-30 13:15:00,0.67723924,1.0,0.004003717737899537,0.003860175852455683
2025-09-30 13:20:00,0.6974329,0.0,0.0022805017103761926,0.00149540696432382
2025-09-30 13:25:00,0.7150233,0.0,0.0010660980810235365,0.0014931740614334554
2025-09-30 13:30:00,0.7143745,0.0,-0.008235711750088748,-0.008235711750088748
2025-09-30 13:35:00,0.7587897,0.0,0.0020742436163363465,0.0029350705132793475
2025-09-30 13:40:00,0.7225386,0.0,-0.00042838783378551515,-0.0007137758743753775
2025-09-30 13:45:00,0.7575179,0.0,-0.0009285051067781103,-0.0008571428571428896
2025-09-30 13:50:00,0.6926018,0.0,-0.0013582100221603,-0.0012868172719474602
2025-09-30 13:55:00,0.64877963,0.0,-0.0014306151645209209,-0.0007158196134573469
2025-09-30 14:00:00,0.7037623,0.0,0.0021489971346706493,0.0021489971346706493
2025-09-30 14:05:00,0.7366589,0.0,-0.00235916499857014,-0.0025017869907075774
2025-09-30 14:10:00,0.6996015,0.0,-0.00021497671085635162,-0.00021497671085635162
2025-09-30 14:15:00,0.6737889,1.0,0.004300458715596367,0.004300458715596367
2025-09-30 14:20:00,0.6727333,0.0,-0.0007848733499822291,-0.0005709391949758613
2025-09-30 14:25:00,0.72274005,0.0,-7.138268256112745e-05,0.00028563267637826684
2025-09-30 14:30:00,0.6814565,0.0,0.0004284490145671782,0.00014277555682462584
2025-09-30 14:35:00,0.71928024,0.0,0.0006423982869379063,0.0006423982869379063
2025-09-30 14:40:00,0.72955346,1.0,0.0037095163361391403,0.003637919965760794
2025-09-30 14:45:00,0.75152594,0.0,0.0016341030195381467,0.0019900497512437276
2025-09-30 14:50:00,0.80880183,0.0,-0.004114058731734871,-0.004114058731734871
2025-09-30 14:55:00,0.79233617,0.0,-0.0017808804673030698,-0.0019230769230770273
2025-09-30 15:00:00,0.77466214,1.0,0.010069444444444464,0.03796474702062369
2025-10-09 09:35:00,0.82691896,1.0,0.005839917554105067,0.006531454107941093
2025-10-09 09:40:00,0.87327915,1.0,0.004849726775956409,0.004849726775956409
2025-10-09 09:45:00,0.8336609,0.0,-0.004952846190379168,-0.0030589354904494437
2025-10-09 09:50:00,0.8364888,0.0,-0.0004091374019775662,-0.00047729442247368414
2025-10-09 09:55:00,0.8079157,1.0,0.0072354948805462005,0.006617095299815912
2025-10-09 10:00:00,0.7948242,0.0,0.0018288965657387024,0.0023041474654377225
2025-10-09 10:05:00,0.79332143,1.0,0.008584561308638605,0.008857336037863428
2025-10-09 10:10:00,0.7896738,0.0,0.0012077294685990392,6.701963675359579e-05
2025-10-09 10:15:00,0.8010513,1.0,0.005160166197560656,0.005160166197560656
2025-10-09 10:20:00,0.77130055,0.0,0.0018000000000000238,0.0018667911194079068
2025-10-09 10:25:00,0.7839878,1.0,0.007652382219856202,0.007719438344313545
2025-10-09 10:30:00,0.7625795,0.0,-0.004624735729387042,-0.005084857690021871
2025-10-09 10:35:00,0.78696966,1.0,0.007562690725752885,0.008097703438205262
2025-10-09 10:40:00,0.76185966,1.0,0.0054641211323238625,0.005596523571240519
2025-10-09 10:45:00,0.7800378,0.0,0.0005240060260693902,0.00013095004255880838
2025-10-09 10:50:00,0.7646056,0.0,-0.011524358302776316,-0.011718494271685698
2025-10-09 10:55:00,0.7580953,0.0,-0.004968532626697608,-0.005034446210916976
2025-10-09 11:00:00,0.6965313,1.0,0.0034620505992011275,0.0034620505992011275
2025-10-09 11:05:00,0.7129325,0.0,-0.0016588149426050025,-0.0017250530785561935
2025-10-09 11:10:00,0.7255606,0.0,-0.0009966777408638716,-0.0007310913199521929
2025-10-09 11:15:00,0.7310948,1.0,0.004983388704318914,0.005986032590622026
2025-10-09 11:20:00,0.72715396,0.0,-0.007863089731729889,-0.0072727272727272085
2025-10-09 11:25:00,0.73620105,0.0,0.0016650016650017196,0.0016650016650017196
2025-10-09 11:30:00,0.6767179,1.0,0.003523936170212849,0.003523936170212849
2025-10-09 13:05:00,0.7463969,1.0,0.005768465720726645,0.005035446895911955
2025-10-09 13:10:00,0.73117673,0.0,-0.0062631856540085185,-0.006328696684026691
2025-10-09 13:15:00,0.74724644,0.0,-0.005505073953704365,-0.005241159689510999
2025-10-09 13:20:00,0.66379726,0.0,6.668889629879438e-05,0.00013338668800866316
2025-10-09 13:25:00,0.72381663,0.0,0.0027333333333332543,0.003000800213390109
2025-10-09 13:30:00,0.6921696,0.0,-0.0031908528883867193,-0.003058307293398066
2025-10-09 13:35:00,0.6893102,0.0,-0.007002801120448265,-0.007069023007669206
2025-10-09 13:40:00,0.64781487,0.0,-0.01095356494859212,-0.011484988917992989
2025-10-09 13:45:00,0.7378051,0.0,-0.01541386568887082,-0.014811795080853396
2025-10-09 13:50:00,0.7980805,1.0,0.009857310264010488,0.010344827586206806
2025-10-09 13:55:00,0.8339062,0.0,-0.0006825938566552558,-0.0006825938566552558
2025-10-09 14:00:00,0.833934,0.0,0.0009564801530366207,0.0007513661202185329
2025-10-09 14:05:00,0.82154614,0.0,-0.01419601419601424,-0.014128728414442682
2025-10-09 14:10:00,0.8130664,0.0,-0.0022862685326313636,-0.0029770146773747674
2025-10-09 14:15:00,0.8226492,0.0,-0.010347222222222285,-0.010415943337268252
2025-10-09 14:20:00,0.84114206,0.0,-0.006596491228070156,-0.006666198863237605
2025-10-09 14:25:00,0.85725904,0.0,-0.0004944899689177662,-0.0004944899689177662
2025-10-09 14:30:00,0.8543609,1.0,0.005866968261822425,0.005724786203971988
2025-10-09 14:35:00,0.8506515,0.0,-0.0006324666198173068,-0.0006324666198173068
2025-10-09 14:40:00,0.841505,0.0,-0.010195471804246847,-0.010125870191969644
2025-10-09 14:45:00,0.83676064,0.0,-0.007388462631429338,-0.007458975634012988
2025-10-09 14:50:00,0.82531726,0.0,-0.01745974955277274,-0.017248783280847335
2025-10-09 14:55:00,0.845522,1.0,0.01172614712308806,0.011652465224674113
2025-10-09 15:00:00,0.839511,0.0,-0.005635055979832382,-0.03455474767835276
2025-10-10 09:35:00,0.8524784,0.0,-0.03425373134328358,-0.03504585787786163
2025-10-10 09:40:00,0.8403015,1.0,0.015396518375241808,0.014141101924117327
2025-10-10 09:45:00,0.851373,0.0,-0.008000609570253059,-0.008000609570253059
2025-10-10 09:50:00,0.85672206,1.0,0.005680945800706327,0.006221676011982424
2025-10-10 09:55:00,0.84007174,0.0,-0.007556098305602221,-0.007404580152671758
2025-10-10 10:00:00,0.84025687,0.0,-0.002614178071659312,-0.002384065215719433
2025-10-10 10:05:00,0.8290807,1.0,0.0030845157310301907,0.0027752081406107187
2025-10-10 10:10:00,0.8355056,0.0,0.0021510332641929697,0.002844403444034249
2025-10-10 10:15:00,0.83532625,0.0,-0.00268322600429316,-0.0027596780375621632
2025-10-10 10:20:00,0.82786757,0.0,0.00015364523315675171,0.0007686985932815471
2025-10-10 10:25:00,0.82083917,0.0,0.000537551835355421,0.0007681081496273556
2025-10-10 10:30:00,0.82736725,1.0,0.005680509710600967,0.0055261340087497945
2025-10-10 10:35:00,0.80803835,0.0,-0.007403449854983979,-0.007327684909548715
2025-10-10 10:40:00,0.8018258,0.0,-0.0016142670458914044,-0.0013071895424837665
2025-10-10 10:45:00,0.77988887,0.0,-0.0004619293248131484,-0.00038497074222343386
2025-10-10 10:50:00,0.7893372,0.0,0.001309606347738912,0.001155357005314439
2025-10-10 10:55:00,0.7778063,0.0,-0.0010770887828895903,-0.0010770887828895903
2025-10-10 11:00:00,0.77830684,0.0,-0.0051597997689640795,-0.005083179297597051
2025-10-10 11:05:00,0.76417845,0.0,-0.0011614401858304202,-0.0013934045517882687
2025-10-10 11:10:00,0.7743334,0.0,-0.0019378342764126977,-0.0018604651162791308
2025-10-10 11:15:00,0.78135663,0.0,-0.00015531567911786226,-7.766387076724168e-05
2025-10-10 11:20:00,0.77979994,0.0,-0.002252427184465944,-0.002252427184465944
2025-10-10 11:25:00,0.77435017,0.0,0.0021023125437980017,0.0018682858477345743
2025-10-10 11:30:00,0.77682596,0.0,-0.005899705014749235,-0.004972804972804834
2025-10-10 13:05:00,0.76256996,1.0,0.0043736332396127064,0.004216773387474504
2025-10-10 13:10:00,0.7742389,1.0,0.005443234836703059,0.005443234836703059
2025-10-10 13:15:00,0.7782724,0.0,-0.003866976024748614,-0.003866976024748614
2025-10-10 13:20:00,0.75616974,1.0,0.005278683434249309,0.005434782608695565
2025-10-10 13:25:00,0.74231315,0.0,-0.004326997372894215,-0.004942084942084812
2025-10-10 13:30:00,0.7522918,1.0,0.007450523864959369,0.007372342076672256
2025-10-10 13:35:00,0.7101846,0.0,-0.003312533703104581,-0.003312533703104581
2025-10-10 13:40:00,0.75686973,1.0,0.00464216634429393,0.003632709846962401
2025-10-10 13:45:00,0.7133625,0.0,-0.006699006699006693,-0.006546014632268005
2025-10-10 13:50:00,0.74738944,1.0,0.003952875523174582,0.004108527131782891
2025-10-10 13:55:00,0.7086427,1.0,0.0035510267098965986,0.0036285030494866977
2025-10-10 14:00:00,0.73902124,0.0,-0.0019230769230769162,-0.0019230769230769162
2025-10-10 14:05:00,0.73138535,0.0,-0.005395822092037261,-0.005549132947976876
2025-10-10 14:10:00,0.7217314,0.0,-0.0016275284817485192,-0.0016275284817485192
2025-10-10 14:15:00,0.72947127,0.0,-0.0024064586244372244,-0.0024064586244372244
2025-10-10 14:20:00,0.731425,0.0,0.0015560569516843703,0.0017119290327600734
2025-10-10 14:25:00,0.76033276,0.0,-0.0031849607706051497,-0.0031849607706051497
2025-10-10 14:30:00,0.73871267,0.0,-0.00038965087281783717,-0.00038965087281783717
2025-10-10 14:35:00,0.7520533,0.0,-0.0007796055196072071,-0.0007796055196072071
2025-10-10 14:40:00,0.78000987,0.0,-0.0022638563622169317,-0.0028087696028710196
2025-10-10 14:45:00,0.7676223,0.0,-0.0025835747279416843,-0.003207886706830476
2025-10-10 14:50:00,0.8110625,1.0,0.008713399795902355,0.008634222919937207
2025-10-10 14:55:00,0.80056274,0.0,-0.004280155642023331,-0.004280155642023331
2025-10-10 15:00:00,0.8128547,1.0,0.050793650793650835,0.03477921062915201
2025-10-13 09:35:00,0.787261,0.0,-0.013516574794231073,-0.01329305135951675
2025-10-13 09:40:00,0.8450268,1.0,0.009104820198928776,0.009568279240661282
2025-10-13 09:45:00,0.8013836,1.0,0.006302201974183852,0.004852528622336871
2025-10-13 09:50:00,0.84758437,0.0,-0.0030945731753340144,-0.0033954576322341445
2025-10-13 09:55:00,0.8246139,0.0,-0.0020446800454374525,-0.0022713506965476027
2025-10-13 10:00:00,0.8227912,1.0,0.005165210786175489,0.004173622704507496
2025-10-13 10:05:00,0.80822176,0.0,-0.00256914009369813,-0.0024937655860349794
2025-10-13 10:10:00,0.8058239,1.0,0.005606060606060614,0.005606060606060614
2025-10-13 10:15:00,0.77162427,1.0,0.013481961286435196,0.01371101401235486
2025-10-13 10:20:00,0.7887694,0.0,0.0028981199375790467,0.0029726516052319685
2025-10-13 10:25:00,0.810128,0.0,0.0,-0.0002963841138116097
2025-10-13 10:30:00,0.79944587,0.0,0.0026668642121636665,0.0031870738215238337
2025-10-13 10:35:00,0.7857417,0.0,-0.010195035460993096,-0.010121906169191064
2025-10-13 10:40:00,0.78778195,1.0,0.0037319002836244675,0.0037319002836244675
