,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-10 10:00:00,0.5435005661205596,0.5223912323682605,0,1,-0.0033795802205620618,-0.003556820202738731,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-10 10:05:00,0.5194678689108941,0.5348699602468315,0,1,-0.004273504273504147,-0.004096170970614321,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-06-10 10:10:00,0.5397109340503528,0.5066662456993509,0,1,-0.0016054227613272465,-0.0017834849295523814,-0.0020000000000000018,0.0016080042880115553,-0.003500000000000002,0.00010800428801155523
2021-06-10 10:15:00,0.5720060385717349,0.4951408902330009,0,0,-0.0012493307156880018,-0.0012493307156880018,-0.0020000000000000018,0.0012508934953538997,-0.003500000000000002,-0.0002491065046461003
2021-06-10 10:20:00,0.5729773901204286,0.42860521974648325,1,0,0.0019674476837776567,0.0017882689556509845,0.0019674476837776567,-0.001996007984031989,0.00046744768377765663,-0.003496007984031989
2021-06-10 10:25:00,0.551362930049327,0.4074133200570662,0,0,0.0014293371448990122,0.0014293371448990122,0.0014293371448990122,-0.0014272970561998166,-7.066285510098783e-05,-0.0029272970561998166
2021-06-10 10:30:00,0.46516102515603575,0.36013785583907404,1,0,0.0025017869907075774,0.0025017869907075774,0.0025017869907075774,-0.001996007984031878,0.0010017869907075773,-0.003496007984031878
2021-06-10 10:35:00,0.4154908332168232,0.34170444915701326,0,0,-0.000535523027490159,-0.000535523027490159,-0.000535523027490159,0.0005358099660652815,-0.002035523027490159,-0.0009641900339347185
2021-06-10 10:40:00,0.4069560202632489,0.34996504439035275,0,0,-0.000892060660124816,-0.000892060660124816,-0.000892060660124816,0.0008928571428570287,-0.002392060660124816,-0.0006071428571429714
2021-06-10 10:45:00,0.4010067272060266,0.3533122366480228,0,1,-0.002139037433155133,-0.002139037433155133,-0.0020000000000000018,0.002143622722400984,-0.003500000000000002,0.000643622722400984
2021-06-10 10:50:00,0.42858568451961343,0.3388837613896913,0,0,0.0007144132880871901,0.0007144132880871901,0.0007144132880871901,-0.0007139032661074296,-0.00078558671191281,-0.0022139032661074296
2021-06-10 10:55:00,0.4556126275949681,0.2973637976979655,0,0,0.0007142857142856673,0.0007142857142856673,0.0007142857142856673,-0.0007137758743753775,-0.0007857142857143327,-0.0022137758743753775
2021-06-10 11:00:00,0.4477288425757243,0.299826380888131,0,0,0.000535905680600246,0.000535905680600246,0.000535905680600246,-0.0005356186395286677,-0.000964094319399754,-0.0020356186395286678
2021-06-10 11:05:00,0.49915459287684893,0.26301260066119986,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-10 11:10:00,0.47049129564594117,0.24909072502030427,0,0,-0.0007137758743753775,-0.0007137758743753775,-0.0007137758743753775,0.0007142857142856673,-0.0022137758743753775,-0.0007857142857143327
2021-06-10 11:15:00,0.45019064857899993,0.2430086526055555,0,0,-0.0001785395465094819,-0.0001785395465094819,-0.0001785395465094819,0.00017857142857136132,-0.001678539546509482,-0.0013214285714286387
2021-06-10 11:20:00,0.4706983862912614,0.2540379361711139,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-10 11:25:00,0.4999845288315815,0.2654481259618604,1,0,0.0050000000000001155,0.0050000000000001155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 11:30:00,0.5116636070596636,0.2378734940091053,1,0,0.006070344581324827,0.006250000000000089,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 13:05:00,0.515025288509971,0.2456398857172933,1,0,0.010526315789473717,0.010887024808138523,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-10 13:10:00,0.5045280784763343,0.24531229248034747,1,0,0.004620579349564613,0.004442075337597773,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 13:15:00,0.48961057703955757,0.26731055332763687,1,0,0.002661934338952898,0.002661934338952898,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-10 13:20:00,0.43479016770515766,0.2775650154176311,0,1,-0.004236540158870317,-0.004060734463276927,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-10 13:25:00,0.3869734897431577,0.3477105247815048,0,1,-0.002476561117990439,-0.002476561117990439,-0.0020000000000000018,0.002482709700301511,-0.003500000000000002,0.0009827097003015108
2021-06-10 13:30:00,0.46103812678649525,0.37138979756940127,0,1,-0.003185840707964571,-0.003185840707964571,-0.0020000000000000018,0.003196022727272707,-0.003500000000000002,0.001696022727272707
2021-06-10 13:35:00,0.5111972457543899,0.37293542501175936,0,0,-0.00017727353306151716,-0.00017727353306151716,-0.00017727353306151716,0.00017730496453904898,-0.0016772735330615172,-0.001322695035460951
2021-06-10 13:40:00,0.5345427854984299,0.36426662484536454,0,0,-0.0014186912573150856,-0.0014186912573150856,-0.0014186912573150856,0.0014207068016338642,-0.0029186912573150856,-7.929319836613583e-05
2021-06-10 13:45:00,0.4818469384584251,0.3917500850203754,1,0,0.001953125,0.001953125,0.001953125,-0.001996007984031878,0.00045312499999999997,-0.003496007984031878
2021-06-10 13:50:00,0.479766862750912,0.3714544500579585,0,0,0.00017727353306162819,0.00035460992907809796,-0.0020000000000000018,-0.0001772421127260726,-0.003500000000000002,-0.0016772421127260726
2021-06-10 13:55:00,0.4400402973401133,0.3427222996511766,1,0,0.003374178653880344,0.003374178653880344,0.003374178653880344,-0.001996007984031878,0.0018741786538803442,-0.003496007984031878
2021-06-10 14:00:00,0.4410691814829444,0.322705892085111,1,0,0.0031897926634769647,0.0031897926634769647,0.0031897926634769647,-0.001996007984031878,0.0016897926634769646,-0.003496007984031878
2021-06-10 14:05:00,0.334489945677099,0.38381024321198565,1,0,0.0028363765289842746,0.0026586316908896457,0.0028363765289842746,-0.001996007984031878,0.0013363765289842746,-0.003496007984031878
2021-06-10 14:10:00,0.30783811198110267,0.38905642959509734,1,0,0.0019482819695360032,0.0012389380530972716,0.0019482819695360032,-0.001996007984031989,0.00044828196953600316,-0.003496007984031989
2021-06-10 14:15:00,0.29229380610277833,0.415185231502264,1,0,0.004416961130742081,0.004239533651298366,0.004416961130742081,-0.001996007984031878,0.002916961130742081,-0.003496007984031878
2021-06-10 14:20:00,0.2761230482604407,0.43287591718078094,1,0,0.003712214954923132,0.003712214954923132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 14:25:00,0.29033928038984874,0.45761173143913003,1,0,0.0028283542513698468,0.0028283542513698468,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 14:30:00,0.34421278686361145,0.46101783009152253,0,0,-0.0005277044854881119,-0.0005277044854881119,-0.0020000000000000018,0.000527983104540608,-0.003500000000000002,-0.000972016895459392
2021-06-10 14:35:00,0.3317628593673301,0.42316274601808035,0,0,0.0005283550545966964,0.0005283550545966964,0.0005283550545966964,-0.0005280760429502429,-0.0009716449454033036,-0.002028076042950243
2021-06-10 14:40:00,0.36879479609609095,0.4358856169123394,0,0,0.001233697567853298,0.0014101886127271257,0.001233697567853298,-0.0012321774335504188,-0.00026630243214670205,-0.002732177433550419
2021-06-10 14:45:00,0.32026135555178337,0.4909044615297829,0,0,0.0007039774727208847,0.0007039774727208847,0.0007039774727208847,-0.000703482237073505,-0.0007960225272791153,-0.002203482237073505
2021-06-10 14:50:00,0.28083432295978167,0.5101174901919727,0,1,-0.0036958817317845893,-0.0035205069530013233,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-06-10 14:55:00,0.26682438038382106,0.5411978983877964,0,1,-0.006864988558352381,-0.006864988558352381,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-10 15:00:00,0.27650382952671626,0.529773955288043,0,1,-0.006516379006692552,-0.007914175167077042,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-11 09:35:00,0.28204992236457116,0.5212346422722608,0,1,-0.0031796502384737746,-0.0031796502384737746,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-11 09:40:00,0.3114040856955167,0.5268361366022148,0,0,0.0010634526763557695,0.0010634526763557695,-0.0020000000000000018,-0.0010623229461755868,-0.003500000000000002,-0.002562322946175587
2021-06-11 09:45:00,0.305519066932765,0.5072964930198207,0,0,-0.0003545470661229233,-0.0003545470661229233,-0.0003545470661229233,0.0003546728143286604,-0.0018545470661229233,-0.0011453271856713397
2021-06-11 09:50:00,0.3133826488965256,0.5066152472269573,0,0,-0.00035435861091415166,-0.00017721070352649804,-0.0020000000000000018,0.00035448422545192315,-0.003500000000000002,-0.0011455157745480769
2021-06-11 09:55:00,0.30991942632277425,0.506465543495889,0,1,-0.00336461838144142,-0.003541076487252104,-0.0020000000000000018,0.0033759772565742363,-0.003500000000000002,0.0018759772565742363
2021-06-11 10:00:00,0.3421038535598418,0.5089972577143462,0,1,-0.0037240645504522663,-0.0037240645504522663,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-11 10:05:00,0.3646607171344759,0.4706795855969416,0,1,-0.004607478291688838,-0.0044310528181495945,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-11 10:10:00,0.32791448716352556,0.4277434135725429,0,1,-0.0024871202700301742,-0.002309879175550811,-0.0020000000000000018,0.002493321460373954,-0.003500000000000002,0.000993321460373954
2021-06-11 10:15:00,0.40218908834957673,0.37376908542469317,0,0,0.0005342831700800854,0.0,0.0005342831700800854,-0.0005339978640085397,-0.0009657168299199146,-0.0020339978640085397
2021-06-11 10:20:00,0.4132048555978692,0.3470017803132948,0,0,0.0012462168417304298,0.0012462168417304298,0.0012462168417304298,-0.001996007984031989,-0.00025378315826957024,-0.003496007984031989
2021-06-11 10:25:00,0.4585697547070774,0.3586857267591741,1,0,0.0019583407512906437,0.002315227070347259,0.0019583407512906437,-0.001996007984031989,0.00045834075129064364,-0.003496007984031989
2021-06-11 10:30:00,0.42518123250509354,0.3734733215839975,1,0,0.00444919024737489,0.004627981488074084,0.00444919024737489,-0.001996007984031989,0.00294919024737489,-0.003496007984031989
2021-06-11 10:35:00,0.4302966952766053,0.3453599906262525,1,0,0.003556820202738731,0.0033783783783782884,0.003556820202738731,-0.001996007984031878,0.0020568202027387308,-0.003496007984031878
2021-06-11 10:40:00,0.3964736891064665,0.334308191745212,0,0,-0.00035536602700791953,-0.00035536602700791953,-0.00035536602700791953,-0.001996007984031989,-0.0018553660270079196,-0.003496007984031989
2021-06-11 10:45:00,0.40350961224550647,0.3343244365085927,0,1,-0.0015951790145338762,-0.0019489723600283337,-0.0020000000000000018,0.0015977276761938164,-0.003500000000000002,9.772767619381636e-05
2021-06-11 10:50:00,0.391169459522746,0.320523113289797,0,1,-0.0017721070352649804,-0.0017721070352649804,-0.0020000000000000018,0.0017752529735488576,-0.003500000000000002,0.00027525297354885755
2021-06-11 10:55:00,0.4539979908850339,0.32917722094573343,0,0,0.0,0.00017774617845733864,0.0,0.0,-0.0015,-0.0015
2021-06-11 11:00:00,0.3569007470139864,0.34303590914553683,0,1,-0.003726708074534124,-0.003372980649742563,-0.0019999999999998908,0.0037406483790523026,-0.003499999999999891,0.0022406483790523026
2021-06-11 11:05:00,0.3264214125584401,0.34606111002092993,0,1,-0.005858334812710808,-0.005858334812710808,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-11 11:10:00,0.4516623337339942,0.33598168867786,0,1,-0.007641727385818364,-0.007641727385818364,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-11 11:15:00,0.5142794390877492,0.2934419265019735,0,1,-0.00427578834847675,-0.004453152832205154,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-11 11:20:00,0.4547231413393773,0.2840285809002723,0,1,-0.003393463118414042,-0.0035714285714286698,-0.0020000000000000018,0.003405017921147113,-0.003500000000000002,0.0019050179211471132
2021-06-11 11:25:00,0.48945101533589613,0.27385486496270006,0,0,0.0001790510295434089,0.00035816618911166387,0.0001790510295434089,-0.0001790189760114691,-0.0013209489704565911,-0.0016790189760114691
2021-06-11 11:30:00,0.4831253830063902,0.2781403418968637,0,0,0.0010735373054213682,0.0010735373054213682,-0.0020000000000000018,-0.0010723860589813006,-0.003500000000000002,-0.0025723860589813006
2021-06-11 13:05:00,0.42735476638077674,0.29872228106852916,1,0,0.00232974910394268,0.00232974910394268,0.00232974910394268,-0.001996007984031989,0.0008297491039426798,-0.003496007984031989
2021-06-11 13:10:00,0.4035310439231641,0.28270764013572103,0,0,0.0003580379520229382,0.0003580379520229382,0.0003580379520229382,-0.001996007984031878,-0.0011419620479770618,-0.003496007984031878
2021-06-11 13:15:00,0.43348118258279045,0.3121998439953887,0,1,-0.0017873100983021306,-0.0017873100983021306,-0.0020000000000000018,0.001790510295434311,-0.003500000000000002,0.00029051029543431103
2021-06-11 13:20:00,0.4575330062137464,0.30885311608466093,0,1,-0.0023239184840899707,-0.0021455390666904606,-0.0020000000000000018,0.002329331660992473,-0.003500000000000002,0.000829331660992473
2021-06-11 13:25:00,0.4402236625220195,0.34853093153094716,0,0,-0.0012526843235505236,-0.0012526843235505236,-0.0012526843235505236,0.001254255509765212,-0.0027526843235505236,-0.0002457444902347881
2021-06-11 13:30:00,0.4470222206491895,0.34631702537597364,1,0,0.001969561324977498,0.001969561324977498,0.001969561324977498,-0.001996007984031878,0.0004695613249774979,-0.003496007984031878
2021-06-11 13:35:00,0.4157239787893176,0.3556076618147134,0,0,0.001075076151227261,0.001075076151227261,0.001075076151227261,-0.001996007984031989,-0.00042492384877273895,-0.003496007984031989
2021-06-11 13:40:00,0.4359598410806865,0.3400322874450054,0,0,0.00017921146953403522,0.0,0.00017921146953403522,-0.001996007984031989,-0.0013207885304659648,-0.003496007984031989
2021-06-11 13:45:00,0.3977036036388359,0.3218088416054389,0,1,-0.0021443888491778917,-0.0021443888491778917,-0.0020000000000000018,0.0021489971346704273,-0.003500000000000002,0.0006489971346704273
2021-06-11 13:50:00,0.3653862535210515,0.34798213521169424,0,0,-0.0008949346697690874,-0.0008949346697690874,-0.0008949346697690874,0.0008957362952346504,-0.0023949346697690875,-0.0006042637047653497
2021-06-11 13:55:00,0.37294979875685663,0.34900713312681514,0,0,0.001075076151227261,0.001075076151227261,0.001075076151227261,-0.0010739216037228827,-0.00042492384877273895,-0.0025739216037228827
2021-06-11 14:00:00,0.387169494563301,0.3817021292519249,0,0,0.00017908309455583193,0.00017908309455583193,0.00017908309455583193,-0.0001790510295434089,-0.001320916905444168,-0.001679051029543409
2021-06-11 14:05:00,0.35967232070728217,0.36126251289968087,0,0,0.00035823034211013294,0.000537441777140879,0.00035823034211013294,-0.0003581020590869288,-0.001141769657889867,-0.0018581020590869289
2021-06-11 14:10:00,0.35231377562292154,0.41802800746254454,0,1,-0.0023272466881489873,-0.002505817075353467,-0.0020000000000000018,0.002332675399246309,-0.003500000000000002,0.0008326753992463089
2021-06-11 14:15:00,0.34344336713506685,0.4593657291136402,0,1,-0.0017905102954342,-0.0017905102954342,-0.0020000000000000018,0.0017937219730941312,-0.003500000000000002,0.00029372197309413114
2021-06-11 14:20:00,0.3962729349000299,0.5024439507506258,0,0,-0.0014324082363473822,-0.0014324082363473822,-0.0020000000000000018,0.0014344629729243774,-0.003500000000000002,-6.553702707562262e-05
2021-06-11 14:25:00,0.45377524891394316,0.5377571942968354,0,0,-0.0007177462766911891,-0.0007177462766911891,-0.0007177462766911891,0.0007182618064285329,-0.002217746276691189,-0.0007817381935714672
2021-06-11 14:30:00,0.4132142017620427,0.5001417804195021,0,1,-0.0026905829596411968,-0.0026905829596411968,-0.0020000000000000018,0.0026978417266185772,-0.003500000000000002,0.0011978417266185772
2021-06-11 14:35:00,0.36241856419794105,0.5329276337348084,0,1,-0.0028694404591104172,-0.003048233817464663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-11 14:40:00,0.3829317821604686,0.5593592814705137,0,0,-0.000359066427289112,-0.0001795654516070222,-0.002000000000000113,0.00035919540229900626,-0.003500000000000113,-0.0011408045977009938
2021-06-11 14:45:00,0.34828279042985144,0.5522898191142864,0,0,0.0005396654074472096,0.0003597122302156919,-0.0020000000000000018,-0.0005393743257819938,-0.003500000000000002,-0.002039374325781994
