,equity,benchmark_equity,alpha_equity
2021-12-17 14:35:00,960192.9667944998,990100.0,970092.9667944998
2021-12-17 14:40:00,959972.9667944998,989880.0,970092.9667944998
2021-12-17 14:45:00,960082.9667944998,989990.0,970092.9667944998
2021-12-17 14:50:00,960412.9667944998,990320.0,970092.9667944998
2021-12-17 14:55:00,960412.9667944998,990320.0,970092.9667944998
2021-12-17 15:00:00,960522.9667944998,990430.0,970092.9667944998
2021-12-20 09:35:00,955792.9667944998,985700.0,970092.9667944998
2021-12-20 09:40:00,957882.9667944998,987790.0,970092.9667944998
2021-12-20 09:45:00,956672.9667944998,986580.0,970092.9667944998
2021-12-20 09:50:00,956452.9667944998,986360.0,970092.9667944998
2021-12-20 09:55:00,955792.9667944998,985700.0,970092.9667944998
2021-12-20 10:00:00,955462.9667944998,985370.0,970092.9667944998
2021-12-20 10:05:00,955352.9667944998,985260.0,970092.9667944998
2021-12-20 10:10:00,955572.9667944998,985480.0,970092.9667944998
2021-12-20 10:15:00,957112.9667944998,987020.0,970092.9667944998
2021-12-20 10:20:00,956452.9667944998,986360.0,970092.9667944998
2021-12-20 10:25:00,956452.9667944998,986360.0,970092.9667944998
2021-12-20 10:30:00,957002.9667944998,986910.0,970092.9667944998
2021-12-20 10:35:00,956892.9667944998,986800.0,970092.9667944998
2021-12-20 10:40:00,956122.9667944998,986030.0,970092.9667944998
2021-12-20 10:45:00,955792.9667944998,985700.0,970092.9667944998
2021-12-20 10:50:00,955572.9667944998,985480.0,970092.9667944998
2021-12-20 10:55:00,955132.9667944998,985040.0,970092.9667944998
2021-12-20 11:00:00,953922.9667944998,983830.0,970092.9667944998
2021-12-20 11:05:00,954142.9667944998,984050.0,970092.9667944998
2021-12-20 11:10:00,953812.9667944998,983720.0,970092.9667944998
2021-12-20 11:15:00,953592.9667944998,983500.0,970092.9667944998
2021-12-20 11:20:00,953922.9667944998,983830.0,970092.9667944998
2021-12-20 11:25:00,953812.9667944998,983720.0,970092.9667944998
2021-12-20 11:30:00,953702.9667944998,983610.0,970092.9667944998
2021-12-20 13:05:00,952822.9667944998,982730.0,970092.9667944998
2021-12-20 13:10:00,952272.9667944998,982180.0,970092.9667944998
2021-12-20 13:15:00,953042.9667944998,982950.0,970092.9667944998
2021-12-20 13:20:00,953152.9667944998,983060.0,970092.9667944998
2021-12-20 13:25:00,953042.9667944998,982950.0,970092.9667944998
2021-12-20 13:30:00,952155.0973687498,982620.0,969535.0973687498
2021-12-20 13:35:00,952029.0973687498,982400.0,969629.0973687498
2021-12-20 13:40:00,951903.0973687498,982180.0,969723.0973687498
2021-12-20 13:45:00,951777.0973687498,981960.0,969817.0973687498
2021-12-20 13:50:00,952029.0973687498,982400.0,969629.0973687498
2021-12-20 13:55:00,951840.0973687498,982070.0,969770.0973687498
2021-12-20 14:00:00,951777.0973687498,981960.0,969817.0973687498
2021-12-20 14:05:00,951777.0973687498,981960.0,969817.0973687498
2021-12-20 14:10:00,952092.0973687498,982510.0,969582.0973687498
2021-12-20 14:15:00,952218.0973687498,982730.0,969488.0973687498
2021-12-20 14:20:00,951966.0973687498,982290.0,969676.0973687498
2021-12-20 14:25:00,952092.0973687498,982510.0,969582.0973687498
2021-12-20 14:30:00,952029.0973687498,982400.0,969629.0973687498
2021-12-20 14:35:00,952596.0973687498,983390.0,969206.0973687498
2021-12-20 14:40:00,952744.0349772498,984050.0,968694.0349772498
2021-12-20 14:45:00,952084.0349772498,983390.0,968694.0349772498
2021-12-20 14:50:00,951974.0349772498,983280.0,968694.0349772498
2021-12-20 14:55:00,952524.0349772498,983830.0,968694.0349772498
2021-12-20 15:00:00,952304.0349772498,983610.0,968694.0349772498
2021-12-21 09:35:00,954064.0349772498,985370.0,968694.0349772498
2021-12-21 09:40:00,954394.0349772498,985700.0,968694.0349772498
2021-12-21 09:45:00,953734.0349772498,985040.0,968694.0349772498
2021-12-21 09:50:00,953514.0349772498,984820.0,968694.0349772498
2021-12-21 09:55:00,952744.0349772498,984050.0,968694.0349772498
2021-12-21 10:00:00,953734.0349772498,985040.0,968694.0349772498
2021-12-21 10:05:00,953514.0349772498,984820.0,968694.0349772498
2021-12-21 10:10:00,953734.0349772498,985040.0,968694.0349772498
2021-12-21 10:15:00,954284.0349772498,985590.0,968694.0349772498
2021-12-21 10:20:00,954064.0349772498,985370.0,968694.0349772498
2021-12-21 10:25:00,953514.0349772498,984820.0,968694.0349772498
2021-12-21 10:30:00,953074.0349772498,984380.0,968694.0349772498
2021-12-21 10:35:00,953074.0349772498,984380.0,968694.0349772498
2021-12-21 10:40:00,952414.0349772498,983720.0,968694.0349772498
2021-12-21 10:45:00,952194.0349772498,983500.0,968694.0349772498
2021-12-21 10:50:00,952634.0349772498,983940.0,968694.0349772498
2021-12-21 10:55:00,952524.0349772498,983830.0,968694.0349772498
2021-12-21 11:00:00,952304.0349772498,983610.0,968694.0349772498
2021-12-21 11:05:00,952634.0349772498,983940.0,968694.0349772498
2021-12-21 11:10:00,953514.0349772498,984820.0,968694.0349772498
2021-12-21 11:15:00,952634.0349772498,983940.0,968694.0349772498
2021-12-21 11:20:00,953294.0349772498,984600.0,968694.0349772498
2021-12-21 11:25:00,953624.0349772498,984930.0,968694.0349772498
2021-12-21 11:30:00,954174.0349772498,985480.0,968694.0349772498
2021-12-21 13:05:00,954064.0349772498,985370.0,968694.0349772498
2021-12-21 13:10:00,953844.0349772498,985150.0,968694.0349772498
2021-12-21 13:15:00,954284.0349772498,985590.0,968694.0349772498
2021-12-21 13:20:00,954174.0349772498,985480.0,968694.0349772498
2021-12-21 13:25:00,954174.0349772498,985480.0,968694.0349772498
2021-12-21 13:30:00,954284.0349772498,985590.0,968694.0349772498
2021-12-21 13:35:00,954064.0349772498,985370.0,968694.0349772498
2021-12-21 13:40:00,953734.0349772498,985040.0,968694.0349772498
2021-12-21 13:45:00,953624.0349772498,984930.0,968694.0349772498
2021-12-21 13:50:00,953734.0349772498,985040.0,968694.0349772498
2021-12-21 13:55:00,953954.0349772498,985260.0,968694.0349772498
2021-12-21 14:00:00,953844.0349772498,985150.0,968694.0349772498
2021-12-21 14:05:00,954284.0349772498,985590.0,968694.0349772498
2021-12-21 14:10:00,954284.0349772498,985590.0,968694.0349772498
2021-12-21 14:15:00,954614.0349772498,985920.0,968694.0349772498
2021-12-21 14:20:00,954174.0349772498,985480.0,968694.0349772498
2021-12-21 14:25:00,954284.0349772498,985590.0,968694.0349772498
2021-12-21 14:30:00,953734.0349772498,985040.0,968694.0349772498
2021-12-21 14:35:00,953954.0349772498,985260.0,968694.0349772498
2021-12-21 14:40:00,954174.0349772498,985480.0,968694.0349772498
2021-12-21 14:45:00,954064.0349772498,985370.0,968694.0349772498
2021-12-21 14:50:00,954394.0349772498,985700.0,968694.0349772498
2021-12-21 14:55:00,954394.0349772498,985700.0,968694.0349772498
2021-12-21 15:00:00,954614.0349772498,985920.0,968694.0349772498
2021-12-22 09:35:00,954284.0349772498,985590.0,968694.0349772498
2021-12-22 09:40:00,954944.0349772498,986250.0,968694.0349772498
2021-12-22 09:45:00,954614.0349772498,985920.0,968694.0349772498
2021-12-22 09:50:00,954284.0349772498,985590.0,968694.0349772498
2021-12-22 09:55:00,953906.5538222498,985700.0,968206.5538222498
2021-12-22 10:00:00,953981.5538222498,985810.0,968171.5538222498
2021-12-22 10:05:00,954188.3398197498,986470.0,967718.3398197498
2021-12-22 10:10:00,953638.3398197498,985920.0,967718.3398197498
2021-12-22 10:15:00,953088.3398197498,985370.0,967718.3398197498
2021-12-22 10:20:00,953308.3398197498,985590.0,967718.3398197498
2021-12-22 10:25:00,953198.3398197498,985480.0,967718.3398197498
2021-12-22 10:30:00,953198.3398197498,985480.0,967718.3398197498
2021-12-22 10:35:00,953418.3398197498,985700.0,967718.3398197498
2021-12-22 10:40:00,953308.3398197498,985590.0,967718.3398197498
2021-12-22 10:45:00,953308.3398197498,985590.0,967718.3398197498
2021-12-22 10:50:00,953198.3398197498,985480.0,967718.3398197498
2021-12-22 10:55:00,953198.3398197498,985480.0,967718.3398197498
2021-12-22 11:00:00,953308.3398197498,985590.0,967718.3398197498
2021-12-22 11:05:00,953308.3398197498,985590.0,967718.3398197498
2021-12-22 11:10:00,954408.3398197498,986690.0,967718.3398197498
2021-12-22 11:15:00,954188.3398197498,986470.0,967718.3398197498
2021-12-22 11:20:00,954738.3398197498,987020.0,967718.3398197498
2021-12-22 11:25:00,954628.3398197498,986910.0,967718.3398197498
2021-12-22 11:30:00,954518.3398197498,986800.0,967718.3398197498
2021-12-22 13:05:00,954628.3398197498,986910.0,967718.3398197498
2021-12-22 13:10:00,954408.3398197498,986690.0,967718.3398197498
2021-12-22 13:15:00,954078.3398197498,986360.0,967718.3398197498
2021-12-22 13:20:00,954188.3398197498,986470.0,967718.3398197498
2021-12-22 13:25:00,954298.3398197498,986580.0,967718.3398197498
2021-12-22 13:30:00,954408.3398197498,986690.0,967718.3398197498
2021-12-22 13:35:00,954408.3398197498,986690.0,967718.3398197498
2021-12-22 13:40:00,954408.3398197498,986690.0,967718.3398197498
2021-12-22 13:45:00,954298.3398197498,986580.0,967718.3398197498
2021-12-22 13:50:00,954078.3398197498,986360.0,967718.3398197498
2021-12-22 13:55:00,954188.3398197498,986470.0,967718.3398197498
2021-12-22 14:00:00,954298.3398197498,986580.0,967718.3398197498
2021-12-22 14:05:00,954188.3398197498,986470.0,967718.3398197498
2021-12-22 14:10:00,953528.3398197498,985810.0,967718.3398197498
2021-12-22 14:15:00,953418.3398197498,985700.0,967718.3398197498
2021-12-22 14:20:00,953418.3398197498,985700.0,967718.3398197498
2021-12-22 14:25:00,953308.3398197498,985590.0,967718.3398197498
2021-12-22 14:30:00,953528.3398197498,985810.0,967718.3398197498
2021-12-22 14:35:00,953308.3398197498,985590.0,967718.3398197498
2021-12-22 14:40:00,952538.3398197498,984820.0,967718.3398197498
2021-12-22 14:45:00,952648.3398197498,984930.0,967718.3398197498
2021-12-22 14:50:00,952758.3398197498,985040.0,967718.3398197498
2021-12-22 14:55:00,952574.6877322497,985260.0,967314.6877322497
2021-12-22 15:00:00,952574.6877322497,985260.0,967314.6877322497
2021-12-23 09:35:00,949808.5592544997,982840.0,966968.5592544997
2021-12-23 09:40:00,950908.5592544997,983940.0,966968.5592544997
2021-12-23 09:45:00,950578.5592544997,983610.0,966968.5592544997
2021-12-23 09:50:00,950138.5592544997,983170.0,966968.5592544997
2021-12-23 09:55:00,951018.5592544997,984050.0,966968.5592544997
2021-12-23 10:00:00,949808.5592544997,982840.0,966968.5592544997
2021-12-23 10:05:00,949038.5592544997,982070.0,966968.5592544997
2021-12-23 10:10:00,948818.5592544997,981850.0,966968.5592544997
2021-12-23 10:15:00,949368.5592544997,982400.0,966968.5592544997
2021-12-23 10:20:00,949148.5592544997,982180.0,966968.5592544997
2021-12-23 10:25:00,949148.5592544997,982180.0,966968.5592544997
2021-12-23 10:30:00,949478.5592544997,982510.0,966968.5592544997
2021-12-23 10:35:00,949698.5592544997,982730.0,966968.5592544997
2021-12-23 10:40:00,950908.5592544997,983940.0,966968.5592544997
2021-12-23 10:45:00,950468.5592544997,983500.0,966968.5592544997
2021-12-23 10:50:00,950028.5592544997,983060.0,966968.5592544997
2021-12-23 10:55:00,949918.5592544997,982950.0,966968.5592544997
2021-12-23 11:00:00,950248.5592544997,983280.0,966968.5592544997
2021-12-23 11:05:00,950138.5592544997,983170.0,966968.5592544997
2021-12-23 11:10:00,950908.5592544997,983940.0,966968.5592544997
2021-12-23 11:15:00,950798.5592544997,983830.0,966968.5592544997
2021-12-23 11:20:00,950798.5592544997,983830.0,966968.5592544997
2021-12-23 11:25:00,950358.5592544997,983390.0,966968.5592544997
2021-12-23 11:30:00,950028.5592544997,983060.0,966968.5592544997
2021-12-23 13:05:00,950138.5592544997,983170.0,966968.5592544997
2021-12-23 13:10:00,950138.5592544997,983170.0,966968.5592544997
2021-12-23 13:15:00,949918.5592544997,982950.0,966968.5592544997
2021-12-23 13:20:00,949698.5592544997,982730.0,966968.5592544997
2021-12-23 13:25:00,949588.5592544997,982620.0,966968.5592544997
2021-12-23 13:30:00,949698.5592544997,982730.0,966968.5592544997
2021-12-23 13:35:00,950028.5592544997,983060.0,966968.5592544997
2021-12-23 13:40:00,949698.5592544997,982730.0,966968.5592544997
2021-12-23 13:45:00,949808.5592544997,982840.0,966968.5592544997
2021-12-23 13:50:00,950028.5592544997,983060.0,966968.5592544997
2021-12-23 13:55:00,950358.5592544997,983390.0,966968.5592544997
2021-12-23 14:00:00,950688.5592544997,983720.0,966968.5592544997
2021-12-23 14:05:00,950358.5592544997,983390.0,966968.5592544997
2021-12-23 14:10:00,950798.5592544997,983830.0,966968.5592544997
2021-12-23 14:15:00,950578.5592544997,983610.0,966968.5592544997
2021-12-23 14:20:00,949918.5592544997,982950.0,966968.5592544997
2021-12-23 14:25:00,949808.5592544997,982840.0,966968.5592544997
2021-12-23 14:30:00,949808.5592544997,982840.0,966968.5592544997
2021-12-23 14:35:00,949808.5592544997,982840.0,966968.5592544997
2021-12-23 14:40:00,950028.5592544997,983060.0,966968.5592544997
2021-12-23 14:45:00,949808.5592544997,982840.0,966968.5592544997
2021-12-23 14:50:00,949588.5592544997,982620.0,966968.5592544997
2021-12-23 14:55:00,949588.5592544997,982620.0,966968.5592544997
2021-12-23 15:00:00,949698.5592544997,982730.0,966968.5592544997
2021-12-24 09:35:00,951678.5592544997,984710.0,966968.5592544997
2021-12-24 09:40:00,950688.5592544997,983720.0,966968.5592544997
2021-12-24 09:45:00,950358.5592544997,983390.0,966968.5592544997
2021-12-24 09:50:00,950468.5592544997,983500.0,966968.5592544997
2021-12-24 09:55:00,949588.5592544997,982620.0,966968.5592544997
2021-12-24 10:00:00,948573.5841316247,981740.0,966833.5841316247
2021-12-24 10:05:00,948510.5841316247,981630.0,966880.5841316247
2021-12-24 10:10:00,948006.5841316247,980750.0,967256.5841316247
2021-12-24 10:15:00,948321.5841316247,981300.0,967021.5841316247
2021-12-24 10:20:00,948258.5841316247,981190.0,967068.5841316247
2021-12-24 10:25:00,948069.5841316247,980860.0,967209.5841316247
2021-12-24 10:30:00,947880.5841316247,980530.0,967350.5841316247
2021-12-24 10:35:00,947754.5841316247,980310.0,967444.5841316247
2021-12-24 10:40:00,948069.5841316247,980860.0,967209.5841316247
2021-12-24 10:45:00,947754.5841316247,980310.0,967444.5841316247
2021-12-24 10:50:00,947880.5841316247,980530.0,967350.5841316247
2021-12-24 10:55:00,947754.5841316247,980310.0,967444.5841316247
2021-12-24 11:00:00,947565.5841316247,979980.0,967585.5841316247
2021-12-24 11:05:00,947449.6958263747,980420.0,967029.6958263747
2021-12-24 11:10:00,948109.6958263747,981080.0,967029.6958263747
2021-12-24 11:15:00,948549.6958263747,981520.0,967029.6958263747
2021-12-24 11:20:00,947669.6958263747,980640.0,967029.6958263747
2021-12-24 11:25:00,948109.6958263747,981080.0,967029.6958263747
2021-12-24 11:30:00,947889.6958263747,980860.0,967029.6958263747
2021-12-24 13:05:00,948219.6958263747,981190.0,967029.6958263747
2021-12-24 13:10:00,947999.6958263747,980970.0,967029.6958263747
2021-12-24 13:15:00,947779.6958263747,980750.0,967029.6958263747
2021-12-24 13:20:00,947999.6958263747,980970.0,967029.6958263747
2021-12-24 13:25:00,947889.6958263747,980860.0,967029.6958263747
2021-12-24 13:30:00,947669.6958263747,980640.0,967029.6958263747
2021-12-24 13:35:00,947559.6958263747,980530.0,967029.6958263747
2021-12-24 13:40:00,947669.6958263747,980640.0,967029.6958263747
2021-12-24 13:45:00,947669.6958263747,980640.0,967029.6958263747
2021-12-24 13:50:00,947559.6958263747,980530.0,967029.6958263747
2021-12-24 13:55:00,947559.6958263747,980530.0,967029.6958263747
2021-12-24 14:00:00,947449.6958263747,980420.0,967029.6958263747
2021-12-24 14:05:00,947559.6958263747,980530.0,967029.6958263747
2021-12-24 14:10:00,947339.6958263747,980310.0,967029.6958263747
2021-12-24 14:15:00,946899.6958263747,979870.0,967029.6958263747
2021-12-24 14:20:00,946899.6958263747,979870.0,967029.6958263747
2021-12-24 14:25:00,947229.6958263747,980200.0,967029.6958263747
2021-12-24 14:30:00,947009.6958263747,979980.0,967029.6958263747
2021-12-24 14:35:00,947339.6958263747,980310.0,967029.6958263747
2021-12-24 14:40:00,947229.6958263747,980200.0,967029.6958263747
2021-12-24 14:45:00,947009.6958263747,979980.0,967029.6958263747
2021-12-24 14:50:00,947229.6958263747,980200.0,967029.6958263747
2021-12-24 14:55:00,947339.6958263747,980310.0,967029.6958263747
2021-12-24 15:00:00,947229.6958263747,980200.0,967029.6958263747
2021-12-27 09:35:00,950529.6958263747,983500.0,967029.6958263747
2021-12-27 09:40:00,950089.6958263747,983060.0,967029.6958263747
2021-12-27 09:45:00,948659.6958263747,981630.0,967029.6958263747
2021-12-27 09:50:00,949429.6958263747,982400.0,967029.6958263747
2021-12-27 09:55:00,949099.6958263747,982070.0,967029.6958263747
2021-12-27 10:00:00,949539.6958263747,982510.0,967029.6958263747
2021-12-27 10:05:00,949209.6958263747,982180.0,967029.6958263747
2021-12-27 10:10:00,950089.6958263747,983060.0,967029.6958263747
2021-12-27 10:15:00,950199.6958263747,983170.0,967029.6958263747
2021-12-27 10:20:00,950529.6958263747,983500.0,967029.6958263747
2021-12-27 10:25:00,949869.6958263747,982840.0,967029.6958263747
2021-12-27 10:30:00,950529.6958263747,983500.0,967029.6958263747
2021-12-27 10:35:00,950529.6958263747,983500.0,967029.6958263747
2021-12-27 10:40:00,951409.6958263747,984380.0,967029.6958263747
2021-12-27 10:45:00,951299.6958263747,984270.0,967029.6958263747
2021-12-27 10:50:00,951409.6958263747,984380.0,967029.6958263747
2021-12-27 10:55:00,951189.6958263747,984160.0,967029.6958263747
2021-12-27 11:00:00,950969.6958263747,983940.0,967029.6958263747
2021-12-27 11:05:00,950529.6958263747,983500.0,967029.6958263747
2021-12-27 11:10:00,950529.6958263747,983500.0,967029.6958263747
2021-12-27 11:15:00,950639.6958263747,983610.0,967029.6958263747
2021-12-27 11:20:00,950309.6958263747,983280.0,967029.6958263747
2021-12-27 11:25:00,950419.6958263747,983390.0,967029.6958263747
2021-12-27 11:30:00,950309.6958263747,983280.0,967029.6958263747
2021-12-27 13:05:00,950969.6958263747,983940.0,967029.6958263747
2021-12-27 13:10:00,951189.6958263747,984160.0,967029.6958263747
2021-12-27 13:15:00,950639.6958263747,983610.0,967029.6958263747
2021-12-27 13:20:00,950419.6958263747,983390.0,967029.6958263747
2021-12-27 13:25:00,949099.6958263747,982070.0,967029.6958263747
2021-12-27 13:30:00,948989.6958263747,981960.0,967029.6958263747
2021-12-27 13:35:00,949099.6958263747,982070.0,967029.6958263747
2021-12-27 13:40:00,948659.6958263747,981630.0,967029.6958263747
2021-12-27 13:45:00,948879.6958263747,981850.0,967029.6958263747
2021-12-27 13:50:00,948769.6958263747,981740.0,967029.6958263747
2021-12-27 13:55:00,948659.6958263747,981630.0,967029.6958263747
2021-12-27 14:00:00,949319.6958263747,982290.0,967029.6958263747
2021-12-27 14:05:00,949869.6958263747,982840.0,967029.6958263747
2021-12-27 14:10:00,949099.6958263747,982070.0,967029.6958263747
2021-12-27 14:15:00,949209.6958263747,982180.0,967029.6958263747
2021-12-27 14:20:00,949099.6958263747,982070.0,967029.6958263747
2021-12-27 14:25:00,948989.6958263747,981960.0,967029.6958263747
2021-12-27 14:30:00,949649.6958263747,982620.0,967029.6958263747
2021-12-27 14:35:00,949209.6958263747,982180.0,967029.6958263747
2021-12-27 14:40:00,949209.6958263747,982180.0,967029.6958263747
2021-12-27 14:45:00,949099.6958263747,982070.0,967029.6958263747
2021-12-27 14:50:00,949099.6958263747,982070.0,967029.6958263747
2021-12-27 14:55:00,948879.6958263747,981850.0,967029.6958263747
2021-12-27 15:00:00,948769.6958263747,981740.0,967029.6958263747
2021-12-28 09:35:00,951299.6958263747,984270.0,967029.6958263747
2021-12-28 09:40:00,950749.6958263747,983720.0,967029.6958263747
2021-12-28 09:45:00,950639.6958263747,983610.0,967029.6958263747
2021-12-28 09:50:00,949539.6958263747,982510.0,967029.6958263747
2021-12-28 09:55:00,949319.6958263747,982290.0,967029.6958263747
2021-12-28 10:00:00,949869.6958263747,982840.0,967029.6958263747
2021-12-28 10:05:00,948879.6958263747,981850.0,967029.6958263747
2021-12-28 10:10:00,948989.6958263747,981960.0,967029.6958263747
2021-12-28 10:15:00,948989.6958263747,981960.0,967029.6958263747
2021-12-28 10:20:00,948989.6958263747,981960.0,967029.6958263747
2021-12-28 10:25:00,949099.6958263747,982070.0,967029.6958263747
2021-12-28 10:30:00,949209.6958263747,982180.0,967029.6958263747
2021-12-28 10:35:00,949429.6958263747,982400.0,967029.6958263747
2021-12-28 10:40:00,949869.6958263747,982840.0,967029.6958263747
2021-12-28 10:45:00,950529.6958263747,983500.0,967029.6958263747
2021-12-28 10:50:00,950309.6958263747,983280.0,967029.6958263747
2021-12-28 10:55:00,949869.6958263747,982840.0,967029.6958263747
2021-12-28 11:00:00,949979.6958263747,982950.0,967029.6958263747
2021-12-28 11:05:00,949869.6958263747,982840.0,967029.6958263747
2021-12-28 11:10:00,949979.6958263747,982950.0,967029.6958263747
2021-12-28 11:15:00,949649.6958263747,982620.0,967029.6958263747
2021-12-28 11:20:00,949649.6958263747,982620.0,967029.6958263747
2021-12-28 11:25:00,949759.6958263747,982730.0,967029.6958263747
2021-12-28 11:30:00,949869.6958263747,982840.0,967029.6958263747
2021-12-28 13:05:00,949979.6958263747,982950.0,967029.6958263747
2021-12-28 13:10:00,949649.6958263747,982620.0,967029.6958263747
2021-12-28 13:15:00,949539.6958263747,982510.0,967029.6958263747
2021-12-28 13:20:00,949429.6958263747,982400.0,967029.6958263747
2021-12-28 13:25:00,949099.6958263747,982070.0,967029.6958263747
2021-12-28 13:30:00,948989.6958263747,981960.0,967029.6958263747
2021-12-28 13:35:00,948989.6958263747,981960.0,967029.6958263747
2021-12-28 13:40:00,949099.6958263747,982070.0,967029.6958263747
2021-12-28 13:45:00,949209.6958263747,982180.0,967029.6958263747
2021-12-28 13:50:00,949099.6958263747,982070.0,967029.6958263747
2021-12-28 13:55:00,948989.6958263747,981960.0,967029.6958263747
2021-12-28 14:00:00,949319.6958263747,982290.0,967029.6958263747
2021-12-28 14:05:00,949099.6958263747,982070.0,967029.6958263747
2021-12-28 14:10:00,948989.6958263747,981960.0,967029.6958263747
2021-12-28 14:15:00,948879.6958263747,981850.0,967029.6958263747
2021-12-28 14:20:00,949099.6958263747,982070.0,967029.6958263747
2021-12-28 14:25:00,949869.6958263747,982840.0,967029.6958263747
2021-12-28 14:30:00,949869.6958263747,982840.0,967029.6958263747
2021-12-28 14:35:00,949869.6958263747,982840.0,967029.6958263747
2021-12-28 14:40:00,950749.6958263747,983720.0,967029.6958263747
2021-12-28 14:45:00,954489.6958263747,987460.0,967029.6958263747
2021-12-28 14:50:00,953829.6958263747,986800.0,967029.6958263747
2021-12-28 14:55:00,953829.6958263747,986800.0,967029.6958263747
2021-12-28 15:00:00,953939.6958263747,986910.0,967029.6958263747
