,equity,benchmark_equity,alpha_equity
2021-12-17 14:50:00,967610.5384122496,990320.0,977290.5384122496
2021-12-17 14:55:00,967610.5384122496,990320.0,977290.5384122496
2021-12-17 15:00:00,967720.5384122496,990430.0,977290.5384122496
2021-12-20 09:35:00,962990.5384122496,985700.0,977290.5384122496
2021-12-20 09:40:00,965080.5384122496,987790.0,977290.5384122496
2021-12-20 09:45:00,963870.5384122496,986580.0,977290.5384122496
2021-12-20 09:50:00,963650.5384122496,986360.0,977290.5384122496
2021-12-20 09:55:00,962990.5384122496,985700.0,977290.5384122496
2021-12-20 10:00:00,962660.5384122496,985370.0,977290.5384122496
2021-12-20 10:05:00,962550.5384122496,985260.0,977290.5384122496
2021-12-20 10:10:00,962770.5384122496,985480.0,977290.5384122496
2021-12-20 10:15:00,964310.5384122496,987020.0,977290.5384122496
2021-12-20 10:20:00,963650.5384122496,986360.0,977290.5384122496
2021-12-20 10:25:00,963650.5384122496,986360.0,977290.5384122496
2021-12-20 10:30:00,964200.5384122496,986910.0,977290.5384122496
2021-12-20 10:35:00,964090.5384122496,986800.0,977290.5384122496
2021-12-20 10:40:00,963320.5384122496,986030.0,977290.5384122496
2021-12-20 10:45:00,962990.5384122496,985700.0,977290.5384122496
2021-12-20 10:50:00,962770.5384122496,985480.0,977290.5384122496
2021-12-20 10:55:00,962330.5384122496,985040.0,977290.5384122496
2021-12-20 11:00:00,961120.5384122496,983830.0,977290.5384122496
2021-12-20 11:05:00,961340.5384122496,984050.0,977290.5384122496
2021-12-20 11:10:00,961010.5384122496,983720.0,977290.5384122496
2021-12-20 11:15:00,960790.5384122496,983500.0,977290.5384122496
2021-12-20 11:20:00,961120.5384122496,983830.0,977290.5384122496
2021-12-20 11:25:00,961010.5384122496,983720.0,977290.5384122496
2021-12-20 11:30:00,960900.5384122496,983610.0,977290.5384122496
2021-12-20 13:05:00,960020.5384122496,982730.0,977290.5384122496
2021-12-20 13:10:00,959470.5384122496,982180.0,977290.5384122496
2021-12-20 13:15:00,960240.5384122496,982950.0,977290.5384122496
2021-12-20 13:20:00,960350.5384122496,983060.0,977290.5384122496
2021-12-20 13:25:00,960240.5384122496,982950.0,977290.5384122496
2021-12-20 13:30:00,959476.6089617496,982620.0,976856.6089617496
2021-12-20 13:35:00,959350.6089617496,982400.0,976950.6089617496
2021-12-20 13:40:00,959224.6089617496,982180.0,977044.6089617496
2021-12-20 13:45:00,959098.6089617496,981960.0,977138.6089617496
2021-12-20 13:50:00,959350.6089617496,982400.0,976950.6089617496
2021-12-20 13:55:00,959161.6089617496,982070.0,977091.6089617496
2021-12-20 14:00:00,959098.6089617496,981960.0,977138.6089617496
2021-12-20 14:05:00,959098.6089617496,981960.0,977138.6089617496
2021-12-20 14:10:00,959413.6089617496,982510.0,976903.6089617496
2021-12-20 14:15:00,959539.6089617496,982730.0,976809.6089617496
2021-12-20 14:20:00,959287.6089617496,982290.0,976997.6089617496
2021-12-20 14:25:00,959413.6089617496,982510.0,976903.6089617496
2021-12-20 14:30:00,959350.6089617496,982400.0,976950.6089617496
2021-12-20 14:35:00,959917.6089617496,983390.0,976527.6089617496
2021-12-20 14:40:00,960189.8137007495,984050.0,976139.8137007495
2021-12-20 14:45:00,959529.8137007495,983390.0,976139.8137007495
2021-12-20 14:50:00,959419.8137007495,983280.0,976139.8137007495
2021-12-20 14:55:00,959969.8137007495,983830.0,976139.8137007495
2021-12-20 15:00:00,959749.8137007495,983610.0,976139.8137007495
2021-12-21 09:35:00,961509.8137007495,985370.0,976139.8137007495
2021-12-21 09:40:00,961839.8137007495,985700.0,976139.8137007495
2021-12-21 09:45:00,961179.8137007495,985040.0,976139.8137007495
2021-12-21 09:50:00,960959.8137007495,984820.0,976139.8137007495
2021-12-21 09:55:00,960189.8137007495,984050.0,976139.8137007495
2021-12-21 10:00:00,961179.8137007495,985040.0,976139.8137007495
2021-12-21 10:05:00,960959.8137007495,984820.0,976139.8137007495
2021-12-21 10:10:00,961179.8137007495,985040.0,976139.8137007495
2021-12-21 10:15:00,961729.8137007495,985590.0,976139.8137007495
2021-12-21 10:20:00,961509.8137007495,985370.0,976139.8137007495
2021-12-21 10:25:00,960959.8137007495,984820.0,976139.8137007495
2021-12-21 10:30:00,960519.8137007495,984380.0,976139.8137007495
2021-12-21 10:35:00,960519.8137007495,984380.0,976139.8137007495
2021-12-21 10:40:00,959859.8137007495,983720.0,976139.8137007495
2021-12-21 10:45:00,959639.8137007495,983500.0,976139.8137007495
2021-12-21 10:50:00,960079.8137007495,983940.0,976139.8137007495
2021-12-21 10:55:00,959969.8137007495,983830.0,976139.8137007495
2021-12-21 11:00:00,959749.8137007495,983610.0,976139.8137007495
2021-12-21 11:05:00,960079.8137007495,983940.0,976139.8137007495
2021-12-21 11:10:00,960959.8137007495,984820.0,976139.8137007495
2021-12-21 11:15:00,960079.8137007495,983940.0,976139.8137007495
2021-12-21 11:20:00,960739.8137007495,984600.0,976139.8137007495
2021-12-21 11:25:00,961069.8137007495,984930.0,976139.8137007495
2021-12-21 11:30:00,961619.8137007495,985480.0,976139.8137007495
2021-12-21 13:05:00,961509.8137007495,985370.0,976139.8137007495
2021-12-21 13:10:00,961289.8137007495,985150.0,976139.8137007495
2021-12-21 13:15:00,961729.8137007495,985590.0,976139.8137007495
2021-12-21 13:20:00,961619.8137007495,985480.0,976139.8137007495
2021-12-21 13:25:00,961619.8137007495,985480.0,976139.8137007495
2021-12-21 13:30:00,961729.8137007495,985590.0,976139.8137007495
2021-12-21 13:35:00,961509.8137007495,985370.0,976139.8137007495
2021-12-21 13:40:00,961179.8137007495,985040.0,976139.8137007495
2021-12-21 13:45:00,961069.8137007495,984930.0,976139.8137007495
2021-12-21 13:50:00,961179.8137007495,985040.0,976139.8137007495
2021-12-21 13:55:00,961399.8137007495,985260.0,976139.8137007495
2021-12-21 14:00:00,961289.8137007495,985150.0,976139.8137007495
2021-12-21 14:05:00,961729.8137007495,985590.0,976139.8137007495
2021-12-21 14:10:00,961729.8137007495,985590.0,976139.8137007495
2021-12-21 14:15:00,962059.8137007495,985920.0,976139.8137007495
2021-12-21 14:20:00,961619.8137007495,985480.0,976139.8137007495
2021-12-21 14:25:00,961729.8137007495,985590.0,976139.8137007495
2021-12-21 14:30:00,961179.8137007495,985040.0,976139.8137007495
2021-12-21 14:35:00,961399.8137007495,985260.0,976139.8137007495
2021-12-21 14:40:00,961619.8137007495,985480.0,976139.8137007495
2021-12-21 14:45:00,961509.8137007495,985370.0,976139.8137007495
2021-12-21 14:50:00,961839.8137007495,985700.0,976139.8137007495
2021-12-21 14:55:00,961839.8137007495,985700.0,976139.8137007495
2021-12-21 15:00:00,962059.8137007495,985920.0,976139.8137007495
2021-12-22 09:35:00,961729.8137007495,985590.0,976139.8137007495
2021-12-22 09:40:00,962389.8137007495,986250.0,976139.8137007495
2021-12-22 09:45:00,962059.8137007495,985920.0,976139.8137007495
2021-12-22 09:50:00,961729.8137007495,985590.0,976139.8137007495
2021-12-22 09:55:00,961445.0829307495,985700.0,975745.0829307495
2021-12-22 10:00:00,961520.0829307495,985810.0,975710.0829307495
2021-12-22 10:05:00,961819.8285957496,986470.0,975349.8285957496
2021-12-22 10:10:00,961269.8285957496,985920.0,975349.8285957496
2021-12-22 10:15:00,960719.8285957496,985370.0,975349.8285957496
2021-12-22 10:20:00,960939.8285957496,985590.0,975349.8285957496
2021-12-22 10:25:00,960829.8285957496,985480.0,975349.8285957496
2021-12-22 10:30:00,960829.8285957496,985480.0,975349.8285957496
2021-12-22 10:35:00,961049.8285957496,985700.0,975349.8285957496
2021-12-22 10:40:00,960939.8285957496,985590.0,975349.8285957496
2021-12-22 10:45:00,960939.8285957496,985590.0,975349.8285957496
2021-12-22 10:50:00,960829.8285957496,985480.0,975349.8285957496
2021-12-22 10:55:00,960829.8285957496,985480.0,975349.8285957496
2021-12-22 11:00:00,960939.8285957496,985590.0,975349.8285957496
2021-12-22 11:05:00,960939.8285957496,985590.0,975349.8285957496
2021-12-22 11:10:00,962039.8285957496,986690.0,975349.8285957496
2021-12-22 11:15:00,961819.8285957496,986470.0,975349.8285957496
2021-12-22 11:20:00,962369.8285957496,987020.0,975349.8285957496
2021-12-22 11:25:00,962259.8285957496,986910.0,975349.8285957496
2021-12-22 11:30:00,962149.8285957496,986800.0,975349.8285957496
2021-12-22 13:05:00,962259.8285957496,986910.0,975349.8285957496
2021-12-22 13:10:00,962039.8285957496,986690.0,975349.8285957496
2021-12-22 13:15:00,961709.8285957496,986360.0,975349.8285957496
2021-12-22 13:20:00,961819.8285957496,986470.0,975349.8285957496
2021-12-22 13:25:00,961929.8285957496,986580.0,975349.8285957496
2021-12-22 13:30:00,962039.8285957496,986690.0,975349.8285957496
2021-12-22 13:35:00,962039.8285957496,986690.0,975349.8285957496
2021-12-22 13:40:00,962039.8285957496,986690.0,975349.8285957496
2021-12-22 13:45:00,961929.8285957496,986580.0,975349.8285957496
2021-12-22 13:50:00,961709.8285957496,986360.0,975349.8285957496
2021-12-22 13:55:00,961819.8285957496,986470.0,975349.8285957496
2021-12-22 14:00:00,961929.8285957496,986580.0,975349.8285957496
2021-12-22 14:05:00,961819.8285957496,986470.0,975349.8285957496
2021-12-22 14:10:00,961159.8285957496,985810.0,975349.8285957496
2021-12-22 14:15:00,961049.8285957496,985700.0,975349.8285957496
2021-12-22 14:20:00,961049.8285957496,985700.0,975349.8285957496
2021-12-22 14:25:00,960939.8285957496,985590.0,975349.8285957496
2021-12-22 14:30:00,961159.8285957496,985810.0,975349.8285957496
2021-12-22 14:35:00,960939.8285957496,985590.0,975349.8285957496
2021-12-22 14:40:00,960169.8285957496,984820.0,975349.8285957496
2021-12-22 14:45:00,960279.8285957496,984930.0,975349.8285957496
2021-12-22 14:50:00,960389.8285957496,985040.0,975349.8285957496
2021-12-22 14:55:00,960282.9688707495,985260.0,975022.9688707495
2021-12-22 15:00:00,960282.9688707495,985260.0,975022.9688707495
2021-12-23 09:35:00,957593.7770522494,982840.0,974753.7770522494
2021-12-23 09:40:00,958693.7770522494,983940.0,974753.7770522494
2021-12-23 09:45:00,958363.7770522494,983610.0,974753.7770522494
2021-12-23 09:50:00,957923.7770522494,983170.0,974753.7770522494
2021-12-23 09:55:00,958803.7770522494,984050.0,974753.7770522494
2021-12-23 10:00:00,957593.7770522494,982840.0,974753.7770522494
2021-12-23 10:05:00,956823.7770522494,982070.0,974753.7770522494
2021-12-23 10:10:00,956603.7770522494,981850.0,974753.7770522494
2021-12-23 10:15:00,957153.7770522494,982400.0,974753.7770522494
2021-12-23 10:20:00,956933.7770522494,982180.0,974753.7770522494
2021-12-23 10:25:00,956933.7770522494,982180.0,974753.7770522494
2021-12-23 10:30:00,957263.7770522494,982510.0,974753.7770522494
2021-12-23 10:35:00,957483.7770522494,982730.0,974753.7770522494
2021-12-23 10:40:00,958693.7770522494,983940.0,974753.7770522494
2021-12-23 10:45:00,958253.7770522494,983500.0,974753.7770522494
2021-12-23 10:50:00,957813.7770522494,983060.0,974753.7770522494
2021-12-23 10:55:00,957703.7770522494,982950.0,974753.7770522494
2021-12-23 11:00:00,958033.7770522494,983280.0,974753.7770522494
2021-12-23 11:05:00,957923.7770522494,983170.0,974753.7770522494
2021-12-23 11:10:00,958693.7770522494,983940.0,974753.7770522494
2021-12-23 11:15:00,958583.7770522494,983830.0,974753.7770522494
2021-12-23 11:20:00,958583.7770522494,983830.0,974753.7770522494
2021-12-23 11:25:00,958143.7770522494,983390.0,974753.7770522494
2021-12-23 11:30:00,957813.7770522494,983060.0,974753.7770522494
2021-12-23 13:05:00,957923.7770522494,983170.0,974753.7770522494
2021-12-23 13:10:00,957923.7770522494,983170.0,974753.7770522494
2021-12-23 13:15:00,957703.7770522494,982950.0,974753.7770522494
2021-12-23 13:20:00,957483.7770522494,982730.0,974753.7770522494
2021-12-23 13:25:00,957373.7770522494,982620.0,974753.7770522494
2021-12-23 13:30:00,957483.7770522494,982730.0,974753.7770522494
2021-12-23 13:35:00,957813.7770522494,983060.0,974753.7770522494
2021-12-23 13:40:00,957483.7770522494,982730.0,974753.7770522494
2021-12-23 13:45:00,957593.7770522494,982840.0,974753.7770522494
2021-12-23 13:50:00,957813.7770522494,983060.0,974753.7770522494
2021-12-23 13:55:00,958143.7770522494,983390.0,974753.7770522494
2021-12-23 14:00:00,958473.7770522494,983720.0,974753.7770522494
2021-12-23 14:05:00,958143.7770522494,983390.0,974753.7770522494
2021-12-23 14:10:00,958583.7770522494,983830.0,974753.7770522494
2021-12-23 14:15:00,958363.7770522494,983610.0,974753.7770522494
2021-12-23 14:20:00,957703.7770522494,982950.0,974753.7770522494
2021-12-23 14:25:00,957593.7770522494,982840.0,974753.7770522494
2021-12-23 14:30:00,957593.7770522494,982840.0,974753.7770522494
2021-12-23 14:35:00,957593.7770522494,982840.0,974753.7770522494
2021-12-23 14:40:00,957813.7770522494,983060.0,974753.7770522494
2021-12-23 14:45:00,957593.7770522494,982840.0,974753.7770522494
2021-12-23 14:50:00,957373.7770522494,982620.0,974753.7770522494
2021-12-23 14:55:00,957373.7770522494,982620.0,974753.7770522494
2021-12-23 15:00:00,957483.7770522494,982730.0,974753.7770522494
2021-12-24 09:35:00,959463.7770522494,984710.0,974753.7770522494
2021-12-24 09:40:00,958473.7770522494,983720.0,974753.7770522494
2021-12-24 09:45:00,958143.7770522494,983390.0,974753.7770522494
2021-12-24 09:50:00,958253.7770522494,983500.0,974753.7770522494
2021-12-24 09:55:00,957373.7770522494,982620.0,974753.7770522494
2021-12-24 10:00:00,956482.7653869994,981740.0,974742.7653869994
2021-12-24 10:05:00,956419.7653869994,981630.0,974789.7653869994
2021-12-24 10:10:00,955915.7653869994,980750.0,975165.7653869994
2021-12-24 10:15:00,956230.7653869994,981300.0,974930.7653869994
2021-12-24 10:20:00,956167.7653869994,981190.0,974977.7653869994
2021-12-24 10:25:00,955978.7653869994,980860.0,975118.7653869994
2021-12-24 10:30:00,955789.7653869994,980530.0,975259.7653869994
2021-12-24 10:35:00,955663.7653869994,980310.0,975353.7653869994
2021-12-24 10:40:00,955978.7653869994,980860.0,975118.7653869994
2021-12-24 10:45:00,955663.7653869994,980310.0,975353.7653869994
2021-12-24 10:50:00,955789.7653869994,980530.0,975259.7653869994
2021-12-24 10:55:00,955663.7653869994,980310.0,975353.7653869994
2021-12-24 11:00:00,955474.7653869994,979980.0,975494.7653869994
2021-12-24 11:05:00,955482.4386834993,980420.0,975062.4386834993
2021-12-24 11:10:00,956142.4386834993,981080.0,975062.4386834993
2021-12-24 11:15:00,956582.4386834993,981520.0,975062.4386834993
2021-12-24 11:20:00,955702.4386834993,980640.0,975062.4386834993
2021-12-24 11:25:00,956142.4386834993,981080.0,975062.4386834993
2021-12-24 11:30:00,955922.4386834993,980860.0,975062.4386834993
2021-12-24 13:05:00,956252.4386834993,981190.0,975062.4386834993
2021-12-24 13:10:00,956032.4386834993,980970.0,975062.4386834993
2021-12-24 13:15:00,955812.4386834993,980750.0,975062.4386834993
2021-12-24 13:20:00,956032.4386834993,980970.0,975062.4386834993
2021-12-24 13:25:00,955922.4386834993,980860.0,975062.4386834993
2021-12-24 13:30:00,955702.4386834993,980640.0,975062.4386834993
2021-12-24 13:35:00,955592.4386834993,980530.0,975062.4386834993
2021-12-24 13:40:00,955702.4386834993,980640.0,975062.4386834993
2021-12-24 13:45:00,955702.4386834993,980640.0,975062.4386834993
2021-12-24 13:50:00,955592.4386834993,980530.0,975062.4386834993
2021-12-24 13:55:00,955592.4386834993,980530.0,975062.4386834993
2021-12-24 14:00:00,955482.4386834993,980420.0,975062.4386834993
2021-12-24 14:05:00,955592.4386834993,980530.0,975062.4386834993
2021-12-24 14:10:00,955372.4386834993,980310.0,975062.4386834993
2021-12-24 14:15:00,954932.4386834993,979870.0,975062.4386834993
2021-12-24 14:20:00,954932.4386834993,979870.0,975062.4386834993
2021-12-24 14:25:00,955262.4386834993,980200.0,975062.4386834993
2021-12-24 14:30:00,955042.4386834993,979980.0,975062.4386834993
2021-12-24 14:35:00,955372.4386834993,980310.0,975062.4386834993
2021-12-24 14:40:00,955262.4386834993,980200.0,975062.4386834993
2021-12-24 14:45:00,955042.4386834993,979980.0,975062.4386834993
2021-12-24 14:50:00,955262.4386834993,980200.0,975062.4386834993
2021-12-24 14:55:00,955372.4386834993,980310.0,975062.4386834993
2021-12-24 15:00:00,955262.4386834993,980200.0,975062.4386834993
2021-12-27 09:35:00,958562.4386834993,983500.0,975062.4386834993
2021-12-27 09:40:00,958122.4386834993,983060.0,975062.4386834993
2021-12-27 09:45:00,956692.4386834993,981630.0,975062.4386834993
2021-12-27 09:50:00,957462.4386834993,982400.0,975062.4386834993
2021-12-27 09:55:00,957132.4386834993,982070.0,975062.4386834993
2021-12-27 10:00:00,957572.4386834993,982510.0,975062.4386834993
2021-12-27 10:05:00,957242.4386834993,982180.0,975062.4386834993
2021-12-27 10:10:00,958122.4386834993,983060.0,975062.4386834993
2021-12-27 10:15:00,958232.4386834993,983170.0,975062.4386834993
2021-12-27 10:20:00,958562.4386834993,983500.0,975062.4386834993
2021-12-27 10:25:00,957902.4386834993,982840.0,975062.4386834993
2021-12-27 10:30:00,958562.4386834993,983500.0,975062.4386834993
2021-12-27 10:35:00,958562.4386834993,983500.0,975062.4386834993
2021-12-27 10:40:00,959442.4386834993,984380.0,975062.4386834993
2021-12-27 10:45:00,959332.4386834993,984270.0,975062.4386834993
2021-12-27 10:50:00,959442.4386834993,984380.0,975062.4386834993
2021-12-27 10:55:00,959222.4386834993,984160.0,975062.4386834993
2021-12-27 11:00:00,959002.4386834993,983940.0,975062.4386834993
2021-12-27 11:05:00,958562.4386834993,983500.0,975062.4386834993
2021-12-27 11:10:00,958562.4386834993,983500.0,975062.4386834993
2021-12-27 11:15:00,958672.4386834993,983610.0,975062.4386834993
2021-12-27 11:20:00,958342.4386834993,983280.0,975062.4386834993
2021-12-27 11:25:00,958452.4386834993,983390.0,975062.4386834993
2021-12-27 11:30:00,958342.4386834993,983280.0,975062.4386834993
2021-12-27 13:05:00,959002.4386834993,983940.0,975062.4386834993
2021-12-27 13:10:00,959222.4386834993,984160.0,975062.4386834993
2021-12-27 13:15:00,958672.4386834993,983610.0,975062.4386834993
2021-12-27 13:20:00,958452.4386834993,983390.0,975062.4386834993
2021-12-27 13:25:00,957132.4386834993,982070.0,975062.4386834993
2021-12-27 13:30:00,957022.4386834993,981960.0,975062.4386834993
2021-12-27 13:35:00,957132.4386834993,982070.0,975062.4386834993
2021-12-27 13:40:00,956692.4386834993,981630.0,975062.4386834993
2021-12-27 13:45:00,956912.4386834993,981850.0,975062.4386834993
2021-12-27 13:50:00,956802.4386834993,981740.0,975062.4386834993
2021-12-27 13:55:00,956692.4386834993,981630.0,975062.4386834993
2021-12-27 14:00:00,957352.4386834993,982290.0,975062.4386834993
2021-12-27 14:05:00,957902.4386834993,982840.0,975062.4386834993
2021-12-27 14:10:00,957132.4386834993,982070.0,975062.4386834993
2021-12-27 14:15:00,957242.4386834993,982180.0,975062.4386834993
2021-12-27 14:20:00,957132.4386834993,982070.0,975062.4386834993
2021-12-27 14:25:00,957022.4386834993,981960.0,975062.4386834993
2021-12-27 14:30:00,957682.4386834993,982620.0,975062.4386834993
2021-12-27 14:35:00,957242.4386834993,982180.0,975062.4386834993
2021-12-27 14:40:00,957242.4386834993,982180.0,975062.4386834993
2021-12-27 14:45:00,957132.4386834993,982070.0,975062.4386834993
2021-12-27 14:50:00,957132.4386834993,982070.0,975062.4386834993
2021-12-27 14:55:00,956912.4386834993,981850.0,975062.4386834993
2021-12-27 15:00:00,956802.4386834993,981740.0,975062.4386834993
2021-12-28 09:35:00,959332.4386834993,984270.0,975062.4386834993
2021-12-28 09:40:00,958782.4386834993,983720.0,975062.4386834993
2021-12-28 09:45:00,958672.4386834993,983610.0,975062.4386834993
2021-12-28 09:50:00,957572.4386834993,982510.0,975062.4386834993
2021-12-28 09:55:00,957352.4386834993,982290.0,975062.4386834993
2021-12-28 10:00:00,957902.4386834993,982840.0,975062.4386834993
2021-12-28 10:05:00,956912.4386834993,981850.0,975062.4386834993
2021-12-28 10:10:00,957022.4386834993,981960.0,975062.4386834993
2021-12-28 10:15:00,957022.4386834993,981960.0,975062.4386834993
2021-12-28 10:20:00,957022.4386834993,981960.0,975062.4386834993
2021-12-28 10:25:00,957132.4386834993,982070.0,975062.4386834993
2021-12-28 10:30:00,957242.4386834993,982180.0,975062.4386834993
2021-12-28 10:35:00,957462.4386834993,982400.0,975062.4386834993
2021-12-28 10:40:00,957902.4386834993,982840.0,975062.4386834993
2021-12-28 10:45:00,958562.4386834993,983500.0,975062.4386834993
2021-12-28 10:50:00,958342.4386834993,983280.0,975062.4386834993
2021-12-28 10:55:00,957902.4386834993,982840.0,975062.4386834993
2021-12-28 11:00:00,958012.4386834993,982950.0,975062.4386834993
2021-12-28 11:05:00,957902.4386834993,982840.0,975062.4386834993
2021-12-28 11:10:00,958012.4386834993,982950.0,975062.4386834993
2021-12-28 11:15:00,957682.4386834993,982620.0,975062.4386834993
2021-12-28 11:20:00,957682.4386834993,982620.0,975062.4386834993
2021-12-28 11:25:00,957792.4386834993,982730.0,975062.4386834993
2021-12-28 11:30:00,957902.4386834993,982840.0,975062.4386834993
2021-12-28 13:05:00,958012.4386834993,982950.0,975062.4386834993
2021-12-28 13:10:00,957682.4386834993,982620.0,975062.4386834993
2021-12-28 13:15:00,957572.4386834993,982510.0,975062.4386834993
2021-12-28 13:20:00,957462.4386834993,982400.0,975062.4386834993
2021-12-28 13:25:00,957132.4386834993,982070.0,975062.4386834993
2021-12-28 13:30:00,957022.4386834993,981960.0,975062.4386834993
2021-12-28 13:35:00,957022.4386834993,981960.0,975062.4386834993
2021-12-28 13:40:00,957132.4386834993,982070.0,975062.4386834993
2021-12-28 13:45:00,957242.4386834993,982180.0,975062.4386834993
2021-12-28 13:50:00,957132.4386834993,982070.0,975062.4386834993
2021-12-28 13:55:00,957022.4386834993,981960.0,975062.4386834993
2021-12-28 14:00:00,957352.4386834993,982290.0,975062.4386834993
2021-12-28 14:05:00,957132.4386834993,982070.0,975062.4386834993
2021-12-28 14:10:00,957022.4386834993,981960.0,975062.4386834993
2021-12-28 14:15:00,956912.4386834993,981850.0,975062.4386834993
2021-12-28 14:20:00,957132.4386834993,982070.0,975062.4386834993
2021-12-28 14:25:00,957902.4386834993,982840.0,975062.4386834993
2021-12-28 14:30:00,957902.4386834993,982840.0,975062.4386834993
2021-12-28 14:35:00,957902.4386834993,982840.0,975062.4386834993
2021-12-28 14:40:00,958782.4386834993,983720.0,975062.4386834993
2021-12-28 14:45:00,962522.4386834993,987460.0,975062.4386834993
2021-12-28 14:50:00,961862.4386834993,986800.0,975062.4386834993
2021-12-28 14:55:00,961862.4386834993,986800.0,975062.4386834993
2021-12-28 15:00:00,961972.4386834993,986910.0,975062.4386834993
