datetime,pred_prob,y_true,trade_return,future_return
2025-08-18 09:45:00,0.7721407,0.0,0.00010869565217386246,-0.00032594524119944346
2025-08-18 09:50:00,0.8371237,0.0,0.0010869565217390686,0.0009781545484184306
2025-08-18 09:55:00,0.7809774,1.0,0.004016936271848959,0.0041259500542889516
2025-08-18 10:00:00,0.78616357,0.0,-0.0029201817001945907,-0.0031358131487889684
2025-08-18 10:05:00,0.760638,1.0,0.0067259709264482215,0.006616769714719695
2025-08-18 10:10:00,0.70478064,0.0,0.0005387931034481763,0.0005387931034481763
2025-08-18 10:15:00,0.7716623,0.0,-0.005054850505485042,-0.0036618201400107075
2025-08-18 10:20:00,0.72736216,0.0,-0.0036760730889824345,-0.003891471192303486
2025-08-18 10:25:00,0.6963948,0.0,0.0010853049706966988,0.0009766684753118593
2025-08-18 10:30:00,0.6738881,1.0,0.004770681990675429,0.004661751951431148
2025-08-18 10:35:00,0.6849677,0.0,-0.0023735030747653596,-0.002158195748354408
2025-08-18 10:40:00,0.71730196,1.0,0.0033535266118562834,0.003028009084027339
2025-08-18 10:45:00,0.67555016,1.0,0.007978436657681831,0.007978436657681831
2025-08-18 10:50:00,0.7441546,1.0,0.009423859498822074,0.00823617499197793
2025-08-18 10:55:00,0.76822054,1.0,0.004565725207050342,0.0037131338849989426
2025-08-18 11:00:00,0.79040337,0.0,-0.007077215591000385,-0.006447521403657119
2025-08-18 11:05:00,0.7970157,0.0,-0.0011704618003830491,-0.0013829787234042046
2025-08-18 11:10:00,0.75741166,0.0,-0.0018112081823993265,-0.0019175455417066445
2025-08-18 11:15:00,0.7641749,0.0,0.001814882032667997,0.0016010246557798258
2025-08-18 11:20:00,0.6789632,0.0,-0.0008527875493017367,-0.0011722080136402635
2025-08-18 11:25:00,0.668419,0.0,0.0009601024109238132,0.001066894270777663
2025-08-18 11:30:00,0.65122986,0.0,-0.0005324813631524261,0.00021315144410105624
2025-08-18 13:05:00,0.6224416,0.0,-0.002556182767067816,-0.0021310602024505743
2025-08-18 13:10:00,0.64065665,0.0,-0.0016015374759767997,-0.0014949279231180057
2025-08-18 13:15:00,0.5287631,0.0,-0.0014971660784942609,-0.0014971660784942609
2025-08-18 13:20:00,0.52239925,0.0,-0.0009639070365213831,-0.0009639070365213831
2025-08-18 13:25:00,0.6271048,0.0,-0.0038597619813445228,-0.00396655231560894
2025-08-18 13:30:00,0.57782173,0.0,0.001506834571090243,0.001506834571090243
2025-08-18 13:35:00,0.6620277,0.0,-0.0007524454477051412,-0.0009672219236970259
2025-08-18 13:40:00,0.4900529,0.0,-0.0010758472296934496,-0.0011833046471600994
2025-08-18 13:45:00,0.50538915,0.0,-0.00032313657906080095,-0.0004308023694129526
2025-08-18 13:50:00,0.52326834,0.0,-0.0015086206896551824,-0.0016162051503071373
2025-08-18 13:55:00,0.50812,0.0,-0.0017267429311460525,-0.0017267429311460525
2025-08-18 14:00:00,0.52743506,0.0,0.002702702702702675,0.002702702702702675
2025-08-18 14:05:00,0.54902184,0.0,-0.0033419577404053546,-0.0032345013477088624
2025-08-18 14:10:00,0.47156593,0.0,-0.0032449972958356055,-0.0032449972958356055
2025-08-18 14:15:00,0.53726476,0.0,-0.0007593014426726663,-0.00032555615843732344
2025-08-18 14:20:00,0.5765889,0.0,0.0018452187126885011,0.0019539730785931297
2025-08-18 14:25:00,0.5957541,0.0,-0.002058504875406264,-0.002058504875406264
2025-08-18 14:30:00,0.52611023,1.0,0.0034737299174989467,0.0035826728911083627
2025-08-18 14:35:00,0.5686027,0.0,0.0012985607618223316,0.0009736045002164406
2025-08-18 14:40:00,0.5552741,0.0,-0.0008649583738782329,-0.001296876688641535
2025-08-18 14:45:00,0.627926,0.0,0.0,0.0
2025-08-18 14:50:00,0.67582405,0.0,0.000108201687946341,0.00021642679363709227
2025-08-18 14:55:00,0.7447042,0.0,-0.0014063176114236242,-0.0012982797792925327
2025-08-18 15:00:00,0.7963519,1.0,0.006436129595287499,-0.0005416531253384926
2025-08-19 09:35:00,0.81151307,0.0,-0.004334164048109268,-0.004010405376111081
2025-08-19 09:40:00,0.8035096,0.0,0.0027209403569874446,0.0026118184786156906
2025-08-19 09:45:00,0.7760544,0.0,-0.0028217929238116835,-0.00271355693042441
2025-08-19 09:50:00,0.73655427,0.0,-0.002394688146293622,-0.0025032651284282448
2025-08-19 09:55:00,0.6896846,0.0,-0.0015283842794759916,-0.002073104200763898
2025-08-19 10:00:00,0.6962767,0.0,-0.003937007874015741,-0.004154821780013029
2025-08-19 10:05:00,0.6819012,1.0,0.0034036012296883023,0.0034036012296883023
2025-08-19 10:10:00,0.69097877,0.0,-0.0008753692964219573,-0.0008753692964219573
2025-08-19 10:15:00,0.66976386,0.0,-0.0026289845547158297,-0.0028474427773519384
2025-08-19 10:20:00,0.6798593,0.0,-0.00032948929159803964,-0.00032948929159803964
2025-08-19 10:25:00,0.6708123,0.0,0.002307692307692344,0.00208745330696547
2025-08-19 10:30:00,0.6628163,0.0,0.0014255949117227829,0.0012060081131455291
2025-08-19 10:35:00,0.6152406,0.0,0.00043802014892690977,0.00043802014892690977
2025-08-19 10:40:00,0.58361983,1.0,0.007226541114639273,0.006895796847635749
2025-08-19 10:45:00,0.55237657,0.0,-0.002391564300467386,-0.002391564300467386
2025-08-19 10:50:00,0.6930049,0.0,-0.003922850604772821,-0.003922850604772821
2025-08-19 10:55:00,0.58020735,0.0,-0.0007656967840735662,-0.0006563833278635522
2025-08-19 11:00:00,0.51113284,0.0,-0.0003284072249589709,-0.0003284072249589709
2025-08-19 11:05:00,0.45469928,0.0,-0.000656958283149045,-0.0005475251861585262
2025-08-19 11:10:00,0.4741269,0.0,0.0010957703265395136,0.0009860852415908283
2025-08-19 11:15:00,0.4618055,0.0,-0.0027364273204903977,-0.0027364273204903977
2025-08-19 11:20:00,0.43374208,0.0,0.00010975743606644883,0.00010975743606644883
2025-08-19 11:25:00,0.48006582,0.0,-0.0012071992976294688,-0.0012071992976294688
2025-08-19 11:30:00,0.43044108,0.0,0.0012082601054481668,0.001538292495330218
2025-08-19 13:05:00,0.50553435,0.0,-0.0010974539069360523,-0.0014262205156336805
2025-08-19 13:10:00,0.48182842,0.0,-0.0007689772602439415,-0.0006591957811470373
2025-08-19 13:15:00,0.49848434,0.0,-0.0032981530343008103,-0.0032981530343008103
2025-08-19 13:20:00,0.47188562,0.0,-0.00044120891241994364,-0.00044120891241994364
2025-08-19 13:25:00,0.53179836,0.0,-0.00022072618916224584,-0.00033105274773781446
2025-08-19 13:30:00,0.527391,0.0,-0.0022077491996909115,-0.0022077491996909115
2025-08-19 13:35:00,0.5017231,0.0,-0.0006638636866563852,-0.0007744219493307503
2025-08-19 13:40:00,0.5848989,0.0,-0.0006643046944196929,-0.0006643046944196929
2025-08-19 13:45:00,0.5450039,0.0,-0.000664672648720499,-0.0005539552404166814
2025-08-19 13:50:00,0.54154885,0.0,-0.0012193770092007172,-0.0012193770092007172
2025-08-19 13:55:00,0.50825965,0.0,-0.001441881100266107,-0.0007769145394005417
2025-08-19 14:00:00,0.53335714,1.0,0.005108840515326563,0.005220482061535137
2025-08-19 14:05:00,0.48265535,0.0,-0.003093922651933756,-0.003093922651933756
2025-08-19 14:10:00,0.42927194,0.0,-0.0015521064301552423,-0.001773442695632843
2025-08-19 14:15:00,0.47760117,0.0,-0.000555123792605694,-0.0004441483455475126
2025-08-19 14:20:00,0.4710169,0.0,-0.0011109876680369668,-0.0012219506776272038
2025-08-19 14:25:00,0.47788423,0.0,0.0011123470522802492,0.0010010010010010895
2025-08-19 14:30:00,0.49780673,0.0,0.0,0.001000000000000112
2025-08-19 14:35:00,0.4564434,0.0,-0.0009988901220864266,-0.0008880008880008949
2025-08-19 14:40:00,0.4856126,0.0,-0.0013330371028659194,-0.0012220864348405636
2025-08-19 14:45:00,0.52130294,0.0,-0.0030033370411569615,-0.0030033370411569615
2025-08-19 14:50:00,0.5897047,0.0,-0.0012274045971881753,-0.001338837442820373
2025-08-19 14:55:00,0.70843136,0.0,-0.0011170688114386929,-0.0010054742486873547
2025-08-19 15:00:00,0.7702498,0.0,-0.005480984340044848,-0.005703422053232043
2025-08-20 09:35:00,0.76706815,1.0,0.0031492520526374967,0.0031492520526374967
2025-08-20 09:40:00,0.78970516,1.0,0.0050476724621424385,0.004596927906715953
2025-08-20 09:45:00,0.71397233,0.0,-0.001117193609652678,-0.0021205357142857206
2025-08-20 09:50:00,0.71741146,0.0,0.0003355329381500294,0.0003355329381500294
2025-08-20 09:55:00,0.69401383,0.0,-0.0025724191924839657,-0.0029069767441859407
2025-08-20 10:00:00,0.672784,0.0,-0.001906043278394498,-0.0017941242431039894
2025-08-20 10:05:00,0.6465756,0.0,-0.0010111223458039165,-0.001123343068973215
2025-08-20 10:10:00,0.6051797,0.0,-0.0007872244714350884,-0.0007872244714350884
2025-08-20 10:15:00,0.6069258,0.0,-0.0016882386043892694,-0.0016882386043892694
2025-08-20 10:20:00,0.60895765,0.0,-0.0009020182658698861,-0.001014656144306736
2025-08-20 10:25:00,0.6411929,1.0,0.0034984764699244053,0.0034984764699244053
2025-08-20 10:30:00,0.6161801,0.0,0.0010121457489880026,0.0010121457489880026
2025-08-20 10:35:00,0.57274455,0.0,-0.00044933722758921935,-0.0003370407819346388
2025-08-20 10:40:00,0.5426926,0.0,-0.0008993816750983985,-0.0012362328613171325
2025-08-20 10:45:00,0.53900486,0.0,0.0021379543152919567,0.0021379543152919567
2025-08-20 10:50:00,0.5006555,0.0,-0.003927729772191579,-0.0033685156074556577
2025-08-20 10:55:00,0.4770495,0.0,-0.0012394366197182594,-0.0013519603424966276
2025-08-20 11:00:00,0.4271013,0.0,0.0004512635379061436,0.0004512635379061436
2025-08-20 11:05:00,0.4128957,0.0,0.00011276499774459658,0.00011276499774459658
2025-08-20 11:10:00,0.35767996,0.0,-0.0009020182658698861,-0.0009020182658698861
2025-08-20 11:15:00,0.31401816,0.0,-0.00146726862302482,-0.0015799571154497816
2025-08-20 11:20:00,0.342528,0.0,-0.0013566986998304609,-0.0015824573301683742
2025-08-20 11:25:00,0.411513,1.0,0.0062266500622665255,0.0062266500622665255
2025-08-20 11:30:00,0.4147424,1.0,0.00821332133213315,0.00821332133213315
2025-08-20 13:05:00,0.49257007,0.0,-0.0058016289188886905,-0.0055797344046423225
2025-08-20 13:10:00,0.60682327,0.0,0.0004489337822672912,0.0003366625519021227
2025-08-20 13:15:00,0.56220543,0.0,-0.002916432978126826,-0.0028045770697778805
2025-08-20 13:20:00,0.57817394,0.0,0.0012374845314433447,0.0012374845314433447
2025-08-20 13:25:00,0.51893073,0.0,0.0026969322395775652,0.002584269662921468
2025-08-20 13:30:00,0.5286447,1.0,0.004820627802690547,0.004482797265493499
2025-08-20 13:35:00,0.5475112,1.0,0.010263275323516341,0.010375990181858752
2025-08-20 13:40:00,0.6646896,0.0,-0.00022099447513812542,-0.0008833922261484162
2025-08-20 13:45:00,0.72784245,1.0,0.010167992926613634,0.010167992926613634
2025-08-20 13:50:00,0.6897784,0.0,0.00131434830230015,0.00021881838074389037
2025-08-20 13:55:00,0.81405795,0.0,-0.001640599365634987,-0.0015313935681470214
2025-08-20 14:00:00,0.7266562,0.0,0.000657174151150075,0.0008764241893075564
2025-08-20 14:05:00,0.7279982,0.0,-0.0006563115292058663,0.0
2025-08-20 14:10:00,0.68559885,1.0,0.004378283712784592,0.004378283712784592
2025-08-20 14:15:00,0.642044,1.0,0.0049040976460330565,0.0049040976460330565
2025-08-20 14:20:00,0.7266084,0.0,0.0015182735061274322,0.0015182735061274322
2025-08-20 14:25:00,0.7203099,0.0,-0.0022739577693556834,-0.0022739577693556834
2025-08-20 14:30:00,0.72180617,0.0,-0.003800217155265906,-0.004232689385717414
2025-08-20 14:35:00,0.67412424,0.0,-0.0004360148245039497,-0.0005449591280654031
2025-08-20 14:40:00,0.5307501,0.0,0.0018532650168974207,0.0021810250817884125
2025-08-20 14:45:00,0.5313586,0.0,0.0014144271570015743,0.001523394994559224
2025-08-20 14:50:00,0.5433008,0.0,-0.0004345464421509071,-0.00032594524119944346
2025-08-20 14:55:00,0.64521515,0.0,0.0028254727233210097,0.002934463645255958
2025-08-20 15:00:00,0.67209655,1.0,0.004767063921993442,0.0049848287819678205
2025-08-21 09:35:00,0.7489892,1.0,0.01272648835202772,0.012508087125296719
2025-08-21 09:40:00,0.77332425,0.0,-0.013094857872884114,-0.012779552715655007
2025-08-21 09:45:00,0.79953367,0.0,-0.0016170763260026089,-0.000970873786407811
2025-08-21 09:50:00,0.75194997,0.0,-0.009075194468452952,-0.009610193283662638
2025-08-21 09:55:00,0.807655,0.0,0.00010894432944752452,0.0008722197993893399
2025-08-21 10:00:00,0.74892366,0.0,-0.0026140943252369597,-0.00250544662309371
2025-08-21 10:05:00,0.76431096,0.0,0.0022928267278086167,0.002511739652724776
2025-08-21 10:10:00,0.74877834,0.0,-0.001088494611951818,-0.00032679738562091387
2025-08-21 10:15:00,0.71827286,0.0,-0.0019612115929397156,-0.001852457230031579
2025-08-21 10:20:00,0.7288605,1.0,0.004366812227074357,0.004366812227074357
2025-08-21 10:25:00,0.7283457,1.0,0.003044140030441511,0.002826086956521756
2025-08-21 10:30:00,0.70817834,0.0,-0.00010840108401088955,-0.0002167786689790674
2025-08-21 10:35:00,0.7263694,0.0,-0.0022761760242793194,-0.002059843885516055
2025-08-21 10:40:00,0.7171001,0.0,-0.002173204389872896,-0.002390005431830544
2025-08-21 10:45:00,0.7028246,0.0,-0.0006530967671710686,-0.00021779374931940598
2025-08-21 10:50:00,0.68956375,0.0,0.0005446623093681158,0.00043568238753932675
2025-08-21 10:55:00,0.6632328,0.0,0.0,0.0008709853021231506
2025-08-21 11:00:00,0.6405226,1.0,0.0031538879825991906,0.0033721309692156254
2025-08-21 11:05:00,0.6468299,0.0,-0.0027100271002710175,-0.002601908065914982
2025-08-21 11:10:00,0.68018687,0.0,-0.0008694707097054444,-0.0007608695652173703
2025-08-21 11:15:00,0.6458022,0.0,-0.0007615317667537536,-0.0008702273468944588
2025-08-21 11:20:00,0.650478,0.0,0.001306477953184615,0.001306477953184615
2025-08-21 11:25:00,0.6284344,0.0,0.0002174858634189647,0.00010873110796993934
2025-08-21 11:30:00,0.652152,0.0,-0.0008697542944118286,-0.0008697542944118286
2025-08-21 13:05:00,0.5919189,0.0,-0.0014153511159498144,-0.001958650707290621
2025-08-21 13:10:00,0.5871926,0.0,0.0029437418229394385,0.0029437418229394385
2025-08-21 13:15:00,0.5057741,0.0,0.0016318537859005833,0.0008696597456245847
2025-08-21 13:20:00,0.5921123,0.0,0.00021727322107545355,0.0
2025-08-21 13:25:00,0.5694052,0.0,-0.002823018458197546,-0.0024980992722927198
2025-08-21 13:30:00,0.5655648,0.0,-0.0015245562452357309,-0.001633275261324063
2025-08-21 13:35:00,0.5023666,0.0,-0.0009815683280619547,-0.0009815683280619547
2025-08-21 13:40:00,0.47474456,0.0,0.0016375545851528006,0.0016375545851528006
2025-08-21 13:45:00,0.408158,0.0,-0.001198910081743887,-0.001198910081743887
2025-08-21 13:50:00,0.48464495,0.0,-0.000654807377496458,-0.0007638585770406436
2025-08-21 13:55:00,0.35054788,0.0,0.00010917030567680897,0.0004368242874304151
2025-08-21 14:00:00,0.3649253,0.0,-0.0020737830168084948,-0.0019648509987991725
2025-08-21 14:05:00,0.2493679,0.0,0.0001093852548676999,0.0
2025-08-21 14:10:00,0.24141796,0.0,-0.00021874658208476117,-0.00021874658208476117
2025-08-21 14:15:00,0.18644911,0.0,0.0002187944426212951,0.0002187944426212951
2025-08-21 14:20:00,0.16035472,0.0,-0.00481189851268593,-0.0047030515148202
2025-08-21 14:25:00,0.12106615,0.0,0.0018681318681319503,0.0018681318681319503
2025-08-21 14:30:00,0.19337955,0.0,-0.0025227596797192664,-0.0025227596797192664
2025-08-21 14:35:00,0.17782119,0.0,0.0003300330033002563,-0.00010996261271156715
2025-08-21 14:40:00,0.2869694,0.0,0.00010999890001106571,-0.00010997470581775026
2025-08-21 14:45:00,0.46819827,0.0,-0.00010998680158391672,-0.00010998680158391672
2025-08-21 14:50:00,0.5913267,0.0,0.0012101210121011619,0.001099989000109991
2025-08-21 14:55:00,0.64804715,0.0,0.0005494505494505475,0.00043951214152282425
2025-08-21 15:00:00,0.6338424,1.0,0.005729729729729849,0.021746293245469506
2025-08-22 09:35:00,0.671372,1.0,0.014193548387096744,0.013866494679135588
2025-08-22 09:40:00,0.7703955,0.0,-0.006146672318779078,-0.005725190839694583
2025-08-22 09:45:00,0.7982366,0.0,-0.0011719582356701785,-0.0003198976327575265
2025-08-22 09:50:00,0.74245846,1.0,0.01013225255972694,0.010240000000000027
2025-08-22 09:55:00,0.78242743,1.0,0.03389293633196089,0.03389293633196089
2025-08-22 10:00:00,0.81046736,0.0,-0.011737089201877993,-0.011131535947712434
2025-08-22 10:05:00,0.8272272,0.0,-0.0009295600082626088,-0.0010327377878756039
2025-08-22 10:10:00,0.7709521,0.0,0.0015495867768595684,0.0022743719631965753
2025-08-22 10:15:00,0.8208403,1.0,0.00361197110423106,0.003094378545642096
2025-08-22 10:20:00,0.80699205,0.0,-0.0026732469668928616,-0.0025706940874036244
2025-08-22 10:25:00,0.8042175,1.0,0.014029296472044539,0.013402061855670055
2025-08-22 10:30:00,0.7449692,1.0,0.0049842335469432175,0.0050864699898269805
2025-08-22 10:35:00,0.8239658,0.0,-0.007799837925445696,-0.00860323886639669
2025-08-22 10:40:00,0.7989834,0.0,-0.0038803226794650314,-0.0040837161817254275
2025-08-22 10:45:00,0.75302464,1.0,0.0037933155628460113,0.0036904151717067624
2025-08-22 10:50:00,0.7228134,1.0,0.009907057501787442,0.009907057501787442
2025-08-22 10:55:00,0.73908657,1.0,0.007079288025890085,0.007079288025890085
2025-08-22 11:00:00,0.7725406,0.0,-0.0035182951347004776,-0.004518979714802196
2025-08-22 11:05:00,0.7632636,0.0,0.001613065833249383,0.002219307979421048
2025-08-22 11:10:00,0.7642162,0.0,-0.007248565388100259,-0.007448414695520822
2025-08-22 11:15:00,0.78917676,1.0,0.0031456113647894135,0.0025352398336881965
2025-08-22 11:20:00,0.6701452,0.0,-0.001214083367057972,-0.0014161440420796811
2025-08-22 11:25:00,0.7089174,0.0,-0.0013168557536465952,-0.0013168557536465952
2025-08-22 11:30:00,0.70627487,1.0,0.010131712259371817,0.011258748351759884
2025-08-22 13:05:00,0.7104839,1.0,0.009320505111244604,0.010130391173520437
2025-08-22 13:10:00,0.75699294,1.0,0.0034756703078451245,0.0033760301856817776
2025-08-22 13:15:00,0.75968486,1.0,0.008604490159232592,0.009203364670955061
2025-08-22 13:20:00,0.77178997,0.0,-0.0075527219225109965,-0.007844675426554204
2025-08-22 13:25:00,0.7817333,0.0,0.0009881422924900019,0.001186005139355517
2025-08-22 13:30:00,0.77297264,0.0,0.001876728565784358,0.0012833168805528317
2025-08-22 13:35:00,0.7996617,0.0,-0.0038442582552982163,-0.0036478359459726217
2025-08-22 13:40:00,0.7354566,0.0,0.0029700029700030495,0.00247377795369097
2025-08-22 13:45:00,0.7069307,1.0,0.0038495706248149464,0.0038495706248149464
2025-08-22 13:50:00,0.6437442,0.0,0.0028515240904620764,0.0028515240904620764
2025-08-22 13:55:00,0.6869295,0.0,-0.006079027355623046,-0.006079027355623046
2025-08-22 14:00:00,0.68022037,1.0,0.005819688301440085,0.005918910920390541
2025-08-22 14:05:00,0.5573144,1.0,0.004218995290423688,0.0037265862508579772
2025-08-22 14:10:00,0.7038171,0.0,-0.005568037510989665,-0.005373717635564268
2025-08-22 14:15:00,0.6783417,0.0,0.0012775157232705059,0.0008840864440078366
2025-08-22 14:20:00,0.57477736,1.0,0.0066745190420103295,0.006575718912552819
2025-08-22 14:25:00,0.61309135,1.0,0.004780021461320727,0.004290171606864179
2025-08-22 14:30:00,0.7068151,1.0,0.009903874162540127,0.009805825242718447
2025-08-22 14:35:00,0.70137316,0.0,0.0012491592197561019,0.0018267474281319362
2025-08-22 14:40:00,0.7391849,0.0,-0.004029550033579632,-0.00374280230326296
2025-08-22 14:45:00,0.7401066,0.0,0.0013479684190256247,0.0018302668336382943
2025-08-22 14:50:00,0.74633825,0.0,-0.0001923076923076028,-0.0001923076923076028
2025-08-22 14:55:00,0.7515451,0.0,9.619084263179367e-05,-9.61723408348103e-05
2025-08-22 15:00:00,0.73920906,1.0,0.018584905660377293,0.03847263633740505
2025-08-25 09:35:00,0.76456285,0.0,-0.02825643876227535,-0.02852644253033243
2025-08-25 09:40:00,0.83873355,0.0,-0.010674799847502858,-0.010391839069501363
2025-08-25 09:45:00,0.8169724,0.0,-0.009633911368015391,-0.009633911368015391
2025-08-25 09:50:00,0.85220116,1.0,0.01489196028810591,0.014299610894941583
2025-08-25 09:55:00,0.8525567,0.0,-0.0010557635089739614,-0.001822192385153909
2025-08-25 10:00:00,0.8506602,1.0,0.004807230074031388,0.004131437355880063
2025-08-25 10:05:00,0.83066314,0.0,-0.0015333013895543202,-0.003061907951392273
2025-08-25 10:10:00,0.815335,0.0,-0.0038387715930903177,-0.003743161531816863
2025-08-25 10:15:00,0.8261221,1.0,0.011657032755298724,0.011657032755298724
2025-08-25 10:20:00,0.8026832,0.0,-0.008761904761904749,-0.008856299400057166
2025-08-25 10:25:00,0.8043238,1.0,0.009033250048049224,0.008839354342813133
2025-08-25 10:30:00,0.773917,0.0,-0.010190476190476083,-0.010190476190476083
2025-08-25 10:35:00,0.8037934,0.0,-0.00048109304339472025,-0.00048109304339472025
